"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.193460814880338,56.46
"216",1.49434390830706e-05,0.0435437911799701,1,0,0.14411024798828,31.63
"217",0,0,0,0,0.0779812833448289,5.95
"218",0.000177399995470638,0.516927081855769,1,0,0.28171541283228,84.35
"219",0.000165391891735048,0.481936584780545,1,0,0.234742494379876,71.09
"22",0.000289867075241211,0.844645688591947,1,0,0.163600447898312,41.16
"220",0.000393874753475345,1.14771438629698,1,1,0.348244605209235,94.05
"221",0.000176224762096571,0.513502561145132,1,0,0.176835322149942,50.85
"222",0.000114377216058561,0.333284566164065,1,0,0.18152773614457,52.89
"223",0.0001276731567188,0.372027700219907,1,0,0.22944172249358,69.05
"224",0.000157547370662125,0.459078380212815,1,0,0.248474466417748,74.66
"225",0,0,0,0,0.160204928222947,38.95
"226",0.000251240081019368,0.73209022120885,1,0,0.258584682153093,76.87
"227",0,0,0,0,0.114054791330122,17.86
"228",0.000111402994943741,0.324617962551147,1,0,0.278884619118672,83.67
"229",0.000269769010284944,0.786081797193706,1,0,0.136543832445957,28.4
"23",0.000202515043974695,0.590109996542015,1,0,0.266099722048402,79.08
"230",0.000176050947613362,0.512996081912416,1,0,0.217399423643911,65.31
"231",0.0135790051207023,39.5679575578735,1,1,0.192117226986169,56.29
"232",0.000257710886322682,0.750945545831744,1,0,0.265497076074684,78.74
"233",0.000105877179979995,0.308516251857716,1,0,0.238498729277926,72.11
"234",0.000237226000939209,0.691254495697637,1,0,0.309578155361751,89.12
"235",0.000260376599244908,0.75871318527444,1,0,0.209833662359565,62.93
"236",0.000609213825259889,1.77519240675464,1,1,0.343438507063084,93.71
"237",0,0,0,0,0.149849225001251,33.84
"238",0.00033462460244487,0.975064958711359,1,0,0.269538042505555,80.44
"239",0,0,0,0,0.139326487480809,29.08
"24",0,0,0,0,0.16666022537789,42.86
"240",0,0,0,0,0.173180946979863,47.62
"241",3.99664282003117e-05,0.116458453378059,1,0,0.18831939229983,54.59
"242",0.000209843325566126,0.611463927290581,1,0,0.381404795576945,96.6
"243",0.000192636470899853,0.561324753684879,1,0,0.263658422494407,77.72
"244",0.000133339798293251,0.388539766554701,1,0,0.267036791757549,79.42
"245",0,0,0,0,0.125221019448724,23.13
"246",0.000524201344877221,1.52747394831304,1,1,0.2736387597401,81.97
"247",0.000102241648135368,0.297922650305183,1,0,0.196208223607894,57.65
"248",0.000465983224603914,1.3578317623357,1,1,0.131139001354099,26.36
"249",0.000180847830018431,0.526973750948311,1,0,0.230262427792114,69.56
"25",0.000243820669897291,0.710470747486494,1,0,0.147176637287838,32.82
"250",0,0,0,0,0.170143434712317,45.58
"251",2.12219604847096e-05,0.0618388184030988,1,0,0.183676889232288,53.74
"252",0.000237742903664256,0.692760702146814,1,0,0.343423769089605,93.54
"253",0,0,0,0,0.126872791284019,24.32
"254",2.83857049589827e-05,0.0827133033004746,1,0,0.228598375056772,68.54
"255",0,0,0,0,0.171406932758383,45.92
"256",0,0,0,0,0.148081948751011,33.33
"257",0,0,0,0,0.207862067355074,62.41
"258",0.000520175773412803,1.51574380759696,1,1,0.386870905516435,97.11
"259",0.000316022332244812,0.920859674066919,1,0,0.261509186930634,77.55
"26",0.000105602816075095,0.307716780965113,1,0,0.197308917876544,58.5
"260",0.000347049500827135,1.01126995660924,1,1,0.279729468075015,83.84
"261",0,0,0,0,0.134477230187734,27.55
"262",6.60100863411929e-06,0.0192347250150003,1,0,0.247072367617759,74.15
"263",0,0,0,0,0.206558472247957,61.9
"264",0.000253336711156149,0.738199606361098,1,0,0.173674947279476,47.79
"265",0,0,0,0,0.0913606774614664,11.05
"266",8.51982278768602e-05,0.248259709358095,1,0,0.120675609266999,21.43
"267",0.000133944801984934,0.390302691023917,1,0,0.176281480852568,50.51
"268",6.37958532695375e-05,0.185895180987076,1,0,0.203980533165808,61.05
"269",0.000336784724071492,0.981359352157882,1,0,0.203374477098702,60.54
"27",0.000164858076591123,0.480381097116255,1,0,0.210018050616567,63.1
"270",0,0,0,0,0.0969853865436462,13.27
"271",0,0,0,0,0.0863692290786098,8.67
"272",0,0,0,0,0.0832786092505916,7.82
"273",1.13470026892396e-05,0.0330641101336951,1,0,0.238727711634592,72.28
"274",4.81718772580567e-05,0.140368368513532,1,0,0.167683088557942,43.71
"275",0.000334791957448414,0.975552615621307,1,0,0.255785929739353,76.19
"276",0.000172744390125931,0.503361081029629,1,0,0.267906602048489,79.76
"277",0.00025648640622047,0.747377524737114,1,0,0.241017209274884,72.96
"278",0,0,0,0,0.163855395142107,41.67
"279",0.000498590193246682,1.45284543527268,1,1,0.27141110252697,80.95
"28",0,0,0,0,0.143637037607284,31.29
"280",0,0,0,0,0.143161829663104,31.12
"281",0,0,0,0,0.141384355126098,29.76
"282",0,0,0,0,0.178530988584079,51.87
"283",0,0,0,0,0.166697044910324,43.03
"284",0.000189362060259216,0.551783425722769,1,0,0.177816082838366,51.7
"285",0.000155151013653289,0.452095618841397,1,0,0.174449696702167,48.81
"286",0,0,0,0,0.125632135223191,23.64
"287",0,0,0,0,0.0935246430052468,12.07
"288",0.000281092324774072,0.819076882116181,1,0,0.213052932888272,63.95
"289",0.000232668551072319,0.677974510801666,1,0,0.302963934881514,87.93
"29",0,0,0,0,0.0991488189825165,13.78
"290",0,0,0,0,0.172332045693542,47.11
"291",0,0,0,0,0.224397374274731,66.67
"292",0,0,0,0,0.155097056735179,37.24
"293",2.84325154246396e-05,0.0828497046422456,1,0,0.190959509617894,55.44
"294",0,0,0,0,0.146446865108431,32.31
"295",0,0,0,0,0.131453984757828,26.7
"296",0,0,0,0,0.127173254430247,24.49
"297",0.000120917156633062,0.352341344534988,1,0,0.156842650889262,37.93
"298",7.72101402650881e-05,0.224983165253307,1,0,0.16456657156687,41.84
"299",0,0,0,0,0.11063508530678,16.67
"3",5.40315235345879e-05,0.157442832593412,1,0,0.203064203535337,60.37
"30",0.00049601606703025,1.44534467096962,1,1,0.30265219968187,87.76
"300",0.000164159809574621,0.478346411995554,1,0,0.180787557705736,52.55
"301",0,0,0,0,0.142691840900621,30.44
"302",0,0,0,0,0.0964136573603742,13.1
"303",0,0,0,0,0.191254258932915,55.61
"304",0.000153706898024012,0.447887600255355,1,0,0.177752091942826,51.53
"305",0.000197315105175998,0.574957858674661,1,0,0.27049461279741,80.61
"306",0.000622790467642372,1.81475347951317,1,1,0.278653786927477,83.33
"307",0,0,0,0,0.0879152120916366,9.86
"308",0.000179468772433597,0.522955305450901,1,0,0.124638544226839,22.96
"309",0,0,0,0,0.0871923921459599,9.52
"31",0.000535579521386664,1.56062889605846,1,1,0.258296257648366,76.7
"310",0.00033930847278084,0.988713321092318,1,0,0.268731522992878,80.1
"311",0,0,0,0,0.120369642174656,21.26
"312",0.000362708557420517,1.05689899063462,1,1,0.260590663111109,77.21
"313",0,0,0,0,0.0500069616825116,2.04
"314",0,0,0,0,0.0891910757066166,10.54
"315",0,0,0,0,0.052265218302464,2.72
"316",0,0,0,0,0.0863703423460616,8.84
"317",0,0,0,0,0.161434269976649,39.63
"318",0,0,0,0,0.0367875933830802,0.68
"319",0,0,0,0,0.0797522487605618,6.46
"32",0.000393711979077833,1.14724007684684,1,1,0.334467183349837,93.2
"320",0,0,0,0,0.0713908028543387,4.59
"321",0,0,0,0,0.111433466721932,17.18
"322",0,0,0,0,0.126206409827642,23.98
"323",0,0,0,0,0.146524479717369,32.48
"324",0,0,0,0,0.139439317922601,29.25
"325",0,0,0,0,0.15204613263155,35.71
"326",0,0,0,0,0.145798759415959,31.97
"327",8.70289557768578e-05,0.253594280131376,1,0,0.194709496745138,57.14
"328",0,0,0,0,0.0814898955622211,6.97
"329",0,0,0,0,0.1254162433277,23.3
"33",0,0,0,0,0.151958461135118,35.54
"330",0,0,0,0,0.0761649282420305,5.44
"331",0,0,0,0,0.0899337939004333,10.71
"332",0,0,0,0,0.152721441613103,36.56
"333",0,0,0,0,0.129660056311579,25.34
"334",0,0,0,0,0.0915410315586412,11.22
"335",0,0,0,0,0.0588754022462339,3.23
"336",0.000647658162862333,1.88721562974282,1,1,0.174695041869107,48.98
"337",0.000127624274136941,0.371885260924309,1,0,0.246931536010976,73.98
"338",0,0,0,0,0.0785941791173743,6.12
"339",0,0,0,0,0.0403978766519569,1.36
"34",9.99850022496625e-05,0.29134699414812,1,0,0.169549122948451,45.41
"340",0.000379149160905859,1.10480537958958,1,1,0.273114568930338,81.63
"341",0,0,0,0,0.114058568709717,18.03
"342",2.33679438546202e-05,0.0680920142849585,1,0,0.267804383198548,79.59
"343",0.000202666756740781,0.590552073427332,1,0,0.357697634730153,94.9
"344",0,0,0,0,0.225930768041667,68.03
"345",8.61527234396221e-05,0.251041020623599,1,0,0.23458083075333,70.92
"346",0.000400576830636116,1.16724361559543,1,1,0.31104963214651,89.29
"347",0.000474614066656909,1.38298123308161,1,1,0.438890653795979,99.66
"348",0.000172050246318603,0.501338410556846,1,0,0.278878326695812,83.5
"349",0.000206086781910865,0.600517708580561,1,0,0.226035743760073,68.2
"35",4.26657564638621e-05,0.124324044797868,1,0,0.168224667982316,44.39
"350",3.34952269301624e-05,0.0976019749446464,1,0,0.142767419946834,30.61
"351",0,0,0,0,0.101694968722114,14.46
"352",0,0,0,0,0.0948266952389767,12.24
"353",0.00030970877448635,0.902462554159721,1,0,0.22380766366029,66.33
"354",0,0,0,0,0.1056483357668,15.82
"355",0.000119193062963736,0.347317495988846,1,0,0.126782145286082,24.15
"356",0,0,0,0,0.152215980218861,36.05
"357",0,0,0,0,0.0744218669228981,4.93
"358",0.000180592049068975,0.52622842905895,1,0,0.27107708439528,80.78
"359",0.000141234481477558,0.411544138848022,1,0,0.334421350868199,93.03
"36",0,0,0,0,0.207398433663899,62.24
"360",0.000282393890725522,0.822869524203578,1,0,0.248855257832544,75
"361",0.000189585053359019,0.552433206868758,1,0,0.229376098659386,68.71
"362",0.000378462935863148,1.10280578366015,1,1,0.32377140875939,91.84
"363",9.0204151323907e-05,0.262846504541546,1,0,0.321744563416508,91.67
"364",0.000212400316669563,0.618914761468586,1,0,0.196844757431417,58.16
"365",0.000555221394531069,1.61786348696012,1,1,0.182290863902394,53.4
"366",0.000398261518191649,1.16049701054435,1,1,0.308049606788956,88.78
"367",0,0,0,0,0.133946585365802,27.38
"368",0.000225441428862321,0.656915349078926,1,0,0.280178804599715,84.01
"369",0.000421275224886627,1.22755681070364,1,1,0.260623100585109,77.38
"37",0,0,0,0,0.119266031914192,20.07
"370",1.07206989895741e-05,0.0312391194229307,1,0,0.264119917885321,78.06
"371",0,0,0,0,0.177127329444363,51.36
"372",0.000266021019515919,0.775160500798437,1,0,0.409976171068059,98.47
"373",0.000231490412438751,0.674541524435145,1,0,0.165288201398615,42.01
"374",0,0,0,0,0.173140837362783,47.45
"375",0,0,0,0,0.160566963619237,39.12
"376",8.83175506599284e-05,0.257349125732317,1,0,0.205125261517786,61.22
"377",0.000219491744915474,0.639578523604673,1,0,0.27327616708529,81.8
"378",0.000111680490706895,0.325426559387316,1,0,0.305218664263812,88.44
"379",0.000120254352620958,0.350409995309697,1,0,0.230607440704793,69.73
"38",0,0,0,0,0.135746587790745,28.06
"380",9.14583299708947e-05,0.266501064432561,1,0,0.127777993059917,25
"381",0.000137761919850115,0.401425417345937,1,0,0.265123918446845,78.57
"382",0.000424339926685694,1.23648706661231,1,1,0.37663615350759,96.09
"383",0.000340667265415194,0.992672716409439,1,0,0.193528679146779,56.63
"384",0.000157822055632275,0.459878786659684,1,0,0.224154907076727,66.5
"385",6.50626553370896e-05,0.189586524351157,1,0,0.301682443927371,87.41
"386",0,0,0,0,0.0882243943052236,10.2
"387",0,0,0,0,0.100045686733438,13.95
"388",0,0,0,0,0.0865528051685075,9.18
"389",0.000131648235913639,0.383610711160139,1,0,0.150884583642107,34.69
"39",0.000151361108513718,0.441052187869987,1,0,0.299076478520657,86.9
"390",0.000336897930794644,0.981689226016617,1,0,0.207150233601356,62.07
"391",0,0,0,0,0.0788050446194158,6.29
"392",0,0,0,0,0.0755362269710758,5.27
"393",0,0,0,0,0.104881461998638,15.31
"394",0,0,0,0,0.069372267368779,4.42
"395",0,0,0,0,0.0812825954232837,6.8
"396",7.85064924869287e-06,0.0228760615017697,1,0,0.264544887205441,78.23
"397",0.000180109375511674,0.524821963219973,1,0,0.259187018386167,77.04
"398",0.000471231675910919,1.37312526113876,1,1,0.431272258458336,99.49
"399",1.99155580339361e-05,0.0580320832066522,1,0,0.140185799348412,29.59
"4",0.000268659007752731,0.782847353087286,1,0,0.194660942225426,56.97
"40",0.000181161471484052,0.527887672998547,1,0,0.320092539552545,90.99
"400",0.000561200130667493,1.63528496781184,1,1,0.244777566140521,73.47
"401",0.000610145576921244,1.77790744440749,1,1,0.403642319999004,98.3
"402",0.000251392827171128,0.73253530928388,1,0,0.321258176341364,91.33
"403",0.000454545454545455,1.32450316453292,1,1,0.189400353875114,55.1
"404",0.000183738135023262,0.535395830824111,1,0,0.330452626522979,92.35
"405",0.000213822110830225,0.623057737371832,1,0,0.318904631922481,90.82
"406",0.000703181467370665,2.04900537330136,1,1,0.321649632294487,91.5
"407",0.000242406160845811,0.706348999713615,1,0,0.236508043688743,71.94
"408",0.000244954312309325,0.71377407600331,1,0,0.240062166589767,72.45
"409",0,0,0,0,0.226949529908659,68.37
"41",4.52817180175956e-05,0.131946713381544,1,0,0.241074041688904,73.13
"410",0,0,0,0,0.163150400945479,40.82
"411",0,0,0,0,0.143665205823234,31.46
"412",2.65540773785815e-05,0.0773761109422029,1,0,0.172151749033705,46.77
"413",0.00321250888415068,9.3609520029249,1,1,0.196049389462736,57.48
"414",0,0,0,0,0.133339057626277,26.87
"415",0.000452256066657452,1.31783210122741,1,1,0.30314633331431,88.1
"416",0.000100959111559818,0.294185458048705,1,0,0.174709040080615,49.15
"417",4.12592317531048e-05,0.120225562651005,1,0,0.178697581241739,52.04
"418",0.000515812144296523,1.50302859833556,1,1,0.357901143516615,95.07
"419",0,0,0,0,0.117943678977833,19.56
"42",9.72039289828095e-06,0.0283243205394081,1,0,0.222450418351612,65.99
"420",0.000119796346211441,0.349075407244375,1,0,0.0908379783711637,10.88
"421",0,0,0,0,0.150183292108153,34.18
"422",1.47536146355857e-05,0.0429906604008914,1,0,0.162035046218151,40.14
"423",0.000791159501414026,2.30536517920096,1,1,0.447490039824921,99.83
"424",4.50430160803567e-05,0.131251158144787,1,0,0.082172298344136,7.14
"425",0,0,0,0,0.139645486862661,29.42
"426",0.000319791844581164,0.931843682307054,1,0,0.272121493099474,81.29
"427",0.000325441730242642,0.948306923470384,1,0,0.367241350886252,95.58
"428",0,0,0,0,0.15623741927245,37.76
"429",0,0,0,0,0.174316597210576,48.47
"43",0.000194382118749226,0.56641140910632,1,0,0.246418008383072,73.64
"430",0.000120730176105084,0.351796500672759,1,0,0.28043963865736,84.18
"431",0,0,0,0,0.0864959112345416,9.01
"432",0,0,0,0,0.0807844690306028,6.63
"433",0,0,0,0,0.0754407790916105,5.1
"434",0,0,0,0,0.16113152363074,39.46
"435",0.000193382036957456,0.563497263810739,1,0,0.254594143656835,75.68
"436",0,0,0,0,0.0651617446358676,3.91
"437",0,0,0,0,0.127635284875607,24.83
"438",0.000116871480328798,0.340552620186108,1,0,0.173849393555421,47.96
"439",0,0,0,0,0.125484611512433,23.47
"44",0,0,0,0,0.115886110940368,18.88
"440",0.00147189005401837,4.28895067566207,1,1,0.392283160373732,97.28
"441",0.000184571937947411,0.537825454969702,1,0,0.34798700529402,93.88
"442",1.04195971783731e-05,0.0303617367590095,1,0,0.290434269811196,85.88
"443",0.00070627504414219,2.05801976819331,1,1,0.348268073821786,94.22
"444",0.000344677367622349,1.00435778114909,1,1,0.289863225332824,85.71
"445",0,0,0,0,0.188895930214975,54.76
"446",0,0,0,0,0.174251022717272,48.3
"447",0.000318992610876079,0.929514789649566,1,0,0.292531440127025,86.05
"448",9.92792327700892e-05,0.289290447548043,1,0,0.334232593917631,92.86
"449",9.000900090009e-05,0.262277854362954,1,0,0.2220052886641,65.82
"45",0.00017810082250198,0.518969226621534,1,0,0.213709493584612,64.46
"450",0.000276781266015368,0.80651485798572,1,0,0.316822013802694,90.48
"451",0.000147797812592374,0.430669075077212,1,0,0.304145488944256,88.27
"452",0.000125631811143249,0.366079409135519,1,0,0.299741247831908,87.24
"453",6.95724771280481e-05,0.202727725465086,1,0,0.150182970363206,34.01
"454",1.93053919959845e-05,0.0562541161407058,1,0,0.171976402981702,46.43
"455",0.000229297693920335,0.668152146678686,1,0,0.147352840421841,32.99
"456",0,0,0,0,0.0629209274875896,3.4
"457",0.000101572527401498,0.295972894740359,1,0,0.255295315421341,75.85
"458",0,0,0,0,0.0916260944088102,11.39
"459",0,0,0,0,0.0474762805993995,1.53
"46",0,0,0,0,0.163767143155261,41.5
"460",0,0,0,0,0.0879523526827163,10.03
"461",0,0,0,0,0.0635673934249995,3.57
"462",0,0,0,0,0.0394150688802724,1.19
"463",0,0,0,0,0.119519584063664,20.75
"464",0.000255102040816327,0.743343612748066,1,0,0.311216129894396,89.46
"465",0.00140236984747258,4.08637526181056,1,1,0.30806148870551,88.95
"466",0,0,0,0,0.174820650099187,49.32
"467",0.000151106657441208,0.440310741118316,1,0,0.269010479920733,80.27
"468",0.000481374221292106,1.40267969473712,1,1,0.384910069052226,96.94
"469",0.000840377675614217,2.44878235965847,1,1,0.275128611037024,82.65
"47",4.92424055899979e-05,0.143487788472964,1,0,0.167675078218208,43.54
"470",0.00031012903583098,0.903687156617686,1,0,0.235798662972222,71.43
"471",0.00203269444942018,5.92308250772814,1,1,0.240138291406843,72.62
"472",3.315649867374e-05,0.0966149523200404,1,0,0.155084179002396,37.07
"473",0.000210319685922602,0.612851997049724,1,0,0.120082507098,20.92
"474",9.4631999810736e-05,0.275748843073876,1,0,0.253407417728842,75.51
"475",5.16442229481105e-05,0.150486460794155,1,0,0.263933267686393,77.89
"476",2.99899533656225e-05,0.0873879339013156,1,0,0.176009588081143,50.34
"477",0.000110933265716867,0.323249215286714,1,0,0.176893655206004,51.02
"478",0.000267824816118425,0.780416596276461,1,0,0.214743935295773,64.63
"479",0.00064807501468295,1.88843029716502,1,1,0.275536668809699,82.82
"48",0,0,0,0,0.159827605180584,38.61
"480",0.000280902400704835,0.818523461048585,1,0,0.274586957359996,82.31
"481",0.000341678235282396,0.995618588543824,1,0,0.360824205545548,95.24
"482",0.000266076119771381,0.775321057816434,1,0,0.302629076105531,87.59
"483",0,0,0,0,0.124619347442075,22.79
"484",0.000173600279930451,0.505855064289703,1,0,0.230807757329536,69.9
"485",0.000165955906018668,0.483580069928236,1,0,0.24762642757616,74.32
"486",0.000151798541649725,0.442326827330394,1,0,0.191758650735657,56.12
"487",0,0,0,0,0.105149706497546,15.65
"488",0,0,0,0,0.119355001905528,20.41
"489",0,0,0,0,0.0867737137346453,9.35
"49",0,0,0,0,0.120220864242468,21.09
"490",0.00011161129506306,0.32522492971901,1,0,0.186137745362032,54.25
"491",0.000209923192808278,0.611696653003521,1,0,0.205481278499642,61.39
"492",7.55425574393231e-05,0.220123984047645,1,0,0.203047068650371,60.2
"493",2.74814362897863e-05,0.0800783485298096,1,0,0.175953331509473,50.17
"494",0,0,0,0,0.12398329236226,22.45
"495",0.0008617207486199,2.51097408867961,1,1,0.202859060514955,59.86
"496",0,0,0,0,0.163328979096586,40.99
"497",1.14118774820834e-05,0.033253149244219,1,0,0.21361219193831,64.12
