"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0172364482226921,1,0,0.255745385358664,53.23
"10",8.9823452005084e-06,0.0347463151489738,1,0,0.273824741956461,63.95
"100",2.44902904591414e-05,0.0947355430444901,1,0,0.318889700558361,81.97
"101",1.01613882488626e-05,0.0393071954556003,1,0,0.347843150222585,88.61
"102",0,0,0,0,0.332038319859028,84.86
"103",5.83826545133441e-05,0.225841032344147,1,0,0.228900822829924,37.59
"104",0,0,0,0,0.241003742569781,44.22
"105",0.00106103476151981,4.10439004344842,1,1,0.218795390435895,31.8
"106",0.000162129298115247,0.627163125157497,1,0,0.212849469034222,28.91
"107",0.000189861401177141,0.734438939126197,1,0,0.22714796820968,36.56
"108",1.26067635286331e-05,0.048766615933407,1,0,0.382484660835853,96.6
"109",0,0,0,0,0.194018663227898,22.28
"11",0,0,0,0,0.270224650413001,61.9
"110",0,0,0,0,0.245757768590364,47.28
"111",0.000197137562591176,0.762585240779418,1,0,0.285857988321032,68.88
"112",4.37340097526842e-05,0.169175827879455,1,0,0.346522014006428,88.27
"113",3.34340068428267e-05,0.129332430731793,1,0,0.295141991697974,73.3
"114",3.18582943069228e-05,0.123237117855863,1,0,0.349818532967287,89.29
"115",0,0,0,0,0.352675140765018,90.31
"116",0,0,0,0,0.204566066855164,26.02
"117",1.20386198926155e-05,0.0465688716487814,1,0,0.242142398850289,45.41
"118",0.000195618153364632,0.756707725425993,1,0,0.204133211211843,25.34
"119",0.000155186126360303,0.600304924036807,1,0,0.265833721874475,59.18
"12",0,0,0,0,0.168000278572503,12.59
"120",0.000932636964399915,3.60771014264599,1,1,0.261508268889798,56.63
"121",0,0,0,0,0.27106405282591,62.24
"122",0,0,0,0,0.238685357099855,42.69
"123",2.57898130238556e-05,0.0997624730464907,1,0,0.295999864213321,73.47
"124",4.39490893748682e-06,0.0170007818208006,1,0,0.296746777712326,73.81
"125",1.23232638575102e-05,0.0476699570211099,1,0,0.297262962104593,73.98
"126",0,0,0,0,0.19185091149859,21.09
"127",4.17424988729525e-06,0.0161472086472829,1,0,0.19391328476389,21.94
"128",7.29527630859019e-06,0.0282202436066218,1,0,0.268701859293564,60.54
"129",4.88653466507691e-05,0.189025326536702,1,0,0.285718032680245,68.54
"13",0,0,0,0,0.195860811465763,23.3
"130",0.00613889244148868,23.7470155818044,1,1,0.233456921852525,40.31
"131",6.86341798215511e-05,0.265496904075338,1,0,0.244941534122165,46.94
"132",6.29313683083503e-06,0.0243436775940688,1,0,0.363408824069953,93.03
"133",0.00431863316836365,16.7057250340681,1,1,0.238780738541728,42.86
"134",0.000167462111697229,0.647791994034611,1,0,0.178505444207031,15.65
"135",0,0,0,0,0.258809732006657,55.1
"136",0,0,0,0,0.308849368960982,78.23
"137",0,0,0,0,0.233043733336533,39.97
"138",0,0,0,0,0.321044821914403,82.65
"139",0,0,0,0,0.316517869565044,80.78
"14",7.84267592102425e-06,0.0303377439944919,1,0,0.267349079842549,60.03
"140",2.92001495047655e-06,0.0112954643185201,1,0,0.328172122549702,84.01
"141",0,0,0,0,0.263723090740837,57.48
"142",0.000102124617564583,0.395047625888013,1,0,0.339812528620393,86.73
"143",1.00330085982884e-05,0.0388105857508972,1,0,0.374756987388547,95.24
"144",0,0,0,0,0.206852762796845,27.04
"145",0,0,0,0,0.264460355047432,57.99
"146",4.43989883373372e-05,0.171748157817116,1,0,0.342369809137026,87.59
"147",0,0,0,0,0.212433880716818,28.57
"148",0,0,0,0,0.338009213464886,86.56
"149",0.00013729034620049,0.531078858528386,1,0,0.24739424890321,48.3
"15",6.14760397135217e-06,0.0237807143047224,1,0,0.294511936959674,72.79
"150",0,0,0,0,0.221999486184117,33.84
"151",2.11737304584113e-05,0.0819061275162017,1,0,0.317056121199869,81.12
"152",0,0,0,0,0.230571345690878,38.95
"153",0,0,0,0,0.213315528760991,29.59
"154",2.90313683935492e-05,0.112301748918659,1,0,0.374280249902866,95.07
"155",0,0,0,0,0.307867164550418,77.89
"156",0,0,0,0,0.188194913158959,19.73
"157",0,0,0,0,0.220320287660245,32.99
"158",8.16104461371055e-05,0.315692863904598,1,0,0.255532626993406,52.89
"159",0,0,0,0,0.199374293159139,23.98
"16",1.73575866615248e-05,0.067144177038846,1,0,0.363034368164047,92.69
"160",2.95610188697837e-05,0.11435059050237,1,0,0.256936630476385,54.59
"161",0,0,0,0,0.259245735667012,55.44
"162",0,0,0,0,0.19438089000084,22.45
"163",0,0,0,0,0.188906941390068,20.41
"164",0,0,0,0,0.229416529538372,37.93
"165",0,0,0,0,0.242132010336457,45.24
"166",0.000124512326720345,0.481649774928739,1,0,0.175379246535471,14.97
"167",0,0,0,0,0.162882689563431,11.39
"168",0,0,0,0,0.23688947162474,42.01
"169",0,0,0,0,0.156956290498334,9.52
"17",0,0,0,0,0.193679878092573,21.6
"170",1.21281424883483e-05,0.0469151710009941,1,0,0.312172114321846,79.25
"171",0,0,0,0,0.193802126951338,21.77
"172",0,0,0,0,0.267095397187095,59.86
"173",0.000166244129504177,0.643080485828133,1,0,0.201641544700315,24.66
"174",1.63540722048642e-05,0.0632622922092909,1,0,0.360748366408978,92.35
"175",0,0,0,0,0.256651764507064,54.25
"176",0.0130799100756182,50.5968839387229,1,1,0.159959510864808,10.2
"177",0.00976485773612436,37.7733004811558,1,1,0.228441694936316,37.24
"178",4.71264638657838e-05,0.182298823835513,1,0,0.304481859209879,75.85
"179",0.000317783144782001,1.22927732692821,1,1,0.175117274181695,14.8
"18",4.27728027763974e-05,0.165457600648602,1,0,0.355167888575745,91.5
"180",0.000279648507772499,1.08176149603486,1,1,0.363785221462829,93.37
"181",0.00134205670189565,5.19146437494068,1,1,0.200310843092605,24.15
"182",0.000262260687123,1.01450036516593,1,1,0.265930824127032,59.35
"183",0.000412541254125413,1.59582916352214,1,1,0.129843317021469,5.44
"184",0,0,0,0,0.179568641750029,16.16
"185",1.11044484420459e-05,0.0429552256687951,1,0,0.188465481519669,19.9
"186",0,0,0,0,0.195462905909746,23.13
"187",0,0,0,0,0.156103739248992,9.35
"188",2.73782080415273e-05,0.105906845438453,1,0,0.236870764895429,41.84
"189",0.00609802002559663,23.5889092285321,1,1,0.269268249702812,61.05
"19",6.28693574751666e-06,0.0243196900061466,1,0,0.213480736515441,29.76
"190",0,0,0,0,0.226428734042862,36.22
"191",0.000660859116851907,2.55639464200387,1,1,0.231713575211754,39.46
"192",0.00167961368885156,6.49723265568369,1,1,0.181787077792245,17.01
"193",8.09913339272698e-05,0.313297958401043,1,0,0.277525972408084,65.65
"194",0.000160402074533497,0.620481723634338,1,0,0.164567873988642,11.9
"195",0.000622587473540032,2.40834883101586,1,1,0.160182665416221,10.37
"196",0.000313725490196078,1.21358114270672,1,1,0.169435663936503,13.27
"197",0,0,0,0,0.122191019742326,4.08
"198",0,0,0,0,0.162341867762144,11.22
"199",1.55586327073577e-05,0.0601853016410884,1,0,0.244236467903261,46.43
"2",2.82238717507268e-05,0.1091781178171,1,0,0.398742454585224,97.79
"20",0,0,0,0,0.205999154899286,26.36
"200",4.81803873703145e-05,0.186375705475429,1,0,0.318430133126631,81.8
"201",5.29073935437108e-06,0.0204661135677184,1,0,0.263499595534127,57.31
"202",6.54878847413229e-05,0.253326122618053,1,0,0.235290608912031,40.65
"203",5.30250808632483e-05,0.205116384345812,1,0,0.214575379872199,30.44
"204",0.000146099152624915,0.565153875383901,1,0,0.18537661241267,18.03
"205",9.30791426564787e-06,0.0360057106729237,1,0,0.352954997711252,90.82
"206",6.38197729611577e-05,0.246873382679484,1,0,0.3234237708009,83.16
"207",5.90405904059041e-05,0.228386119107169,1,0,0.233216225590877,40.14
"208",0,0,0,0,0.214030240414838,30.1
"209",0.00131954350927247,5.10437681947126,1,1,0.188595034426211,20.07
"21",0,0,0,0,0.235990834522423,40.82
"210",7.2543495871066e-05,0.280619271835786,1,0,0.219326023234623,32.14
"211",3.282347534957e-05,0.12697071792745,1,0,0.267661732370571,60.2
"212",6.7367286445702e-06,0.0260596193234821,1,0,0.204251691527013,25.51
"213",9.07622211330756e-05,0.351094582618824,1,0,0.256023192548751,53.57
"214",0.000193698347107438,0.749281358285965,1,0,0.256242588270561,53.74
"215",1.45768344946211e-05,0.0563874215384053,1,0,0.254094523218138,51.7
"216",0.00104604073581494,4.04638880536824,1,1,0.23925332665721,43.03
"217",0,0,0,0,0.125435531788101,4.42
"218",0.00375937011678204,14.5423334244547,1,1,0.423577238006944,98.81
"219",0.000322078947062988,1.2458947354714,1,1,0.369626012917186,94.39
"22",0,0,0,0,0.236370337461263,41.33
"220",0.000263994906451217,1.02120882826443,1,1,0.42792604222858,99.32
"221",0.000394407800882802,1.52568370962985,1,1,0.293517938254964,72.45
"222",0.000137252659270273,0.530933074557156,1,0,0.286971259640917,69.22
"223",0.00126875199489307,4.90790051777889,1,1,0.33764828645966,86.22
"224",0.00229934000425804,8.89451369761101,1,1,0.38383020893436,96.77
"225",0.00363720073664825,14.0697468461251,1,1,0.280418360574968,67.01
"226",4.66906345257232e-05,0.180612909604555,1,0,0.345957445103307,88.1
"227",8.83197173769044e-05,0.341646270026732,1,0,0.204482855728085,25.68
"228",0,0,0,0,0.315471105338676,80.44
"229",0,0,0,0,0.193260652922535,21.43
"23",6.10759656431621e-05,0.23625954056465,1,0,0.290580624269264,70.75
"230",0,0,0,0,0.290591745129388,70.92
"231",0,0,0,0,0.261902161957759,56.97
"232",3.13962501103774e-05,0.121449796960535,1,0,0.260619700184685,56.29
"233",1.24561388211759e-06,0.00481839559000081,1,0,0.239829528194303,43.54
"234",6.05941253995425e-06,0.0234395642820516,1,0,0.273579732884103,63.78
"235",0,0,0,0,0.239262360919922,43.2
"236",0,0,0,0,0.311425215969137,79.08
"237",0,0,0,0,0.198737083953824,23.81
"238",9.04390817418567e-06,0.0349844585777943,1,0,0.26321954753382,57.14
"239",0,0,0,0,0.173718864221596,14.46
"24",0,0,0,0,0.234343983066203,40.48
"240",0.00011187768040276,0.432775300284655,1,0,0.241734846559784,44.73
"241",0,0,0,0,0.270001814590234,61.56
"242",6.43691182718179e-05,0.248998409592136,1,0,0.356675534047508,91.84
"243",0.00201064316501722,7.77775063241436,1,1,0.377370339256192,95.75
"244",0.000133339798293251,0.515796993989459,1,0,0.330176908845651,84.52
"245",0,0,0,0,0.179400098012658,15.99
"246",0,0,0,0,0.280288068799289,66.84
"247",0.000204483296270736,0.791000668124157,1,0,0.254342384816392,52.04
"248",0,0,0,0,0.184243666181113,17.69
"249",2.69347831942344e-05,0.104191549583641,1,0,0.251764113826241,50.85
"25",0.00118862576574929,4.59794903546766,1,1,0.251349906923569,50.68
"250",5.85685838116434e-05,0.226560260769455,1,0,0.253528883610803,51.19
"251",0,0,0,0,0.246576282767998,47.62
"252",5.02545975225257e-06,0.0194399351641894,1,0,0.3299839635715,84.35
"253",0,0,0,0,0.190451653980661,20.75
"254",0,0,0,0,0.278608143842764,65.82
"255",0.00020388283533063,0.788677911138778,1,0,0.242115995111745,45.07
"256",0.000556933826135386,2.15438149036274,1,1,0.228901666899932,37.76
"257",8.2014270483064e-05,0.317254973540366,1,0,0.285464792313402,68.37
"258",9.78693835207532e-07,0.00378587147046564,1,0,0.319688134599663,82.14
"259",3.51135924716458e-05,0.135829554843136,1,0,0.310211149540258,78.57
"26",8.2135523613963e-05,0.317724015801041,1,0,0.277399392365653,65.48
"260",0,0,0,0,0.33369263152784,85.71
"261",0,0,0,0,0.210964144660282,28.23
"262",3.30050431705965e-05,0.127673074894307,1,0,0.283092780055033,67.69
"263",6.19835991396676e-05,0.239770530045166,1,0,0.269659073461371,61.39
"264",0,0,0,0,0.244492374839642,46.6
"265",0,0,0,0,0.138465472374425,6.46
"266",0,0,0,0,0.188839577640277,20.24
"267",4.46482673283115e-05,0.172712441218284,1,0,0.212474502561275,28.74
"268",0,0,0,0,0.269251245351902,60.88
"269",0,0,0,0,0.246534691512842,47.45
"27",1.93950678342497e-05,0.0750257448652077,1,0,0.278738812392502,65.99
"270",0,0,0,0,0.158879400621208,9.86
"271",0,0,0,0,0.125474647391416,4.59
"272",0,0,0,0,0.132009414483572,5.78
"273",0,0,0,0,0.285837232304034,68.71
"274",1.20429693145142e-05,0.0465856964735498,1,0,0.224644150812066,35.37
"275",0,0,0,0,0.300467101919205,74.83
"276",0,0,0,0,0.290722558951034,71.09
"277",0,0,0,0,0.28006962959053,66.67
"278",0.000208314044995834,0.805819114697692,1,0,0.265396217009165,58.84
"279",0.00099374183343649,3.84408148991524,1,1,0.325318857779676,83.33
"28",0.000208536076741276,0.806677997854375,1,0,0.223462911036818,34.86
"280",0,0,0,0,0.22531700046026,35.54
"281",0,0,0,0,0.220878162972425,33.33
"282",1.32404734793316e-05,0.0512179897303932,1,0,0.253907986220532,51.53
"283",0,0,0,0,0.227885714872721,36.73
"284",0.000357683891600741,1.38362498254546,1,1,0.291583150025718,71.43
"285",0,0,0,0,0.249931969661652,49.49
"286",0,0,0,0,0.206059588394519,26.53
"287",0,0,0,0,0.170668605033478,13.61
"288",0,0,0,0,0.261788262699321,56.8
"289",1.5720848045427e-05,0.0608127975937305,1,0,0.350176379062888,89.63
"29",0.000187195806813927,0.7241276473938,1,0,0.176248620222587,15.31
"290",0,0,0,0,0.232892203641438,39.8
"291",0,0,0,0,0.299872186473039,74.66
"292",3.54559636930932e-05,0.137153945978502,1,0,0.222413498332705,34.35
"293",5.68650308492792e-05,0.219970424064012,1,0,0.265947379539133,59.52
"294",0,0,0,0,0.227928556597881,36.9
"295",8.42743974380583e-05,0.32599779979586,1,0,0.203134433915116,25.17
"296",0.000536624631070566,2.07581963637117,1,1,0.210482769727938,28.06
"297",0,0,0,0,0.225753643072905,36.05
"298",0.000205893707373568,0.796456547137342,1,0,0.236861126058726,41.67
"299",0,0,0,0,0.169465495183135,13.44
"3",0,0,0,0,0.275018677857809,64.63
"30",5.10604774884081e-05,0.197516728968387,1,0,0.336388614634117,86.05
"300",0,0,0,0,0.255575020671918,53.06
"301",0,0,0,0,0.210081883480429,27.89
"302",0,0,0,0,0.161944552173692,10.88
"303",0.000522485538346706,2.02112552690007,1,1,0.320691645886333,82.48
"304",0.000119549809574232,0.462453320011677,1,0,0.273512314471008,63.61
"305",7.04696804199993e-06,0.0272597152487768,1,0,0.348703931531724,88.95
"306",0.000155697616910593,0.602283517762538,1,0,0.393093310741694,97.11
"307",0,0,0,0,0.16894611206556,13.1
"308",0.000448671931083991,1.73559309600578,1,1,0.222923781110752,34.69
"309",0,0,0,0,0.150853177809718,8.67
"31",0.000389512379190301,1.50674679937782,1,1,0.328079230859061,83.84
"310",0,0,0,0,0.370696489651867,94.56
"311",0.000460122699386503,1.77988798729034,1,1,0.216493142571988,30.95
"312",8.75503414463316e-05,0.338670100891059,1,0,0.347990943405621,88.78
"313",0,0,0,0,0.0805717169581845,1.7
"314",0,0,0,0,0.179605048496069,16.33
"315",0.00873907615480649,33.8052799583567,1,1,0.0958882222216061,2.89
"316",0.000120816721034191,0.467354100806775,1,0,0.172981574214328,14.12
"317",0,0,0,0,0.241398126149539,44.56
"318",0,0,0,0,0.064077642810795,0.85
"319",0,0,0,0,0.160243768006972,10.54
"32",2.84268576951504e-06,0.0109963326294209,1,0,0.306965190635991,77.21
"320",0.000175254118471784,0.677933735081962,1,0,0.130355679565008,5.61
"321",0.024315862237222,94.0608041166938,1,1,0.243097075068705,45.92
"322",0,0,0,0,0.201609251680752,24.49
"323",0.0347382707897729,134.377701774757,1,1,0.277332874662943,65.31
"324",0,0,0,0,0.21739477414052,31.46
"325",0.000255102040816327,0.986808646014714,1,0,0.213729510333982,29.93
"326",0,0,0,0,0.23002239866156,38.61
"327",0.000174057911553716,0.673306459951605,1,0,0.305308092000637,76.53
"328",0,0,0,0,0.147260493108157,7.99
"329",0,0,0,0,0.189278747385974,20.58
"33",0,0,0,0,0.214711421687172,30.61
"330",0,0,0,0,0.142937160891516,7.48
"331",0,0,0,0,0.161989241408925,11.05
"332",0,0,0,0,0.223866002644174,35.03
"333",0,0,0,0,0.204865650672033,26.19
"334",0,0,0,0,0.168168733866592,12.76
"335",0,0,0,0,0.111508476768645,3.4
"336",0,0,0,0,0.246767708625323,47.79
"337",0,0,0,0,0.288164169353139,69.56
"338",0,0,0,0,0.13870225924032,6.63
"339",0,0,0,0,0.0684360576625242,1.19
"34",0.000249962505624156,0.966927433979322,1,0,0.251047252636691,50.17
"340",7.88251893775175e-07,0.00304918683333807,1,0,0.274838927348966,64.46
"341",0.000144562388996737,0.559209228174048,1,0,0.216617598859917,31.12
"342",0.000989242956512257,3.82667852978217,1,1,0.350325550205335,89.97
"343",2.87111238716106e-05,0.111062950271355,1,0,0.357045610621441,92.01
"344",0,0,0,0,0.260139750785448,55.95
"345",1.01356145223085e-05,0.0392074952096823,1,0,0.274698981591203,64.29
"346",3.44582219902035e-06,0.0133294391834011,1,0,0.273283926147911,63.27
"347",1.90132619295663e-05,0.0735488089432705,1,0,0.354163233446495,91.33
"348",1.14700164212402e-05,0.0443693485876894,1,0,0.307803792686514,77.72
"349",1.05685529185059e-05,0.0408822264317149,1,0,0.290427217046861,70.58
"35",0,0,0,0,0.229969531250206,38.44
"350",0.00246189917936694,9.52333971159803,1,1,0.289811226335628,70.07
"351",0,0,0,0,0.186199255750603,18.2
"352",0,0,0,0,0.174737469461936,14.63
"353",2.97796898544567e-05,0.115196473262137,1,0,0.287441660112664,69.39
"354",0.0386017384802318,149.322714791287,1,1,0.224093030464535,35.2
"355",0.000148991328704669,0.576341650880193,1,0,0.200426900038545,24.32
"356",0,0,0,0,0.221541472914508,33.67
"357",7.0032915470271e-05,0.27090761904739,1,0,0.159839036725625,10.03
"358",1.78965093671957e-05,0.0692288862939655,1,0,0.29977859163275,74.49
"359",4.91250370356724e-05,0.190029884227771,1,0,0.332879888599381,85.37
"36",0.000104291104916852,0.403428227014757,1,0,0.290151403727197,70.41
"360",5.825715443849e-06,0.0225355561673096,1,0,0.212936610577143,29.08
"361",0,0,0,0,0.257001295280006,54.76
"362",0,0,0,0,0.299135859919105,74.32
"363",0.000370481335794618,1.4331292065689,1,1,0.382240835837298,96.43
"364",0,0,0,0,0.240833016489387,44.05
"365",0,0,0,0,0.230253231624738,38.78
"366",0,0,0,0,0.300777828928664,75
"367",0.000104005705455842,0.402324219164444,1,0,0.186283869936293,18.37
"368",2.7271140588184e-05,0.105492677490883,1,0,0.256248230491786,53.91
"369",6.60823882175102e-05,0.255625834405972,1,0,0.271008619989558,62.07
"37",0,0,0,0,0.173475377638456,14.29
"370",0,0,0,0,0.253735182177652,51.36
"371",2.04164965291956e-05,0.0789769271616512,1,0,0.228495981662626,37.41
"372",1.86343226230958e-05,0.072082961854226,1,0,0.370831057431168,94.73
"373",0,0,0,0,0.222186199681668,34.18
"374",0.000120656370656371,0.466733819061013,1,0,0.253294143750124,51.02
"375",1.57596961530582e-05,0.0609630733358183,1,0,0.231382724908842,39.29
"376",7.35979588832736e-06,0.0284698240447795,1,0,0.240031708977394,43.71
"377",8.77966979661895e-06,0.0339623079326747,1,0,0.340417192122779,86.9
"378",1.28862104661801e-05,0.0498475976973761,1,0,0.337934060770976,86.39
"379",0,0,0,0,0.264618105852224,58.16
"38",0,0,0,0,0.217577065513139,31.63
"380",1.61397052889814e-05,0.0624330588353214,1,0,0.168451716512754,12.93
"381",1.45865562194239e-05,0.0564250279881964,1,0,0.254693382204314,52.38
"382",3.83360058376483e-05,0.148294783895907,1,0,0.352999858935149,90.99
"383",4.42425020019732e-05,0.171142823307732,1,0,0.244566254532696,46.77
"384",0.000108502663247189,0.419719755535159,1,0,0.266867150908534,59.69
"385",0,0,0,0,0.318119356746136,81.63
"386",0.00576553491351698,22.3027604301083,1,1,0.186579206843573,18.88
"387",0,0,0,0,0.157191529583951,9.69
"388",0,0,0,0,0.152152380334075,9.01
"389",0.00184307530279094,7.12954956467713,1,1,0.276256352492296,64.97
"39",2.18910694131411e-05,0.0846810025441918,1,0,0.278840443811477,66.16
"390",0.000347765605981568,1.3452581785351,1,1,0.328760697451103,84.18
"391",0,0,0,0,0.12921731718036,4.93
"392",0,0,0,0,0.137829646115291,6.29
"393",0,0,0,0,0.186382393202902,18.54
"394",0,0,0,0,0.113914822753171,3.57
"395",0,0,0,0,0.142601693708178,7.31
"396",3.92532462434643e-05,0.151842935686605,1,0,0.304901638413895,76.36
