"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000650551409156734,0.484724180493929,1,0,0.224780532982618,63.95
"10",0.000424415810724022,0.316231128157166,1,0,0.223825854193586,63.61
"100",0.00173150650088315,1.29014103704491,1,1,0.385491956902732,97.45
"101",0.000533472883065284,0.397489272054214,1,0,0.308017187589591,86.56
"102",0.000896884189828988,0.668266101331398,1,0,0.317614227433042,89.12
"103",0.00162741649455947,1.21258384125272,1,1,0.214387084092732,60.03
"104",0.000472016183412003,0.351698043327321,1,0,0.16760059338099,37.07
"105",0.00222312045270817,1.65644132717363,1,1,0.154062202397123,29.25
"106",0.000648517192460988,0.483208490869844,1,0,0.18537395361657,46.26
"107",0.000683501044237706,0.509274868782962,1,0,0.189745176589913,48.47
"108",0.000876170065240001,0.65283206041669,1,0,0.351393367984097,93.37
"109",0.00103963612735543,0.774630202549956,1,0,0.176127799092382,41.5
"11",0.000358478004813847,0.267101038692281,1,0,0.170109455234043,38.78
"110",0.000272474614448421,0.203020133897043,1,0,0.190297878325819,49.32
"111",0.000433702637700587,0.323150719033834,1,0,0.187327590101683,47.28
"112",0.000656010146290263,0.488791471481756,1,0,0.305551283733157,85.88
"113",0.00092500752265154,0.689220724230208,1,0,0.246394224715356,71.26
"114",0.000671920389018736,0.500646152387013,1,0,0.304450957233577,85.37
"115",0.000525295478706773,0.39139630911469,1,0,0.304235149307423,85.03
"116",0.000315905860053704,0.235380643208889,1,0,0.138408968521223,22.45
"117",0.000963089591409241,0.717595575641287,1,0,0.188684952432499,48.13
"118",0.000586854460093897,0.437263747698204,1,0,0.161804066752477,33.16
"119",0.000717735834416403,0.53478312282742,1,0,0.223400625905079,63.27
"12",0.000547508834801652,0.407947423565533,1,0,0.115883932338589,14.29
"120",0.00405030910253677,3.01787488711939,1,1,0.243960636938944,70.24
"121",0.00121305075292805,0.903840993708356,1,0,0.206486993088242,56.8
"122",0.000508528014808336,0.378902914922113,1,0,0.174718918894539,40.82
"123",0.000528691166989039,0.393926427713569,1,0,0.230333178769198,65.99
"124",0.000659236340623022,0.491195300575122,1,0,0.263698372724334,76.53
"125",0.0014130675889945,1.05287302343368,1,1,0.261506491437317,75.68
"126",0.00193006821616764,1.43808886002096,1,1,0.162875939629123,34.01
"127",0.000960077474077908,0.715351254770667,1,0,0.182046872277752,44.39
"128",0.000693051249316068,0.516390702005364,1,0,0.205059766054545,55.78
"129",0.000478880397177538,0.356812551336069,1,0,0.212584989460322,59.35
"13",0.000316822031316639,0.236063280058749,1,0,0.129282320327535,18.54
"130",0.000170524790041352,0.127057582142258,1,0,0.143853511572824,24.83
"131",0.000514756348661634,0.383543630444958,1,0,0.167124279922699,36.56
"132",0.00172704651760883,1.28681791498686,1,1,0.474431962254476,100
"133",0.000819594615893831,0.610677838729667,1,0,0.138402884324363,22.11
"134",0.00108850372603199,0.811041324542461,1,0,0.122255923616717,16.33
"135",0.000490365231288934,0.3653698716714,1,0,0.192723472864515,51.19
