"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"270",0.00280683847920388,0.936032455123036,1,0,0.230331001942762,12.76
"271",0.00183038438071995,0.610401773524962,1,0,0.199058768396096,6.8
"272",0.00393258426966292,1.31144935349286,1,1,0.2148519703759,9.01
"273",0.00493594616981924,1.64605332509248,1,1,0.410370865390291,92.01
"274",0.00242063683221735,0.807240834771625,1,0,0.30311124267803,40.99
"275",0.00317345052623637,1.05829128013346,1,1,0.382979839821935,83.16
"276",0.00437043307018605,1.45746441305645,1,1,0.393870049033464,87.24
"277",0.00291584546019061,0.972384412242956,1,0,0.359353979043504,72.11
"278",0.00578650124988427,1.92969884502865,1,1,0.352661651669493,69.56
"279",0.00209407881163606,0.698339340079447,1,0,0.351274010475735,68.37
"28",0.00583901014875573,1.94720966151867,1,1,0.305250628125078,42.18
"280",0.00316514185380279,1.05552048049022,1,1,0.281908123497464,30.27
"281",0.00187415402769583,0.624998199511798,1,0,0.296379314112121,36.39
"282",0.00288642321849429,0.962572599652287,1,0,0.319258114818,51.02
"283",0.00282793508044685,0.943067809527117,1,0,0.301074590376387,39.29
"284",0.00284043090388823,0.947234952161538,1,0,0.328941359892876,55.78
"285",0.00265308233347125,0.884757419652811,1,0,0.29894037389263,37.59
"286",0.00440079428970107,1.46758935863267,1,1,0.313892084801696,46.94
"287",0.00400220811482197,1.33466771080205,1,1,0.254612287766538,19.73
"288",0.00263289810871714,0.878026327147375,1,0,0.329475442332591,56.29
"289",0.00412200635751095,1.37461836847416,1,1,0.455503480517463,98.3
"29",0.00215275177836016,0.71790576739581,1,0,0.227445832010907,11.56
"290",0.00433603570520607,1.44599348224568,1,1,0.340344173677522,62.24
"291",0.00352102198903028,1.17420039712047,1,1,0.401294381830027,89.46
"292",0.00446745142532974,1.48981836923526,1,1,0.326002238906673,54.25
"293",0.0043786073753945,1.46019040353645,1,1,0.381918710781115,82.65
"294",0.00423011844331641,1.41067189341147,1,1,0.33168535251485,57.99
"295",0.00362379908983651,1.20847479613233,1,1,0.306165292332403,42.86
"296",0.00339862266344692,1.1333823229491,1,1,0.302635617290221,40.31
"297",0.00391469294599537,1.30548290414353,1,1,0.311019110392605,44.9
"298",0.0045811349890619,1.52772988643006,1,1,0.365357190867158,75.85
"299",0.00529100529100529,1.76445944763212,1,1,0.265975875860653,24.15
"3",0.00238510582459824,0.79539185359899,1,0,0.363625152577932,75
"30",0.00265028192677928,0.883823532088333,1,0,0.371823192276936,78.91
"300",0.00547883364455297,1.82709697957975,1,1,0.350722563549965,68.2
"301",0.00466672951824267,1.55627419273332,1,1,0.312221298182983,45.24
"302",0.00711030082041933,2.37116327958001,1,1,0.234830665060246,15.48
"303",0.00459040865833178,1.53082249595462,1,1,0.367786875130242,77.04
"304",0.00442334295424658,1.47510895122436,1,1,0.369723188016787,78.06
"305",0.00331207497973997,1.10452015597168,1,1,0.430576462159611,96.09
"306",0.00489073690766215,1.63097681215283,1,1,0.465577612493232,99.49
"307",0.00728508984944148,2.42945242061052,1,1,0.233499198739249,14.46
"308",0.00376884422110553,1.25684485779826,1,1,0.301845547432778,39.8
"309",0.00625838176128744,2.08706289603692,1,1,0.226169689557888,11.22
"31",0.00463357434411796,1.54521751125132,1,1,0.375586219842824,80.27
"310",0.00332687819653409,1.10945677468422,1,1,0.462297016869628,99.32
"311",0.00659509202453988,2.1993499894028,1,1,0.312867660889492,46.09
"312",0.00567826500237637,1.89360391429474,1,1,0.449226431089873,97.79
"313",0.015180265654649,5.06235803571113,1,1,0.123592222312302,2.21
"314",0.00463524997240923,1.5457763045253,1,1,0.232077217482422,13.61
"315",0,0,0,0,0.125811533398718,2.38
"316",0.00434940195723088,1.45045089787229,1,1,0.250292159529036,18.54
"317",0.00522031498849761,1.74088544510226,1,1,0.329670570696821,56.46
"318",0,0,0,0,0.0908472436900821,1.02
"319",0.0106809078771696,3.56189944568727,1,1,0.229535653840842,12.41
"32",0.00308857808857809,1.02998777895868,1,1,0.316717965580207,48.47
"320",0.00806168944970207,2.68843505743317,1,1,0.177597423563863,4.42
"321",0.00577400073191559,1.92553013684995,1,1,0.250146223423301,18.37
"322",0.0131673449844386,4.39108354276655,1,1,0.289720694793544,33.33
"323",0.00674956898132864,2.25086540298795,1,1,0.316626657133888,48.13
"324",0.00441236959204278,1.47144952328054,1,1,0.30979411509619,44.05
"325",0.00423469387755102,1.41219772219414,1,1,0.316855322776736,48.64
"326",0.00519501937824689,1.73244979326756,1,1,0.330270397817496,56.97
"327",0.00409036092151231,1.36406515874346,1,1,0.370772633146954,78.4
"328",0.00728393332399496,2.42906673922517,1,1,0.233074994564735,14.29
"329",0.00644671975729996,2.14987038499886,1,1,0.276930094425257,28.23
"33",0.0041210408571765,1.37429639068486,1,1,0.313428654936651,46.43
"330",0.00340580121473577,1.13577624658842,1,1,0.229181709623985,12.24
"331",0.00780832174564124,2.60394127703288,1,1,0.254646235212592,19.9
"332",0.00519112789051439,1.73115204890381,1,1,0.312769822650686,45.92
"333",0.00410677618069815,1.3695393659239,1,1,0.310004078105422,44.22
"334",0.00384435067979372,1.2820249657479,1,1,0.251414421680046,18.71
"335",0.00487125956854558,1.62448145387425,1,1,0.190834872672396,5.95
"336",0.00636600584472001,2.12295368055913,1,1,0.344624802167801,64.97
"337",0.00370535809244252,1.23567332359029,1,1,0.356658630566641,70.75
"338",0.00669914738124239,2.23405066481558,1,1,0.223364719322092,10.37
"339",0.0078125,2.6053346531443,1,1,0.120961689903017,2.04
"34",0.0044743288506724,1.49211187254018,1,1,0.338816718708376,61.39
"340",0.00252555906765566,0.842230599363342,1,0,0.264151697023672,23.47
"341",0.00406839866176531,1.35674112208679,1,1,0.280817963175584,29.76
"342",0.00436980550081398,1.45725512944272,1,1,0.412059016495059,92.69
"343",0.00568142474729989,1.89465763499162,1,1,0.435527350340239,96.6
"344",0.00832133409235509,2.77502208911409,1,1,0.36785740914459,77.21
"345",0.0056151304453589,1.87254962319605,1,1,0.377537503485116,81.12
"346",0.00292378013586877,0.975030490387695,1,0,0.290944766475209,34.18
"347",0.00307297361676726,1.02478395545113,1,1,0.341449752293953,63.27
"348",0.00331292307633487,1.10480298162901,1,1,0.36521878879026,75.51
"349",0.00299442332691,0.998588782052132,1,0,0.31267621469267,45.75
"35",0.00322126461302159,1.07423645737634,1,1,0.316559889663479,47.96
"350",0.002679618154413,0.893606660465506,1,0,0.300098948555241,38.61
"351",0.00609287798883826,2.03187022869766,1,1,0.258719539815878,20.92
"352",0.00238870462221952,0.796591990834494,1,0,0.230678744300393,12.93
"353",0.00329958963587381,1.10035650809572,1,1,0.30198528001921,39.97
"354",0.00327133376951117,1.0909336616587,1,1,0.22522761968143,10.88
"355",0.00560207395929557,1.86819550920065,1,1,0.275954452604111,27.89
"356",0.00388009738283628,1.29394587764197,1,1,0.293992124834241,35.03
"357",0.00161075705581623,0.537159830440285,1,0,0.188689559422813,5.61
"358",0.00317418997958171,1.05853787513186,1,1,0.363747107805575,75.17
"359",0.00313632658324621,1.04591108235636,1,1,0.379267620847329,81.63
"36",0.00424749227297723,1.41646576739203,1,1,0.363073613486624,74.49
"360",0.00168608469609082,0.562280305518298,1,0,0.209534291237516,8.16
"361",0.00439103446167018,1.46433462350594,1,1,0.345588248466183,65.82
"362",0.00390447595498814,1.30207571301111,1,1,0.36710447667412,76.7
"363",0.0045617527955233,1.52126625756861,1,1,0.457030935486608,98.47
"364",0.00362367812984739,1.20843445805217,1,1,0.317323921605071,49.32
"365",0.00326655253782446,1.08933920295815,1,1,0.317638749412582,49.49
"366",0.0037024264902946,1.23469568459315,1,1,0.3516604194713,68.54
"367",0.00377392131225484,1.25853798055134,1,1,0.274442207781334,27.55
"368",0.00333253337987608,1.11134268126096,1,1,0.319878751036717,51.53
"369",0.00366757254607181,1.2230724924418,1,1,0.350496017580734,67.86
"37",0.00195810681987994,0.652995014706098,1,0,0.21961366727397,9.86
"370",0.00428291924633486,1.42828005492415,1,1,0.333515174991188,58.5
"371",0.00496120865659453,1.65447793081667,1,1,0.312604254295276,45.41
"372",0.00312992363783102,1.04377580996309,1,1,0.406474272558745,90.99
"373",0.00347235618658127,1.1579711873229,1,1,0.318858795750705,50.34
"374",0.00319739382239382,1.06627595842972,1,1,0.349503011273532,67.18
"375",0.00464911036515216,1.55039850759978,1,1,0.309526087652066,43.88
"376",0.0049752220205093,1.6591511471513,1,1,0.314562564497042,47.11
"377",0.00394646157358022,1.31607719615372,1,1,0.421822955327684,94.73
"378",0.00323443882701122,1.07862983161443,1,1,0.432222721622051,96.26
"379",0.00326886526819654,1.09011045884061,1,1,0.303103942061865,40.82
"38",0.00464108051024095,1.54772068881451,1,1,0.295769537973905,35.54
"380",0.00279754891675678,0.932934545496672,1,0,0.215148483035597,9.35
"381",0.00296755382641836,0.989628264836957,1,0,0.282046129027294,30.44
"382",0.0037595724345611,1.25375287613032,1,1,0.406538950680377,91.16
"383",0.00318103589394187,1.06082087006498,1,1,0.318209299860268,50.17
"384",0.00443874531465772,1.48024537404924,1,1,0.350613023850084,68.03
"385",0.00332253293254738,1.10800770372849,1,1,0.375342309387538,79.93
"386",0.00597907324364723,1.99391829956634,1,1,0.252951057548351,19.05
"387",0.00818912237330037,2.73093175014384,1,1,0.228791726952218,11.9
"388",0.00324165029469548,1.08103473230663,1,1,0.232279508516869,13.95
"389",0.00618746708794102,2.06341406968353,1,1,0.326746301906042,55.27
"39",0.00256813517172449,0.856428999277123,1,0,0.268323737521048,25.17
"390",0.00316249347939489,1.05463729308293,1,1,0.388065014863715,85.2
"391",0.00843804457488764,2.81394303177358,1,1,0.205147247434425,7.48
"392",0.00630975143403442,2.10419380016855,1,1,0.223498596015809,10.54
"393",0.0047435517343611,1.58189308320176,1,1,0.275098262999115,27.72
"394",0.0036231884057971,1.20827114348721,1,1,0.186805181196877,5.1
"395",0.0104287369640788,3.4778047745333,1,1,0.230857665205989,13.1
"396",0.00457692851198794,1.52632709852754,1,1,0.390098891932374,85.88
"397",0.0038150440449291,1.27225170605128,1,1,0.395894779869034,88.27
"398",0.00293696318410101,0.979426810694065,1,0,0.388061773751524,85.03
"399",0.00280809368278499,0.936451043972524,1,0,0.273042252504489,26.53
"4",0.00214927206202185,0.716745341724216,1,0,0.304355680061681,41.33
"40",0.00334242914888076,1.11464275036911,1,1,0.403374591547665,90.14
"400",0.00355147545377637,1.18435610489792,1,1,0.375150195646913,79.76
"401",0.00402632523937091,1.34271035788321,1,1,0.520289112065175,100
"402",0.00285959340907158,0.953625318727328,1,0,0.379674460535787,81.97
"403",0.00393939393939394,1.31372026146428,1,1,0.303769800907304,41.16
"404",0.00383770029190096,1.27980717553556,1,1,0.45906758778825,98.81
"405",0.00352129830620409,1.17429254415512,1,1,0.395431075947298,88.1
"406",0.00257506523416923,0.858740056152095,1,0,0.280228722078718,29.42
"407",0.00441925077849671,1.47374428085151,1,1,0.36223513703949,73.81
"408",0.00371142897438372,1.23769785851465,1,1,0.404577992077235,90.82
"409",0.00323014319098447,1.07719731073152,1,1,0.34464919321333,65.14
"41",0.00406659041809633,1.3561381038606,1,1,0.374580194182706,79.59
"410",0.00267298533943412,0.891394730518324,1,0,0.29967210525849,38.1
"411",0.00304634916584261,1.01590515806042,1,1,0.295793929019434,35.71
"412",0.00345203005921559,1.15119277273218,1,1,0.320600116383766,51.87
"413",0.00314617389244255,1.0491949909502,1,1,0.329904806191258,56.63
"414",0.00593260560037969,1.97842213812572,1,1,0.301172154558502,39.46
"415",0.00293420826088749,0.978508091088954,1,0,0.384867232671476,83.84
"416",0.00262493690055527,0.875371400874734,1,0,0.30934288075391,43.71
"417",0.00375459008953253,1.25209134958224,1,1,0.337929460170185,60.37
"418",0.00268876703575464,0.896657655357906,1,0,0.403468199505682,90.31
"419",0.00828521215164449,2.76297604189845,1,1,0.294025578218606,35.2
"42",0.00414088737466768,1.38091486361465,1,1,0.40921229072768,91.67
"420",0.00251572327044025,0.838950529817537,1,0,0.224876690088178,10.71
"421",0.0048472844782654,1.61648617278379,1,1,0.320575231276547,51.7
"422",0.00244910002950723,0.816732822514166,1,0,0.30592840843659,42.69
"423",0.00282622295880849,0.942496846348259,1,0,0.361508612008288,73.3
"424",0.00396378541507139,1.32185439993773,1,1,0.219088985738413,9.69
"425",0.00423025435073628,1.41071721620322,1,1,0.326148585179845,54.76
"426",0.00376482217029643,1.2555035728895,1,1,0.413465183780363,93.71
"427",0.00295173803724801,0.984353970617137,1,0,0.412443673047089,93.37
"428",0.00288708297690334,0.962792617757347,1,0,0.31689218340172,48.81
"429",0.00508869067410695,1.69699099550503,1,1,0.36350347140698,74.66
"43",0.00411296695345302,1.37160388237677,1,1,0.330837493149301,57.31
"430",0.0040404365603168,1.34741624120634,1,1,0.422386724607827,94.9
"431",0.00644028103044497,2.14772318010959,1,1,0.188122433766169,5.27
"432",0.0122365737593474,4.08068731532595,1,1,0.210108186077268,8.5
"433",0.00608974358974359,2.03082496039966,1,1,0.210576784905603,8.67
"434",0.00292914632537274,0.976820022479859,1,0,0.320721713660464,52.04
"435",0.00477725254261567,1.59313172430059,1,1,0.412274308542019,93.2
"436",0.00704461590070446,2.34925848629718,1,1,0.202790872418672,7.14
"437",0.00321120557832283,1.07088194196157,1,1,0.266080035389104,24.32
"438",0.00265341546079828,0.884868511898446,1,0,0.306723892649254,43.03
"439",0.00466880653632915,1.5569668426144,1,1,0.260563838986275,22.11
"44",0.00355250131034884,1.18469821045663,1,1,0.271207481069858,26.02
"440",0.00462804286984917,1.5433728595271,1,1,0.453360337805614,98.13
"441",0.00329498154694459,1.0988197895329,1,1,0.407080722645298,91.33
"442",0.00542340033134319,1.80861092110371,1,1,0.462137844901256,99.15
"443",0.0039828752489297,1.32822053186397,1,1,0.359447291899129,72.28
"444",0.00451431607872048,1.50544692673753,1,1,0.421746273505804,94.56
"445",0.00514316117208899,1.71515597162876,1,1,0.344344305144221,64.8
"446",0.00356466979900809,1.18875619255971,1,1,0.318865473638371,50.51
