"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00688871560655007,0.990135346851997,1,0,0.262559644981196,55.61
"10",0.00783709618744358,1.12644887596878,1,1,0.287328120847845,66.16
"100",0.00626908470332161,0.901073975425229,1,0,0.333350002464285,81.29
"101",0.0074228941157941,1.0669143944626,1,1,0.373359591559472,89.97
"102",0.00892572246608657,1.28292033154338,1,1,0.386765484502866,92.35
"103",0.006341815846512,0.911527836464475,1,0,0.246326734728493,46.09
"104",0.00307934367273545,0.442603119307368,1,0,0.239895523663372,43.2
"105",0.00237469684721099,0.341322159423437,1,0,0.203308751577798,26.02
"106",0.00683645207052624,0.982623355165265,1,0,0.240173579997256,43.37
"107",0.00717676096449592,1.03153695299867,1,1,0.264058271176267,56.12
"108",0.00870707134377594,1.25149296290259,1,1,0.434803944682493,99.32
"109",0.00792722547108512,1.13940342288535,1,1,0.231561877615876,37.59
"11",0.00381523019409023,0.54837425251724,1,0,0.250080210888405,48.3
"110",0.00574013187771339,0.825046030687033,1,0,0.25998289576386,53.57
"111",0.0082797776288294,1.19007678101609,1,1,0.28071835945848,63.44
"112",0.00865933393103147,1.24463152422154,1,1,0.399243542583196,95.41
"113",0.00805759564912124,1.15814191186088,1,1,0.340359626164926,83.33
"114",0.00613706596694267,0.882098534312341,1,0,0.389757258273711,93.37
"115",0.0079044462510162,1.13612929861427,1,1,0.391734271272036,93.88
"116",0.00916126994155742,1.31677626269892,1,1,0.211525570680789,29.08
"117",0.00808995256783762,1.16279266691685,1,1,0.260582669767908,53.91
"118",0.0060641627543036,0.871619941225354,1,0,0.222065014379501,32.99
"119",0.00590677193458905,0.848997695981087,1,0,0.292665532695983,68.2
"12",0.00428052361754019,0.615252244225524,1,0,0.169154914753706,15.99
"120",0.00908654871029631,1.30603636045044,1,1,0.272369486929291,59.35
"121",0.00488008923591746,0.701429573268987,1,0,0.268850442479787,58.5
"122",0.00301048584766535,0.43270598166905,1,0,0.233658448710174,39.29
"123",0.00665377176015474,0.956366177078143,1,0,0.291829043833254,67.52
"124",0.00405650094930033,0.583052807496059,1,0,0.308700120932594,73.13
"125",0.00617395519261261,0.887400731171663,1,0,0.298801611554956,70.75
"126",0.00342612638372615,0.492447217894132,1,0,0.186027775528351,20.24
"127",0.00453740962748994,0.652175225676692,1,0,0.200627802389618,25
"128",0.0075797920846252,1.08946580080042,1,1,0.274534080623601,59.86
