"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.004143923359697,1.85950814170691,1,1,0.295442070706633,51.87
"10",0.00359518366650349,1.61327146245382,1,1,0.31264914157835,62.07
"100",0.00214526351337707,0.962646898354586,1,0,0.303511009555521,57.14
"101",0.00202211626152365,0.907386871183859,1,0,0.388291695462741,90.31
"102",0.000526057072880464,0.236058277413522,1,0,0.389467677062743,90.48
"103",0.00103629211761186,0.465016715470058,1,0,0.267731206995209,35.2
"104",4.49539222297145e-05,0.0201722322378872,1,0,0.288176443788574,46.43
"105",5.05254648342765e-05,0.0226723578280012,1,0,0.247041972394948,26.36
"106",0.00376950618117949,1.69149543215257,1,1,0.275441931786082,38.27
"107",0.00186064173153598,0.834928194435473,1,0,0.295606697500142,52.04
"108",0.00405517560171032,1.81968424434928,1,1,0.443507127767837,98.81
"109",0.000779727095516569,0.349887957997505,1,0,0.241473892649143,24.66
"11",0.0015875454498899,0.712381343272689,1,0,0.305118128820253,57.82
"110",0.00249768396577719,1.12078898826765,1,1,0.30166387443122,55.61
"111",0.00579584434018058,2.60077680090583,1,1,0.323212480521482,66.33
"112",0.00311604819487875,1.39826837645758,1,1,0.415372032211382,95.75
"113",0.00071325881264697,0.320061558609092,1,0,0.36445207863796,82.14
"114",0.00241833415875278,1.08518224572028,1,1,0.433624315624457,98.13
"115",0.00406478644237384,1.82399692943324,1,1,0.409627510984493,94.9
"116",0.00418575264571158,1.87827825185479,1,1,0.251706775440043,28.74
"117",0.00399682180434835,1.79349906864129,1,1,0.313789129427102,62.76
"118",0.000391236306729264,0.175559978924804,1,0,0.257729245684855,30.44
"119",0.00103780722003453,0.465696589359106,1,0,0.325692833891231,67.52
"12",0.000846150017420736,0.379694002500652,1,0,0.213771721434458,17.35
"120",0.00434342357706246,1.94903013481889,1,1,0.276934957498133,39.12
"121",0.00151979921918572,0.681981488683299,1,0,0.32274178723809,65.99
"122",0.00478016333919836,2.14500893872182,1,1,0.291745553758832,49.15
"123",0.00428755641521599,1.92396079031365,1,1,0.347426131043931,76.7
"124",0.00352471696786443,1.58165084873472,1,1,0.34360536165367,74.32
"125",0.00179919652319649,0.807355805841754,1,0,0.338098460037365,71.94
"126",0.00369674441403537,1.65884494934553,1,1,0.225109222557686,19.39
"127",0.00340201365814563,1.52659003229791,1,1,0.228257246514114,20.41
"128",0.00188218128761627,0.844593667568881,1,0,0.317791154334797,64.46
"129",0.00121186059693907,0.543799788514134,1,0,0.340407547499519,72.96
"13",0.00372875159934199,1.67320757541377,1,1,0.230989664797681,21.94
"130",0.000937886345227437,0.420858964697088,1,0,0.259021262199888,30.78
"131",0.000549073438572409,0.246386441252876,1,0,0.283569438142748,43.2
