"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"130",0.0120219976979153,0.791647544795935,1,0,0.266116803735239,31.63
"131",0.00787577213452299,0.518618937578778,1,0,0.282110852646007,41.67
"132",0.0151958277341896,1.0006439877292,1,1,0.361654609378039,82.82
"133",0.00595782240015131,0.392322107683307,1,0,0.250455694986109,25.68
"134",0.00753579502637528,0.496231473388977,1,0,0.221341425133616,16.84
"135",0.0184159386861844,1.21268802509906,1,1,0.324572996922619,65.14
"136",0.0181671485241713,1.19630521369982,1,1,0.352313034458237,79.93
"137",0.0100935408732946,0.664658823884712,1,0,0.27211225443905,34.69
"138",0.0191003295059247,1.25775510344513,1,1,0.376185718709229,86.9
"139",0.00905417312308206,0.596216544300967,1,0,0.357941139477478,81.97
"14",0.0196243358233829,1.29226087570504,1,1,0.315621717123375,60.03
"140",0.0105193538590918,0.692698573452038,1,0,0.334475688747311,70.92
"141",0.00848814694646502,0.558943767823326,1,0,0.296817794786698,50
"142",0.00966779712944721,0.636623633893992,1,0,0.364495488105834,83.84
"143",0.00878389902780147,0.578419017689568,1,0,0.414716795279555,95.41
"144",0.0075145965012214,0.494835552277273,1,0,0.239578288839758,21.43
"145",0.00702456636056824,0.462567108423608,1,0,0.325931282536791,65.82
"146",0.00890675419610082,0.586509020265973,1,0,0.345555332140007,75.68
"147",0.0129986138918836,0.85595763963957,1,0,0.264163388382261,30.95
"148",0.0124305263428418,0.818549121959845,1,0,0.337819306387972,72.45
"149",0.0104111845868705,0.685575635906375,1,0,0.301163004586707,53.4
"15",0.020127255402207,1.32537808798623,1,1,0.389067515227338,90.31
"150",0.0134596517046848,0.886316941124505,1,0,0.29748615297147,50.17
"151",0.012118431732364,0.797997717913946,1,0,0.353002784434842,80.78
"152",0.00898946810305353,0.591955724133746,1,0,0.279612211181467,39.8
"153",0.012424680450212,0.818164170418194,1,0,0.264458253521282,31.12
"154",0.0151137303856817,0.995237884183541,1,0,0.405394085749058,92.52
"155",0.019588055292673,1.28987180578654,1,1,0.339150386667544,73.13
"156",0.0242480932508275,1.59673491630506,1,1,0.248773508171969,25.17
"157",0.0147580120089706,0.971813858772937,1,0,0.301891401776676,53.91
"158",0.0211099020674646,1.39008528886084,1,1,0.318852184881226,62.24
"159",0.0249209032202141,1.64103939662213,1,1,0.256549670699637,28.06
"16",0.0145399975397508,0.957457624174941,1,0,0.379163765058014,88.27
"160",0.017848286282045,1.17530816167483,1,1,0.300874102814316,52.72
"161",0.0181598668371684,1.19582571521856,1,1,0.316343235758121,60.37
"162",0.0199546630056512,1.31401289308126,1,1,0.253027578277829,26.7
"163",0.0194501018329939,1.2807875819832,1,1,0.237627677103384,20.92
"164",0.0251246204090987,1.65445415650361,1,1,0.288933620981428,45.75
"165",0.0196584635329355,1.29450818253005,1,1,0.308796055821509,56.97
"166",0.0148584709886279,0.978429074196927,1,0,0.238858799914001,21.26
"167",0.0223895926052722,1.47435280394526,1,1,0.229399849882317,19.05
"168",0.0260445111960677,1.71502888803185,1,1,0.316283931191454,60.2
"169",0.02184978870534,1.43880676219825,1,1,0.209826456745579,13.27
"17",0.0154438261466428,1.01697466248601,1,1,0.240814176802045,22.11
"170",0.0162413153836824,1.06948926216965,1,1,0.356805324880641,81.29
"171",0.0178291799024652,1.17405000817452,1,1,0.242525399145149,23.13
"172",0.0157191026565576,1.03510159768346,1,1,0.305505926601148,54.93
"173",0.00602634969452641,0.396834624297161,1,0,0.224418009953724,17.52
"174",0.0141380954211051,0.930992403213428,1,0,0.371641864700559,85.71
"175",0.011248012718601,0.740680698521342,1,0,0.300322771050872,52.21
"176",0.0161455139995913,1.06318074902486,1,1,0.181186645689185,6.63
"177",0.0167237218699141,1.10125568901609,1,1,0.245177148097915,24.15
"178",0.00574942859162563,0.378599392788873,1,0,0.340752234385785,73.98
"179",0.0155078174653616,1.02118848548157,1,1,0.226121869396708,18.2
"18",0.0161372513923021,1.06263665702465,1,1,0.364294409915801,83.67
"180",0.0128263526915448,0.84461425397785,1,0,0.340985915599598,74.15
"181",0.0114913605099815,0.756705130268768,1,0,0.229699973257863,19.39
"182",0.00837048693067576,0.551195865606012,1,0,0.262866069193153,30.27
"183",0.0243399339933993,1.60278262153643,1,1,0.153332346209673,3.4
"184",0.0118396755856476,0.779641648923586,1,0,0.207898138736586,12.41
"185",0.014513514113754,0.955713692783923,1,0,0.225575092353661,17.86
"186",0.010894495412844,0.717401613449327,1,0,0.245209643871893,24.32
"187",0.0241167434715822,1.588085544307,1,1,0.190856350252202,7.31
"188",0.0147568541343832,0.97173761282802,1,0,0.27380480109838,36.39
"189",0.0140028607995182,0.92208721467149,1,0,0.276398900931747,37.76
"19",0.0130516786118446,0.859451947019093,1,0,0.242926163625891,23.47
"190",0.0125420458397434,0.825892671521029,1,0,0.262312064647472,29.59
"191",0.0133373385401021,0.878262629447595,1,0,0.224886788789699,17.69
"192",0.00955280285534327,0.629051270544118,1,0,0.204323648222918,10.88
"193",0.0145109473286358,0.955544670198172,1,0,0.287559143907599,44.73
"194",0.0145431214243704,0.95766333171636,1,0,0.192285160992902,7.82
"195",0.0215415265844851,1.41850772727407,1,1,0.200267418573624,9.18
"196",0.00596078431372549,0.392517149444902,1,0,0.179781658081146,5.95
"197",0.0112157019827759,0.738553039264603,1,0,0.135225659237647,3.06
"198",0.000776598498576236,0.0511389462998063,1,0,0.21309280105742,14.29
"199",0.0132403964339614,0.871878999851078,1,0,0.301444639494363,53.74
"2",0.0159653034536611,1.05131389961957,1,1,0.450001186189645,99.32
"20",0.0144025224454895,0.948404900694436,1,0,0.254003311327331,27.21
"200",0.0119407060032763,0.786294493490287,1,0,0.368340910982103,85.2
"201",0.010822207349366,0.712641450504001,1,0,0.284612727249973,42.52
"202",0.0125409299279633,0.825819188823467,1,0,0.301413621369104,53.57
"203",0.0150326104247309,0.989896141526927,1,0,0.26950093046922,33.33
"204",0.0288789325021915,1.90167529441898,1,1,0.235200709906283,20.24
"205",0.0127924588970968,0.842382350442944,1,0,0.352349178991726,80.1
"206",0.0103228482764673,0.679758697240752,1,0,0.332234264815118,69.39
"207",0.0131660516605166,0.866983402726136,1,0,0.28823564797493,45.41
"208",0.0216779279279279,1.42748974435282,1,1,0.284795978873739,42.86
"209",0.0260699001426534,1.71670074804502,1,1,0.215417772928928,14.8
"21",0.0152492186214838,1.00415977320038,1,1,0.286774103586359,44.22
"210",0.0100110024302071,0.659223674297813,1,0,0.272367682192771,35.2
"211",0.0100111599816189,0.659234049045124,1,0,0.310029403926898,57.82
"212",0.0125370520075451,0.825563828087663,1,0,0.235723453981726,20.58
"213",0.0112817440868413,0.74290190630403,1,0,0.298062660602116,50.34
"214",0.0148286845730028,0.976467641214621,1,0,0.309971671356615,57.48
"215",0.00851287134485875,0.560571867393528,1,0,0.289645848682882,46.43
"216",0.0234313124822547,1.54294997088045,1,1,0.251845997145964,26.19
"217",0.0404624277456647,2.66444748919665,1,1,0.16037858487395,3.91
"218",0.0178268123108048,1.17389410246134,1,1,0.405587533344885,92.69
"219",0.0140583107974791,0.925738592408178,1,0,0.331377142539306,68.37
"22",0.0180545778293097,1.18889244284073,1,1,0.306117617085046,55.1
"220",0.0156815797906958,1.03263072009892,1,1,0.379558870210741,88.78
"221",0.018008492355202,1.18585771821801,1,1,0.26645364633467,31.8
"222",0.0132677570627931,0.873680694975545,1,0,0.308007718031274,56.46
"223",0.0162464091924673,1.06982468905289,1,1,0.342467114807812,74.66
"224",0.0134639131360443,0.886597556023776,1,0,0.346134682931924,76.02
"225",0.0131675874769797,0.867084536112022,1,0,0.288036192999989,45.24
"226",0.0139227025428609,0.916808800162321,1,0,0.326351038851162,66.16
"227",0.0136453963347317,0.898548209506894,1,0,0.22829102508199,18.88
"228",0.0228915186384398,1.50740459132792,1,1,0.422893091589005,96.09
"229",0.0253920080930703,1.67206161317127,1,1,0.272762724019175,35.37
"23",0.0145585814946253,0.958681376052018,1,0,0.334734589027047,71.09
"230",0.0254049171795107,1.67291167543571,1,1,0.380512283061665,89.29
"231",0.0146762984637893,0.966433028644304,1,0,0.327727080549894,66.67
"232",0.0149027533857258,0.981345066349075,1,0,0.275143787459566,36.73
"233",0.0201801905041871,1.32886386003253,1,1,0.289456248718087,46.26
"234",0.0186902579794889,1.23075192766263,1,1,0.306319723105826,55.61
"235",0.0215165753376019,1.41686468974978,1,1,0.322680502989232,64.12
"236",0.0197561134921393,1.30093842419167,1,1,0.375794738672141,86.73
"237",0.0242665088357149,1.59794758103254,1,1,0.280782379567957,40.65
"238",0.0180667138959649,1.18969160181684,1,1,0.322039495951601,63.44
"239",0.0141837034138707,0.933995685729628,1,0,0.239963063585619,21.77
"24",0.0151721897335932,0.999087427363253,1,0,0.309137575489419,57.31
"240",0.0115606936416185,0.761270711199043,1,0,0.322575393723849,63.95
"241",0.0168458494864314,1.10929778236838,1,1,0.360790107773666,82.48
"242",0.00735095330664161,0.484059661575338,1,0,0.401838747288939,91.84
"243",0.0181198680440174,1.19319179802872,1,1,0.424588103533806,96.94
"244",0.0102105960693044,0.672366898770035,1,0,0.374858011303568,86.39
"245",0.0199420677361854,1.31318349563841,1,1,0.248492849240467,25
"246",0.00956882291017681,0.630106189817531,1,0,0.323237182983708,64.46
"247",0.0178667280116555,1.17652254803014,1,1,0.343822737454574,75.17
"248",0.0110904007455732,0.730301963255111,1,0,0.238665633327169,21.09
"249",0.00864606540534925,0.569342685157617,1,0,0.278461677252691,38.61
"25",0.0108195422266923,0.712465952398421,1,0,0.254923943419298,27.38
"250",0.0222853461403303,1.46748818293147,1,1,0.329590650136335,67.86
"251",0.0223679463508839,1.47292739990085,1,1,0.318870016452979,62.41
"252",0.0119942261333185,0.789818789585638,1,0,0.350246109904312,78.57
"253",0.0291625398921536,1.92035081737208,1,1,0.267778467824652,32.48
"254",0.0119503817877317,0.786931643088931,1,0,0.328027446990784,67.01
"255",0.009061459348028,0.596696341605393,1,0,0.30731770840281,56.12
"256",0.00941724469647106,0.620124777098952,1,0,0.276316850184053,37.59
"257",0.0179494089114363,1.1819670783784,1,1,0.37697008381061,87.24
"258",0.012753848713507,0.839839873076781,1,0,0.347459002524155,76.7
"259",0.0113266416858537,0.745858409450891,1,0,0.364650666588122,84.01
"26",0.0132824875330009,0.87465069520901,1,0,0.351456499545671,79.59
"260",0.016004766146478,1.05391251464717,1,1,0.409678119294692,93.88
"261",0.0169086156070972,1.11343092617443,1,1,0.273617007475064,36.22
"262",0.0183508040028516,1.20839891163912,1,1,0.351456944106125,79.76
"263",0.0150744113107672,0.992648726382824,1,0,0.343499467016165,75
"264",0.0143468579581061,0.94473939884718,1,0,0.308207495042966,56.63
"265",0.0275171982489056,1.81200520751942,1,1,0.19410248203191,8.5
"266",0.0232591162103828,1.53161086075285,1,1,0.243602672540655,23.64
"267",0.0139366377303372,0.91772643109431,1,0,0.27000016701032,33.84
"268",0.011993620414673,0.789778903063402,1,0,0.362917160674153,83.33
"269",0.0156644057707671,1.03149981232032,1,1,0.325516127181124,65.48
"27",0.012112219862489,0.797588666801247,1,0,0.317507140029858,61.39
"270",0.0190737433018627,1.2560044041271,1,1,0.203331810626122,10.71
"271",0.0327435428106569,2.1561595606088,1,1,0.191953336735046,7.65
"272",0.024812734082397,1.63391646792697,1,1,0.202951555675598,10.54
"273",0.0179736522597556,1.18356350084136,1,1,0.379140358318507,88.1
"274",0.0132352232766511,0.871538347874057,1,0,0.269128662961281,32.99
"275",0.0144903617639292,0.954189112480751,1,0,0.35280371605855,80.61
"276",0.0131803969666085,0.867928039934724,1,0,0.35708460136578,81.46
"277",0.0144982315937255,0.954707340115854,1,0,0.319547966268742,62.93
"278",0.014350523099713,0.944980748116023,1,0,0.31219106530538,58.67
"279",0.0105426036723747,0.694229571715793,1,0,0.330216335226803,68.03
"28",0.0175865424718476,1.15807235362404,1,1,0.28573044901101,43.37
"280",0.0121060900101654,0.797185016537469,1,0,0.250229926594852,25.51
"281",0.0101343143719849,0.667343755369639,1,0,0.262157546758906,29.25
"282",0.0118899451844398,0.782951897807484,1,0,0.289152245790901,45.92
"283",0.0122602402866578,0.807335799375827,1,0,0.276746607712849,37.93
"284",0.0128976603265444,0.849309855789716,1,0,0.290384400281394,46.94
"285",0.00999172527927182,0.657954275518006,1,0,0.286408473267578,44.05
"286",0.0217356303332797,1.43128944292816,1,1,0.279750191782133,39.97
"287",0.0115926028153464,0.763371927625206,1,0,0.221136902545307,16.5
"288",0.0125414025570032,0.825850311406286,1,0,0.296636358396519,49.66
"289",0.00970290741363752,0.638935643176873,1,0,0.424343519165158,96.77
"29",0.010202171471359,0.671812139698631,1,0,0.20498099575941,11.05
"290",0.00776814214287732,0.511531511614,1,0,0.296795719406412,49.83
"291",0.00962082064608274,0.633530236386099,1,0,0.354028955117019,81.12
"292",0.0136505460218409,0.898887315973129,1,0,0.291801429143045,47.62
"293",0.0248784509965597,1.63824392123845,1,1,0.366452095649843,84.86
"294",0.0140439932318105,0.92479578190415,1,0,0.290502435706377,47.11
"295",0.012978257205461,0.854617153538045,1,0,0.271043553050469,34.01
"296",0.0227171093819873,1.49591975635043,1,1,0.267975174439772,32.65
"297",0.00982451897643627,0.646943754434881,1,0,0.279139059615173,39.46
"298",0.0170119675717411,1.12023664441827,1,1,0.327914593900843,66.84
"299",0.0161030595813204,1.06038512912588,1,1,0.234995488483194,20.07
"3",0.0157617672939469,1.03791106049385,1,1,0.337290467948406,71.94
"30",0.00905715612592,0.59641297478882,1,0,0.350304430645888,78.74
"300",0.0121273059323251,0.798582083240553,1,0,0.312827631257452,59.01
"301",0.0150843782407844,0.993305047892406,1,0,0.26980432799595,33.5
"302",0.0280765724703737,1.84883995330582,1,1,0.230924794151031,19.56
"303",0.0101511476021646,0.668452222171714,1,0,0.350429576710269,78.91
"304",0.0143972127815825,0.948055259769416,1,0,0.3365306483769,71.77
"305",0.0185687607906698,1.22275134792164,1,1,0.441981363186046,98.98
"306",0.0108530397670031,0.714671762631472,1,0,0.440941537538317,98.47
"307",0.0276833414278776,1.82294572198489,1,1,0.216083732246857,15.31
"308",0.0243180186647523,1.60133949897455,1,1,0.271528823457142,34.35
"309",0.0263746088511399,1.73676579106138,1,1,0.205861000865978,11.73
"31",0.00916977059343834,0.603828628073702,1,0,0.33302821566935,70.07
"310",0.0202591985699389,1.33406653456659,1,1,0.459135932512718,99.66
"311",0.0317484662576687,2.09063385266479,1,1,0.293033749040374,48.64
"312",0.0205243014733472,1.3515235386249,1,1,0.452985958315708,99.49
"313",0.0455407969639469,2.99885767827175,1,1,0.119094661526443,2.21
"314",0.0263767796049001,1.73690873501528,1,1,0.209194895854964,12.93
"315",0.0287141073657928,1.89082157294694,1,1,0.119403393014423,2.38
"316",0.0289960130482059,1.90938503859999,1,1,0.227831973082685,18.71
"317",0.0229162980003539,1.50903631024135,1,1,0.332180559286533,69.22
"318",0,0,0,0,0.0897718484841137,1.02
"319",0.040720961281709,2.68147190096245,1,1,0.212573344556302,14.12
"32",0.0111774404457331,0.73603352024446,1,0,0.304102895798649,54.59
"320",0.0157728706624606,1.03864221638355,1,1,0.168161683408156,4.42
"321",0.0131948115317367,0.868877237845067,1,0,0.215882583855738,15.14
"322",0.0296863777830979,1.9548454987601,1,1,0.281834208505348,41.33
"323",0.00810681926561755,0.533833371873244,1,0,0.280123663086776,40.14
"324",0.0111804958306847,0.736234717088451,1,0,0.265745508721549,31.29
"325",0.0188265306122449,1.2397254691534,1,1,0.279097022491886,39.29
"326",0.00878205656798879,0.578297691864714,1,0,0.296444525952801,49.49
"327",0.00964778138326309,0.635305598678708,1,0,0.333933153343031,70.58
"328",0.0211514217677546,1.39281935765882,1,1,0.209863871652135,13.44
"329",0.0174440652256352,1.14869023885513,1,1,0.242001183014256,22.79
"33",0.0118332744613211,0.779220135421062,1,0,0.281922573560404,41.5
"330",0.0197536470454674,1.30077600888424,1,1,0.20293376444606,10.37
"331",0.0225692587442507,1.48618380419824,1,1,0.221463276157405,17.01
"332",0.014548176595987,0.957996214345302,1,0,0.272783714544771,35.54
"333",0.0195545727373243,1.28766698231199,1,1,0.277536686827434,38.1
"334",0.00759493670886076,0.500125948243422,1,0,0.217449519040154,15.65
"335",0.0249130132219903,1.64051984089776,1,1,0.173662443187599,4.93
"336",0.0111681541742358,0.735422020041593,1,0,0.300355806352049,52.38
"337",0.0147703826601153,0.9726284651181,1,0,0.328717554608691,67.52
"338",0.0205034510759237,1.35015054169518,1,1,0.201018221548684,9.52
"339",0.017578125,1.15751806380558,1,1,0.104452691333813,1.7
"34",0.0114232865070239,0.752222462856915,1,0,0.300770679656236,52.55
"340",0.0141869575841656,0.934209972571886,1,0,0.285548476745423,43.2
"341",0.0190202800379993,1.25248385266487,1,1,0.253917743909534,27.04
"342",0.0172844891378008,1.13818216679285,1,1,0.409432901214471,93.71
"343",0.0269057008469782,1.77173815465109,1,1,0.448123229069732,99.15
"344",0.0303218028999096,1.99668818965604,1,1,0.361990656514923,82.99
"345",0.0239301858871703,1.57580074294755,1,1,0.37685615876711,87.07
"346",0.0156905513832392,1.03322149871894,1,1,0.303603301691144,54.25
"347",0.0173924710352685,1.14529276572664,1,1,0.361652250211073,82.65
"348",0.0246184785787885,1.62112475923105,1,1,0.384171011300052,89.8
"349",0.0143996533514643,0.948215971092389,1,0,0.318915260185872,62.59
"35",0.0118610802969537,0.7810511473762,1,0,0.277756442887874,38.44
"350",0.015876737564897,1.04548184323805,1,1,0.271739733624921,34.52
"351",0.014489785469254,0.954151163524498,1,0,0.239597813035369,21.6
"352",0.0121260992605666,0.798502624005988,1,0,0.197790373590702,8.84
"353",0.0102323014339913,0.673796195222679,1,0,0.286294486553511,43.71
"354",0.0162865688382092,1.07246919837242,1,1,0.199058341844842,9.01
"355",0.0165976340177002,1.09295281447378,1,1,0.272120435107163,34.86
"356",0.0333992696287279,2.19933911683786,1,1,0.299534369746524,51.36
"357",0.00752853841305414,0.49575362600757,1,0,0.159377732032375,3.74
"358",0.0195169569426254,1.28518998537128,1,1,0.358908263355244,82.14
"359",0.0200906049901827,1.32296466141405,1,1,0.363995514982826,83.5
"36",0.0112918823596337,0.743569510721051,1,0,0.323640431266613,64.63
"360",0.0129314018940321,0.851531735191994,1,0,0.240091754985637,21.94
"361",0.017790416781335,1.1714974598841,1,1,0.32614230449571,65.99
"362",0.0182650417991287,1.2027514776835,1,1,0.348187040864258,77.21
"363",0.0151865131907463,1.00003062582104,1,1,0.418872929737321,95.75
"364",0.0179639176916591,1.18292248034486,1,1,0.299867469885468,51.53
"365",0.0150927682413362,0.993857528728337,1,0,0.296045817455516,49.32
"366",0.0211734564789184,1.39427034154947,1,1,0.37255317792982,86.05
"367",0.00922679186972543,0.607583474356998,1,0,0.248099353758366,24.83
"368",0.0212696715827443,1.40060609810424,1,1,0.31400150893774,59.69
"369",0.0182552597450872,1.20210733024149,1,1,0.328182551807363,67.18
"37",0.0119805219900549,0.788916372895769,1,0,0.191858913818631,7.48
"370",0.0156629412237678,1.03140337202268,1,1,0.313440148059192,59.52
"371",0.022233564720294,1.46407838074486,1,1,0.288625702592806,45.58
"372",0.0166108922113672,1.09382586541994,1,1,0.406825770854254,92.86
"373",0.0242872024383657,1.59931025303956,1,1,0.317497747288668,61.22
"374",0.0240407818532819,1.5830834780833,1,1,0.327235656405089,66.5
"375",0.016516161568405,1.08758786048911,1,1,0.287242273940037,44.56
"376",0.0181443501300231,1.19480394134839,1,1,0.294151700382443,48.98
"377",0.0250001097458725,1.64625513972447,1,1,0.427358584335104,97.11
"378",0.030570386629268,2.01305740748221,1,1,0.438609416181405,98.3
"379",0.0156198671922662,1.02856695064418,1,1,0.311420516724188,58.5
"38",0.0131450962954729,0.865603493687387,1,0,0.262501976875286,29.93
"380",0.0168821317322746,1.11168696522827,1,1,0.219771769207777,16.16
"381",0.0168758351816391,1.11127233789456,1,1,0.300270472771664,51.87
"382",0.017762790015189,1.1696782396397,1,1,0.392514293302325,90.65
"383",0.0156972397103001,1.03366192449755,1,1,0.293838866115701,48.81
"384",0.0164332215427106,1.08212626672108,1,1,0.322488814020375,63.61
"385",0.0166039896420253,1.09337133180501,1,1,0.352563500164154,80.27
"386",0.0228486013239376,1.50457848975075,1,1,0.221268013266022,16.67
"387",0.0103522867737948,0.681697219832208,1,0,0.201639056819586,10.03
"388",0.00982318271119843,0.646855761480522,1,0,0.205698955517056,11.56
"389",0.0125630030843301,0.827272704327524,1,0,0.292143101530659,47.96
"39",0.0163982873678209,1.07982585422094,1,1,0.309993732389189,57.65
"390",0.00954181881411928,0.62832797234648,1,0,0.351382381115307,79.25
"391",0.0148582958818674,0.978417543431366,1,0,0.17540465262232,5.61
"392",0.0219885277246654,1.44794271503871,1,1,0.193402102015512,8.33
"393",0.0132819448562111,0.874614959987705,1,0,0.237319276760964,20.75
"394",0.0183574879227053,1.2088390472035,1,1,0.167074538289235,4.25
"395",0.019036583347128,1.25355742420998,1,1,0.209204407855581,13.1
"396",0.00805476612915888,0.530405677182903,1,0,0.337981804871681,72.62
"397",0.0139748501817467,0.920242717829602,1,0,0.352743332742552,80.44
"398",0.0149288346057485,0.983062512510274,1,0,0.370573187803031,85.54
"399",0.0118099259141241,0.777682635537308,1,0,0.249442687648102,25.34
"4",0.0141557710513522,0.932156341989619,1,0,0.278937112838569,38.95
"40",0.0143842208358337,0.947199741226444,1,0,0.396989262311928,90.99
"400",0.0173385712012196,1.14174346615414,1,1,0.339343167609942,73.3
"401",0.0150661467717897,0.99210450718109,1,0,0.468662108054132,99.83
"402",0.012567792881886,0.827588112096724,1,0,0.338492919808798,72.96
"403",0.015,0.987748747780758,1,0,0.262223380549102,29.42
"404",0.014605448355717,0.961767554942402,1,0,0.417805901198803,95.58
"405",0.0111810017701223,0.736268033158182,1,0,0.351301003340068,79.08
"406",0.0128271406812122,0.844666143031661,1,0,0.275382354390192,37.07
"407",0.0123627142031364,0.814083698221289,1,0,0.32834657093374,67.35
"408",0.0123961727744416,0.816286942348575,1,0,0.357867273842812,81.8
"409",0.010430294773123,0.686834040075765,1,0,0.299371230004115,51.02
"41",0.0173472801024828,1.14231694657529,1,1,0.351448647441816,79.42
"410",0.0154776356335792,1.01920101437831,1,1,0.275368126253458,36.9
"411",0.00886790647229577,0.583950900896468,1,0,0.259863928905283,28.57
"412",0.0148171751772485,0.97570974846502,1,0,0.280443004546551,40.48
"413",0.00753375977256574,0.496097452095524,1,0,0.284121499607989,42.35
"414",0.0096616719777612,0.636220293166804,1,0,0.260968718033943,28.74
"415",0.0106383236698458,0.700532725558439,1,0,0.360271265004062,82.31
"416",0.0111458859162039,0.733955657109175,1,0,0.275925562937845,37.41
"417",0.00979906754136238,0.645267779559984,1,0,0.299392385961285,51.19
"418",0.0106607592061882,0.702010103753639,1,0,0.382426428939431,89.46
"419",0.00709264373587748,0.467049997904534,1,0,0.251160498674704,26.02
"42",0.0183909833635476,1.21104471918672,1,1,0.39723440821627,91.16
"420",0.00748727163821503,0.493036212329419,1,0,0.193135894345303,8.16
"421",0.00982487230272073,0.646967020941217,1,0,0.279560906863617,39.63
"422",0.00727353201534376,0.478961476006603,1,0,0.271244371165559,34.18
"423",0.0118503193296577,0.780342538578101,1,0,0.370117414639866,85.37
"424",0.0100896356019999,0.664401662095971,1,0,0.186904890450311,6.8
"425",0.0268273092369478,1.76657607367482,1,1,0.307154835559398,55.95
"426",0.0192928966236522,1.27043563207174,1,1,0.408940622617542,93.54
"427",0.0147894502741647,0.973884065911462,1,0,0.422989945825908,96.26
"428",0.0204412603364699,1.34605528669391,1,1,0.318257573298375,61.56
"429",0.0209474795079005,1.37938977687279,1,1,0.349219487710752,77.89
"43",0.0155838921488666,1.02619799703955,1,1,0.339770951004616,73.47
"430",0.018801712758765,1.23809121557358,1,1,0.433880815426396,97.79
"431",0.0140515222482436,0.925291567007736,1,0,0.174512108899903,5.27
"432",0.0258327668252889,1.70108553889276,1,1,0.200989914510605,9.35
"433",0.0391025641025641,2.57490058182163,1,1,0.201501508720339,9.86
"434",0.018577648766328,1.22333662037675,1,1,0.314854521085374,59.86
"435",0.0183641312132932,1.20927650733413,1,1,0.413816060224345,95.24
"436",0.0275075478027508,1.81136972644576,1,1,0.187127942602687,6.97
"437",0.0257202275368524,1.69367483614414,1,1,0.272879879434683,35.71
"438",0.0133276773308285,0.877626439623458,1,0,0.286067307441149,43.54
"439",0.0323898453457835,2.132868612074,1,1,0.262990952343603,30.44
"44",0.01875254790053,1.23485371376314,1,1,0.269001039596583,32.82
"440",0.021145803326051,1.39244938374167,1,1,0.429217118738647,97.45
"441",0.014845212013564,0.977555971795845,1,0,0.385698148130094,90.14
"442",0.0170620903795859,1.12353722713054,1,1,0.422552269398537,95.92
"443",0.0197515137344696,1.30063553053312,1,1,0.341409286522845,74.49
"444",0.0216763766749166,1.42738759447153,1,1,0.382838435117506,89.63
"445",0.0172423985654324,1.13541050611618,1,1,0.311344142075664,58.33
"446",0.0203031192900026,1.33695871031623,1,1,0.299195000022217,50.85
"447",0.023524397705345,1.54907962505007,1,1,0.377943658195182,87.41
