"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0006015372618915,0.373342849260378,1,0,0.257725199734092,51.02
"10",0.000193120421810931,0.119859787742066,1,0,0.264639248900031,54.76
"100",0.000780252060943873,0.484261817228223,1,0,0.31664652552273,77.89
"101",0.000950089801268649,0.589671257177819,1,0,0.345235368063939,86.39
"102",0.000888260303388325,0.551296908040421,1,0,0.365456270459163,89.46
"103",0.000868441985885993,0.538996710542095,1,0,0.23940113139181,40.31
"104",0.000404585300067431,0.25110502418599,1,0,0.240987443026806,41.33
"105",0.00212206952303961,1.31705803156567,1,1,0.21664722589517,27.89
"106",0.000229683172329933,0.142552382732171,1,0,0.245986748145701,44.22
"107",3.79722802354281e-05,0.0235674166741234,1,0,0.252843484990605,47.96
"108",0.00123546282580604,0.766787430742575,1,0,0.417154669283414,99.32
"109",0.00519818063677713,3.22623999019124,1,1,0.233095926373671,36.56
"11",0.000281661289496594,0.174812492939096,1,0,0.251949127210186,47.11
"110",0.00147136291802147,0.913198331858753,1,0,0.260176598743416,52.04
"111",0.000985687812955881,0.611765089020463,1,0,0.279423272547261,61.56
"112",0.000481074107279526,0.298577643141127,1,0,0.380062904445593,94.05
"113",0.00104759888107524,0.650190064556896,1,0,0.326454406866994,79.42
"114",0.000335960194509368,0.208512995291091,1,0,0.391208753909153,96.6
"115",0.00235132261897317,1.4593434882778,1,1,0.382800947931853,94.9
"116",7.8976465013426e-05,0.0490165785905102,1,0,0.205612234018125,23.98
"117",0.000734355813449546,0.455776406771669,1,0,0.264979774979982,55.1
"118",0.000391236306729264,0.242819999261753,1,0,0.23005588290293,34.35
"119",0.000902019359469263,0.559836437552256,1,0,0.287366074093548,64.97
"12",0.000199094121746055,0.123567352170233,1,0,0.172542694341495,14.8
"120",0.000532935408228523,0.330765251605756,1,0,0.274687064320422,60.2
"121",0.000460122699386503,0.285574195450785,1,0,0.274408599303372,60.03
"122",0.00185104197390234,1.14884534744234,1,1,0.249680988056067,45.58
"123",0.000199871050934881,0.124049551653799,1,0,0.294682784182097,67.86
"124",0.000509809436748471,0.31641216555232,1,0,0.301028365551683,70.75
"125",2.05387730958503e-05,0.0127473467625356,1,0,0.297838468986169,69.05
"126",0.000132756014868674,0.082394744245226,1,0,0.198047191824885,21.09
"127",0.000730493730276669,0.453379412890843,1,0,0.209254723524797,25.17
"128",0.000897318985956593,0.556919160517263,1,0,0.269935721897401,58.16
"129",0.0015441449541643,0.958370351066831,1,0,0.285184110658765,63.78
"13",0.0012794735880095,0.79410261867872,1,0,0.201616364239892,22.45
"130",0,0,0,0,0.214957183012961,27.55
"131",0,0,0,0,0.238512122937898,39.63
"132",0.000831742917808696,0.516219510343232,1,0,0.377121890559666,93.03
"133",0.00226964662862907,1.40865145491091,1,1,0.215311383872713,27.72
"134",0,0,0,0,0.176461611805116,15.48
"135",0.000690143658851092,0.428336225064846,1,0,0.261251689782649,53.06
"136",0.000152401443331316,0.0945876385210038,1,0,0.310011869575252,74.83
"137",0.000665508189447998,0.413046272268078,1,0,0.235818848849977,37.41
"138",0.00319409642866977,1.98240929870619,1,1,0.334384904071724,82.65
"139",0.000326618661319236,0.202715192164652,1,0,0.306197489336169,73.47
"14",0.000796031605983962,0.494055359006125,1,0,0.297288285317352,68.88
"140",0.00116143594655205,0.720842802249175,1,0,0.326683633826437,79.59
"141",0.000554712439164792,0.344281120519034,1,0,0.262395435079512,53.4
"142",0.000591471743394878,0.367095706160721,1,0,0.327979813506622,80.1
"143",0.00101333386842713,0.628923555792728,1,0,0.377607675136631,93.2
"144",0.000262901335319699,0.163169166435309,1,0,0.207454815814883,24.83
"145",0.000206027784318342,0.127870715410622,1,0,0.276562849678978,60.71
"146",0.000943478502168415,0.585567968155236,1,0,0.342273882600619,84.69
"147",9.24072077622055e-05,0.0573523411162519,1,0,0.217098214473055,28.06
"148",0.00177192486497527,1.09974147849963,1,1,0.344783689422623,86.22
"149",0.000777978628469441,0.482850816095997,1,0,0.250798891222974,46.26
"15",0.000971321427473642,0.602848621780102,1,0,0.344328592652006,85.88
"150",0.00208486632327692,1.29396794308581,1,1,0.243368110236396,42.69
"151",0.000555222265353895,0.344597543081901,1,0,0.319535186571476,78.57
"152",0.00151832839274094,0.942347355966585,1,0,0.23886344296483,39.97
"153",0.000406035308830456,0.252004969106008,1,0,0.235846491654013,37.59
"154",0.000958035156987125,0.594602525663158,1,0,0.367118359399411,90.14
"155",0.000441786985042046,0.274194172515782,1,0,0.311307838117815,75.17
"156",0,0,0,0,0.195230053042943,20.92
"157",0.000313487183197087,0.194565167606393,1,0,0.239917764508138,40.82
"158",0.00100652883569097,0.624700026392341,1,0,0.262441057541825,53.57
"159",0,0,0,0,0.202270663717734,22.96
"16",0.000941837745807954,0.584549636135985,1,0,0.385442007255379,95.58
"160",0.000420423379481368,0.26093489520116,1,0,0.269497270394196,57.99
"161",0.000207173933232842,0.128582070348253,1,0,0.267686820179141,56.97
"162",0.000244777199535988,0.151920459293551,1,0,0.209543672471663,25.51
"163",0.00128988458927359,0.800564184938748,1,0,0.184503567443456,17.52
"164",0,0,0,0,0.232444655166222,35.54
"165",2.23518630277834e-05,0.0138726372541416,1,0,0.248519040972265,45.24
"166",0,0,0,0,0.189083101443719,19.05
"167",0.000136939404313591,0.0849911561948702,1,0,0.172411685501638,14.63
"168",0.000170671764063353,0.1059270750466,1,0,0.251311409721289,46.77
"169",4.80215136381099e-05,0.0298044524641298,1,0,0.160580342046772,10.54
"17",0.00323584928786802,2.00832312384285,1,1,0.206770515480899,24.32
"170",0.00748999428244711,4.64864935807937,1,1,0.343325795338888,85.2
"171",0.0018567401905955,1.1523819337699,1,1,0.200819461519666,21.77
"172",0.00157873194690783,0.97983669610689,1,0,0.26616973296053,55.95
"173",0.00315863846057936,1.96040238463036,1,1,0.191729802760304,19.73
"174",0.00122492000814433,0.760244052909785,1,0,0.360081551548227,88.95
"175",0.00170906200317965,1.06072577419955,1,1,0.266339870635844,56.12
"176",0.000919681177191907,0.570798207951906,1,0,0.137451120660619,5.1
"177",0.00162747628935406,1.01008977076593,1,1,0.203257058389947,23.3
"178",0.00486188018882003,3.01751581730618,1,1,0.310275560690171,75
"179",0,0,0,0,0.168582367714959,13.61
"18",0.00247386934678661,1.53540185976677,1,1,0.403792084234527,97.62
"180",0.00225160293371465,1.39745267322721,1,1,0.335950578786502,82.82
"181",0.000377453447408153,0.23426569631846,1,0,0.190778586016561,19.39
"182",0.00325640353177725,2.0210800725335,1,1,0.234947871972007,37.07
"183",0.000412541254125413,0.25604287050868,1,0,0.111501207364541,3.4
"184",0.0014120714001231,0.876399174713369,1,0,0.173525164929782,15.14
"185",0.000599640215870478,0.372165451596866,1,0,0.192837346392543,20.07
"186",0,0,0,0,0.193659815786372,20.58
"187",0.00568356374807988,3.52749200770852,1,1,0.151281472328053,7.65
"188",0.000996566772711593,0.618517092744081,1,0,0.254465178826024,49.49
"189",0.00259730482571708,1.61201183278626,1,1,0.241547130937274,41.67
"19",0.00187979378850748,1.16669010131899,1,1,0.222659977924561,30.61
"190",0.00651873484394149,4.04583920962321,1,1,0.229263481669987,33.33
"191",0.00324421748272755,2.01351682656078,1,1,0.202507305721116,23.13
"192",0.000104975855553223,0.0651530462012429,1,0,0.159155252988341,10.03
"193",0.0042925406981453,2.66415644771937,1,1,0.263821885507707,54.42
"194",0.00219216168529113,1.36056058614311,1,1,0.155740377946635,9.18
"195",0,0,0,0,0.145462331397861,6.46
"196",0.0036078431372549,2.23920033201567,1,1,0.150049700206314,7.31
"197",0,0,0,0,0.104627409950794,2.89
"198",0.00284752782811287,1.7673122182872,1,1,0.171534967223808,14.29
