"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22",0.000621143732659737,0.719873954138806,1,0,0.178966267068559,47.79
"220",0.000703045258891476,0.814793652170666,1,0,0.352784506388867,94.05
"221",0.000377624490206938,0.437647553458991,1,0,0.181581831964651,49.83
"222",0.00102939494452705,1.1930163183231,1,1,0.200300345674515,57.48
"223",0.000789977657197574,0.915543874737368,1,0,0.235734140201014,69.9
"224",0.000442835852671918,0.513224201639002,1,0,0.261242573205189,76.36
"225",0.000598526703499079,0.693661969123617,1,0,0.165086400855921,38.1
"226",0.000840431421463018,0.974017218141202,1,0,0.270700295986911,79.59
"227",0,0,0,0,0.121539064428091,19.73
"228",0.000817554237087135,0.947503726480085,1,0,0.286982946139348,82.65
"229",0.000404653515427415,0.468972817224698,1,0,0.140607242220444,27.55
"23",0.000395386514426786,0.458232834991012,1,0,0.267560227580963,78.4
"230",0.000459263341600073,0.53226282472974,1,0,0.228405835236796,67.35
"231",4.57205559619605e-05,0.0529877960207816,1,0,0.186434232113661,52.89
"232",0.00132845383279535,1.53961034012253,1,1,0.297655677190648,85.37
"233",0.000824596389961847,0.955665223037188,1,0,0.265815875463998,78.06
"234",0.000675321527577901,0.782663259421268,1,0,0.315561858691429,88.95
"235",0.000189364799450842,0.219464159079031,1,0,0.218113601348911,63.78
"236",0.000690861038954514,0.800672761750409,1,0,0.326306325429871,91.5
"237",0.000760970660353429,0.881926242588891,1,0,0.168475848000244,39.63
"238",0.00049440031352215,0.572984785821901,1,0,0.261522897463039,76.53
"239",9.78186442335909e-05,0.113366827209873,1,0,0.158699055755458,35.2
"24",0.00032488628979857,0.376526664901409,1,0,0.168965359323938,39.97
"240",3.72925601342532e-05,0.0432201780558096,1,0,0.183320996393676,51.02
"241",0.000159865712801247,0.185276219905925,1,0,0.196545761159519,55.95
"242",0.000802039213666851,0.929522604445269,1,0,0.361878241842067,95.24
"243",0.000216716029762335,0.251162842136792,1,0,0.273573596974924,80.61
"244",0.000492953193690199,0.571307647631874,1,0,0.261998632364321,77.04
"245",5.57040998217469e-05,0.0645582149379755,1,0,0.130188850829352,22.79
"246",9.45281113713021e-05,0.109553267194293,1,0,0.250934761845358,74.15
"247",7.6681236101526e-05,0.0888696476164815,1,0,0.21030000661179,61.05
"248",9.31966449207829e-05,0.108010165383647,1,0,0.133695416433208,23.98
"249",0.000203934787042061,0.23635003271432,1,0,0.224511117020118,65.48
"25",0.000182865502422968,0.211931804803243,1,0,0.149704260287099,30.95
"250",8.78528757174651e-05,0.101817009010765,1,0,0.1746453968429,44.73
"251",2.12219604847096e-05,0.0245951714642418,1,0,0.183125124422879,50.85
"252",0.000574835280892274,0.666204816818296,1,0,0.335514665066654,93.03
"253",0.00011004732034775,0.127539240075551,1,0,0.130860003422385,23.13
"254",9.46190165299422e-05,0.109658621643772,1,0,0.222772920065154,64.97
"255",0.00011326824185035,0.131272124070242,1,0,0.174198182414248,44.39
"256",0.000101260695660979,0.117355989526255,1,0,0.153775111124119,32.99
"257",8.2014270483064e-05,0.0950503628775966,1,0,0.212733731185606,61.73
"258",0.000456560674124314,0.529130570759847,1,0,0.364544174710328,95.58
"259",0.000516671432082788,0.598795878067314,1,0,0.267855641465996,78.91
"26",0.000551481372836609,0.63913882668967,1,0,0.20844295721956,60.54
"260",0.00031812870909154,0.368694972994687,1,0,0.267712902022997,78.74
"261",0,0,0,0,0.136633653413058,25.85
"262",9.90151295117894e-05,0.114753492715774,1,0,0.241020378106881,70.92
"263",0.000198347517246936,0.229874671555907,1,0,0.213117426195752,61.9
"264",0,0,0,0,0.171424019264694,42.01
"265",0,0,0,0,0.106544293975252,13.95
"266",0.000653186413722595,0.757009789703235,1,0,0.120376045756626,18.54
"267",0.00056767082745996,0.65790158014314,1,0,0.174862636329084,44.9
"268",5.103668261563e-05,0.0591489160863304,1,0,0.201549359224446,57.99
"269",0.00037594573849841,0.435701965719965,1,0,0.200340181299973,57.65
"27",0.000436389026270619,0.505752658147326,1,0,0.208200742549742,60.2
"270",0,0,0,0,0.0982433183010945,11.9
"271",0,0,0,0,0.0894814000713021,7.82
"272",0,0,0,0,0.0908998417859131,7.99
"273",0.000499268118326544,0.578626323695124,1,0,0.23566540591962,69.73
"274",0.000192687509032227,0.22331501027343,1,0,0.169125327682364,40.14
"275",0.000801614546003244,0.929030436249533,1,0,0.261834218527915,76.87
"276",0.000276391024201489,0.320323121716813,1,0,0.253430873552965,74.49
"277",0.0005197224547099,0.602331857917487,1,0,0.230882892093368,68.54
"278",0.000138876029997222,0.160950246444755,1,0,0.171253052072006,41.84
"279",0.000983426174265869,1.13974085456994,1,1,0.280095537224375,81.29
"28",0.000139024051160851,0.161121795435359,1,0,0.151440439096349,31.63
"280",0.000415858053784308,0.481958306584365,1,0,0.149846821467625,31.12
"281",6.94131121368827e-05,0.0804462620738233,1,0,0.146712331048189,29.25
"282",0.000767947461801234,0.89001200017026,1,0,0.18355685735832,51.36
"283",0.000368861097449589,0.427491227532798,1,0,0.172225800071722,42.69
"284",0.00035067048196151,0.406409230547093,1,0,0.181359096863308,49.66
"285",0.000527513446421183,0.611361220551234,1,0,0.185486448766547,52.04
"286",0,0,0,0,0.127067545990932,21.26
"287",0,0,0,0,0.0984975870592139,12.07
"288",0.000238928476057961,0.276905936214967,1,0,0.210428970047285,61.22
"289",0.00115076607692525,1.33367927989509,1,1,0.312415047308307,88.27
"29",0,0,0,0,0.107218207829338,14.46
"290",0.000367221264936019,0.425590745158752,1,0,0.171244740965729,41.67
"291",0.000446326731003838,0.517269951851206,1,0,0.223138502934432,65.14
"292",0.00010636789107928,0.123274968929925,1,0,0.156626205655698,34.35
"293",0.000284325154246396,0.329518374389848,1,0,0.208224107888722,60.37
"294",0.00112803158488438,1.30733116138357,1,1,0.156658719552923,34.52
"295",0,0,0,0,0.133968448621775,24.32
"296",0,0,0,0,0.129314629068269,22.28
"297",0.000392980759057451,0.455444687032087,1,0,0.16196103473334,36.9
"298",0.00012868356710848,0.149137701012294,1,0,0.16796317627069,39.46
"299",0,0,0,0,0.110828850378898,15.14
"3",0.000895379532858885,1.03769928099262,1,1,0.224827746786238,65.82
"30",0.0010260724523861,1.18916571913109,1,1,0.309194642417997,87.59
"300",0.000164159809574621,0.190252859387526,1,0,0.18418377099376,51.7
"301",0,0,0,0,0.141566941942792,28.06
"302",0,0,0,0,0.106736081358266,14.12
"303",0.000149281582384773,0.173009751754661,1,0,0.208885394287842,60.71
"304",0.000341570884497805,0.395863260487605,1,0,0.191773043184563,54.93
"305",0.000472146858813995,0.547194165081976,1,0,0.295712101683947,84.35
"306",0.000595314417599326,0.689939093352855,1,0,0.288114956428686,83.16
"307",0,0,0,0,0.0949119818068827,10.37
"308",0,0,0,0,0.130080232818897,22.62
"309",0,0,0,0,0.094682706655278,10.03
"31",0.000714106028515552,0.827612520890483,1,0,0.24410295679653,71.26
"310",0.00027310194150653,0.316511242371317,1,0,0.291080230602961,83.84
"311",0,0,0,0,0.12985997444563,22.45
"312",0.00100057533081522,1.1596158536824,1,1,0.28728402439306,82.99
"313",0,0,0,0,0.0554432712243158,2.04
"314",0,0,0,0,0.0954918367783691,10.54
"315",0,0,0,0,0.0568834465541177,2.38
"316",0,0,0,0,0.0927641247044142,9.01
"317",0,0,0,0,0.175805547005562,45.92
"318",0,0,0,0,0.0423393311123769,0.85
"319",0,0,0,0,0.08799379226925,7.31
"32",0.00132042753993974,1.53030827544532,1,1,0.329556395321689,92.01
"320",0.000175254118471784,0.203110598416848,1,0,0.0777522462832039,4.76
"321",0.000203309884926605,0.235625802985918,1,0,0.116808525046366,17.01
"322",0,0,0,0,0.137091818709801,26.02
"323",0.00011004732034775,0.127539240075551,1,0,0.152978651102793,32.65
"324",0.000411322589088734,0.476701933972699,1,0,0.139560582876436,27.04
"325",0.000102040816326531,0.118260109649646,1,0,0.1524971778464,32.31
"326",0.00156675187597922,1.8157856367415,1,1,0.161608681368516,36.39
"327",0.000410279362948044,0.475492888002383,1,0,0.205785322264741,59.69
"328",0.000280151281692114,0.324681068655704,1,0,0.0872236135098925,6.97
"329",0,0,0,0,0.128967548551208,22.11
"33",0.000470976097963028,0.54583731287721,1,0,0.156290269672683,34.01
"330",0,0,0,0,0.0808766561208979,5.61
"331",0,0,0,0,0.0947138387215307,10.2
"332",4.88193845502921e-05,0.0565791805454689,1,0,0.154526556045176,33.5
"333",3.15905860053704e-05,0.0366118804159386,1,0,0.133770394309843,24.15
"334",0,0,0,0,0.0962208926839315,11.05
"335",0,0,0,0,0.0639060896063092,3.23
"336",0,0,0,0,0.172270836768329,43.03
"337",0.000225469550975262,0.261307727445712,1,0,0.250227755528129,73.98
"338",0,0,0,0,0.0848460185095635,6.12
"339",0,0,0,0,0.0428037583988644,1.02
"34",0.000199970004499325,0.231755051655559,1,0,0.171829476735615,42.35
"340",0.000843429526339437,0.977491869013182,1,0,0.284462234537212,82.48
"341",0.000103258849283384,0.119671747817783,1,0,0.121224669409433,19.39
"342",0.00147996977745928,1.71520960397288,1,1,0.305224792127954,87.24
"343",0.00120248942332863,1.39362400434277,1,1,0.372693426370661,95.92
"344",3.3486253892777e-05,0.038808862959734,1,0,0.226750006574339,66.5
"345",0.000172305446879244,0.199693238203474,1,0,0.238905029283367,70.58
"346",0.000903666871693088,1.04730388466514,1,1,0.31286865484884,88.61
"347",0.00102958607052557,1.1932378236222,1,1,0.434941621432661,99.49
"348",0.00132669856605678,1.53757607536026,1,1,0.312710544630493,88.44
"349",0.000597123239895583,0.692035426279157,1,0,0.248726298618203,73.64
"35",0.000106664391159655,0.123618597423685,1,0,0.169173786691487,40.31
"350",6.69904538603249e-05,0.0776385245062157,1,0,0.15185736684321,31.8
"351",0.000102401310736777,0.118677904312788,1,0,0.111805745107891,15.48
"352",0.000152146791224173,0.176330382887523,1,0,0.101319762352559,12.41
"353",0.000817948814669078,0.947961021803523,1,0,0.237500287767635,70.41
"354",0.000210300028040004,0.243727022878279,1,0,0.111241822566593,15.31
"355",0.00125152716111922,1.45045624517401,1,1,0.147256945455786,29.93
"356",7.6080340839927e-05,0.08817324060914,1,0,0.166458739513518,38.78
"357",0,0,0,0,0.0766774545777166,4.59
"358",0.000517371816251657,0.599607587651666,1,0,0.272637761437698,80.27
"359",0.000564937925910233,0.654734286421203,1,0,0.323128001941622,90.99
"36",0.00124201224946432,1.43942894711698,1,1,0.222194892154256,64.8
"360",0.000562334848632582,0.651717452419244,1,0,0.26247761496491,77.38
"361",0.0006115646882549,0.708772329490588,1,0,0.226896121753983,66.84
"362",0.00165472405846832,1.91774091622484,1,1,0.310895453924608,88.1
"363",0.000309271375967681,0.358429774967663,1,0,0.307913388841749,87.41
"364",8.3672852021343e-05,0.0969725744164781,1,0,0.194387282320818,55.78
"365",2.77610697265535e-05,0.0321736660685662,1,0,0.172149020266957,42.52
"366",0.00147403616027168,1.70833284382447,1,1,0.321793068821755,90.82
"367",0.000237727326756211,0.275513865343287,1,0,0.134262172559461,24.49
"368",0.00153082002501673,1.77414245132106,1,1,0.279782040521034,81.12
"369",0.000231288358761286,0.268051429344405,1,0,0.246733493965973,72.28
"37",2.57645634194729e-05,0.0298598169316089,1,0,0.121118528232811,19.05
"370",0.000943421511082523,1.09337748719525,1,1,0.258103403579851,75.68
"371",0.000122498979175174,0.141970078550413,1,0,0.180396284250771,48.81
"372",0.0013159687149,1.52514072429187,1,1,0.418756013017973,98.64
"373",0.000385817354064586,0.447142665444861,1,0,0.180408663844895,48.98
"374",0.000180984555984556,0.209751883669136,1,0,0.18639661123225,52.72
"375",0.000220635746142814,0.255705593808512,1,0,0.168952418690864,39.8
"376",0.000520092242775134,0.602760423453475,1,0,0.206436715225187,59.86
"377",0.000724322758221063,0.839453190327782,1,0,0.294098156304474,84.18
"378",0.000644310523309007,0.746723084722454,1,0,0.319361386461265,90.14
"379",0.000781653292036229,0.905896359437273,1,0,0.253001008369183,74.32
"38",0.00102826334658033,1.19170485392996,1,1,0.149596746866374,30.78
"380",0.000123737740548858,0.143405739898053,1,0,0.141246427875475,27.89
"381",0.00076012165187887,0.880942285003003,1,0,0.278887090985644,80.95
"382",0.000539347944198639,0.625076800798376,1,0,0.357477338169491,94.73
"383",0.000407031018418154,0.471728222115594,1,0,0.199425342285611,57.14
"384",0.00020714144801736,0.240066389484092,1,0,0.226272084150786,66.33
"385",0.000589901408389612,0.683665691338637,1,0,0.291864159488729,84.01
"386",0,0,0,0,0.0942352074828529,9.52
"387",0,0,0,0,0.102187303159456,12.93
"388",0,0,0,0,0.0933064500710734,9.18
"389",0.000206875799292861,0.239758516140673,1,0,0.164350545056927,37.76
"39",0.000788078498873079,0.91334284695474,1,0,0.317174042939948,89.63
"390",0.000532516084159277,0.617159022928189,1,0,0.220828132521189,64.46
"391",0,0,0,0,0.079892062979906,5.27
"392",0,0,0,0,0.0778739674150355,4.93
"393",0,0,0,0,0.108334754307296,14.63
"394",0.00036231884057971,0.419909084987875,1,0,0.0734933688130227,4.25
"395",0,0,0,0,0.0860306935051507,6.46
"396",0.000235519477460786,0.272955080445572,1,0,0.248879742322183,73.81
"397",0.00125257883878574,1.45167508603235,1,1,0.260217513869615,76.19
"398",0.00097338582984167,1.12810460669118,1,1,0.408803726956272,98.47
"399",1.99155580339361e-05,0.0230811175529064,1,0,0.143734575981086,28.74
"4",0.000351815367295243,0.407736094345108,1,0,0.202947570339114,58.67
"40",0.000353264869393902,0.40941599346093,1,0,0.327852527449713,91.84
"400",0.000318292611423354,0.368884927450462,1,0,0.229117415572432,67.86
"401",0.00105504339342632,1.22274156443897,1,1,0.381790223402832,96.77
"402",0.000521270421046016,0.604125872070189,1,0,0.299861505306155,86.05
"403",8.65800865800866e-05,0.100341911217882,1,0,0.174961353716063,45.07
"404",0.000495746288836348,0.57454470266668,1,0,0.321669640520818,90.48
"405",0.000498016055604575,0.577175246762199,1,0,0.296676868448897,85.03
"406",0.000851821452343326,0.98721768388922,1,0,0.29663273392897,84.86
"407",0.000298346044117921,0.345767871731052,1,0,0.224683756641934,65.65
"408",0.000170725732821651,0.197862430058346,1,0,0.235935579118724,70.07
"409",4.51137317176602e-05,0.0522845176244253,1,0,0.21487083512541,62.76
"41",0.000873498947565231,1.01234079691557,1,1,0.257460441309739,75.34
"410",7.00345503781866e-05,0.0811664773484827,1,0,0.163322108085113,37.41
"411",0.000685827299116399,0.794838913623417,1,0,0.147859291369113,30.1
"412",0.00090283863087177,1.04634399573176,1,1,0.188414507452418,53.74
"413",0.000123193556029377,0.142775057752807,1,0,0.186847671963411,53.06
"414",3.39006034307411e-05,0.0392890729733045,1,0,0.138267218631895,26.7
"415",0.00118217068362203,1.37007561976344,1,1,0.315247860487247,88.78
"416",0.000343260979303382,0.397821994298457,1,0,0.18281941016162,50.51
"417",0.000268185006395181,0.310812764974315,1,0,0.181069733716299,49.32
"418",0.00218642759671959,2.5339582398249,1,1,0.358934631721097,94.9
"419",0,0,0,0,0.124288302761841,20.41
"42",0.000753330449616773,0.873071627426152,1,0,0.239056030979809,70.75
"420",0,0,0,0,0.0955264142514812,10.88
"421",0.000938184092567497,1.08730758585415,1,1,0.164965521400091,37.93
"422",0.000250811448804957,0.290677696483197,1,0,0.167281487920334,39.12
"423",0.00176616069043987,2.04689029772108,1,1,0.456340506598592,100
"424",0,0,0,0,0.0869669101901031,6.8
"425",5.35475234270415e-05,0.0620588527210996,1,0,0.152332675993036,31.97
"426",0.000388837811024824,0.450643221243697,1,0,0.28384204337059,82.31
"427",0.000946180304561783,1.09657478834496,1,1,0.387120219891509,97.11
"428",0.00026732249786142,0.309813161507307,1,0,0.169969493189805,40.82
"429",2.89130151937895e-05,0.0335087122017705,1,0,0.188346689187082,53.4
"43",0.000765627528951035,0.887323316140465,1,0,0.273240174591671,80.44
"430",0.00049096938282734,0.569008511868249,1,0,0.302275064697044,86.56
"431",0,0,0,0,0.0918577728137074,8.33
"432",0,0,0,0,0.0880524335897453,7.48
"433",0,0,0,0,0.0850235369255957,6.29
"434",0.000474996701411796,0.550496987523358,1,0,0.172420472793175,43.37
"435",0.000429737859905458,0.498044295043634,1,0,0.271922069491936,80.1
"436",0,0,0,0,0.0707249639568511,4.08
"437",3.05829102697413e-05,0.035444035554668,1,0,0.141057963934659,27.72
"438",0.000225085813966575,0.260862995794617,1,0,0.185746133727003,52.38
"439",0.000875401225561716,1.01454544023916,1,1,0.142494369068267,28.4
"44",0.000291188631995807,0.337472795575836,1,0,0.130397859707572,22.96
"440",0.000432104865858249,0.500787534402114,1,0,0.365570669260629,95.75
"441",0.00111488071935051,1.29208997794334,1,1,0.352272031232351,93.88
"442",0.000224021339335021,0.259629323905479,1,0,0.281179905720843,81.63
"443",0.00117067507316719,1.35675279266523,1,1,0.325051185177752,91.33
"444",0.000138828384181224,0.160895027370397,1,0,0.266272058785404,78.23
"445",0,0,0,0,0.180284457193746,48.64
"446",0.000301814147742104,0.349787227216799,1,0,0.178251790228754,47.11
"447",0.000546470948140168,0.633331999624545,1,0,0.281713270636522,81.97
"448",0.000713005398985186,0.826336947314824,1,0,0.333812855426955,92.69
"449",0.00035003500350035,0.405672743372625,1,0,0.245156496545277,71.77
"45",0.000544266149883674,0.630776750725575,1,0,0.218227843371666,63.95
"450",0.00125890833897312,1.459010654417,1,1,0.336533601154734,93.2
"451",0.000813990938008744,0.94337404431078,1,0,0.330882876557211,92.35
"452",0.000707044146434102,0.819428159187488,1,0,0.315804170515743,89.12
"453",0,0,0,0,0.154940565673304,33.84
"454",3.8610783991969e-05,0.0447479323757808,1,0,0.172462136752508,43.54
"455",0,0,0,0,0.153858415168724,33.16
"456",0.000119746138187043,0.13877967603479,1,0,0.0672147975055187,3.57
"457",0.000452459440243035,0.524377449548558,1,0,0.275307392173756,80.78
"458",0,0,0,0,0.0942561213489381,9.69
"459",0,0,0,0,0.0529104714773042,1.7
"46",0.000621577125961765,0.720376234905114,1,0,0.176004105178551,46.26
"460",0,0,0,0,0.0955220101738519,10.71
"461",0,0,0,0,0.0675764764217556,3.74
"462",0,0,0,0,0.043795895175194,1.19
"463",0,0,0,0,0.127735020030702,21.77
"464",0.000996112730806608,1.15444392753226,1,1,0.321583000117641,90.31
"465",0.000638157065422917,0.739591540399986,1,0,0.291074800735429,83.67
"466",0.000210874073032721,0.244392311791348,1,0,0.176039493281213,46.43
"467",0.0011014880029267,1.27656850163804,1,1,0.2688832954346,79.42
"468",0.000827574671352691,0.959116899498906,1,0,0.37565291237391,96.26
"469",0.000275417893688693,0.319195313009575,1,0,0.254822013243773,74.83
"47",0.000517045258694978,0.59922912407356,1,0,0.180739304634545,49.15
"470",0.000265824887855125,0.308077507776451,1,0,0.230030871767442,68.03
