"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000443815157275873,0.17385681701605,1,0,0.308595873883272,87.24
"229",0,0,0,0,0.160066987690693,27.89
"23",0,0,0,0,0.265104356081152,73.98
"230",0.00171458314197361,0.67165792489511,1,0,0.250889343915123,68.88
"231",0.00185930260911973,0.728349242228022,1,0,0.212497749219263,54.08
"232",0.000991598232652754,0.388441245553468,1,0,0.274657146094787,76.53
"233",0.000252859618069871,0.0990533280101468,1,0,0.260176580577921,72.45
"234",0.0010061654522594,0.394147698774063,1,0,0.306970496279397,86.56
"235",0,0,0,0,0.235016841902105,62.76
"236",0.00109784099644772,0.430059988044723,1,0,0.329038841638015,91.16
"237",0,0,0,0,0.177335577790133,35.2
"238",0.000759688286631596,0.297594584756482,1,0,0.279533177366299,77.72
"239",0,0,0,0,0.158219569730677,27.04
"24",0,0,0,0,0.187722720342977,40.99
"240",0,0,0,0,0.200463339097458,48.81
"241",0,0,0,0,0.224141749646906,59.01
"242",0,0,0,0,0.374568623628292,97.28
"243",0,0,0,0,0.297158689689516,82.99
"244",0,0,0,0,0.286933920094594,79.59
"245",0,0,0,0,0.150696850461132,23.81
"246",8.59346467011837e-06,0.00336633931985784,1,0,0.275043398096231,76.7
"247",0,0,0,0,0.225493578003296,59.86
"248",0,0,0,0,0.149285717251208,23.13
"249",0,0,0,0,0.243725962260728,66.5
"25",0,0,0,0,0.163686617647495,29.59
"250",0,0,0,0,0.195128448662659,45.41
"251",0,0,0,0,0.210405734725101,53.4
"252",0.00881968186520325,3.45495594515103,1,1,0.351940339930348,95.41
"253",0,0,0,0,0.150815648452926,24.15
"254",0,0,0,0,0.244120707889901,66.67
"255",0,0,0,0,0.203171441062851,50
"256",0,0,0,0,0.17574828885841,34.18
"257",0.00173401600449907,0.679270408535652,1,0,0.237882465743084,63.95
"258",0.000419859655304031,0.164472668560171,1,0,0.352089288476833,95.58
"259",0,0,0,0,0.281474892970235,78.23
"26",0,0,0,0,0.226215147819076,60.03
"260",0,0,0,0,0.292786574676999,81.63
"261",0,0,0,0,0.157811935816855,26.87
"262",0.00718189739392179,2.81338255481656,1,1,0.28107694566234,78.06
"263",0.00276446852162918,1.08293213972582,1,1,0.251531962005225,69.22
"264",0.00160002133361778,0.626780342356922,1,0,0.197545670318749,46.94
"265",0,0,0,0,0.11850208931671,12.93
"266",0,0,0,0,0.143482660734085,20.92
"267",0.000427347701570981,0.167405979575575,1,0,0.198080621424034,47.45
"268",0.00176076555023923,0.68974907471631,1,0,0.229670032863746,61.05
"269",0.00545904541111233,2.13848545630476,1,1,0.237757954901049,63.78
"27",0,0,0,0,0.223082806431085,58.5
"270",0,0,0,0,0.11468582195975,12.07
"271",0,0,0,0,0.102565303803031,7.99
"272",0,0,0,0,0.104072747742684,8.67
"273",0.000805637190936014,0.315594263489345,1,0,0.262227958879515,73.3
"274",0,0,0,0,0.191484832804465,43.2
"275",3.77230374589762e-05,0.0147773394244806,1,0,0.268635517870664,75.17
"276",0,0,0,0,0.286679888925036,79.25
"277",0.00078970814546829,0.309354338832151,1,0,0.252489199625533,69.73
"278",0,0,0,0,0.190741664549963,42.69
"279",0.0208720170552232,8.17624722913689,1,1,0.286097116569598,78.91
"28",0,0,0,0,0.165092255337665,29.93
"280",0,0,0,0,0.173429706109053,33.16
"281",0.0094054766945476,3.68443081274993,1,1,0.174952146476429,33.84
"282",0,0,0,0,0.20583377301598,51.02
"283",0,0,0,0,0.191211996085133,43.03
"284",0.000918756662739157,0.359906835937173,1,0,0.203242555226456,50.17
"285",0.000558543649151841,0.218799694904759,1,0,0.20045739019009,48.64
"286",0,0,0,0,0.150359979533368,23.64
"287",0,0,0,0,0.117587843572926,12.59
"288",0.0445999821974861,17.4712621160155,1,1,0.247660303630146,67.86
"289",3.14416960908539e-06,0.00123167339247587,1,0,0.317617355446619,88.78
"29",0.00140396855110446,0.549980097534009,1,0,0.120458840937438,13.61
"290",0,0,0,0,0.197126719143842,46.77
"291",9.9183718000853e-06,0.00388534848996317,1,0,0.248403117230723,68.03
"292",0,0,0,0,0.179459878236232,36.22
"293",0,0,0,0,0.216635991065427,56.46
"294",0,0,0,0,0.169772817121305,31.46
"295",0.000168548794876117,0.0660260392387589,1,0,0.152698030026514,24.83
"296",0,0,0,0,0.149250081201956,22.96
"297",0,0,0,0,0.181292428946306,37.24
"298",0,0,0,0,0.192554415096827,43.88
"299",0,0,0,0,0.131362197692573,16.5
"3",0,0,0,0,0.237134507015517,63.44
"30",0.0288783471966582,11.3125868776368,1,1,0.306476986765503,86.22
"300",0.0236390125787454,9.26016927760855,1,1,0.213922454631147,55.44
"301",0,0,0,0,0.162886041211716,29.25
"302",0,0,0,0,0.12596599131665,15.31
"303",0,0,0,0,0.2222493364798,57.99
"304",0,0,0,0,0.211415103057791,53.74
"305",0,0,0,0,0.31199258080549,87.93
"306",0,0,0,0,0.305822026753001,85.88
"307",0,0,0,0,0.109104968552388,10.37
"308",0,0,0,0,0.147928036608791,22.62
"309",0,0,0,0,0.103639380602375,8.5
"31",0,0,0,0,0.260147030087562,72.28
"310",0.00431997616564874,1.69227502358158,1,1,0.322269516143884,89.63
"311",0,0,0,0,0.146523301299578,21.6
"312",0,0,0,0,0.297617082538631,83.16
"313",0,0,0,0,0.0592692518884208,1.7
"314",0,0,0,0,0.110006697324122,10.88
"315",0,0,0,0,0.0617245362280356,2.21
"316",0,0,0,0,0.107968355723599,10.03
"317",0,0,0,0,0.19446481072564,45.24
"318",0,0,0,0,0.0462274548625001,0.85
"319",0,0,0,0,0.099708389074431,6.97
"32",0.000268633805219171,0.105232589632543,1,0,0.305615450645383,85.71
"320",0,0,0,0,0.0892049516406575,4.59
"321",0,0,0,0,0.132384032109994,16.67
"322",0,0,0,0,0.15425031429367,25.17
"323",0,0,0,0,0.173825471957884,33.5
"324",0.00310361589948772,1.21578718680384,1,1,0.17608851174988,34.52
"325",0.00563775510204082,2.20849184866291,1,1,0.182685886081525,37.76
"326",0,0,0,0,0.171322687772007,31.97
"327",0,0,0,0,0.221698561245146,57.82
"328",0,0,0,0,0.101463373788508,7.65
"329",0,0,0,0,0.148896332297863,22.79
"33",0.000323796067349582,0.126841439975248,1,0,0.168240073899056,30.78
"330",0,0,0,0,0.101141506474376,7.48
"331",0,0,0,0,0.110189970597893,11.05
"332",0,0,0,0,0.174040580596842,33.67
"333",0.00180066340230611,0.70537835968418,1,0,0.158654691974575,27.38
"334",0,0,0,0,0.113101433761306,11.73
"335",0,0,0,0,0.0797798399964029,3.74
"336",0,0,0,0,0.189508464758224,41.67
"337",0.00269712632676068,1.05655201399381,1,1,0.279955859910486,77.89
"338",0,0,0,0,0.0971380815215139,5.95
"339",0,0,0,0,0.0492091504816352,1.19
"34",0,0,0,0,0.187517516839259,40.65
"340",0.000388608183631161,0.152230451720481,1,0,0.260772297801822,72.79
"341",0,0,0,0,0.142233193741101,20.41
"342",0,0,0,0,0.298647382193934,83.67
"343",0.000949155977402657,0.371815235189027,1,0,0.366746845485255,96.43
"344",0,0,0,0,0.24584135106694,67.35
"345",6.58814943950052e-05,0.0258079218972159,1,0,0.270628004933287,75.85
"346",0.00339844214378382,1.33128020583622,1,1,0.304619833801732,85.37
"347",0.00150348265560023,0.588963005558224,1,0,0.389791820614683,98.64
"348",1.91166940354003e-05,0.00748863017041685,1,0,0.29538593440377,82.48
"349",0.0167423492483997,6.55852217297869,1,1,0.265826077785595,74.15
"35",0,0,0,0,0.189900690372998,42.01
"350",0.00120582816948585,0.472362072313785,1,0,0.16879158128136,30.95
"351",0.0383492908709231,15.0226632334168,1,1,0.14189540944117,20.24
"352",0,0,0,0,0.12214886804584,14.29
"353",0.000696844742594287,0.272976726719824,1,0,0.236751105984213,62.93
"354",0,0,0,0,0.124732170082205,14.63
"355",0,0,0,0,0.151663370469786,24.66
"356",0,0,0,0,0.184286325807831,39.29
"357",0,0,0,0,0.0931820642477,5.1
"358",0.000437651001797786,0.171442117036919,1,0,0.286922866293427,79.42
"359",0.00644459079611728,2.5245556047727,1,1,0.347320310444394,95.07
"36",0,0,0,0,0.224672916364749,59.35
"360",0.00218709622426184,0.856756651557143,1,0,0.240389276300303,65.65
"361",4.2809528177843e-05,0.0167698831032315,1,0,0.246178911604658,67.52
"362",0.0118984541891642,4.6610110962333,1,1,0.323203791945113,90.14
"363",0.00168488468365726,0.660024073845822,1,0,0.343981529308455,94.22
"364",0.00205320306113911,0.804306349265511,1,0,0.224004321489793,58.84
"365",0.00538564752695137,2.10973312032268,1,1,0.207467927099966,52.04
"366",0.00252357239644732,0.988565300583409,1,0,0.307997679448611,87.07
"367",0,0,0,0,0.159674235039653,27.72
"368",0.00154536463333042,0.605369537014252,1,0,0.275543832752497,77.04
"369",0.00162727880985619,0.637457981416812,1,0,0.253346724764672,70.24
"37",0,0,0,0,0.137957630349201,18.71
"370",0.0100613760017153,3.94136788206307,1,1,0.269753701167807,75.51
"371",0.0109840751327072,4.30281911090881,1,1,0.213142779163134,54.59
"372",0.000525616410541115,0.205901025708496,1,0,0.384459901068554,98.3
"373",0,0,0,0,0.200629474902869,48.98
"374",0,0,0,0,0.203847386666554,50.51
"375",0,0,0,0,0.189708372744909,41.84
"376",0,0,0,0,0.224770764526277,59.52
"377",0,0,0,0,0.295594113954707,82.65
"378",0,0,0,0,0.334427142571075,92.35
"379",0,0,0,0,0.250128744320762,68.54
"38",0.000138954506294639,0.0544329948591775,1,0,0.162753917717555,29.08
"380",0,0,0,0,0.14752677302569,22.28
"381",0.0106684451460398,4.17917659005928,1,1,0.290462577997816,81.12
"382",0,0,0,0,0.353431641947868,95.75
"383",0.00686643631070624,2.68980619893694,1,1,0.228359687319511,60.54
"384",0,0,0,0,0.241325977092103,66.16
"385",0,0,0,0,0.303859423571422,84.86
"386",0,0,0,0,0.105830163246284,9.35
"387",0,0,0,0,0.117451785462468,12.41
"388",0,0,0,0,0.110679858177034,11.22
"389",0,0,0,0,0.181495231709662,37.41
"39",0.00538207578000226,2.10833395099378,1,1,0.321483973133215,89.29
"390",0,0,0,0,0.240926785325502,65.99
"391",0,0,0,0,0.0942915730469239,5.61
"392",0,0,0,0,0.0938606421630919,5.44
"393",0.0238363474651645,9.33747176418795,1,1,0.137945941285946,18.54
"394",0,0,0,0,0.0841420523771348,4.08
"395",0,0,0,0,0.10016989442088,7.14
"396",0,0,0,0,0.27290479501812,76.36
"397",0,0,0,0,0.275440291770804,76.87
"398",0.000308552552415281,0.120870059901433,1,0,0.392714162703014,98.81
"399",0.00675137417350434,2.64473262133366,1,1,0.175271968430599,34.01
"4",0.00533480029680424,2.08981460820668,1,1,0.239000814742487,64.8
"40",0,0,0,0,0.330630938991618,91.67
"400",0,0,0,0,0.253548995118921,70.41
"401",0.000927929731567725,0.3635002250377,1,0,0.399145189061829,99.66
"402",0,0,0,0,0.321278550737668,89.12
"403",0,0,0,0,0.183184003964167,38.44
"404",0,0,0,0,0.344104372154991,94.56
"405",0.00435493387754218,1.70596909513439,1,1,0.327602503514847,90.82
"406",0.0139811423227856,5.47686770638383,1,1,0.306842770320107,86.39
"407",0,0,0,0,0.245823975052269,67.18
"408",0,0,0,0,0.257275939277168,70.75
"409",0,0,0,0,0.238883062505781,64.63
"41",0,0,0,0,0.268076152069731,75
"410",0,0,0,0,0.184125154149684,39.12
"411",0,0,0,0,0.169364973677991,31.29
"412",0.000238986696407233,0.0936188538525189,1,0,0.196530235035245,46.6
"413",5.68585643212509e-05,0.0222733470250779,1,0,0.202736550512437,49.83
"414",0,0,0,0,0.155335000389631,25.51
"415",0.00113245889077228,0.443620942014858,1,0,0.298286252314409,83.33
"416",0.0051085310449268,2.00117759057647,1,1,0.206579237912512,51.53
"417",0.00680777323926228,2.66682596784201,1,1,0.210825092970815,53.57
"418",0.000440749929268297,0.172656067613762,1,0,0.339396817416087,93.2
"419",0,0,0,0,0.140645219680689,19.56
"42",0,0,0,0,0.269245348658811,75.34
"420",5.98981731057203e-05,0.0234640605452864,1,0,0.109923597091834,10.71
"421",0.000416970707807776,0.163340973961662,1,0,0.172884421064718,32.82
"422",0,0,0,0,0.186298798645904,40.14
"423",0.001671648380059,0.654838983668243,1,0,0.395963189026615,99.15
"424",0,0,0,0,0.104359208503719,8.84
"425",0,0,0,0,0.1702663583806,31.63
"426",0.00164983519818009,0.646294051598468,1,0,0.307853615387833,86.9
"427",0.00129561490338564,0.507534453225466,1,0,0.387669493679096,98.47
"428",0,0,0,0,0.193192139289374,44.22
"429",0,0,0,0,0.213290935578218,54.93
"43",0.00972545310868579,3.80977597045868,1,1,0.285791734297453,78.74
"430",0,0,0,0,0.316433247531331,88.61
"431",0,0,0,0,0.100557785565912,7.31
"432",0,0,0,0,0.0987024690108594,6.29
"433",0,0,0,0,0.0989774353511974,6.8
"434",0,0,0,0,0.195894672810019,45.92
"435",0,0,0,0,0.290454427692453,80.95
"436",0,0,0,0,0.0848902139553286,4.25
"437",0,0,0,0,0.158438394329054,27.21
"438",8.6571466910221e-06,0.00339128563652586,1,0,0.206988985848338,51.87
"439",0,0,0,0,0.150353000720678,23.47
"44",0,0,0,0,0.147046961526664,21.94
"440",0,0,0,0,0.381880072768993,98.13
"441",0.000642277236982919,0.251600861829745,1,0,0.347109426680769,94.9
"442",0,0,0,0,0.30980700073674,87.59
"443",0.00105941256621329,0.415006323351318,1,0,0.319546003295233,88.95
"444",0.0013356247995366,0.523207629501474,1,0,0.2899816394194,80.78
"445",0,0,0,0,0.208547425715001,52.89
"446",0,0,0,0,0.206561271235215,51.36
"447",0.00153482510314966,0.601240860604642,1,0,0.298931934752689,83.84
"448",0.00107221571391696,0.420021732291406,1,0,0.33683402688694,92.69
"449",0,0,0,0,0.259540838156077,72.11
"45",0.0039431273009879,1.5446510791715,1,1,0.249292181666723,68.2
"450",0.0049463490765327,1.93764564413403,1,1,0.343384278280745,94.05
"451",0.023479998764675,9.19787840015057,1,1,0.341627150294912,93.54
"452",0.00310573523826219,1.21661740066083,1,1,0.337528935904434,93.03
"453",0,0,0,0,0.171732061216258,32.31
"454",0,0,0,0,0.19265314244304,44.05
"455",0,0,0,0,0.173132738250647,32.99
"456",0,0,0,0,0.0831767071763968,3.91
"457",0,0,0,0,0.294268112695239,82.14
"458",0,0,0,0,0.10690248263912,9.69
"459",0,0,0,0,0.0654554054040384,2.72
"46",0,0,0,0,0.200682450997054,49.15
"460",0,0,0,0,0.107930029086768,9.86
"461",0,0,0,0,0.0770963820137852,3.57
"462",0,0,0,0,0.0492137916436473,1.36
"463",0.000369276218611521,0.14465749291121,1,0,0.14007911665523,19.39
"464",0.000356333009394234,0.13958721732553,1,0,0.312406093759181,88.1
"465",0,0,0,0,0.295001653127714,82.31
"466",0,0,0,0,0.196258399860453,46.43
"467",0,0,0,0,0.277347289163188,77.38
"468",0.000453172499236609,0.17752239188963,1,0,0.34414062030874,94.73
"469",0.00306490681694597,1.20062358148305,1,1,0.287357701402652,79.76
"47",0,0,0,0,0.191864481668567,43.54
"470",0,0,0,0,0.249636209474855,68.37
"471",0,0,0,0,0.234854844261294,62.59
"472",0,0,0,0,0.169148940454726,31.12
"473",0,0,0,0,0.13280511910815,17.01
"474",0,0,0,0,0.261803644201073,72.96
"475",0.00414014520634019,1.62182939396805,1,1,0.304517025675376,85.03
"476",0.00141702529652566,0.555094848939647,1,0,0.191990190236359,43.71
"477",0,0,0,0,0.203364996030799,50.34
"478",0,0,0,0,0.240511080479173,65.82
"479",0,0,0,0,0.288876177450559,80.44
"48",0,0,0,0,0.195940682950155,46.26
"480",0.000791824136974423,0.310183241455368,1,0,0.277405291349251,77.55
"481",0.00680619856394179,2.66620911635651,1,1,0.376399635097246,97.79
"482",0.00161914538000414,0.634271852682093,1,0,0.311635580346315,87.76
"483",0,0,0,0,0.149321112714589,23.3
"484",0.000119350192452185,0.0467533481671784,1,0,0.244450543084406,66.84
"485",0,0,0,0,0.267935975025854,74.83
"486",0,0,0,0,0.212823398057648,54.25
"487",0,0,0,0,0.125027855465316,14.97
"488",0,0,0,0,0.141651546985881,20.07
"489",0,0,0,0,0.103018145949783,8.33
"49",0,0,0,0,0.14591626642552,21.43
"490",0,0,0,0,0.207713748663385,52.21
"491",0,0,0,0,0.229402320016228,60.88
"492",0,0,0,0,0.22369646656967,58.67
"493",0.001670871326419,0.654534586510359,1,0,0.19400664991715,44.9
"494",0,0,0,0,0.139410987690138,19.22
"495",0,0,0,0,0.216873182390946,56.63
"496",0,0,0,0,0.182721316707298,37.93
"497",0,0,0,0,0.232917563649607,62.24
"498",0,0,0,0,0.160403687677578,28.23
"499",0,0,0,0,0.178095329558387,35.37
"5",0.0205079149174185,8.03361659178778,1,1,0.354720405498321,96.09
"50",0,0,0,0,0.19050153306545,42.52
"500",0,0,0,0,0.152934668374006,25
"501",0,0,0,0,0.119227190530034,13.1
"502",0.114494518879415,44.8512230639882,1,1,0.118010069389624,12.76
"503",0,0,0,0,0.126887806142491,15.65
"504",0,0,0,0,0.142725462387983,20.58
"505",0.0105785291289163,4.14395356470837,1,1,0.242062805905847,66.33
"506",0,0,0,0,0.136105872839283,17.69
"507",0,0,0,0,0.276730885603355,77.21
"508",0,0,0,0,0.373170113201179,96.94
"509",0,0,0,0,0.129561278221806,16.16
"51",3.12791482562813e-06,0.00122530586566468,1,0,0.178371496148652,35.71
"510",0,0,0,0,0.0977334606708124,6.12
"511",0,0,0,0,0.180027606510643,36.73
"512",0,0,0,0,0.111628358140345,11.56
"513",0,0,0,0,0.0629861235341103,2.38
"514",0,0,0,0,0.0989245997967025,6.63
"515",0,0,0,0,0.132780258328072,16.84
"516",0,0,0,0,0.178340704152439,35.54
"517",0.00708907195063418,2.77701981270756,1,1,0.416455578431249,99.83
"518",0,0,0,0,0.160198266983393,28.06
"519",0,0,0,0,0.124760382653234,14.8
"52",0.00615347630056975,2.41051659832284,1,1,0.325359420794873,90.65
"520",0,0,0,0,0.096672502407467,5.78
"521",0,0,0,0,0.287682658509708,80.27
"522",0,0,0,0,0.12132238484144,13.95
"523",0.0411009122569547,16.1005627327153,1,1,0.217743015974504,56.8
"524",0,0,0,0,0.134055724608414,17.18
"525",0.00136014305280779,0.53281222592555,1,0,0.31391108579882,88.44
"526",0.000747327673795669,0.292752531102405,1,0,0.230083344166152,61.56
"527",0.0066884165517061,2.62007007533157,1,1,0.266565325450461,74.32
"528",0.00133828042985247,0.524247926179762,1,0,0.257992876235285,71.6
"529",0.00301562642785342,1.18131885191605,1,1,0.188693144067259,41.5
"53",0.00501846122883925,1.96589431717428,1,1,0.272178680199136,76.02
"530",0.00899019920905898,3.52175312898484,1,1,0.183894780270447,38.95
"531",0,0,0,0,0.228086022306286,60.37
"532",0,0,0,0,0.262136812614755,73.13
"533",0.000774833410816674,0.303527421977031,1,0,0.231650442174675,62.07
"534",0,0,0,0,0.120736938355052,13.78
"535",0,0,0,0,0.185782947719777,39.8
"536",0.00274471239230306,1.07519302197627,1,1,0.182977556245461,38.27
"537",0,0,0,0,0.167789295888006,30.44
"538",0,0,0,0,0.150922130272778,24.32
"539",1.72503018802829e-05,0.0067575037226765,1,0,0.138899227690754,19.05
"54",0.00542542146340687,2.12531386351945,1,1,0.374590848154558,97.45
"540",0,0,0,0,0.183313560974379,38.78
"541",2.49912530614285e-05,0.0097898858100554,1,0,0.220825346767251,57.65
"542",0.00376119883337836,1.47338378740674,1,1,0.313511744222018,88.27
"543",0,0,0,0,0.186009342650748,39.97
"544",0,0,0,0,0.213313934205589,55.1
"545",0,0,0,0,0.151230113661391,24.49
"546",0,0,0,0,0.237995068157208,64.12
"547",0.00270431571487187,1.05936833090596,1,1,0.205843487307741,51.19
"548",0,0,0,0,0.197788905576613,47.11
"549",0,0,0,0,0.136350183850299,17.86
"55",0,0,0,0,0.17109002376346,31.8
"550",0,0,0,0,0.29318168763606,81.8
