"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"147",0,0,0,0,0.204344961126198,37.41
"148",0.000136614054475192,0.311757750406281,1,0,0.374471386882183,94.9
"149",0,0,0,0,0.242143340940015,56.29
"15",6.14760397135217e-06,0.0140290337759172,1,0,0.261003081714362,63.78
"150",0,0,0,0,0.226054206835637,48.98
"151",1.64684570232088e-05,0.0375815587491431,1,0,0.405752937931976,97.79
"152",4.82009013568554e-05,0.109996036881381,1,0,0.252691976509815,61.73
"153",0.000284224716181319,0.648610118973097,1,0,0.218910092197509,45.41
"154",2.32250947148394e-05,0.0530004274383493,1,0,0.373261595745277,94.73
"155",0.000634527385379016,1.44801229270934,1,1,0.332107961156268,86.9
"156",0,0,0,0,0.181800218330696,27.55
"157",0.00489522293761605,11.1710592049337,1,1,0.227614479313007,49.15
"158",0.0488302502720348,111.432231735349,1,1,0.276363461072873,68.88
"159",0,0,0,0,0.188451306663638,31.12
"16",0.000156218279953723,0.356495235558324,1,0,0.325381713736746,84.35
"160",0.000348163111133008,0.794519632099703,1,0,0.286930710291005,72.11
"161",0.00432207688296102,9.86312112096488,1,1,0.302471043135578,78.23
"162",1.06424869363473e-05,0.0242865040405221,1,0,0.205884906170582,38.1
"163",0.0193143245078072,44.0759216341412,1,1,0.18405386086235,28.57
"164",0,0,0,0,0.220753292562872,46.43
"165",0.000894074521111335,2.04030736418747,1,1,0.267160433107935,65.65
"166",0,0,0,0,0.181433162573311,27.38
"167",0.0143101677507703,32.65627188253,1,1,0.16631809344984,22.96
"168",3.41343528126707e-05,0.0778957120139123,1,0,0.231449390804915,51.19
"169",0,0,0,0,0.154735968531345,18.54
"17",0,0,0,0,0.150842571831507,17.52
"170",0.00043314794601244,0.98845781102603,1,0,0.327195066465152,85.2
"171",0,0,0,0,0.197602794733623,34.35
"172",0,0,0,0,0.26793777079125,65.99
"173",0,0,0,0,0.180683647752399,26.87
"174",0.000866765826857802,1.97798802874486,1,1,0.391486009341456,97.28
"175",1.32485426603074e-05,0.0302336086269154,1,0,0.251693515636568,61.39
"176",0,0,0,0,0.107196168428707,5.1
"177",0,0,0,0,0.173897898293363,25
"178",0.000102107338375865,0.233012293166462,1,0,0.31904300291941,82.48
"179",0.00527520020338121,12.0381797807452,1,1,0.163095856529391,21.77
"18",3.85587335373434e-05,0.0879922938550974,1,0,0.332944247633149,87.41
"180",0.00140977443609023,3.2171514743791,1,1,0.338664136978352,88.1
"181",0,0,0,0,0.165557434900619,22.79
"182",0.00233849112684675,5.3365134052381,1,1,0.218733489469562,45.24
"183",0,0,0,0,0.0911619601989587,3.57
"184",0.00325862630797639,7.43629204983388,1,1,0.157615185850935,19.39
"185",0.00397539254225243,9.07197609144656,1,1,0.190005987500947,31.97
"186",0,0,0,0,0.168356660648699,23.98
"187",0.000307219662058372,0.701085339219532,1,0,0.120451685241966,9.18
"188",1.09512832166109e-05,0.0249911872741662,1,0,0.230059076291229,50.34
"189",0,0,0,0,0.200453173532149,35.71
"19",6.28693574751666e-06,0.0143469934563031,1,0,0.175002314675506,25.68
"190",0.0116815728403431,26.6577321338033,1,1,0.210659805401224,41.5
"191",0,0,0,0,0.167141478675645,23.64
"192",0,0,0,0,0.131144011230892,12.41
"193",0,0,0,0,0.265340014452435,65.31
"194",0,0,0,0,0.123885170071314,9.86
"195",0,0,0,0,0.116525584060971,7.31
"196",0,0,0,0,0.11834994927303,8.16
"197",0,0,0,0,0.0854721218945417,3.23
"198",0,0,0,0,0.133054894871268,12.76
"199",0,0,0,0,0.239812884704253,55.27
"2",0.000555069477764293,1.2666867429691,1,1,0.361628201014441,93.03
"20",0,0,0,0,0.17572412851353,25.85
"200",0,0,0,0,0.33715648083566,87.59
"201",0.00222475589851304,5.07696588603537,1,1,0.301437978384293,77.72
"202",0.00350360183366077,7.99533422953748,1,1,0.235459006593773,53.06
"203",0,0,0,0,0.21129027309808,41.84
"204",0,0,0,0,0.162291088509753,21.09
"205",0.000151465150322815,0.345648437936997,1,0,0.411013455594038,97.96
"206",0,0,0,0,0.272116465264217,67.52
"207",0.00014760147601476,0.336831406518019,1,0,0.236382195858636,53.74
"208",0,0,0,0,0.19400471007328,33.33
"209",0,0,0,0,0.142280599052544,15.31
"21",4.93502220759993e-05,0.112618824436235,1,0,0.211731727602214,42.18
"210",0,0,0,0,0.225911766166684,48.64
"211",0,0,0,0,0.262439743504312,64.46
"212",6.7367286445702e-06,0.0153734355912125,1,0,0.216337731001131,44.56
"213",8.1685999019768e-05,0.186410127361508,1,0,0.25074741427723,61.05
"214",0,0,0,0,0.250669733882485,60.88
"215",0,0,0,0,0.244478671868831,57.65
"216",1.49434390830706e-05,0.0341014178209414,1,0,0.180248389163644,26.7
"217",0,0,0,0,0.095366833019254,4.08
"218",0.000135880847594532,0.310084548270708,1,0,0.324459212580419,83.84
"219",2.9016121357026e-06,0.00662157400608055,1,0,0.282771283564281,71.43
"22",4.14095821773158e-05,0.0944980238999369,1,0,0.208242397846347,40.31
"220",0.000146820696635971,0.335049642382329,1,0,0.323618974545067,83.67
"221",7.55248980413876e-05,0.172350292973131,1,0,0.206634665154328,38.78
"222",0,0,0,0,0.230514313473994,50.68
"223",0.000646345355888924,1.47498128879609,1,1,0.286514815191783,71.94
"224",1.27741111347669e-05,0.0291509403341653,1,0,0.296152048945349,76.19
"225",0,0,0,0,0.207823129094731,39.8
"226",0.00035351480426619,0.806732371253627,1,0,0.276623725064748,69.22
"227",0,0,0,0,0.15719070227534,19.22
"228",0.00051748487973867,1.1809174582831,1,1,0.341870717872532,89.63
"229",0,0,0,0,0.189374193790309,31.46
"23",0,0,0,0,0.295900006048714,76.02
"230",0,0,0,0,0.27036573788328,67.01
"231",0,0,0,0,0.245512027177462,58.16
"232",2.87798959345127e-05,0.0656766659033593,1,0,0.241644056935602,56.12
"233",0.00420394685214688,9.59354451844389,1,1,0.244204195157304,57.48
"234",5.0596094708618e-05,0.115461946622529,1,0,0.274229805828419,68.03
"235",0,0,0,0,0.244901501778073,57.82
"236",0.000119330543092143,0.272316210891185,1,0,0.341790497691339,89.46
"237",0,0,0,0,0.166631837051128,23.3
"238",0,0,0,0,0.3032511404994,78.4
"239",0,0,0,0,0.147495253058498,16.16
"24",0,0,0,0,0.220256111329975,46.09
"240",7.45851202685064e-05,0.170205689290291,1,0,0.231391870644194,51.02
"241",1.99832141001559e-05,0.0456023496095195,1,0,0.251336022409283,61.22
"242",5.79322064446361e-05,0.132203194075699,1,0,0.437793643155791,99.15
"243",0,0,0,0,0.321886992071914,83.16
"244",0.00181422937677786,4.14013090672133,1,1,0.345898223542659,90.31
"245",0.0159313725490196,36.3559143738658,1,1,0.178603317872664,26.53
"246",1.28901970051776e-05,0.0294158520956398,1,0,0.314172060630539,81.29
"247",0,0,0,0,0.238417288055422,54.76
"248",4.65983224603914e-05,0.106338899308461,1,0,0.161686021830543,20.92
"249",0.000646434796661626,1.47518539557119,1,1,0.278415890079337,69.73
"25",0,0,0,0,0.187246391011672,29.93
"250",0.00017570575143493,0.400966284261376,1,0,0.23473605546267,52.55
"251",0,0,0,0,0.256854449814623,63.1
"252",3.74976612283461e-05,0.0855708920649069,1,0,0.364496951842792,93.54
"253",0,0,0,0,0.173661170948484,24.83
"254",0.000350090361160786,0.798917679836728,1,0,0.292906918115241,74.49
"255",9.061459348028e-05,0.206785472592219,1,0,0.241574828797107,55.95
"256",0,0,0,0,0.194004101735151,33.16
"257",0.000632681515155066,1.44379995635221,1,1,0.294816050967686,75.68
"258",0.000475645203910861,1.08543794657462,1,1,0.38597080537015,96.77
"259",0.00189111776597292,4.31559273120124,1,1,0.331407863724246,86.56
"26",0,0,0,0,0.261968093986973,64.12
"260",0.00053214256793494,1.21436678321368,1,1,0.370881393577875,94.56
"261",0.000111240892151955,0.253855362273717,1,0,0.197644503200757,34.52
"262",0.00154463602038391,3.52491003038669,1,1,0.329472050412023,86.05
"263",0.00316116355612305,7.21387885535745,1,1,0.281373682237302,70.41
"264",0,0,0,0,0.252417137447795,61.56
"265",0,0,0,0,0.11550043913431,6.97
"266",0,0,0,0,0.180759568153046,27.21
"267",0.00519195565789222,11.8482129992531,1,1,0.245030917890417,57.99
"268",0.000688995215311005,1.57230966602382,1,1,0.300805010288311,77.21
"269",7.83220288538354e-06,0.0178733437174735,1,0,0.27555654881141,68.54
"27",0.00288016757338609,6.57263681193955,1,1,0.275731801718616,68.71
"270",6.379178361827e-05,0.145574941257947,1,0,0.14478523407914,15.65
"271",0,0,0,0,0.118761002169973,8.5
"272",0,0,0,0,0.125515348465096,10.54
"273",0.00061273814521894,1.39828853243106,1,1,0.330746819558333,86.22
"274",0.0020352618141529,4.6445341740687,1,1,0.230005334234924,50.17
"275",0.00185314421517221,4.22893584353292,1,1,0.316641099895259,81.97
"276",5.18233170377792e-05,0.118262508204991,1,0,0.343671652362195,90.14
"277",0.000418477820675504,0.954980104132764,1,0,0.30394922646153,78.74
"278",0.00240718451995186,5.49327398001564,1,1,0.235393707948475,52.89
"279",0.000233821607867409,0.533588573629225,1,0,0.287082845112423,72.45
"28",0.000417072153482553,0.951772325521859,1,0,0.186611449344497,29.59
"280",0.000323445152943351,0.738112441277009,1,0,0.18484717408671,28.91
"281",0.000104119668205324,0.237604495799768,1,0,0.19030103894249,32.14
"282",0.00112544024574319,2.56829153177136,1,1,0.236979483070378,53.91
"283",1.75648141642661e-05,0.0400834816827018,1,0,0.20779884148993,39.63
"284",0.000918756662739157,2.09663282044202,1,1,0.245741459429781,58.67
"285",5.17170045510964e-06,0.0118019899625547,1,0,0.209326159662883,40.82
"286",0,0,0,0,0.178435657204437,26.36
"287",0,0,0,0,0.141132272963782,14.63
"288",0.000182710011103147,0.416950234417991,1,0,0.269752170478415,66.84
"289",0,0,0,0,0.356870913584695,92.52
"29",0,0,0,0,0.139961247085736,14.46
"290",0.000451964633767408,1.03139810927808,1,1,0.243696752795812,57.31
"291",0,0,0,0,0.293471951503217,74.66
"292",0,0,0,0,0.214704654696594,43.71
"293",0.000255892638821757,0.583955389736891,1,0,0.245982503118942,59.01
"294",0,0,0,0,0.206956733824342,38.95
"295",0.00235968312826563,5.38487424713198,1,1,0.188415113279741,30.95
"296",0,0,0,0,0.183826990207875,28.4
"297",0,0,0,0,0.211921039317215,42.35
"298",0,0,0,0,0.235985954507294,53.4
"299",0,0,0,0,0.155486481263228,18.71
"3",7.7187890763697e-06,0.0176145296876945,1,0,0.26939437298306,66.67
"30",0.000785358772797895,1.79221446292534,1,1,0.326695713443647,85.03
"300",0,0,0,0,0.242853051662275,56.97
"301",0.00348826246818139,7.96032929470202,1,1,0.209516563032962,40.99
"302",0,0,0,0,0.133273843198012,12.93
"303",0.000634446725135286,1.44782822338917,1,1,0.241187225036078,55.61
"304",0,0,0,0,0.234446501654959,52.21
"305",0,0,0,0,0.311319089765808,80.44
"306",0.0021797666367483,4.97429891597805,1,1,0.343062888924158,89.97
"307",0,0,0,0,0.119478779873358,8.84
"308",0,0,0,0,0.171197102675446,24.32
"309",0,0,0,0,0.116392537034193,7.14
"31",0,0,0,0,0.29989515345111,77.04
"310",0.000198619593822931,0.453256423687289,1,0,0.329438525819013,85.88
"311",0,0,0,0,0.174453790335365,25.51
"312",0.000187607874527854,0.428127319301019,1,0,0.307684873409456,79.59
"313",0,0,0,0,0.0641590493725409,2.04
"314",0,0,0,0,0.12577405942574,10.71
"315",0,0,0,0,0.0693814183877797,2.38
"316",0,0,0,0,0.128778309662851,11.39
"317",0,0,0,0,0.205624241590114,37.76
"318",0,0,0,0,0.0446718781829702,0.85
"319",0,0,0,0,0.11733704340705,7.99
"32",5.68537153903008e-06,0.0129742042137676,1,0,0.311325920113351,80.61
"320",0,0,0,0,0.0965420879558189,4.25
"321",0,0,0,0,0.149246460487781,17.18
"322",0,0,0,0,0.174369775941456,25.34
"323",0,0,0,0,0.197755541422553,34.69
"324",0,0,0,0,0.207909183741296,39.97
"325",0,0,0,0,0.208922944428055,40.65
"326",0,0,0,0,0.195017995520315,33.5
"327",0,0,0,0,0.248773841419922,60.2
"328",0,0,0,0,0.123228148100858,9.69
"329",0.00148978817920797,3.39974545895706,1,1,0.187383032281972,30.1
"33",0,0,0,0,0.202098938767731,36.39
"330",0,0,0,0,0.118794059152922,8.67
"331",0,0,0,0,0.136867267261255,13.61
"332",1.62731281834307e-05,0.0371358119340544,1,0,0.206302797471117,38.44
"333",0.0164902858948033,37.631372949654,1,1,0.203896567116202,37.24
"334",0,0,0,0,0.13929427599889,14.29
"335",0,0,0,0,0.0943452884332135,3.91
"336",1.57965405576179e-05,0.0360482233498077,1,0,0.228683267003819,49.66
"337",8.50828494246272e-06,0.0194161851331298,1,0,0.291662406021002,74.32
"338",0,0,0,0,0.113437327214918,6.46
"339",0,0,0,0,0.0561907437308184,1.36
"34",0,0,0,0,0.219941464338771,45.92
"340",0,0,0,0,0.233897509913706,52.04
"341",0,0,0,0,0.162902923746345,21.6
"342",0.000303783270110063,0.693243380151451,1,0,0.309923687281889,80.1
"343",0,0,0,0,0.377227720927977,95.75
"344",0,0,0,0,0.279305685981194,70.07
"345",3.04068435669255e-05,0.0693894137305014,1,0,0.293836698475034,75.17
"346",5.16873329853053e-06,0.0117952188139803,1,0,0.287460072570826,72.62
"347",1.43496316449557e-05,0.0327463297826544,1,0,0.36399259371149,93.37
"348",0,0,0,0,0.28423974581524,71.77
"349",3.5228509728353e-06,0.00803926139610435,1,0,0.240035864907193,55.44
"35",2.13328782319311e-05,0.0486823273990864,1,0,0.22269079541972,47.11
"350",0,0,0,0,0.185910838627246,29.42
"351",0,0,0,0,0.141477023922476,14.97
"352",0,0,0,0,0.141139045675553,14.8
"353",1.7867813912674e-05,0.0407749370406457,1,0,0.246284913939164,59.18
"354",0,0,0,0,0.136263671993098,13.44
"355",0,0,0,0,0.158218312254809,19.73
"356",0,0,0,0,0.182005637702901,27.72
"357",0,0,0,0,0.114957953641526,6.8
"358",0,0,0,0,0.302088109298373,77.89
"359",0.000159656370365935,0.364341070576706,1,0,0.367132354452196,93.71
"36",0,0,0,0,0.257928698578952,63.27
"360",1.22646640923137e-06,0.00279883654840412,1,0,0.186946496089988,29.76
"361",4.8925175060392e-05,0.111648853213935,1,0,0.275511322817789,68.37
"362",0,0,0,0,0.339017430026573,88.61
"363",0.000557332792108425,1.27185170049196,1,1,0.41698165893132,98.64
"364",0.000437673379803948,0.998784999278168,1,0,0.254233350100282,61.9
"365",0,0,0,0,0.224291743053992,47.96
"366",6.55960147609775e-06,0.0149692255866786,1,0,0.290305093267906,73.64
"367",0.0015749435397599,3.59407278305769,1,1,0.193424088490568,32.48
"368",0.000119993018588009,0.273828001688142,1,0,0.296374239611464,76.53
"369",0.000140425074962209,0.320454624079702,1,0,0.288513864402348,73.13
"37",0,0,0,0,0.149320534596778,17.35
"370",0.000450269357562113,1.02752943340787,1,1,0.312011314935734,80.78
"371",0,0,0,0,0.236350713814976,53.57
"372",0.000397103840726661,0.906203981268405,1,0,0.416285224919477,98.47
"373",1.92908677032293e-05,0.0440223924372,1,0,0.215568725142848,44.39
"374",0,0,0,0,0.232816997815939,51.36
"375",0.000252155138448931,0.575426291373981,1,0,0.212684503968897,42.86
"376",0.00339041263922281,7.73703277758337,1,1,0.25931049371987,63.44
"377",3.07288442881663e-05,0.0701242299312861,1,0,0.310376669609052,80.27
"378",0.00252140184788258,5.75392166630158,1,1,0.356361202628554,92.35
"379",2.93303299075508e-05,0.0669327742725954,1,0,0.242695897975576,56.63
"38",0,0,0,0,0.187960546193167,30.78
"380",0,0,0,0,0.154675796290486,18.37
"381",0.00170986853461025,3.90197604403414,1,1,0.262322756740274,64.29
"382",0.00231866738755983,5.29127498237984,1,1,0.411032763922406,98.13
"383",0,0,0,0,0.245532039225063,58.33
"384",0.00157822055632275,3.60155104227197,1,1,0.278206330853409,69.39
"385",0.000967264809344732,2.20733000105222,1,1,0.359123486538218,92.69
"386",0,0,0,0,0.131154405182833,12.59
"387",0,0,0,0,0.137899596893821,13.95
"388",0,0,0,0,0.12740972534899,11.05
"389",0,0,0,0,0.201903599459551,36.22
"39",9.38188689134618e-07,0.00214097734164195,1,0,0.245684269292214,58.5
"390",0.00761824030603373,17.3850740978837,1,1,0.278206820617495,69.56
"391",0.144272218655416,329.233932093737,1,1,0.126166395287458,10.88
"392",0,0,0,0,0.116802258257824,7.48
"393",0,0,0,0,0.15668066801706,19.05
"394",0,0,0,0,0.102810263503235,4.76
"395",0,0,0,0,0.118654000398759,8.33
"396",0.000541694798159808,1.23616528570091,1,1,0.349055552243548,90.65
"397",0.00356944035104955,8.14557988434993,1,1,0.338516101167993,87.93
"398",0.00050618752062899,1.15513651447687,1,1,0.447928921810706,99.32
"399",0,0,0,0,0.182754940340656,27.89
"4",0,0,0,0,0.248963158550039,60.37
"40",4.5290367871013e-06,0.0103354104061847,1,0,0.340039476815511,88.95
"400",8.37612135324617e-06,0.0191145834903262,1,0,0.278762780971543,69.9
"401",0.00342571318708907,7.81758978493647,1,1,0.490820348731671,100
"402",3.69695334075189e-05,0.0843656870661931,1,0,0.374554276232278,95.07
"403",0,0,0,0,0.222776521278159,47.28
"404",0.000637883336684532,1.45567068359379,1,1,0.412242354141652,98.3
"405",5.9545397952721e-05,0.135884549976211,1,0,0.37491713400639,95.24
"406",8.90206503407694e-05,0.203148042099739,1,0,0.304564249547517,78.91
"407",0.00276902422196946,6.31900404082114,1,1,0.308238389948549,79.76
"408",0.001595914458985,3.64192910813849,1,1,0.318133683553282,82.14
"409",0.00150679863936985,3.43856388663505,1,1,0.301392393803158,77.55
"41",0.000201576680207361,0.460004591747365,1,0,0.29740478897746,76.7
"410",0,0,0,0,0.214806040316098,43.88
"411",0,0,0,0,0.193527584778031,32.82
"412",0,0,0,0,0.216831535786591,44.73
"413",1.89528547737503e-05,0.0432510358523492,1,0,0.235694719529245,53.23
"414",0,0,0,0,0.176386556257399,26.02
"415",0.00020854703341845,0.47591116625739,1,0,0.313519511567391,80.95
"416",0.00016826518593303,0.383986669890556,1,0,0.221215882986999,46.77
"417",0,0,0,0,0.234572343966867,52.38
"418",5.38908210459054e-05,0.122980620122579,1,0,0.355309084094054,92.01
"419",0,0,0,0,0.164843370708198,22.45
"42",0.000461718662668345,1.05365712295889,1,1,0.301283619412267,77.38
"420",0,0,0,0,0.129022158423672,11.73
"421",0,0,0,0,0.202779074841342,36.73
"422",0.0289908527589259,66.1580762916578,1,1,0.218272534503868,45.07
"423",2.53049089084255e-05,0.0577466316026742,1,0,0.369724890066497,94.22
"424",0,0,0,0,0.120178378780569,9.01
"425",0,0,0,0,0.195746083989628,33.84
"426",0.000650485683863958,1.48442965295158,1,1,0.349870640959915,90.99
"427",0.000118733939389092,0.270954741684655,1,0,0.389405137799602,96.94
"428",0,0,0,0,0.206383169043433,38.61
"429",0,0,0,0,0.237784580496759,54.08
"43",5.9504730229355e-05,0.135791744898436,1,0,0.264440456953583,65.14
"430",0.000193168281768134,0.440816350888814,1,0,0.325667291815542,84.69
"431",0,0,0,0,0.107661262434822,5.44
"432",0.000339904826648538,0.775673956206518,1,0,0.107971004769242,5.78
"433",0,0,0,0,0.108277652776004,5.95
"434",0,0,0,0,0.212740992703625,43.03
"435",1.43245953301819e-05,0.0326891960916713,1,0,0.32092750214044,82.99
"436",0,0,0,0,0.101196332486404,4.42
"437",0,0,0,0,0.162430717095369,21.43
"438",4.32857334551105e-06,0.00987794626145265,1,0,0.22847724808058,49.49
"439",0,0,0,0,0.153807018076891,18.2
"44",0,0,0,0,0.158874336826129,20.07
"440",0.000842131380906222,1.92177141558692,1,1,0.451916113473794,99.49
"441",9.35274842513787e-05,0.213432784813977,1,0,0.375511590714461,95.41
"442",0.00458983255707334,10.4741483460952,1,1,0.378129031039141,96.09
"443",0.000127387507961719,0.290702468824095,1,0,0.362637653934007,93.2
"444",0.000258508025716761,0.589923788361476,1,0,0.349899500229246,91.16
"445",0,0,0,0,0.255973472220562,62.41
"446",0.000677042547637693,1.54503328659492,1,1,0.248628651025861,60.03
"447",5.22938706354228e-05,0.119336326939165,1,0,0.339936542591396,88.78
"448",0.00086643694053896,1.97723749938464,1,1,0.389580755435343,97.11
"449",0,0,0,0,0.262829093907054,64.63
"45",0.000160664378340947,0.366641377817337,1,0,0.246355869623314,59.35
"450",0.000639275440216139,1.4588475094849,1,1,0.359388791866105,92.86
"451",9.48553125592846e-05,0.216462932537714,1,0,0.325340427673332,84.18
"452",2.9216700265872e-06,0.00666734677056001,1,0,0.338895291111714,88.44
"453",0,0,0,0,0.215376414282467,44.22
"454",0.00644800092665882,14.7145494746867,1,1,0.245759875735699,58.84
"455",0,0,0,0,0.211181001127817,41.67
"456",0,0,0,0,0.101484391751057,4.59
"457",0,0,0,0,0.319622998452187,82.82
"458",0.0144122984947155,32.889337587973,1,1,0.141531855491724,15.14
"459",0,0,0,0,0.0757502149672609,3.06
"46",0,0,0,0,0.207635195728099,39.46
"460",0,0,0,0,0.130473967256608,12.07
"461",0,0,0,0,0.0923535632832371,3.74
"462",0,0,0,0,0.0564672415388002,1.53
"463",0,0,0,0,0.159752259980577,20.41
"464",2.63200518302559e-05,0.060063221025823,1,0,0.338691229353418,88.27
"465",6.30278583133745e-05,0.143831638671346,1,0,0.331993992021284,86.73
"466",0,0,0,0,0.228109501799637,49.32
"467",0.000962310818441375,2.1960248314231,1,1,0.328506133800791,85.71
"468",0.000118641727267953,0.27074431060158,1,0,0.331210023973278,86.39
"469",7.06199727406905e-06,0.0161157092657611,1,0,0.322528278166159,83.33
"47",2.46212027949989e-06,0.0056186391840523,1,0,0.201225040115274,35.88
"470",0.000797474663565376,1.81986332280544,1,1,0.307630818758645,79.42
"471",7.78810133877462e-06,0.0177727025425003,1,0,0.267937974155672,66.16
"472",0,0,0,0,0.195116682853824,33.67
"473",0,0,0,0,0.155512083591636,18.88
"474",0.000615107998769784,1.4036966159159,1,1,0.313767019163695,81.12
"475",0.000611123304885974,1.39460341385812,1,1,0.34224802751443,89.8
"476",0,0,0,0,0.207472176191017,39.29
"477",0,0,0,0,0.231363288046075,50.85
"478",3.30647921133858e-06,0.00754549394388434,1,0,0.250622223634239,60.71
"479",0.000432050009788633,0.985952284573876,1,0,0.318478022277579,82.31
"48",0,0,0,0,0.208159287057876,40.14
"480",0.000105948300017705,0.241777493536635,1,0,0.281852776824557,70.75
"481",6.98766530943003e-05,0.159460812859156,1,0,0.35161565668815,91.5
"482",2.68138725351004e-05,0.0611901360613058,1,0,0.273858313274201,67.86
"483",0,0,0,0,0.163531070387825,22.11
"484",0.000100362661834792,0.229030884110704,1,0,0.272042486348017,67.35
"485",0,0,0,0,0.290628179021649,73.98
"486",0.000189748177062156,0.433011559841615,1,0,0.230370082440625,50.51
"487",0,0,0,0,0.127840923922911,11.22
"488",0.000157886427030156,0.360302001867203,1,0,0.167020200171254,23.47
"489",0,0,0,0,0.114503252328877,6.63
"49",5.31067445565587e-05,0.121191331872521,1,0,0.15870440583135,19.9
"490",0,0,0,0,0.242608028447862,56.46
"491",0.000987873848509545,2.2543605039733,1,1,0.267952134014781,66.33
"492",1.07917939199033e-05,0.0246272274711544,1,0,0.241553190607491,55.78
"493",1.09925745159145e-05,0.0250854153726711,1,0,0.20544845725685,37.59
"494",0,0,0,0,0.147637472345846,16.33
"495",0,0,0,0,0.243403709046822,57.14
"496",0,0,0,0,0.210447805891652,41.33
"497",0,0,0,0,0.267212182661619,65.82
"498",0.00336565575709062,7.68053676104793,1,1,0.183131826404555,28.06
"499",0.00929958265287607,21.221952446367,1,1,0.219698574858103,45.75
"5",0.0010487543658373,2.39329184012744,1,1,0.385406246525523,96.6
"50",0,0,0,0,0.212615450558954,42.69
"500",0,0,0,0,0.174331993257036,25.17
"501",0,0,0,0,0.135858371521653,13.27
"502",0,0,0,0,0.122787396316744,9.52
"503",0,0,0,0,0.148141917762757,16.5
"504",0,0,0,0,0.166516520174543,23.13
"505",0,0,0,0,0.249769471253407,60.54
