"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"226",0,0,0,0,0.246101142018481,72.96
"227",0,0,0,0,0.130293416243592,22.28
"228",3.41396274827595e-05,0.927294008239992,1,0,0.305504966548452,89.63
"229",0,0,0,0,0.142176050446935,28.4
"23",0,0,0,0,0.254989591868407,75.51
"230",0,0,0,0,0.229755594671599,67.52
"231",0,0,0,0,0.190910686615638,52.72
"232",2.09308334069183e-05,0.568519279113586,1,0,0.257885112513377,76.02
"233",0,0,0,0,0.26350621401805,78.4
"234",6.05941253995425e-07,0.0164584600244726,1,0,0.298754477106084,88.44
"235",0,0,0,0,0.218497686563667,64.46
"236",1.88416646987595e-05,0.511773679699635,1,0,0.322347293921523,92.86
"237",0,0,0,0,0.160421991890165,35.88
"238",0,0,0,0,0.268075182235478,80.61
"239",0,0,0,0,0.154421078397226,34.52
"24",0,0,0,0,0.173233132266882,42.35
"240",0,0,0,0,0.18311198303964,48.81
"241",0,0,0,0,0.199359869625845,57.14
"242",0,0,0,0,0.363907458860693,96.77
"243",0,0,0,0,0.267199865354315,80.1
"244",0,0,0,0,0.258776585140931,76.36
"245",0,0,0,0,0.138186034955398,26.02
"246",0,0,0,0,0.254589403368399,75
"247",0,0,0,0,0.215302247970372,63.1
"248",0,0,0,0,0.138645818596585,26.36
"249",0,0,0,0,0.217617838228285,64.12
"25",0,0,0,0,0.145168184292142,28.91
"250",0,0,0,0,0.181871064851662,48.13
"251",0,0,0,0,0.189253276803248,52.21
"252",0,0,0,0,0.321601347835626,92.52
"253",0,0,0,0,0.133759434729084,24.15
"254",0,0,0,0,0.224428119582188,65.82
"255",0,0,0,0,0.181404113789098,47.79
"256",0,0,0,0,0.154272360320153,34.35
"257",0,0,0,0,0.211645962158491,61.22
"258",4.89346917603766e-07,0.0132915470408643,1,0,0.338495301368956,94.56
"259",0,0,0,0,0.246937309236059,73.3
"26",1.17336462305661e-05,0.318707046522591,1,0,0.211796678059812,61.39
"260",0,0,0,0,0.265834139284008,78.91
"261",0,0,0,0,0.135420163904648,25
"262",0,0,0,0,0.242319231356415,71.26
"263",6.19835991396676e-06,0.168358662145301,1,0,0.211356069816533,61.05
"264",0,0,0,0,0.168236201644108,39.8
"265",0,0,0,0,0.107312291267238,14.12
"266",0,0,0,0,0.118575204498546,18.54
"267",0,0,0,0,0.169235976963026,40.48
"268",0,0,0,0,0.197483565758235,55.95
"269",0,0,0,0,0.199694448454461,57.65
"27",0,0,0,0,0.20318298798635,58.67
"270",0,0,0,0,0.0984415727946085,11.73
"271",0,0,0,0,0.089685983721107,7.48
"272",0,0,0,0,0.0949617644593997,10.88
"273",0,0,0,0,0.235082852683774,69.22
"274",0,0,0,0,0.163933325037385,37.76
"275",0,0,0,0,0.244690282716468,72.11
"276",0,0,0,0,0.259447518171831,77.04
"277",0,0,0,0,0.250178172616524,74.32
"278",0,0,0,0,0.173427539277489,42.52
"279",0,0,0,0,0.259069007183377,76.87
"28",0,0,0,0,0.15419993099928,34.18
"280",0,0,0,0,0.146107399148655,29.08
"281",0,0,0,0,0.147872582473981,30.27
"282",0,0,0,0,0.19305782996157,53.91
"283",0,0,0,0,0.178946008243733,45.75
"284",0,0,0,0,0.184332315400394,49.66
"285",0,0,0,0,0.18161014377904,47.96
"286",0,0,0,0,0.131752844837532,22.79
"287",0,0,0,0,0.100417532696614,12.41
"288",0,0,0,0,0.215595099478985,63.27
"289",3.14416960908539e-06,0.0854013313668265,1,0,0.288016383385978,85.37
"29",0,0,0,0,0.109845581063924,14.97
"290",0,0,0,0,0.172381673324222,42.01
"291",0,0,0,0,0.22500714807532,65.99
"292",0,0,0,0,0.156765771704675,35.2
"293",0,0,0,0,0.198633186870742,56.46
"294",0,0,0,0,0.148831494633166,30.61
"295",0,0,0,0,0.138417237301215,26.19
"296",0,0,0,0,0.128396613833052,21.77
"297",0,0,0,0,0.171148998088067,41.16
"298",0,0,0,0,0.179369312167175,46.43
"299",0,0,0,0,0.116597925794703,17.18
"3",0,0,0,0,0.226805149524258,66.84
"30",0.000882616825156768,23.9734687776834,1,1,0.296166641858024,87.59
"300",0.00086183900026676,23.4091054865345,1,1,0.197539897815015,56.12
"301",0,0,0,0,0.148854657350848,30.78
"302",0,0,0,0,0.110043772727356,15.14
"303",0,0,0,0,0.199647237460151,57.31
"304",0,0,0,0,0.179206327174119,46.09
"305",0,0,0,0,0.291969203962194,86.9
"306",0,0,0,0,0.260639590519521,77.38
"307",0,0,0,0,0.0938860743973945,10.37
"308",0,0,0,0,0.12188782554413,19.22
"309",0,0,0,0,0.0899905457691862,7.82
"31",0,0,0,0,0.242001963674837,70.92
"310",0,0,0,0,0.279750928102438,83.67
"311",0,0,0,0,0.12581448008182,20.92
"312",0,0,0,0,0.270924437050322,81.29
"313",0,0,0,0,0.0536685182676866,1.7
"314",0.00110363094581172,29.9766118970178,1,1,0.101089263465347,12.59
"315",0,0,0,0,0.0544572003292312,2.04
"316",0,0,0,0,0.0901393462706634,7.99
"317",0,0,0,0,0.174542014406422,43.03
"318",0,0,0,0,0.0434096600012728,0.85
"319",0,0,0,0,0.085675562424448,6.8
"32",0,0,0,0,0.297155562584378,87.93
"320",0,0,0,0,0.0800459286396501,5.27
"321",0,0,0,0,0.105552557016389,13.78
"322",0,0,0,0,0.142010201639564,28.06
"323",0,0,0,0,0.140691806522833,27.04
"324",0,0,0,0,0.133844670389819,24.32
"325",0,0,0,0,0.146943901513872,30.1
"326",0,0,0,0,0.141762011971759,27.89
"327",0,0,0,0,0.183662294089646,49.32
"328",0,0,0,0,0.0859627802353396,6.97
"329",0,0,0,0,0.128228691843451,21.6
"33",0,0,0,0,0.163254915077995,36.73
"330",0,0,0,0,0.0837435798493268,6.46
"331",0,0,0,0,0.0907418676132725,8.33
"332",0,0,0,0,0.146761254422028,29.76
"333",0,0,0,0,0.131365536595982,22.62
"334",0,0,0,0,0.0916897288431862,9.01
"335",0,0,0,0,0.069218909211667,3.74
"336",0,0,0,0,0.160053344653265,35.54
"337",0,0,0,0,0.236817245540101,69.73
"338",0,0,0,0,0.0837162893751413,6.29
"339",0,0,0,0,0.044109895312039,1.19
"34",2.49962505624156e-05,0.678943359493271,1,0,0.169974749872456,40.82
"340",5.51776325642622e-06,0.149872426380595,1,0,0.24953663932451,73.81
"341",0,0,0,0,0.116718843019837,17.35
"342",0,0,0,0,0.278569540814914,83.16
"343",5.91111373827277e-05,1.60556536660909,1,1,0.383948115301973,98.47
"344",0,0,0,0,0.236296790051699,69.39
"345",8.61527234396221e-05,2.34006373618056,1,1,0.279410338455749,83.5
"346",0,0,0,0,0.284541092473401,84.69
"347",0,0,0,0,0.395446937801723,99.15
"348",0,0,0,0,0.282319611855556,84.18
"349",0,0,0,0,0.234783317544081,69.05
"35",0.000639986346957932,17.3831863042204,1,1,0.191813486703797,53.23
"350",0,0,0,0,0.143590768294086,28.74
"351",0,0,0,0,0.114151385260092,16.33
"352",0,0,0,0,0.105672678708562,13.95
"353",1.58825012557103e-05,0.431397450300879,1,0,0.218157838959024,64.29
"354",0,0,0,0,0.104703908340801,13.27
"355",0,0,0,0,0.139238449593271,26.53
"356",0,0,0,0,0.171546799220865,41.5
"357",0,0,0,0,0.0752167005312334,4.25
"358",0,0,0,0,0.270632402172717,81.12
"359",0,0,0,0,0.309393197767734,89.8
"36",0,0,0,0,0.206106016876242,59.69
"360",0,0,0,0,0.237313371427586,69.9
"361",0,0,0,0,0.229684571364814,67.18
"362",2.10257186590638e-06,0.0571096534118177,1,0,0.298020516573137,88.1
"363",0,0,0,0,0.312482664545742,90.65
"364",0,0,0,0,0.208504508162035,60.2
"365",0,0,0,0,0.178733931565327,45.41
"366",1.0307945176725e-05,0.279982428175893,1,0,0.302207404124989,89.12
"367",0.000267443242600737,7.26424201708636,1,1,0.153541224012337,33.84
"368",0,0,0,0,0.261212108224743,77.89
"369",0.000239548657288474,6.50657464548241,1,1,0.290377030551956,86.05
"37",0,0,0,0,0.117356076643531,17.86
"370",0.000428827959582965,11.6477427203293,1,1,0.302901949354674,89.29
"371",0.000326663944467129,8.87278335316874,1,1,0.21212361078238,61.73
"372",0.000205620111703126,5.58501400322059,1,1,0.44361071532986,100
"373",0.000231490412438751,6.28769814573583,1,1,0.210338117977327,60.54
"374",0,0,0,0,0.199096950591232,56.97
"375",0.00107165933840796,29.1082052339901,1,1,0.198947678574788,56.8
"376",0.000233060203130367,6.33033649916428,1,1,0.260848781819716,77.55
"377",0,0,0,0,0.29335093855062,87.24
"378",0.000923511750076243,25.0842488781518,1,1,0.355668991248545,96.09
"379",4.25289783659487e-05,1.15516394650844,1,1,0.262987302548948,78.23
"38",0,0,0,0,0.151734517308085,33.16
"380",2.6899508814969e-05,0.730639294799459,1,0,0.149976986204365,32.48
"381",0.000313610958717615,8.51824065989304,1,1,0.313765151564494,91.33
"382",0.000375428470961798,10.1973160609729,1,1,0.398031008827987,99.32
"383",0.000106182004804736,2.88409523179668,1,1,0.23202649306359,68.37
"384",0.000443874531465772,12.0564348174685,1,1,0.255974530542731,75.68
"385",0.000620263980880254,16.8474911827261,1,1,0.337952237551284,94.39
"386",0,0,0,0,0.0914884328749092,8.84
"387",0,0,0,0,0.100299232753836,12.24
"388",0,0,0,0,0.0940126270778138,10.54
"389",0,0,0,0,0.149238058907885,31.46
"39",0,0,0,0,0.309918236577985,90.48
"390",0,0,0,0,0.197392658296483,55.78
"391",0,0,0,0,0.0823034367404941,5.95
"392",0,0,0,0,0.0763292193277047,4.59
"393",0,0,0,0,0.105082759891422,13.61
"394",0,0,0,0,0.0700004783050755,3.91
"395",0,0,0,0,0.0882575033211134,7.14
"396",0,0,0,0,0.239822938061771,70.24
"397",0,0,0,0,0.245837122763376,72.79
"398",1.61334667929559e-05,0.438214128048172,1,0,0.378371973452772,98.13
"399",0,0,0,0,0.139475805714563,26.7
"4",0,0,0,0,0.213379677873952,62.24
"40",0,0,0,0,0.309542568457406,89.97
"400",0,0,0,0,0.218829030610186,64.8
"401",0,0,0,0,0.372355624995178,97.28
"402",0,0,0,0,0.298203595742869,88.27
"403",0,0,0,0,0.171498430549587,41.33
"404",0,0,0,0,0.305294575128031,89.46
"405",0,0,0,0,0.288439681685396,85.54
"406",3.266812856542e-06,0.0887325437116313,1,0,0.287305243990176,85.03
"407",0,0,0,0,0.227652884706026,67.01
"408",0,0,0,0,0.231392161566935,68.2
"409",0,0,0,0,0.220043325861704,64.97
"41",0,0,0,0,0.240872503538665,70.58
"410",0,0,0,0,0.165251731532931,37.93
"411",0,0,0,0,0.149353444307632,31.8
"412",0,0,0,0,0.163891296630082,37.59
"413",0,0,0,0,0.178623878993616,45.24
"414",0,0,0,0,0.132621530677603,23.47
"415",0,0,0,0,0.272156624653935,81.63
"416",0,0,0,0,0.176988124490866,44.56
"417",0,0,0,0,0.181300345661514,47.45
"418",0,0,0,0,0.313139492644639,90.99
"419",0,0,0,0,0.117095677100837,17.69
"42",0,0,0,0,0.244892317246057,72.45
"420",0,0,0,0,0.0913577880925046,8.67
"421",5.21213384759721e-05,1.41570979046637,1,1,0.162788161678991,36.56
"422",0,0,0,0,0.160089813859323,35.71
"423",5.79268999108535e-06,0.15733993357244,1,0,0.40347506516272,99.49
"424",0,0,0,0,0.0921645263071458,9.18
"425",0,0,0,0,0.149171086012766,31.29
"426",0,0,0,0,0.285601095311391,84.86
"427",0,0,0,0,0.373202394703478,97.62
"428",0,0,0,0,0.17156107208656,41.67
"429",0,0,0,0,0.191846529392455,53.4
"43",5.55377482140647e-06,0.150850565595805,1,0,0.254806561422512,75.34
"430",0,0,0,0,0.290758037098806,86.22
"431",0,0,0,0,0.0922874516810884,9.35
"432",0,0,0,0,0.0960849013709863,11.39
"433",0,0,0,0,0.0890100220927077,7.31
"434",0,0,0,0,0.175199947749134,43.54
"435",0,0,0,0,0.26599273542874,79.08
"436",0,0,0,0,0.0783580942373422,4.76
"437",0,0,0,0,0.141398077159746,27.38
"438",4.76143068006216e-05,1.29329066127081,1,1,0.193919599622082,54.25
"439",0,0,0,0,0.140124622808959,26.87
"44",0,0,0,0,0.133003551891856,23.64
"440",0,0,0,0,0.360315016439813,96.43
"441",0,0,0,0,0.319041585264578,92.18
"442",0,0,0,0,0.27532412075225,82.48
"443",0.000164475010279688,4.46743865657546,1,1,0.333134239265417,93.88
"444",0,0,0,0,0.27212130267839,81.46
"445",0,0,0,0,0.185643766858645,50.68
"446",0,0,0,0,0.186102925682652,50.85
"447",2.61469353177114e-06,0.071019803793104,1,0,0.287392553122057,85.2
"448",0.000375456007566883,10.1980640049543,1,1,0.372843161038625,97.45
"449",0,0,0,0,0.268044849390281,80.44
"45",4.85729515914492e-05,1.31932918705771,1,1,0.231241575633266,68.03
"450",0.000426778855339825,11.5920853442234,1,1,0.356697861471073,96.26
"451",4.41187500275742e-06,0.119834501920877,1,0,0.332848735383865,93.71
"452",0.000271715312472609,7.38027915887915,1,1,0.341029373628408,95.07
"453",0,0,0,0,0.149335288573741,31.63
"454",0,0,0,0,0.166004340195903,38.78
"455",0,0,0,0,0.150158552280377,32.82
"456",0,0,0,0,0.0671853672732118,3.23
"457",0,0,0,0,0.2660707972409,79.42
"458",0,0,0,0,0.0932661556535211,9.69
"459",0,0,0,0,0.0576614557768004,2.55
"46",0,0,0,0,0.175635393453005,43.71
"460",0,0,0,0,0.0973899603739307,11.56
"461",0,0,0,0,0.0678476364176248,3.57
"462",0,0,0,0,0.04373065178046,1.02
"463",0,0,0,0,0.12273001051021,19.73
"464",0,0,0,0,0.314317750505202,91.5
"465",0,0,0,0,0.290863232227197,86.39
"466",0,0,0,0,0.181383298776139,47.62
"467",3.97649098529494e-06,0.108008684814925,1,0,0.267757974803734,80.27
"468",0,0,0,0,0.348985285465892,95.58
"469",0,0,0,0,0.258961604905814,76.7
"47",0,0,0,0,0.171068880029719,40.99
"470",9.9684332945672e-05,2.70760671605461,1,1,0.257116536341947,75.85
"471",0,0,0,0,0.239386481023005,70.07
"472",0,0,0,0,0.166895954088137,39.12
"473",0,0,0,0,0.123976503588685,20.24
"474",0,0,0,0,0.249881493928688,73.98
"475",0,0,0,0,0.270297647406504,80.95
"476",0,0,0,0,0.165869670650196,38.61
"477",0,0,0,0,0.184208458938123,49.49
"478",0,0,0,0,0.207772882542612,60.03
"479",0,0,0,0,0.243688206272388,71.94
"48",0,0,0,0,0.178760685748674,45.58
"480",0,0,0,0,0.260856251225235,77.72
"481",1.06276278470419e-06,0.0288665587500717,1,0,0.337758383029628,94.22
"482",7.56288712528473e-06,0.205421688324323,1,0,0.309578107910418,90.14
"483",6.85682940208448e-05,1.86243883981677,1,1,0.146550953094905,29.42
"484",0,0,0,0,0.232731598884938,68.54
"485",0,0,0,0,0.234225569542126,68.88
"486",0,0,0,0,0.194119047875208,54.42
"487",0,0,0,0,0.115464405112503,16.67
"488",0,0,0,0,0.123400907954433,20.07
"489",0,0,0,0,0.0931625493059868,9.52
"49",0,0,0,0,0.146777522346198,29.93
"490",0,0,0,0,0.185422231930588,50.34
"491",0,0,0,0,0.197625385126521,56.29
"492",0,0,0,0,0.193816970090961,54.08
"493",0,0,0,0,0.177854388101877,44.9
"494",0,0,0,0,0.133109048039699,23.81
"495",0,0,0,0,0.19171656927991,52.89
"496",0,0,0,0,0.163586007095683,37.07
"497",0,0,0,0,0.217307657516806,63.95
"498",0,0,0,0,0.149469380669795,31.97
"499",0,0,0,0,0.157166808921853,35.37
"5",9.53413059852094e-06,0.258964225144246,1,0,0.324390466155026,93.2
"50",0,0,0,0,0.168498348297256,39.97
"500",0,0,0,0,0.142121456120626,28.23
"501",0,0,0,0,0.104889888209727,13.44
"502",0,0,0,0,0.095747269380998,11.22
"503",0,0,0,0,0.111348570958786,15.65
"504",0,0,0,0,0.132043202629439,23.3
"505",0,0,0,0,0.214339205779425,62.59
"506",0,0,0,0,0.119278002343234,18.71
"507",0,0,0,0,0.244763148958764,72.28
"508",7.605256753468e-07,0.0206572524031758,1,0,0.355079472451616,95.92
"509",0,0,0,0,0.122231813912864,19.39
"51",5.88047987218089e-05,1.59724465470601,1,1,0.192515615531988,53.74
"510",0,0,0,0,0.0937038920443212,10.03
"511",0,0,0,0,0.161337386122244,36.22
"512",0,0,0,0,0.0938807734459732,10.2
"513",0,0,0,0,0.0595325391108904,2.89
"514",0,0,0,0,0.0946496144642663,10.71
"515",0,0,0,0,0.110078093991075,15.31
"516",0,0,0,0,0.153270927260798,33.67
"517",0,0,0,0,0.394533836777889,98.98
"518",0,0,0,0,0.141745958319964,27.72
"519",0,0,0,0,0.117444168479425,18.2
"52",1.65416029585208e-05,0.449299844231383,1,0,0.309592452754631,90.31
"520",0,0,0,0,0.0821870252989822,5.78
"521",0,0,0,0,0.273912111573561,82.14
"522",0,0,0,0,0.117029530831341,17.52
"523",0.000422993951186498,11.4892805041613,1,1,0.222871912183809,65.48
"524",0,0,0,0,0.131799298360205,22.96
"525",0.000402200143487619,10.924483091026,1,1,0.328206787527183,93.37
"526",0,0,0,0,0.226340584140473,66.5
"527",1.30760831900413e-05,0.355170061521504,1,0,0.242694658974623,71.43
"528",2.4040965805733e-05,0.652996098308826,1,0,0.261892404831299,78.06
"529",0,0,0,0,0.154181851734796,34.01
"53",0,0,0,0,0.249934053470316,74.15
"530",0.000638648031244627,17.3468352297188,1,1,0.185588601416768,50.51
"531",0.000591503615482773,16.0663076586427,1,1,0.242933881490157,71.77
"532",0.000208059172028525,5.65126329157679,1,1,0.282222336390689,84.01
"533",0.000883310088331009,23.9922990589432,1,1,0.247572352096812,73.47
"534",0,0,0,0,0.113536747004574,15.99
"535",0,0,0,0,0.180307168779296,46.77
"536",8.43962366617252e-05,2.29235437949472,1,1,0.194520527165373,54.93
"537",0,0,0,0,0.175052574566155,43.37
"538",0,0,0,0,0.148887026827177,30.95
"539",0,0,0,0,0.122917451045895,19.9
"54",4.37574089249202e-05,1.18853034154156,1,1,0.375397429910152,97.79
"540",0,0,0,0,0.166940818311265,39.29
"541",0,0,0,0,0.201709061877861,58.16
"542",2.10809836527512e-06,0.0572597631268042,1,0,0.291448155958788,86.73
"543",0,0,0,0,0.163353430934274,36.9
"544",0,0,0,0,0.204059063794682,59.18
"545",0,0,0,0,0.13025438200439,22.11
"546",0,0,0,0,0.203404600069346,58.84
"547",0,0,0,0,0.169863935877953,40.65
"548",0,0,0,0,0.173509192075273,42.69
"549",0,0,0,0,0.122623827543425,19.56
"55",0,0,0,0,0.150088722462298,32.65
"550",0.000102711083504111,2.78981873370755,1,1,0.284321608199212,84.52
"551",0,0,0,0,0.149970443956825,32.31
"552",0,0,0,0,0.211815764991018,61.56
"553",0,0,0,0,0.273038833992016,81.8
"554",0,0,0,0,0.289785427773887,85.88
"555",0,0,0,0,0.283838859833494,84.35
"556",0,0,0,0,0.183359482600758,49.15
"557",0,0,0,0,0.375735139864413,97.96
"558",9.58102191179711e-06,0.260237877994192,1,0,0.199686603326808,57.48
"559",0,0,0,0,0.17936487752898,46.26
"56",0,0,0,0,0.220910957412028,65.31
"560",0,0,0,0,0.137655840334094,25.85
"561",0,0,0,0,0.12608409719768,21.09
"562",0,0,0,0,0.214900555421769,62.93
"563",0,0,0,0,0.173918712823756,42.86
"564",0,0,0,0,0.11945068118246,18.88
"565",0,0,0,0,0.029943273321521,0.34
"566",0,0,0,0,0.0361253626985913,0.68
"567",1.40039024208079e-05,0.380371309363305,1,0,0.226669736424286,66.67
"568",0,0,0,0,0.0548642417903756,2.38
"569",7.01828262624136e-05,1.90629245463648,1,1,0.187914473245047,51.36
"57",0,0,0,0,0.10353508987311,12.93
"570",1.64173958726667e-05,0.445926155208219,1,0,0.152996463752975,33.5
"571",0,0,0,0,0.0459827733465155,1.53
"572",0,0,0,0,0.0950655977415188,11.05
"573",0,0,0,0,0.130485451725402,22.45
"574",0,0,0,0,0.10741982570092,14.29
"575",0,0,0,0,0.0898620781515593,7.65
"576",0,0,0,0,0.0281428269441986,0.17
"577",0,0,0,0,0.0548408273197022,2.21
"578",0,0,0,0,0.0454949055900299,1.36
"579",0,0,0,0,0.033851471273706,0.51
"58",0,0,0,0,0.172694635768875,42.18
"580",0,0,0,0,0.0811306530543337,5.61
"581",0.0165357585779248,449.141100287521,1,1,0.0730243201705034,4.08
"582",0,0,0,0,0.113969200252512,16.16
"583",0,0,0,0,0.0678203693329575,3.4
"584",0,0,0,0,0.0578676636750072,2.72
"585",0,0,0,0,0.20555450801734,59.52
"586",0,0,0,0,0.207588905343232,59.86
"587",0,0,0,0,0.218678025237525,64.63
"588",0,0,0,0,0.167770002119467,39.63
"59",0,0,0,0,0.0994090298183731,11.9
"6",0.000573301940877542,15.5719172670109,1,1,0.264905218140457,78.74
