"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0,0,0,0,0.185702227762559,52.55
"15",0,0,0,0,0.216452778312248,64.29
"150",0,0,0,0,0.169853347365605,45.41
"151",0.000152921386644081,1.55258834125183,1,1,0.362024724481292,96.43
"152",0,0,0,0,0.193551876655762,56.97
"153",0,0,0,0,0.179189812629794,50.68
"154",2.90313683935492e-06,0.0294751212290005,1,0,0.312638726710265,90.31
"155",2.1656224756963e-06,0.0219872463957228,1,0,0.28250667396189,84.18
"156",0,0,0,0,0.129931034271076,24.32
"157",0,0,0,0,0.161364578409418,39.8
"158",0,0,0,0,0.200076649116381,59.86
"159",0,0,0,0,0.136111555466411,27.21
"16",7.88638176577974e-05,0.800692738466257,1,0,0.324990261590562,92.35
"160",0,0,0,0,0.242395864314913,72.79
"161",0,0,0,0,0.217359378723372,64.97
"162",0,0,0,0,0.158950920051457,38.27
"163",0,0,0,0,0.120986671253097,21.26
"164",0,0,0,0,0.156189725851084,37.41
"165",0,0,0,0,0.192234665639252,56.29
"166",0,0,0,0,0.134739658914178,26.53
"167",0,0,0,0,0.111933170904253,17.69
"168",0,0,0,0,0.173017488718078,46.77
"169",0,0,0,0,0.108193154725703,15.99
"17",0,0,0,0,0.110424313850756,17.18
"170",0,0,0,0,0.284420477613364,84.86
"171",0.00288577692273276,29.2988685494756,1,1,0.158912709545206,38.1
"172",0,0,0,0,0.19468171365594,57.31
"173",0.000540293420888575,5.48551961589957,1,1,0.147320671180546,31.8
"174",0.000181530201473993,1.84304942937506,1,1,0.370460446601225,96.77
"175",0,0,0,0,0.19452781199454,57.14
"176",0,0,0,0,0.0730885453866586,4.59
"177",0,0,0,0,0.127290418006783,23.3
"178",0,0,0,0,0.25569778009721,77.55
"179",0,0,0,0,0.109337190937653,16.33
"18",0.000139801747005614,1.41938657012535,1,1,0.398935701300599,98.47
"180",0,0,0,0,0.27026682503092,81.63
"181",0,0,0,0,0.11699928789417,19.39
"182",0,0,0,0,0.155199935946831,36.73
"183",0,0,0,0,0.0647993027252741,3.4
"184",0,0,0,0,0.110226210677287,17.01
"185",0,0,0,0,0.133799434687182,25.68
"186",0,0,0,0,0.11801737431517,20.24
"187",0,0,0,0,0.0864553581942684,8.33
"188",0,0,0,0,0.192491548207057,56.63
"189",0,0,0,0,0.146262906793007,31.46
"19",0,0,0,0,0.137323831449946,27.72
"190",0,0,0,0,0.154353462589873,35.88
"191",0,0,0,0,0.117699518372039,19.73
"192",0,0,0,0,0.0869116937005644,8.67
"193",0,0,0,0,0.20702671100992,61.9
"194",0,0,0,0,0.0841294823594205,7.65
"195",0,0,0,0,0.0778455674732701,5.1
"196",0,0,0,0,0.0788899142002847,5.95
"197",0,0,0,0,0.0569980255108903,2.89
"198",0,0,0,0,0.091128469652292,10.71
"199",0,0,0,0,0.177095298275246,48.64
"2",3.44958432508883e-05,0.350231221599067,1,0,0.284490390366956,85.03
"20",0,0,0,0,0.126123917206557,22.45
"200",0,0,0,0,0.264520278198337,79.42
"201",1.05814787087422e-05,0.107432196613772,1,0,0.255578276743054,77.21
"202",0,0,0,0,0.17558822914278,48.3
"203",0,0,0,0,0.155453820728752,36.9
"204",0,0,0,0,0.123695217012272,21.6
"205",9.81561868013776e-05,0.996565324144307,1,0,0.390984695479447,97.96
"206",0,0,0,0,0.216983921809089,64.63
"207",0,0,0,0,0.177768710387155,49.15
"208",0,0,0,0,0.15171187950695,34.52
"209",0,0,0,0,0.104049132467881,14.8
"21",0,0,0,0,0.151491673243165,34.18
"210",2.41811652903553e-05,0.24550781373092,1,0,0.17058507029857,45.58
"211",0,0,0,0,0.196053165161236,58.16
"212",0,0,0,0,0.173751862219244,47.45
"213",0,0,0,0,0.192307964920479,56.46
"214",0,0,0,0,0.18903067324195,55.27
"215",0,0,0,0,0.186844085268932,53.57
"216",0,0,0,0,0.137002482890398,27.55
"217",0,0,0,0,0.0750133219485898,4.76
"218",0,0,0,0,0.26155587889367,79.08
"219",0,0,0,0,0.222339912725269,67.18
"22",0.00128369704749679,13.0331872694934,1,1,0.178416107911232,49.83
"220",0,0,0,0,0.305835497388423,88.95
"221",0,0,0,0,0.16824816399994,44.05
"222",0,0,0,0,0.173184592432759,46.94
"223",0,0,0,0,0.213938321170552,63.61
"224",0,0,0,0,0.228242385214196,68.71
"225",0,0,0,0,0.155507033939476,37.07
"226",0,0,0,0,0.230816389848714,69.22
"227",0,0,0,0,0.117998495617949,20.07
"228",0.000548030862223244,5.56407671946081,1,1,0.321070005585256,91.33
"229",0,0,0,0,0.138720848861459,28.23
"23",0,0,0,0,0.252463509459985,76.36
"230",0.000114815835400018,1.16570828544771,1,1,0.242519109628898,72.96
"231",0,0,0,0,0.185706593662764,52.72
"232",4.57861980776338e-06,0.0464860533151153,1,0,0.253352125454243,76.53
"233",1.12105249390583e-05,0.113818810446737,1,0,0.24592079417636,74.66
"234",0.00021722993955736,2.20550361809481,1,1,0.345776261187714,94.56
"235",0.00157409489543512,15.9815538971323,1,1,0.24526858519375,74.49
"236",0.00043210217709155,4.38706983440659,1,1,0.373570583059195,97.11
"237",0,0,0,0,0.161998287223702,40.14
"238",0.00028639042551588,2.90767985734398,1,1,0.310573453682928,89.97
"239",0,0,0,0,0.147412545118284,32.14
"24",0,0,0,0,0.165803843862499,42.18
"240",0,0,0,0,0.183650990638003,52.38
"241",0,0,0,0,0.203363874937769,61.05
"242",0.000287086267492308,2.91474463856043,1,1,0.413849860531072,99.32
"243",0,0,0,0,0.272684713751384,82.14
"244",0,0,0,0,0.278630601759631,82.99
"245",0,0,0,0,0.134208459545451,26.19
"246",0,0,0,0,0.27564178708877,82.48
"247",0,0,0,0,0.21040626451896,62.76
"248",0,0,0,0,0.128286809942525,23.98
"249",0,0,0,0,0.22957768775738,68.88
"25",0,0,0,0,0.137517457375073,27.89
"250",0,0,0,0,0.177663336856793,48.98
"251",0,0,0,0,0.195986476398592,57.99
"252",5.02545975225257e-06,0.051022753533733,1,0,0.34369300853459,94.39
"253",0,0,0,0,0.131890172879683,24.83
"254",0,0,0,0,0.238083066421559,71.6
"255",0,0,0,0,0.189578174051793,55.44
"256",0,0,0,0,0.156793647593897,37.76
"257",0,0,0,0,0.221672089799482,67.01
"258",0.000521643814165615,5.29617290251675,1,1,0.396480088744611,98.3
"259",0,0,0,0,0.255576556300547,77.04
"26",0,0,0,0,0.192575015454665,56.8
"260",0.000254502967273232,2.58393118499564,1,1,0.296808011333334,87.24
"261",0,0,0,0,0.138556079335649,28.06
"262",0,0,0,0,0.265102437476192,80.1
"263",0,0,0,0,0.221298563095521,66.67
"264",0.00100001333351111,10.1529882561121,1,1,0.195573240663471,57.65
"265",0,0,0,0,0.10062676259376,13.44
"266",0,0,0,0,0.126756236761058,22.96
"267",0,0,0,0,0.191651721493964,55.95
"268",0,0,0,0,0.223851819259654,67.52
"269",0,0,0,0,0.215664182908707,64.12
"27",0,0,0,0,0.202829513320943,60.71
"270",0,0,0,0,0.0997203670439165,13.27
"271",0,0,0,0,0.0941240158122097,11.39
"272",0,0,0,0,0.0951394811097089,11.56
"273",0,0,0,0,0.256459176095264,77.89
"274",0,0,0,0,0.17604470022716,48.47
"275",9.43075936474405e-06,0.0957491124046112,1,0,0.250325912853638,75.51
"276",0,0,0,0,0.279475824160307,83.5
"277",0,0,0,0,0.239546123217892,71.94
"278",0,0,0,0,0.159114444880757,38.44
"279",2.40698713981157e-05,0.244377863216242,1,0,0.2329542155631,70.07
"28",0,0,0,0,0.139830165499248,28.91
"280",0,0,0,0,0.139397451694227,28.74
"281",0,0,0,0,0.134805012432126,26.7
"282",0,0,0,0,0.171218816357726,45.92
"283",0,0,0,0,0.160814539411262,39.29
"284",0,0,0,0,0.165512614457916,41.84
"285",0,0,0,0,0.169085863261496,44.73
"286",0,0,0,0,0.126818399763736,23.13
"287",0,0,0,0,0.097241658167385,12.59
"288",0,0,0,0,0.214468006293915,63.95
"289",0.000465337102144638,4.72449913904597,1,1,0.306811481992133,89.29
"29",0,0,0,0,0.100849047873558,13.61
"290",0,0,0,0,0.178926472793824,50.51
"291",0,0,0,0,0.21838522978474,65.48
"292",0,0,0,0,0.159306806415959,38.61
"293",0,0,0,0,0.192172357452378,56.12
"294",0,0,0,0,0.148285238016073,32.31
"295",0,0,0,0,0.133811961516787,25.85
"296",0,0,0,0,0.132063760956573,25.34
"297",0,0,0,0,0.154695089524531,36.39
"298",0,0,0,0,0.17777620313599,49.32
"299",0,0,0,0,0.113353677349234,18.2
"3",0,0,0,0,0.199181170276715,59.52
"30",0,0,0,0,0.258804250509677,78.57
"300",0,0,0,0,0.180967280139923,51.53
"301",0,0,0,0,0.146075935178859,31.12
"302",0,0,0,0,0.102960939777765,14.12
"303",0,0,0,0,0.186251513524605,53.4
"304",0,0,0,0,0.169774624112462,45.24
"305",0,0,0,0,0.272177470034796,81.8
"306",0,0,0,0,0.25532332515519,76.87
"307",0,0,0,0,0.0884344979841053,10.03
"308",0,0,0,0,0.120663931795073,21.09
"309",0,0,0,0,0.084806612278774,7.82
"31",0,0,0,0,0.234462054036157,70.75
"310",0,0,0,0,0.265296552006636,80.27
"311",0,0,0,0,0.122782200528017,21.43
"312",0,0,0,0,0.259516557640807,78.74
"313",0,0,0,0,0.0494756063356699,1.87
"314",0,0,0,0,0.0865749502464274,8.5
"315",0,0,0,0,0.0520550305913713,2.21
"316",0,0,0,0,0.0873971688572529,9.35
"317",0,0,0,0,0.16735439065164,43.2
"318",0,0,0,0,0.0403881561422407,1.19
"319",0,0,0,0,0.081847847656532,6.29
"32",5.68537153903008e-05,0.577227408206001,1,0,0.289049999941619,85.88
"320",0,0,0,0,0.0710819037995167,4.25
"321",0,0,0,0,0.101246697807965,13.95
"322",0,0,0,0,0.134093852731794,26.02
"323",0,0,0,0,0.143459188641041,29.93
"324",0,0,0,0,0.141801203405974,29.25
"325",0,0,0,0,0.151819634149188,34.69
"326",0.00630823781644265,64.0466105009116,1,1,0.149633721996113,32.65
"327",0,0,0,0,0.183400591275491,52.21
"328",0,0,0,0,0.0873790894412717,9.01
"329",0.0133539194972642,135.580380066286,1,1,0.140711704666309,29.08
"33",0,0,0,0,0.151698411478705,34.35
"330",0,0,0,0,0.0825476191893127,6.63
"331",0,0,0,0,0.0933156495230184,10.88
"332",0,0,0,0,0.150513808300256,33.5
"333",0,0,0,0,0.135645015349553,27.04
"334",0,0,0,0,0.0969749003410999,12.24
"335",0,0,0,0,0.0657042678260538,3.74
"336",0,0,0,0,0.168284760046208,44.22
"337",0,0,0,0,0.244117507329992,73.81
"338",0,0,0,0,0.0814065770851045,6.12
"339",0,0,0,0,0.0422766435127539,1.53
"34",0,0,0,0,0.162938642805557,40.65
"340",0,0,0,0,0.231491608343698,69.39
"341",0,0,0,0,0.11200504183517,17.86
"342",5.45252023274472e-05,0.553586357642856,1,0,0.264396468816031,79.25
"343",0.000707644758953226,7.18461313103236,1,1,0.400608277854454,98.64
"344",0,0,0,0,0.25372091672901,76.7
"345",5.06780726115424e-05,0.514527015615706,1,0,0.272506260717094,81.97
"346",3.96269552887341e-05,0.402326647245174,1,0,0.289270017231497,86.05
"347",4.73537844283537e-05,0.48077600675131,1,0,0.406115928271252,98.98
"348",0.000326895468005345,3.31892159475657,1,1,0.297644037568979,87.59
"349",3.5228509728353e-06,0.0357669876557024,1,0,0.217816416938554,65.31
"35",0,0,0,0,0.171603806543863,46.26
"350",0.000217718975046056,2.21046872346608,1,1,0.145166256286926,30.95
"351",0,0,0,0,0.1073839386935,15.31
"352",0,0,0,0,0.0973028418079761,12.76
"353",8.53684442494426e-05,0.866733255309659,1,0,0.203725195724103,61.22
"354",0,0,0,0,0.097962352907458,13.1
"355",0,0,0,0,0.126393574839361,22.62
"356",0,0,0,0,0.158658991516134,37.93
"357",0,0,0,0,0.0753211664144041,4.93
"358",3.25391079403558e-06,0.0330364775860386,1,0,0.278916676226076,83.16
"359",0.000405281555544298,4.11476400960845,1,1,0.369095495520999,96.6
"36",0,0,0,0,0.198773418672808,59.01
"360",5.6264146523489e-05,0.571241602236902,1,0,0.234284256386056,70.58
"361",0.00330244931657646,33.5292820645512,1,1,0.264780057646142,79.59
"362",0.000895695614876116,9.09386580572753,1,1,0.349727512035053,95.24
"363",8.0539420824917e-05,0.817704890912202,1,0,0.356828748655885,96.09
"364",0.000263891302528851,2.67924957166161,1,1,0.23667213469615,71.26
"365",0,0,0,0,0.185861339687117,52.89
"366",0.000114324482869132,1.16071965548796,1,1,0.324427182718528,92.18
"367",0,0,0,0,0.143819757972854,30.27
"368",0.000250894493411292,2.54729488074345,1,1,0.315871630834162,90.82
"369",0,0,0,0,0.243454969820662,73.64
"37",0,0,0,0,0.115386104814578,18.88
"370",0,0,0,0,0.26485412056411,79.76
"371",0.00151082074316047,15.3391407377953,1,1,0.197442167614321,58.67
"372",4.49793994350587e-06,0.0456669225226937,1,0,0.388800396436942,97.79
"373",0.00202554110883908,20.5650208863809,1,1,0.18857880165657,54.93
"374",0,0,0,0,0.18276692497673,51.7
"375",0,0,0,0,0.160694851174882,39.12
"376",0,0,0,0,0.20655973594837,61.73
"377",0,0,0,0,0.265058611617013,79.93
"378",0,0,0,0,0.32171249382177,91.5
"379",8.79909897226524e-06,0.0893359573677966,1,0,0.218853783049755,65.65
"38",0,0,0,0,0.135552695909122,26.87
"380",0,0,0,0,0.125175252550211,21.94
"381",4.05182117206221e-05,0.411375442679103,1,0,0.257696422708992,78.06
"382",0,0,0,0,0.352453361596595,95.58
"383",0.000491091772221903,4.98598251538898,1,1,0.209234035550437,62.41
"384",0,0,0,0,0.217240144904356,64.8
"385",4.33751035580597e-06,0.0440381045207066,1,0,0.302918521304893,88.61
"386",0,0,0,0,0.0890948249119428,10.37
"387",0,0,0,0,0.0965946489517322,11.9
"388",0,0,0,0,0.0872602258613033,8.84
"389",0,0,0,0,0.146131087537087,31.29
"39",3.9403924943654e-05,0.400062252963145,1,0,0.306569150282679,89.12
"390",0,0,0,0,0.195004103830435,57.48
"391",0,0,0,0,0.0830167932115109,6.97
"392",0,0,0,0,0.0778821238460795,5.27
"393",0,0,0,0,0.108049085572902,15.82
"394",0,0,0,0,0.0712484237148048,4.42
"395",0,0,0,0,0.0833422746059333,7.14
"396",0,0,0,0,0.26549495309469,80.61
"397",0,0,0,0,0.273358178245088,82.31
"398",5.37782226431862e-06,0.0546002382802012,1,0,0.425890276025965,99.66
"399",0,0,0,0,0.144447629022234,30.61
"4",0,0,0,0,0.191169488023292,55.78
"40",0.000176632434696951,1.79332312383283,1,1,0.326933077856709,92.86
"400",0,0,0,0,0.227013544622078,68.37
"401",0,0,0,0,0.401881645292296,98.81
"402",3.3272580066767e-05,0.337811610453572,1,0,0.332009553010317,93.37
"403",0,0,0,0,0.173237158361902,47.11
"404",0.000135203533319004,1.3727015830409,1,1,0.350182868671466,95.41
"405",8.11982699355286e-06,0.0824394089004294,1,0,0.314866950353513,90.65
"406",0,0,0,0,0.29379000722994,86.73
"407",0,0,0,0,0.24524877508643,74.32
"408",0.00149941730565102,15.2233633144021,1,1,0.243218735389848,73.47
"409",0,0,0,0,0.236682610697482,71.43
"41",5.84280232485104e-05,0.593211124282853,1,0,0.247576162180658,75.17
"410",0,0,0,0,0.165910876756651,42.35
"411",0,0,0,0,0.143730965353847,30.1
"412",0,0,0,0,0.154660606171654,36.22
"413",0,0,0,0,0.172233581632188,46.43
"414",0,0,0,0,0.125702395749623,22.28
"415",0,0,0,0,0.258254041115513,78.4
"416",0,0,0,0,0.165936649674636,42.52
"417",0,0,0,0,0.174196008777726,47.62
"418",0,0,0,0,0.30996995156052,89.8
"419",0,0,0,0,0.109917692236841,16.84
"42",0,0,0,0,0.242674175823653,73.13
"420",0,0,0,0,0.0860600383958259,8.16
"421",0,0,0,0,0.142201927154014,29.59
"422",0,0,0,0,0.162750723117357,40.48
"423",2.86585715348433e-05,0.290966260628343,1,0,0.381750740738682,97.45
"424",0,0,0,0,0.0822101766735623,6.46
"425",0,0,0,0,0.146941624148895,31.63
"426",1.45359929355074e-05,0.147581797781595,1,0,0.292151456318651,86.39
"427",0.000177793308204392,1.80510930176958,1,1,0.392628618900163,98.13
"428",0,0,0,0,0.168305458706629,44.39
"429",0.00163358535844911,16.585551816051,1,1,0.199051104459053,59.35
"43",7.93396403058067e-07,0.00805523695809863,1,0,0.244769272231986,73.98
"430",0,0,0,0,0.284171624312414,84.69
"431",0,0,0,0,0.0839466731817457,7.31
"432",0,0,0,0,0.0840156092639877,7.48
"433",0,0,0,0,0.0783399628470033,5.78
"434",0,0,0,0,0.174955169848954,47.96
"435",0,0,0,0,0.267994402654745,80.95
"436",0,0,0,0,0.06920514973751,4.08
"437",0,0,0,0,0.138989569953622,28.57
"438",0,0,0,0,0.178903402685615,50.34
"439",0,0,0,0,0.130897065545053,24.66
"44",0,0,0,0,0.131950708859262,25.17
"440",0.000276505060147736,2.80731519706715,1,1,0.415695309266725,99.49
"441",9.76658685102893e-05,0.991587194669075,1,0,0.348597019436361,95.07
"442",0,0,0,0,0.297559864138717,87.41
"443",1.61250010078126e-06,0.0163714762969505,1,0,0.342040618654924,94.22
"444",0,0,0,0,0.290677325715797,86.22
"445",0.000256172778686425,2.60088453461603,1,1,0.211884028395083,63.27
"446",0.00165589924301749,16.8121014033206,1,1,0.207538485304128,62.07
"447",2.61469353177114e-06,0.026546598762035,1,0,0.293008133542644,86.56
"448",0.00306863083107548,31.155357379949,1,1,0.356156756073526,95.92
"449",5.000500050005e-06,0.0507693413488116,1,0,0.230761615261496,69.05
"45",0,0,0,0,0.213703129007543,63.44
"450",0.000148211903737261,1.50477365414419,1,1,0.327024467243252,93.03
"451",4.41187500275742e-06,0.0447931178408961,1,0,0.298297022870314,87.93
"452",0,0,0,0,0.299932862877123,88.27
"453",0,0,0,0,0.151101842268467,34.01
"454",0.00133207204772293,13.5243315300013,1,1,0.185974614231592,53.06
"455",0,0,0,0,0.150469064494902,33.33
"456",0,0,0,0,0.0677921139818307,3.91
"457",0,0,0,0,0.244830099314441,74.15
"458",0,0,0,0,0.0977464780846048,12.93
"459",0,0,0,0,0.0528819105800923,2.55
"46",0,0,0,0,0.171415277973001,46.09
"460",0,0,0,0,0.0936508478070576,11.05
"461",0,0,0,0,0.0647088013556591,3.23
"462",0,0,0,0,0.0380039024043808,0.68
"463",0,0,0,0,0.116673928070424,19.22
"464",0,0,0,0,0.301510074761418,88.44
"465",0.000634217824278331,6.43912026563324,1,1,0.303176422931259,88.78
"466",0,0,0,0,0.179464801300718,51.02
"467",0,0,0,0,0.265475651739712,80.44
"468",9.72473174327486e-07,0.00987337707154811,1,0,0.333146630428555,93.88
"469",1.41239945481381e-05,0.143398838766627,1,0,0.255676904235785,77.38
"47",9.84848111799958e-06,0.0999901799114164,1,0,0.163732822882493,41.33
"470",0.0011851359583541,12.0325110314458,1,1,0.251699758504128,75.85
"471",0,0,0,0,0.231604618105899,69.73
"472",0,0,0,0,0.152877266851417,35.03
"473",0,0,0,0,0.11465024265627,18.37
"474",0,0,0,0,0.250919399983478,75.68
"475",1.29110557370276e-05,0.13108404946142,1,0,0.255746060400747,77.72
"476",0,0,0,0,0.166412148578903,42.86
"477",0,0,0,0,0.166972100198487,43.03
"478",0.000239719742822047,2.43383928200734,1,1,0.208870571427856,62.24
"479",0,0,0,0,0.242140582987745,72.28
"48",0,0,0,0,0.177269756518484,48.81
"480",6.97028289590161e-06,0.0707682567945297,1,0,0.241943648267774,72.11
"481",6.16402415128428e-05,0.625824303748498,1,0,0.325982298353678,92.52
"482",2.06260557962311e-05,0.20941331005435,1,0,0.285234165598557,85.37
"483",0,0,0,0,0.123812417423792,21.77
"484",2.7125043739133e-06,0.0275396578526604,1,0,0.217404019151979,65.14
"485",0,0,0,0,0.222655522420141,67.35
"486",0,0,0,0,0.188484163245399,54.76
"487",0,0,0,0,0.107424272103715,15.65
"488",0,0,0,0,0.120186880738981,20.75
"489",0,0,0,0,0.0855913535981326,7.99
"49",0,0,0,0,0.12798836396725,23.64
"490",0,0,0,0,0.183333989664068,52.04
"491",0,0,0,0,0.197172272692795,58.5
"492",0,0,0,0,0.187850357978122,54.25
"493",4.3970298063658e-05,0.446423967459137,1,0,0.169106417946582,44.9
"494",0,0,0,0,0.120554299042487,20.92
"495",0,0,0,0,0.179358858997844,50.85
"496",0,0,0,0,0.161133995617197,39.46
"497",0,0,0,0,0.20316234799063,60.88
"498",0,0,0,0,0.136816626329595,27.38
"499",0,0,0,0,0.155129272227991,36.56
"5",0.000112820545415831,1.14545039977946,1,1,0.323335881911295,92.01
"50",0,0,0,0,0.162351672160952,40.31
"500",0,0,0,0,0.133277791374058,25.51
"501",0,0,0,0,0.0970216952480007,12.41
"502",0,0,0,0,0.0905145786121801,10.54
"503",0,0,0,0,0.103638189399941,14.63
"504",0,0,0,0,0.115469337627599,19.05
"505",0,0,0,0,0.200827702837522,60.03
"506",0,0,0,0,0.111530699638001,17.52
"507",0,0,0,0,0.242876050019405,73.3
"508",3.802628376734e-06,0.0386075264774556,1,0,0.347125381930882,94.73
"509",0,0,0,0,0.109516667760181,16.67
"51",0.00014013058418814,1.42272520566198,1,1,0.197613512846169,58.84
"510",0,0,0,0,0.0878140245609249,9.86
"511",0,0,0,0,0.151056315439247,33.84
"512",0,0,0,0,0.0874196814488234,9.52
"513",0,0,0,0,0.0553151820236392,2.72
"514",0,0,0,0,0.0829218983962831,6.8
"515",0,0,0,0,0.109212965745671,16.16
"516",0,0,0,0,0.148640164310781,32.48
"517",4.34645735783825e-06,0.0441289421160836,1,0,0.384067207951064,97.62
"518",0,0,0,0,0.13194785814517,25
"519",0,0,0,0,0.103281139055898,14.29
"52",0.000258049006152925,2.61993359605833,1,1,0.320582074019678,91.16
"520",0,0,0,0,0.0779567962094622,5.44
"521",0,0,0,0,0.281609705425366,84.01
"522",0,0,0,0,0.103633099335228,14.46
"523",0,0,0,0,0.188704141651632,55.1
"524",0,0,0,0,0.119529436681864,20.58
"525",0,0,0,0,0.286436092256677,85.54
"526",5.03816409300451e-05,0.511517388363622,1,0,0.221599465819276,66.84
"527",0,0,0,0,0.23354147057098,70.24
"528",0,0,0,0,0.246010522363975,74.83
"529",0,0,0,0,0.154628830866258,36.05
"53",3.0962228661219e-05,0.314354952525161,1,0,0.248337225993111,75.34
"530",0,0,0,0,0.153553554993736,35.71
"531",0,0,0,0,0.198935722450859,59.18
"532",0,0,0,0,0.242183521417205,72.45
"533",0,0,0,0,0.202524960868327,60.54
"534",0,0,0,0,0.10087865583744,13.78
"535",0,0,0,0,0.166130482266193,42.69
"536",0,0,0,0,0.159606146614557,38.78
"537",0,0,0,0,0.153140259283314,35.54
"538",0,0,0,0,0.130780004120827,24.49
"539",0,0,0,0,0.117742735398625,19.9
"54",4.9724328323773e-06,0.0504843790174043,1,0,0.33229074346037,93.54
"540",0,0,0,0,0.165536451132428,42.01
"541",0,0,0,0,0.19100664563778,55.61
"542",3.51349727545854e-06,0.0356720209423247,1,0,0.284811254868657,85.2
"543",0,0,0,0,0.161847537460066,39.97
"544",0,0,0,0,0.187097624451856,53.91
"545",0,0,0,0,0.125330527552263,22.11
"546",0,0,0,0,0.201368551330694,60.2
"547",0,0,0,0,0.163646067375151,40.99
"548",0,0,0,0,0.167687005924079,43.37
"549",0,0,0,0,0.115375950900542,18.71
"55",0,0,0,0,0.143114862546438,29.76
"550",0,0,0,0,0.275711464875365,82.65
"551",0,0,0,0,0.150276662456178,33.16
"552",0,0,0,0,0.227729697159201,68.54
"553",0,0,0,0,0.29610171942075,87.07
"554",0,0,0,0,0.320115216795262,90.99
"555",4.50374594173328e-05,0.457258699685351,1,0,0.307642914131878,89.46
"556",0,0,0,0,0.186065395290639,53.23
"557",0.000341503459598921,3.4672343843213,1,1,0.444223534896146,99.83
"558",0,0,0,0,0.225253016352977,68.03
"559",0,0,0,0,0.167984345646156,43.88
"56",0,0,0,0,0.209530194028776,62.59
"560",0,0,0,0,0.12824309028909,23.81
"561",0,0,0,0,0.11917703288969,20.41
"562",0,0,0,0,0.214385241757399,63.78
"563",0,0,0,0,0.163437350637001,40.82
"564",0,0,0,0,0.112817363486652,18.03
"565",0,0,0,0,0.0286683688538949,0.34
"566",0,0,0,0,0.0388651842825223,0.85
"567",0,0,0,0,0.22111707275134,66.33
"568",0,0,0,0,0.0482467962895199,1.7
"569",0,0,0,0,0.173716290562364,47.28
"57",0,0,0,0,0.0968606944943503,12.07
"570",0,0,0,0,0.144955995134368,30.78
