"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0006149047566002,1.33976120690767,1,1,0.272440396753185,63.27
"10",0.000350311462819828,0.763262445416786,1,0,0.279784342230451,67.35
"100",0.000213108492416388,0.464323113356057,1,0,0.313979719742441,78.06
"101",0.000368350324021268,0.802565713435242,1,0,0.373084982308663,94.05
"102",0.00028458825254189,0.620063996260755,1,0,0.355763973461161,88.61
"103",0.000357593758894233,0.779129191726649,1,0,0.243501087368985,49.83
"104",0,0,0,0,0.234665602167202,44.9
"105",0,0,0,0,0.201411189994616,29.59
"106",0.000162129298115247,0.353249087417948,1,0,0.220816749298513,38.78
"107",0.000721473324473135,1.57195396778542,1,1,0.244528006963957,50.34
"108",0.00270835303140135,5.90098919732625,1,1,0.400761824030442,97.45
"109",0.00168940870695257,3.68090216231441,1,1,0.208442225690374,32.82
"11",0.00412249705535925,8.98214165865115,1,1,0.245862305724813,51.53
"110",0.000490454306007157,1.06860720444295,1,1,0.24741261851602,52.21
"111",0.000433702637700587,0.944956049026908,1,0,0.244940651987238,50.85
"112",0.000776278673110144,1.69136446062481,1,1,0.374495464263196,94.9
"113",0.000668680136856535,1.4569275933778,1,1,0.316801639408549,79.08
"114",0.000431535077430136,0.940233345010043,1,0,0.369957776236442,92.86
"115",0.000325182915389907,0.708512091526718,1,0,0.350140296000351,86.39
"116",7.8976465013426e-05,0.172074785481753,1,0,0.196710604213748,28.06
"117",0.00048154479570462,1.04919506598124,1,1,0.250629136505577,53.4
"118",0.000586854460093897,1.27864491418424,1,1,0.204106312622716,31.29
"119",0.000620744505441214,1.35248491553294,1,1,0.287567251776149,69.05
"12",0,0,0,0,0.168687104575049,19.56
"120",2.66467704114261e-05,0.0580582747220729,1,0,0.225607585234471,41.5
"121",1.39431121026213e-05,0.0303794050999714,1,0,0.266405970418431,61.39
"122",0.00068142753984317,1.48470177438226,1,1,0.241606346013209,48.47
"123",0.0004642166344294,1.01144027873267,1,1,0.299431191097152,73.98
"124",0.000171401448561986,0.373451350190862,1,0,0.331837989773761,83.33
"125",0.000283435068722735,0.617551426746932,1,0,0.307744090687838,76.87
"126",4.59540051468486e-05,0.100125088864474,1,0,0.180949349180401,22.62
"127",0.000229583743801239,0.500219571209979,1,0,0.199671364867731,29.08
"128",0.000145905526171804,0.317900555720584,1,0,0.271980809971572,63.1
"129",6.84114853110768e-05,0.149055692191217,1,0,0.290391636137523,70.41
"13",0.000146225552915372,0.318597833488569,1,0,0.171353316296138,20.41
"130",0,0,0,0,0.203683622390708,31.12
"131",0.000995195607412491,2.16834307067016,1,1,0.240301571994799,47.96
"132",0.00061567855328336,1.34144716358145,1,1,0.413817340126402,98.64
"133",3.15228698420704e-05,0.0686823734757101,1,0,0.196230792758019,27.72
"134",8.37310558486143e-05,0.182434139979063,1,0,0.160697944583904,16.84
"135",0.00110786218920833,2.41382225095743,1,1,0.276501009435269,65.31
"136",0.000475133911562339,1.03522696151691,1,1,0.327545974759843,82.14
"137",0.00024032240174511,0.523617076552101,1,0,0.236304200739593,45.92
"138",9.17843801341888e-06,0.0199980810985668,1,0,0.341300267470881,84.52
"139",0.00361559262297572,7.87769273899748,1,1,0.318275167314231,79.59
"14",9.2151442072035e-05,0.200780569549218,1,0,0.264298662459316,59.69
