"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00154171772307007,1.59907150832884,1,1,0.28031512628132,56.97
"10",0.000184138076610422,0.190988238313725,1,0,0.286679117025702,60.71
"100",0.000412897704056752,0.428258003739338,1,0,0.305299929163313,68.2
"101",0.000325164423963602,0.337260938303894,1,0,0.367648358406588,88.27
"102",0.00367377562372259,3.81044457100063,1,1,0.377972566121885,92.86
"103",2.9191327256672e-05,0.0302772803399406,1,0,0.249428329490131,39.97
"104",0.000472016183412003,0.489575762845368,1,0,0.255597181177365,43.71
"105",0,0,0,0,0.217391656063528,25.51
"106",2.70215496858745e-05,0.0280267843892524,1,0,0.245860342399592,37.76
"107",7.59445604708563e-05,0.0787697910222334,1,0,0.262472638087704,47.28
"108",0.000529484068202591,0.549181523249782,1,0,0.41894657210269,99.15
"109",0,0,0,0,0.222923345726996,27.38
"11",0,0,0,0,0.263710339891049,48.13
"110",0.000108989845779368,0.113044401368032,1,0,0.268816680637824,51.02
"111",0.000946260300437645,0.981462341160202,1,0,0.281089408449389,57.31
"112",0.00142135531696224,1.47423147347624,1,1,0.39426562823234,95.75
"113",0.000858139508965886,0.890063348448828,1,0,0.336108909673778,78.91
"114",0.00129460523229041,1.34276613060311,1,1,0.408924943481521,97.62
"115",0.00276405478081421,2.86688099988796,1,1,0.386547109954608,93.88
"116",0.00177697046280208,1.8430759377601,1,1,0.222084834053108,26.7
"117",0.00158909782582525,1.64821420886589,1,1,0.281638764892484,57.82
"118",0,0,0,0,0.226551678230659,29.25
"119",0.00146456906752536,1.51905282842306,1,1,0.308062045662616,68.88
"12",0.000796376486984222,0.826002666495652,1,0,0.183222597702745,16.5
"120",0.00135898529098273,1.40954120623396,1,1,0.262377258281677,47.11
"121",0.00493586168432794,5.11948177695178,1,1,0.295908226089737,64.29
"122",0.000467845773623669,0.485250208711308,1,0,0.260492197025848,45.92
"123",0.000793036750483559,0.822538687711714,1,0,0.317057101418142,72.96
"124",7.0318542999789e-05,0.0729344788190183,1,0,0.331078819381317,78.23
"125",0.000110909374717592,0.115035339130889,1,0,0.325287120503763,76.36
"126",0.000418692046893509,0.434267903217757,1,0,0.208435055776813,23.47
"127",0.00143176771134227,1.48503122166454,1,1,0.2233371744785,27.72
"128",0.00106511034105417,1.10473374867516,1,1,0.298760295823622,65.65
"129",0.000263872871914153,0.273689265541154,1,0,0.30911248468261,70.07
"13",0.000475233046974959,0.492912297668008,1,0,0.200661730785218,20.24
"130",0.00289892143070299,3.00676485413299,1,1,0.229799823568019,30.95
"131",0.00739533287577213,7.67044830535255,1,1,0.261495383745273,46.77
"132",0.0010071116641613,1.04457745005295,1,1,0.38946755798997,94.22
"133",0.00214355514926079,2.22329802299271,1,1,0.228938593256097,30.61
"134",0,0,0,0,0.184737820312975,16.84
"135",3.6323350465847e-05,0.0376746235369956,1,0,0.288212054753543,61.22
"136",0.000219637374212779,0.227808153212657,1,0,0.337438574068654,79.42
"137",0.00833733870669575,8.64749790552837,1,1,0.259669333877242,45.58
"138",0,0,0,0,0.350693206466226,84.01
"139",0.000584875277246073,0.606633353028932,1,0,0.328260336888846,77.04
"14",0.00193714095249299,2.0092049656017,1,1,0.297015330843989,64.97
"140",0.000840234301999626,0.871492045880248,1,0,0.343544281292977,81.8
"141",0.00054424616672772,0.564492789898304,1,0,0.286790652820631,60.88
"142",0.000787210593726995,0.816495790796754,1,0,0.355975874384621,85.2
"143",0.00103841638992285,1.07704674990744,1,1,0.426826465430182,99.83
"144",0,0,0,0,0.230124339743917,31.12
"145",0.00255082018679852,2.64571381812816,1,1,0.308140614390747,69.05
"146",0.0010021485938999,1.03942974750657,1,1,0.369512263060273,89.29
"147",0.00585245649160635,6.07017503231786,1,1,0.239392002281344,35.03
"148",0.0020951997067532,2.17314369887133,1,1,0.363215779039866,87.07
"149",0.000617806557902204,0.64078971760982,1,0,0.271874485077885,53.23
"15",0.000620908001106569,0.644006538295338,1,0,0.340135980391521,80.95
"150",0,0,0,0,0.257032296550201,44.9
"151",0.000856359765206856,0.888217396044828,1,0,0.357555074818728,85.88
"152",2.41004506784277e-05,0.0249970169253912,1,0,0.264203563789302,48.98
"153",0,0,0,0,0.249417153377485,39.8
"154",0.000403536020670334,0.418548054278936,1,0,0.391122283340361,94.56
"155",0.000285862166791912,0.296496589087546,1,0,0.326976167391903,76.7
"156",3.59763994819398e-05,0.0373147655520672,1,0,0.205927972227508,22.96
"157",4.82287974149365e-05,0.050022967676349,1,0,0.256836534574583,44.56
"158",0,0,0,0,0.284326275177353,59.18
"159",0.00117019893381875,1.21373176564391,1,1,0.222124837512703,26.87
"16",0.00117088242197199,1.21444068039255,1,1,0.374207757709219,91.16
"160",8.86830566093511e-05,0.0919821747998948,1,0,0.292108877318891,63.1
"161",0.000500075011251688,0.51867841340464,1,0,0.295537023871292,64.12
"162",0.000159637304045209,0.165576007037652,1,0,0.222792513624266,27.21
"163",0.00125594025797692,1.30266277194686,1,1,0.205194047821504,22.28
"164",0,0,0,0,0.249522391459052,40.14
"165",0.00508504883882072,5.27421887609013,1,1,0.280202638592439,56.8
"166",0,0,0,0,0.205721528016001,22.62
"167",0,0,0,0,0.185585290739137,17.18
"168",0.00112643364281813,1.16833835228064,1,1,0.271864610507979,53.06
"169",0,0,0,0,0.171733177532093,13.61
"17",0,0,0,0,0.197635262050343,19.56
"170",0.00555988703501568,5.76672163404611,1,1,0.353653978094213,84.86
"171",0,0,0,0,0.209028108088712,23.81
"172",0.000233886214356715,0.242587067640344,1,0,0.284965528312992,59.52
"173",0.00482107975562113,5.00042982008603,1,1,0.2038938043771,21.77
"174",0.000784177762223238,0.813350134251039,1,0,0.373258061447155,90.48
"175",0.000172231054583996,0.178638260502231,1,0,0.276561255613425,54.76
"176",0,0,0,0,0.141570400314692,5.44
"177",0.000224479488186767,0.232830399749763,1,0,0.205992452468009,23.13
"178",0.00563946684260547,5.84926190782704,1,1,0.333961348486993,78.4
"179",0,0,0,0,0.182092135696,16.16
"18",0.000705119135424699,0.731350429824341,1,0,0.3637267016152,87.24
"180",0.000689030859356981,0.714663650206354,1,0,0.340011275515066,80.78
"181",0.00054521053514511,0.565493034000518,1,0,0.198892011900028,19.9
"182",0.000546376431506251,0.566702303132517,1,0,0.23617887032459,34.01
"183",0,0,0,0,0.116337440812637,3.4
"184",0,0,0,0,0.178034485432474,15.31
"185",3.33133453261377e-05,0.0345526425239942,1,0,0.20327264538388,21.26
"186",0,0,0,0,0.202385902632229,20.75
"187",0,0,0,0,0.151371642042184,7.31
"188",0.00107870139683617,1.118830408358,1,1,0.26547827997599,49.32
"189",0.00158096815478431,1.63978210411733,1,1,0.245712683866697,37.41
"19",0.00264679994970451,2.74526414562488,1,1,0.218832845399751,26.02
"190",0.00013037469687883,0.135224795088167,1,0,0.234512326665748,33.16
"191",0.000210273355361971,0.218095781405732,1,0,0.201073362347777,20.41
"192",0,0,0,0,0.165210279580473,10.71
"193",0.00137685267676359,1.42807328062277,1,1,0.280034778176534,56.46
"194",0,0,0,0,0.155510186734453,8.16
"195",0,0,0,0,0.152235260202589,7.65
"196",0,0,0,0,0.145908366739279,6.12
"197",0,0,0,0,0.106079096247434,3.23
"198",0,0,0,0,0.171125250012311,13.44
"199",0,0,0,0,0.262290512106254,46.94
"2",0.000683644893517604,0.709077319849179,1,0,0.410355570226887,97.79
"20",5.34416417272339e-05,0.0554297361738595,1,0,0.211468230185674,24.49
"200",0.00017666142035782,0.183233441302442,1,0,0.35148218467115,84.18
"201",0.00056346374124052,0.584425281691555,1,0,0.288894315198319,61.56
"202",0.00114603798297315,1.18867199787112,1,1,0.268375985498152,50.85
"203",0.00100747653640172,1.04495589598706,1,1,0.244774828735803,37.07
"204",0,0,0,0,0.195366472394924,19.22
"205",0.00083094289171511,0.861854983767103,1,0,0.370689860054051,89.46
