"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0026333964576139,0.825669215817802,1,0,0.217687058018627,67.18
"10",0.00196488801261121,0.616066578145432,1,0,0.214891186984746,66.16
"100",0.00502566539474696,1.57573584996892,1,1,0.405152535960339,98.47
"101",0.00223550541474976,0.700915351129977,1,0,0.288251089399722,86.22
"102",0.00124183964745552,0.389363616299202,1,0,0.282081831619097,84.86
"103",0.00161282083093113,0.505680224061714,1,0,0.189049238016273,55.44
"104",0.00316925151719488,0.993680008707344,1,0,0.160094514518716,36.39
"105",0.000656831042845594,0.205941331204838,1,0,0.145327932921884,29.08
"106",0.0012700128352361,0.398196974373571,1,0,0.149579919985818,31.46
"107",0.00182266945130055,0.571475689579223,1,0,0.165290492190459,41.5
"108",0.00310756720980806,0.974339649392635,1,0,0.340629608800569,94.22
"109",0.00363872644574399,1.14087812427422,1,1,0.160389011061317,36.9
"11",0.00189481231115891,0.59409519996623,1,0,0.162029635920457,38.1
"110",0.00147136291802147,0.461327827488214,1,0,0.17829496712742,50.68
"111",0.00161652801324764,0.50684256568609,1,0,0.179359209876333,51.53
"112",0.00209923246812884,0.658188637251267,1,0,0.276594506371263,82.99
"113",0.001994895741622,0.625475134160297,1,0,0.221698980971939,69.39
"114",0.0027571905618355,0.864483341453913,1,0,0.284792262839419,85.54
"115",0.00405227940716653,1.27054259176055,1,1,0.29711438137515,89.12
"116",0.00256673511293634,0.804768367399729,1,0,0.138145727197386,25
"117",0.00148075024679171,0.464271109485095,1,0,0.166945811669941,42.18
"118",0.00273865414710485,0.858671475576111,1,0,0.144364946403215,28.4
"119",0.00258966848363756,0.811958844985504,1,0,0.212029106286727,65.14
"12",0.00159275297396844,0.49938819322313,1,0,0.108077961316182,12.07
"120",0.00221168194414837,0.693445793618939,1,0,0.201712278130722,59.69
"121",0.00184049079754601,0.577063354488836,1,0,0.203288614002072,60.37
"122",0.00153575460472117,0.481517052437162,1,0,0.165381103061707,41.84
"123",0.00192134107027724,0.602412967568036,1,0,0.22390878379392,70.58
"124",0.00148987412980803,0.467131791291482,1,0,0.259515559468277,78.91
"125",0.00216067892968346,0.67745442291749,1,0,0.252376810499844,77.72
