"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",5.34699788348e-05,0.206050942146195,1,0,0.264022651608756,51.02
"10",0.00013922635060788,0.536520143442797,1,0,0.27484267840191,56.12
"100",0.000154675518689314,0.596054777791344,1,0,0.310423871877391,72.28
"101",0.000106694576613057,0.411156288296519,1,0,0.358424194201128,86.73
"102",0.000163853842372604,0.631424199726363,1,0,0.377714212494089,91.84
"103",0.000204339290796704,0.787438190619657,1,0,0.246268713624053,39.8
"104",0.000427062261182288,1.64571939599168,1,1,0.254517488964635,45.75
"105",5.05254648342765e-05,0.194704016316188,1,0,0.214102063531794,24.83
"106",0.000418834020131055,1.61401119528244,1,1,0.262325603792162,50
"107",0,0,0,0,0.269277934563916,52.72
"108",0.000264742034101295,1.02020510838072,1,1,0.423603237518441,99.49
"109",0,0,0,0,0.233188047416964,32.48
"11",0.000307266861269012,1.18407801226916,1,1,0.263766157402106,50.85
"110",0.000445041870265754,1.71500529196172,1,1,0.269409224112112,52.89
"111",0.000118282537554706,0.45581144473406,1,0,0.283945107508388,60.2
"112",0.000492007609717697,1.89599161500787,1,1,0.400943858037124,96.77
"113",0.000646390798961317,2.4909198773411,1,1,0.340895323178407,83.16
"114",0.000266451188748809,1.02679147577918,1,1,0.403819763206387,97.45
"115",6.25351760365205e-05,0.240984421920455,1,0,0.379090209777603,92.35
"116",0.000276417627546991,1.06519796384892,1,1,0.21467174040357,25.17
"117",0.000144463438711386,0.556701691319672,1,0,0.273836700422892,55.78
"118",0,0,0,0,0.236000962628408,33.5
"119",0.000106690461872709,0.411140431807626,1,0,0.29196887328636,64.63
"12",0.000199094121746055,0.76722550215121,1,0,0.176354340303849,14.63
"120",0.000612875719462801,2.36176677391254,1,1,0.282658703479499,59.35
"121",0.000390407138873397,1.50446588045231,1,1,0.288880340891924,62.93
"122",0.000294946248588835,1.13659952235967,1,1,0.258645623813109,47.28
"123",0.000373952288845906,1.4410557683684,1,1,0.31268089497465,73.64
"124",0.000364777441811406,1.4056997439842,1,1,0.321377611236887,76.87
"125",0.000254680786388544,0.981433266394704,1,0,0.306920037097322,70.41
"126",0.000326784036599812,1.25928904568604,1,1,0.205616543975248,22.79
"127",0.000112704746956972,0.434316971895234,1,0,0.208056300596976,23.13
"128",0.000291811052343608,1.12451778688455,1,1,0.285720193486232,61.22
"129",0.000215007525263384,0.82854910576865,1,0,0.29524252623858,65.82
"13",0.00168159385852678,6.48015964111788,1,1,0.209524534037188,23.47
"130",0.00021315598755169,0.821414053572492,1,0,0.222156341383516,28.4
"131",0.000171585449553878,0.661218581147905,1,0,0.245476851773479,39.12
"132",0.000333955794489645,1.28692600201644,1,1,0.387910838986535,94.39
"133",0.000283705828578634,1.09328364336191,1,1,0.222394458653013,28.57
"134",0,0,0,0,0.181327167817502,16.16
"135",0.000108970051397541,0.419925016719274,1,0,0.270727204526494,54.08
"136",0.000134471861762926,0.518198331329253,1,0,0.317974785417341,76.53
"137",0.000831885236809997,3.20573788390301,1,1,0.245981385657931,39.46
"138",6.42490660939321e-05,0.247589037608741,1,0,0.336704581898541,81.97
"139",0.000106340959499286,0.409793595790568,1,0,0.315777877846431,75.51
"14",8.23480971707547e-05,0.317335136009763,1,0,0.300269507384389,67.18
"140",0.000172280882078116,0.663898487329674,1,0,0.332851676126142,80.61
"141",0.000376785807734575,1.45197496544539,1,1,0.277087140219787,57.65
"142",0.000157442118745399,0.606716097666919,1,0,0.338442165716489,82.31
"143",0.000180594154769191,0.695934364426361,1,0,0.395162672530737,95.75
"144",0.000383397780674561,1.47745474463024,1,1,0.226487197062053,30.1
"145",0.000225649478062946,0.869558742361174,1,0,0.293372623430284,65.14
"146",0.000267186769101475,1.02962609490554,1,1,0.359017051780855,87.07
"147",0.000277221623286616,1.06829622727152,1,1,0.235676153472432,32.99
"148",0.00027187549454964,1.04769448238413,1,1,0.347485879235919,84.86
"149",0.000274580692400979,1.05811918383543,1,1,0.271154272133645,54.42
"15",0.000393446654166539,1.51617890154317,1,1,0.358757465273014,86.9
"150",0.000122639195486878,0.472600182846455,1,0,0.251587273894282,43.37
"151",0.000239968945195328,0.924739981590286,1,0,0.340162540791734,82.99
"152",0.000144602704070566,0.557238361785842,1,0,0.253011579389696,44.56
"153",0.000259862597651492,1.00140180043982,1,1,0.255042164261934,45.92
"154",0.000551595999477435,2.12562035469567,1,1,0.385959205108335,93.37
"155",0.000220893492521023,0.851231162603293,1,0,0.311401570839604,72.62
"156",0,0,0,0,0.196040883933616,20.07
"157",0.000217029588367214,0.836341291527886,1,0,0.246243321474436,39.63
"158",1.36017410228509e-05,0.0524154228907779,1,0,0.27309783612639,54.93
"159",0.000173362805010185,0.668067765948076,1,0,0.209455237219025,23.3
"16",0.000127163189237693,0.490033763239275,1,0,0.376270785836916,91.33
"160",0.000101821287218144,0.392376668535021,1,0,0.270964437695281,54.25
"161",0.00023574964816151,0.908480574948311,1,0,0.274794419603888,55.95
"162",3.19274608090419e-05,0.123035084797101,1,0,0.209780882311144,23.64
"163",0,0,0,0,0.189111646046516,17.52
"164",2.86483699077523e-05,0.110398839481178,1,0,0.235819191809946,33.16
"165",0.0001341111781667,0.516808407554481,1,0,0.25678303498809,46.77
"166",0,0,0,0,0.194367862474615,19.22
"167",0,0,0,0,0.17941341071505,15.14
"168",3.41343528126707e-05,0.131539523857523,1,0,0.259328094479758,47.62
"169",0.00019208605455244,0.740219341323471,1,0,0.162291098671403,10.03
"17",0.000441252175618366,1.70040139329639,1,1,0.205469248996692,22.62
"170",0.000152468076996379,0.587548220458165,1,0,0.333061482018054,80.95
"171",4.47407274842289e-05,0.172412057220258,1,0,0.195866101939238,19.73
"172",6.82168125207087e-05,0.262879073386769,1,0,0.266374121744329,51.87
"173",8.31220647520884e-05,0.320317683465358,1,0,0.188960899412083,17.35
"174",0.000188889533966181,0.727901287478282,1,0,0.360360819498136,87.59
"175",0.000238473767885533,0.91897819338553,1,0,0.262946608938301,50.51
"176",0,0,0,0,0.13868194961514,4.76
"177",0,0,0,0,0.201186684385526,21.26
"178",0.000235632319328919,0.908028438683756,1,0,0.307865944107202,70.58
"179",0,0,0,0,0.173123699025043,13.78
"18",0.000300463136744545,1.1578593026508,1,1,0.387300487252997,93.88
"180",0.000216223073019973,0.833233318591002,1,0,0.330171470071034,79.42
"181",0.000335514175473914,1.29293135075658,1,1,0.197767246259126,20.58
"182",0.000655651717807501,2.52660758650013,1,1,0.23837235288268,35.37
"183",0,0,0,0,0.114502241454569,3.4
"184",0,0,0,0,0.17299711930366,13.61
"185",0.000277611211051147,1.06979753562584,1,1,0.203181691059587,21.94
"186",0,0,0,0,0.198282440886992,20.75
"187",0,0,0,0,0.147626903513355,6.29
"188",0.000410673120622909,1.58256250072415,1,1,0.260260018852848,48.3
"189",7.52841978468719e-05,0.290113821495896,1,0,0.236638376488207,34.35
"19",9.43040362127499e-05,0.363408326191059,1,0,0.210934421539445,24.15
"190",0,0,0,0,0.226645152241193,30.27
"191",0.000210273355361971,0.810305594367976,1,0,0.196536371391225,20.24
"192",0,0,0,0,0.16172993684892,9.86
"193",0.000148484112199995,0.572195685864716,1,0,0.258011426548705,46.94
"194",0.000160402074533497,0.618122529689888,1,0,0.152447434284028,6.97
"195",0,0,0,0,0.149649634264017,6.46
"196",0,0,0,0,0.14402533496643,5.44
"197",0,0,0,0,0.104601926591444,2.72
"198",0,0,0,0,0.16921903118137,12.59
"199",3.11172654147154e-05,0.119912930497409,1,0,0.254066755173896,45.24
"2",0.000257150831506622,0.990951787531506,1,0,0.412661141283241,98.13
"20",5.34416417272339e-05,0.205941742781637,1,0,0.207791017540726,22.96
"200",0.000337262711592201,1.29966947787765,1,1,0.340136147123308,82.82
"201",0.000232792531592327,0.89708508408794,1,0,0.279614907502614,58.67
"202",0.000261951538965291,1.00945170685789,1,1,0.265328111909348,51.7
"203",0.000238612863884617,0.919514211208705,1,0,0.2298730408969,31.63
"204",0,0,0,0,0.19219478982973,18.71
"205",0.000257236903341541,0.991283472395872,1,0,0.360466222961728,87.76
"206",7.17972445813024e-05,0.276676561537178,1,0,0.305021694917268,69.05
"207",0.00014760147601476,0.568794375045017,1,0,0.250418028744278,42.69
"208",0.000281531531531532,1.0849048116357,1,1,0.238736799639429,35.71
"209",0,0,0,0,0.179447393606222,15.31
"21",0,0,0,0,0.240694677717938,36.56
"210",6.04529132258884e-05,0.232960251661245,1,0,0.238133633653602,35.03
"211",4.9235213024355e-05,0.189731925306735,1,0,0.26442006302096,51.19
"212",0.000101050929668553,0.389408032632376,1,0,0.215793501864232,25.51
"213",9.07622211330756e-05,0.349759651739003,1,0,0.267379105545809,52.04
"214",0.000129132231404959,0.49762162847753,1,0,0.273365750322587,55.27
"215",1.45768344946211e-05,0.0561730254355557,1,0,0.260954498270184,48.81
"216",0,0,0,0,0.218652369018872,26.19
"217",0,0,0,0,0.127988561154559,3.91
"218",0.000101910635695899,0.392720980210879,1,0,0.374056689824055,90.48
"219",0.000194408013092074,0.749167198703297,1,0,0.30975334574638,71.94
"22",0.000455505403950474,1.7553273758843,1,1,0.271464748712189,54.59
"220",0.000111527259944632,0.429779429267674,1,0,0.371426453537402,90.14
"221",3.35666213517278e-05,0.129351724180722,1,0,0.242444685009987,38.1
"222",0.000160128102481986,0.617066755953561,1,0,0.270711612488994,53.91
"223",0.0001276731567188,0.491998964689434,1,0,0.312821175606663,73.81
"224",0.00025974025974026,1.00093036128052,1,1,0.333029350024202,80.78
"225",2.30202578268877e-05,0.0887104486862337,1,0,0.249079969547866,41.5
"226",0.000142295267126014,0.548346464561852,1,0,0.311154072296631,72.45
"227",0.000132479576065357,0.51052089524354,1,0,0.194793187083438,19.39
"228",0.000397097772299466,1.53024878426186,1,1,0.39716815389771,96.09
"229",3.37211262856179e-05,0.129947121596021,1,0,0.224186206074721,29.08
"23",0.000186442421437021,0.718471138950842,1,0,0.312150268359279,73.13
"230",0.000413337007440066,1.59282800672223,1,1,0.34556791981206,84.01
"231",0.000228602779809802,0.880939532491311,1,0,0.287515747186812,61.9
"232",0.000299572553136518,1.15442736578655,1,1,0.291028965442839,63.78
"233",0.000210508746077873,0.811212691768072,1,0,0.277311009374793,57.82
"234",0.000365988517413237,1.41036672299196,1,1,0.32535390260044,77.38
"235",0.000319553099073296,1.23142403577941,1,1,0.305712691995248,69.56
"236",0.000862948243203183,3.32544172281764,1,1,0.374659407651936,90.65
"237",0,0,0,0,0.251107007406754,43.2
"238",0.000241170884644951,0.92937175368735,1,0,0.312273640167247,73.3
"239",0,0,0,0,0.225446295543228,29.59
"24",6.49772579597141e-05,0.250395184595841,1,0,0.262394280552212,50.17
"240",0.000298340481074026,1.14967947519821,1,1,0.28856779834609,62.76
"241",0.000279764997402182,1.07809732770513,1,1,0.323038453460192,77.04
"242",0.000144186824928872,0.555635737456595,1,0,0.395688660607782,95.92
"243",0.000493630956680874,1.90224731546786,1,1,0.404241776512311,97.62
"244",0.000327288595810706,1.26123340592404,1,1,0.359934977076408,87.41
"245",0.000111408199643494,0.429320620647281,1,0,0.210894974721948,23.98
"246",0.000395299374825445,1.52331851232328,1,1,0.316192291093913,75.85
"247",0.000741251948981418,2.85647508721135,1,1,0.311728930746703,72.96
"248",0.000139794967381174,0.538711354743242,1,0,0.217689333148872,25.85
"249",0.000180847830018431,0.696911922773011,1,0,0.270692064450431,53.74
"25",0.000121910334948645,0.469791459075309,1,0,0.219874134976746,27.04
"250",0.000556401546210613,2.14413892256266,1,1,0.286076816924263,61.56
"251",0.000190997644362386,0.736025063525178,1,0,0.272952947067471,54.76
"252",0.000266349366869386,1.02639909682853,1,1,0.363220474209601,88.1
"253",0,0,0,0,0.225797489403494,29.76
"254",0.000738028328933549,2.84405260337165,1,1,0.303995803285484,68.37
"255",0.00020388283533063,0.785679202101577,1,0,0.269641956788744,53.06
"256",0.000405042782643917,1.56086553224849,1,1,0.253307759048967,44.73
"257",0.000257759135803916,0.993295937955733,1,0,0.326209184111434,78.06
"258",0.00013897452459947,0.53554971129712,1,0,0.346159838657296,84.35
"259",0.000110357004910887,0.425269755661865,1,0,0.334288051216305,81.29
"26",0.000176004693458492,0.67824849943033,1,0,0.306669102376202,70.07
"260",0.000115683166942378,0.44579455721458,1,0,0.366093437885805,88.27
"261",5.56204460759775e-05,0.214337943763835,1,0,0.219256582651409,26.53
