"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"230",6.8889501240011e-05,4.04347702245195,1,1,0.342828716611374,83.16
"231",0,0,0,0,0.291393337057858,64.46
"232",7.19497398362816e-06,0.422309807100809,1,0,0.261747045810662,48.13
"233",3.73684164635278e-06,0.219334340670087,1,0,0.260326499341384,46.43
"234",8.78614818293367e-06,0.515703955669175,1,0,0.286893471982359,61.9
"235",1.18352999656776e-05,0.694674262458576,1,0,0.285735886986895,60.88
"236",2.5122219598346e-06,0.147455150451729,1,0,0.35932850383905,88.1
"237",0,0,0,0,0.22220197771228,29.08
"238",2.11024524064332e-05,1.23861081713334,1,1,0.331417453803024,79.93
"239",0,0,0,0,0.198011803944956,21.09
"24",0,0,0,0,0.261839220064888,48.47
"240",0.000410218161476785,24.077801120158,1,1,0.290633879338223,64.29
"241",0.000359697853802806,21.1125059798254,1,1,0.319102119612278,74.83
"242",2.70350296741635e-05,1.58682410702803,1,1,0.431537934303941,99.66
"243",1.20397794312408e-05,0.706676207685141,1,0,0.379574331355243,93.54
"244",1.2121799844841e-05,0.711490405085246,1,0,0.362032191984288,89.46
"245",0.000389928698752228,22.8869088238295,1,1,0.221817187614617,28.57
"246",4.29673233505919e-05,2.52197187607848,1,1,0.329402536094366,78.91
"247",0,0,0,0,0.293433451301784,65.65
"248",0.000512581547064306,30.0860315487902,1,1,0.214719074972428,25.85
"249",3.84782617060492e-06,0.225848589802154,1,0,0.277276471638634,55.44
"25",3.04775837371613e-05,1.78888520489813,1,1,0.222667298907364,29.59
"250",0.000234274335246574,13.7507584533003,1,1,0.287390506792255,62.76
"251",0.000106109802423548,6.22812678613701,1,1,0.299859094271162,67.69
"252",6.76504197418615e-05,3.97074899457354,1,1,0.368707014010909,91.16
"253",0,0,0,0,0.221147575882364,27.72
"254",8.5157114876948e-05,4.99830643429383,1,1,0.313195337242306,73.47
"255",6.796094511021e-05,3.98897531598979,1,1,0.285371791852327,60.2
"256",0.000303782086982938,17.8305237581629,1,1,0.249524805144104,41.84
"257",4.68652974188937e-05,2.75076390237548,1,1,0.341705000375644,82.99
"258",7.34020376405649e-06,0.430834085395288,1,0,0.352717177167516,86.9
"259",5.0162274959494e-06,0.294428036989222,1,0,0.339479504362162,82.14
"26",4.69345849222646e-05,2.75483074017776,1,1,0.31931267470028,75
"260",6.3625741818308e-05,3.73452007124369,1,1,0.394031425082785,96.26
"261",0,0,0,0,0.227147186799192,31.63
"262",0,0,0,0,0.330117934683427,79.08
"263",0.000247934396558671,14.5525372881958,1,1,0.32209606811071,76.19
"264",0,0,0,0,0.279682381499664,56.97
"265",0,0,0,0,0.159959769747656,10.88
"266",0,0,0,0,0.206428614078488,23.3
"267",0,0,0,0,0.254130972736936,43.71
"268",5.103668261563e-05,2.99560382560319,1,1,0.332523670130211,80.27
"269",2.34966086561506e-05,1.37913608745232,1,1,0.309366254770327,72.28
"27",0,0,0,0,0.286168789704406,61.39
"270",0,0,0,0,0.167066758963866,13.61
"271",0,0,0,0,0.154926248334919,9.01
"272",0,0,0,0,0.161045013721647,11.39
"273",0.000113470026892396,6.66013598905156,1,1,0.351047949373915,85.54
"274",0,0,0,0,0.241071946220695,37.93
"275",0,0,0,0,0.319030926446276,74.66
"276",2.30325853501241e-05,1.351900187322,1,1,0.359506733182999,88.27
"277",0,0,0,0,0.310971755932205,72.79
"278",0,0,0,0,0.273848689366708,52.89
"279",0,0,0,0,0.305237402730964,70.58
"28",0,0,0,0,0.232945873481968,34.52
"280",0,0,0,0,0.217159291197296,26.87
"281",0,0,0,0,0.227378487996093,31.8
"282",0,0,0,0,0.26063091957271,46.94
"283",0,0,0,0,0.242317419888772,38.27
"284",0,0,0,0,0.266777943650652,50.68
"285",0,0,0,0,0.253535090120268,43.54
"286",0,0,0,0,0.22211636035624,28.91
"287",0,0,0,0,0.178367042081817,15.82
"288",0,0,0,0,0.283045257528178,58.84
"289",0,0,0,0,0.381326340673531,94.05
"29",0.00159116435791838,93.3935709270415,1,1,0.178370925599009,15.99
"290",0,0,0,0,0.261954540612914,48.64
"291",9.9183718000853e-06,0.582159948205394,1,0,0.324881723879804,76.87
"292",7.09119273861864e-05,4.16218355253953,1,1,0.259781886321986,45.92
"293",0,0,0,0,0.299598146993434,67.52
"294",0,0,0,0,0.243548415864565,39.29
"295",0,0,0,0,0.223817969346001,30.1
"296",0,0,0,0,0.221504821004911,28.23
"297",0.000317407536161787,18.630271030005,1,1,0.251781504049978,42.52
"298",0.000102946853686784,6.04247715433406,1,1,0.287046247176497,62.41
"299",0,0,0,0,0.187074470214979,18.54
"3",0,0,0,0,0.306263981733974,71.26
"30",7.29435392691544e-06,0.428142924048117,1,0,0.332810579231986,80.61
"300",0.000102599880984138,6.02211155253242,1,1,0.286965874799534,62.07
"301",0,0,0,0,0.233794113382741,35.2
"302",0,0,0,0,0.178979894690104,16.33
"303",0,0,0,0,0.28658152919796,61.56
"304",0,0,0,0,0.282915434031753,58.5
"305",7.04696804199993e-06,0.413622581712501,1,0,0.38190352048095,94.22
"306",0,0,0,0,0.38390263223414,94.56
"307",0,0,0,0,0.157926571195908,10.03
"308",0,0,0,0,0.209291230602476,24.32
"309",0,0,0,0,0.14827862727593,7.82
"31",0,0,0,0,0.313339850867338,73.64
"310",0.000124137246139332,7.28624962236363,1,1,0.407608705035378,97.96
"311",0,0,0,0,0.227423418472765,31.97
"312",0.000187607874527854,11.0116652934023,1,1,0.394752188829371,96.43
"313",0,0,0,0,0.0852829011506556,2.04
"314",0,0,0,0,0.15534991890198,9.35
"315",0,0,0,0,0.088014604944447,2.21
"316",0,0,0,0,0.165344577974727,13.1
"317",0,0,0,0,0.26574311070188,49.66
"318",0,0,0,0,0.0654074623840765,1.02
"319",0,0,0,0,0.155279386296765,9.18
"32",0,0,0,0,0.304255381327529,70.24
"320",0,0,0,0,0.123799136824305,3.91
"321",0,0,0,0,0.174292159309249,15.14
"322",0,0,0,0,0.224246086369111,30.27
"323",0,0,0,0,0.229212484422786,32.48
"324",3.73929626444303e-05,2.19478414754936,1,1,0.236624176041316,36.39
"325",0,0,0,0,0.23147185683644,33.5
"326",0,0,0,0,0.237356049815927,36.73
"327",1.24327079681225e-05,0.729739192345337,1,0,0.284511791151152,59.52
"328",0.000700378204230284,41.1087774603673,1,1,0.165178877845882,12.93
"329",0,0,0,0,0.202705355159378,22.28
"33",0,0,0,0,0.237738105388308,37.24
"330",0.000113526707157859,6.66346284360702,1,1,0.160682943069491,11.22
"331",0.000106963311584127,6.27822360230104,1,1,0.172818485628595,14.63
"332",0,0,0,0,0.23293290217495,34.35
"333",3.15905860053704e-05,1.85421299819657,1,1,0.23405313344423,35.37
"334",9.3764650726676e-05,5.50352671897913,1,1,0.174156376408751,14.97
"335",0,0,0,0,0.126729611426837,4.25
"336",1.57965405576179e-05,0.927179724475357,1,0,0.261451153736911,47.45
"337",1.70165698849254e-05,0.998789483043625,1,0,0.303343128895793,69.56
"338",0,0,0,0,0.14686425496291,7.48
"339",0,0,0,0,0.0730137228287523,1.36
"34",0,0,0,0,0.252893521724836,42.86
"340",0,0,0,0,0.257045257154781,44.9
"341",0,0,0,0,0.203969070921206,22.96
"342",0,0,0,0,0.359543180730292,88.44
"343",8.44444819753253e-06,0.495647836599188,1,0,0.404531265189988,97.28
"344",3.3486253892777e-05,1.96547943803076,1,1,0.334307231479963,81.29
"345",8.61527234396221e-05,5.05674379084405,1,1,0.354136718812125,87.24
"346",0,0,0,0,0.293929563593015,65.82
"347",3.58740791123892e-06,0.210563310782573,1,0,0.348913087087983,84.52
"348",0,0,0,0,0.327114437442487,77.55
"349",0.000155005442804753,9.0980618970135,1,1,0.293160346351687,65.31
"35",0,0,0,0,0.252945312681806,43.03
"350",0,0,0,0,0.221217542341328,27.89
"351",0.000512006553683887,30.0522822476639,1,1,0.201330305877406,21.94
"352",0,0,0,0,0.16744956791091,13.78
"353",1.19118759417827e-05,0.699168897987637,1,0,0.266766914411683,50.34
"354",0,0,0,0,0.161316550682815,11.56
"355",5.95965314818678e-05,3.49802511742975,1,1,0.216252059438374,26.36
"356",0.000532562385879489,31.2588091300508,1,1,0.254266696787629,43.88
"357",0,0,0,0,0.133323459000288,4.93
"358",3.25391079403558e-06,0.190988659983934,1,0,0.332704944663268,80.44
"359",0,0,0,0,0.360909618587813,88.95
"36",0,0,0,0,0.286985095497942,62.24
"360",1.53308301153921e-07,0.0089984479769609,1,0,0.212632916238525,25.34
"361",6.115646882549e-06,0.358958581524095,1,0,0.30341569426716,69.73
"362",0,0,0,0,0.339821922369939,82.48
"363",8.0539420824917e-05,4.72727036261364,1,1,0.429077582043523,99.49
"364",0,0,0,0,0.280720880460663,57.31
"365",7.40295192708092e-05,4.34517095880534,1,1,0.27436633434359,53.4
"366",0,0,0,0,0.333714086544764,81.12
"367",8.9147747533579e-05,5.23253706685301,1,1,0.2269361303168,31.29
"368",0,0,0,0,0.300264243302117,68.03
"369",0.000214767761706908,12.6058179257211,1,1,0.310236777774822,72.62
"37",0,0,0,0,0.166544916003208,13.44
"370",5.36034949478706e-06,0.314626316410241,1,0,0.304024199346086,69.9
"371",6.12494895875868e-05,3.59504567933314,1,1,0.275622204446898,54.25
"372",4.49793994350587e-06,0.264007090813014,1,0,0.393450358174002,96.09
"373",0.000154326941625834,9.05823719401404,1,1,0.273956029226701,53.06
"374",0,0,0,0,0.280446193343537,57.14
"375",0,0,0,0,0.2568241727039,44.73
"376",4.66120406260733e-05,2.73589896644016,1,1,0.272366045036401,52.38
"377",0.000105356037559427,6.18388447267064,1,1,0.37364670839015,92.18
"378",8.59080697745343e-06,0.504238381645848,1,0,0.390307790041744,95.75
"379",1.46651649537754e-06,0.0860773506175684,1,0,0.275000391411399,53.74
"38",0.000333490815107134,19.5742808963941,1,1,0.233421094468377,34.86
"380",0,0,0,0,0.183888846706967,17.18
"381",6.48291387529953e-06,0.380515358965667,1,0,0.265969895132751,50
"382",1.45412435935907e-05,0.853499928003708,1,0,0.386852512321829,95.24
"383",8.84850040039464e-06,0.519363726085047,1,0,0.270084531818994,51.7
"384",0,0,0,0,0.289976280681743,63.61
"385",8.67502071161195e-06,0.509181316242783,1,0,0.350381404214736,85.03
"386",0,0,0,0,0.159398930367826,10.71
"387",0,0,0,0,0.1557981003392,9.52
"388",0,0,0,0,0.15817494214374,10.2
"389",0,0,0,0,0.235984932039347,35.88
"39",9.38188689134618e-06,0.550670906154979,1,0,0.281960280336475,57.82
"390",8.69414014953921e-05,5.10303533802056,1,1,0.309748831607598,72.45
"391",0,0,0,0,0.139371324345204,5.61
"392",0,0,0,0,0.141796316336362,6.46
"393",0,0,0,0,0.187522267657813,18.88
"394",0,0,0,0,0.124069779969344,4.08
"395",0,0,0,0,0.156003896584688,9.69
"396",2.35519477460786e-05,1.38238422155896,1,1,0.339323896282758,81.97
"397",1.63735795919704e-05,0.961049095489283,1,0,0.339574428711685,82.31
"398",1.81501501420753e-05,1.06532510371711,1,1,0.406688988108404,97.62
"399",0,0,0,0,0.21668562738791,26.7
"4",9.59496456259755e-05,5.63177524031348,1,1,0.282945812980005,58.67
"40",2.26451839355065e-06,0.132916161772467,1,0,0.367570132998695,90.82
"400",1.67522427064923e-05,0.983274769579811,1,0,0.306684126712051,71.6
"401",2.54227323717185e-05,1.49219013554543,1,1,0.489211609117682,100
"402",1.84847667037594e-06,0.108496546043544,1,0,0.350556320631991,85.2
"403",0,0,0,0,0.236826848539269,36.56
"404",4.85346017042579e-05,2.8487439051314,1,1,0.422512688950944,98.98
"405",2.70660899785095e-06,0.158864719508459,1,0,0.359687588015273,88.61
"406",2.7767909280607e-05,1.62984055794634,1,1,0.293279912930142,65.48
"407",0,0,0,0,0.312579614750467,73.13
"408",2.96914317950697e-05,1.74274192824806,1,1,0.341603844401266,82.82
"409",0,0,0,0,0.29543356838105,66.33
"41",3.0674712205468e-05,1.80045568251404,1,1,0.338656731827043,81.8
"410",1.16724250630311e-05,0.685114301731166,1,0,0.247806558161247,40.65
"411",0.000111646304507321,6.55309239856753,1,1,0.229496376399299,32.65
"412",0,0,0,0,0.245415103841143,40.14
"413",0,0,0,0,0.256492977465906,44.56
"414",0,0,0,0,0.20779709692968,23.64
"415",0,0,0,0,0.328248653650463,77.89
"416",0,0,0,0,0.242470117686649,38.44
"417",0,0,0,0,0.264587006545184,49.32
"418",0,0,0,0,0.360260246590409,88.78
"419",0,0,0,0,0.196925787239106,20.58
"42",0.000243009822457024,14.2634888574923,1,1,0.365195198185038,90.31
"420",0,0,0,0,0.153696630711418,8.67
"421",0,0,0,0,0.235679884074584,35.71
"422",0,0,0,0,0.237703247772876,37.07
"423",6.0975684116688e-07,0.0357897463642715,1,0,0.356761534713163,87.41
"424",0,0,0,0,0.146794540010039,7.31
"425",0.000214190093708166,12.5719116375716,1,1,0.259168748992854,45.75
"426",5.0875975274276e-05,2.9861710901296,1,1,0.398243805394119,97.11
"427",0.000106429904219238,6.24691519703304,1,1,0.426921992320274,99.32
"428",0.00017821499857428,10.4603493830041,1,1,0.278705327588523,56.46
"429",0.000245760629147211,14.4249477655228,1,1,0.307642107283533,71.77
"43",3.96698201529034e-06,0.232842455505982,1,0,0.305249675274004,70.75
"430",0,0,0,0,0.386742748174984,95.07
"431",0,0,0,0,0.139674778131684,6.12
"432",0,0,0,0,0.150710296088228,8.16
"433",0,0,0,0,0.150748820656059,8.33
"434",0.000844438580287637,49.5644174337828,1,1,0.27814224647437,56.29
"435",6.44606789858186e-05,3.78352680218602,1,1,0.387992605053935,95.41
"436",0,0,0,0,0.13867931171743,5.44
"437",0,0,0,0,0.22709871441255,31.46
"438",4.32857334551105e-06,0.254066099297094,1,0,0.261469123590101,47.62
"439",0,0,0,0,0.20918166943479,24.15
"44",0,0,0,0,0.219943425388122,27.55
"440",1.99756507331064e-05,1.17247306619966,1,1,0.445061439324683,99.83
"441",0,0,0,0,0.375035542517027,92.52
"442",4.16783887134923e-05,2.44631771260302,1,1,0.40641761628869,97.45
"443",0,0,0,0,0.352787843295222,87.07
"444",9.57437132284301e-06,0.561968801508083,1,0,0.369980679891777,91.67
"445",5.91167950814826e-05,3.46986693545899,1,1,0.29014503916589,63.95
"446",8.15713912816497e-06,0.478784198462481,1,0,0.275984128862142,54.76
"447",4.44497900401094e-05,2.60898542513482,1,1,0.367111174821502,90.48
"448",1.98558465540178e-05,1.16544114643513,1,1,0.383804108323676,94.39
"449",0.00012001200120012,7.04411790674017,1,1,0.314655254616573,73.81
"45",4.73274912942325e-05,2.77789242386585,1,1,0.282566416694386,58.33
"450",4.99991964414858e-05,2.93470845793826,1,1,0.372188482422852,91.84
"451",0.000125738437578587,7.38023173395734,1,1,0.379871964970117,93.88
"452",5.8433400531744e-06,0.342975501550895,1,0,0.376386673831881,92.86
"453",0,0,0,0,0.242752381505564,38.95
"454",0.00055985636788355,32.8608324732034,1,1,0.262378938344057,48.81
"455",0,0,0,0,0.243425959408786,39.12
"456",0,0,0,0,0.130076154821161,4.42
"457",0,0,0,0,0.373679888906988,92.35
"458",0,0,0,0,0.164758754761189,12.59
"459",0,0,0,0,0.102075419786536,2.89
"46",5.03981453482512e-05,2.95812480888582,1,1,0.285564363669136,60.37
"460",0,0,0,0,0.164215589351926,12.24
"461",0,0,0,0,0.116232739492003,3.57
"462",0,0,0,0,0.0731058496932191,1.53
"463",0,0,0,0,0.190544456431118,19.05
"464",0,0,0,0,0.346210014923792,83.67
"465",0,0,0,0,0.331131368830215,79.76
"466",0,0,0,0,0.25860989318359,45.41
"467",3.97649098529494e-06,0.233400585569761,1,0,0.319494467745203,75.17
"468",0,0,0,0,0.321907092118794,76.02
"469",0,0,0,0,0.330619080803349,79.59
"47",0,0,0,0,0.239609255496432,37.59
"470",0,0,0,0,0.325912267200073,77.38
"471",0,0,0,0,0.282398706135502,57.99
"472",0,0,0,0,0.231128337153997,33.16
"473",0,0,0,0,0.169874132214067,14.46
"474",2.3657999952684e-05,1.38860896775207,1,1,0.333056500714607,80.78
"475",0,0,0,0,0.376645674598289,93.03
"476",0,0,0,0,0.224507511682168,30.44
"477",1.58476093881238e-05,0.930177215224996,1,0,0.273711348772403,52.72
"478",0,0,0,0,0.288596433597423,63.27
"479",0,0,0,0,0.352315160065456,86.39
"48",0.000226753414383143,13.3093171574342,1,1,0.284537308707617,59.69
"480",0,0,0,0,0.300744191693908,68.2
"481",2.65690696176047e-07,0.0155947452910741,1,0,0.358102992152019,87.59
"482",0,0,0,0,0.296471357258629,66.84
"483",0,0,0,0,0.196650642822225,20.41
"484",0,0,0,0,0.28604470073865,61.05
"485",0,0,0,0,0.316375652588964,74.15
"486",0,0,0,0,0.253189045844487,43.37
"487",0,0,0,0,0.167922709711078,13.95
"488",0,0,0,0,0.199099076621109,21.26
"489",0,0,0,0,0.139469287356591,5.78
"49",5.31067445565587e-05,3.11710634402084,1,1,0.214791024671624,26.02
"490",0,0,0,0,0.276748109106328,55.1
"491",0,0,0,0,0.301841360831543,68.54
"492",0,0,0,0,0.270291741389844,51.87
"493",0,0,0,0,0.232249780173486,33.67
"494",0,0,0,0,0.179017904536067,16.5
"495",0,0,0,0,0.269883161507148,51.53
"496",0.000136528090654652,8.01353163463888,1,1,0.253115507564879,43.2
"497",0,0,0,0,0.300252289877872,67.86
"498",0,0,0,0,0.210466332591877,24.49
"499",0,0,0,0,0.242718945373083,38.78
"5",0,0,0,0,0.378033537315054,93.37
"50",0.0022588756765972,132.584961866315,1,1,0.287440679500375,62.93
"500",0,0,0,0,0.21761105641324,27.04
"501",0,0,0,0,0.162852535382548,11.9
"502",0,0,0,0,0.143749865356508,6.8
"503",0,0,0,0,0.176709283122016,15.48
"504",0.000795418390073179,46.6871718564369,1,1,0.203455215829446,22.62
"505",0,0,0,0,0.306434697989835,71.43
"506",0,0,0,0,0.184144689858584,17.35
"507",4.15734151867686e-05,2.44015627964687,1,1,0.34812744375378,84.18
"508",7.605256753468e-07,0.0446391400416102,1,0,0.394772964648717,96.6
"509",0,0,0,0,0.18637328757498,18.2
"51",1.25116593025125e-05,0.734373249796059,1,0,0.161594393686143,11.73
"510",0,0,0,0,0.133828279319965,5.1
"511",9.68147933004163e-05,5.68255518035748,1,1,0.255091780790108,44.22
"512",0,0,0,0,0.154056051765847,8.84
"513",0,0,0,0,0.0893757708624185,2.38
"514",0,0,0,0,0.136922776984187,5.27
"515",0,0,0,0,0.181361817810957,16.67
"516",0,0,0,0,0.236526189601781,36.22
"517",4.34645735783825e-06,0.255115803411837,1,0,0.395118406905596,96.77
"518",0,0,0,0,0.227429015220335,32.14
"519",0,0,0,0,0.165719339967523,13.27
"52",2.75693382642014e-06,0.161818540980753,1,0,0.292196310628777,64.8
"520",0,0,0,0,0.141139366830189,6.29
"521",1.4869667365541e-05,0.872776798232182,1,0,0.352321370908166,86.56
"522",0,0,0,0,0.169134785510229,14.29
"523",3.52494959322082e-05,2.06897312782569,1,1,0.236208611971417,36.05
"524",0,0,0,0,0.184353888793376,17.86
"525",0,0,0,0,0.328617169880468,78.57
"526",8.39694015500752e-06,0.492859346700527,1,0,0.284386390946244,59.35
"527",1.96141247850619e-05,1.15125326002274,1,1,0.325014637426868,77.04
