"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.011491560481043,1,0,0.260131963189027,60.2
"10",0,0,0,0,0.274120707656773,66.5
"100",0.000339426832679328,0.875379581953697,1,0,0.330382620377594,82.82
"101",0.000530932536003069,1.3692715385618,1,1,0.367294324712119,92.01
"102",0.000465689867795821,1.20101112387985,1,1,0.358289133578787,89.12
"103",0.000700591854160129,1.80682181067946,1,1,0.243245908147799,53.4
"104",0,0,0,0,0.222363769348476,42.69
"105",5.05254648342765e-05,0.130304843419466,1,0,0.188892712874299,27.21
"106",0.00143214213335135,3.69348519707567,1,1,0.222181718728254,42.52
"107",0,0,0,0,0.228620492143819,45.75
"108",0.000216416107241535,0.55813572542192,1,0,0.405456481346041,98.47
"109",0,0,0,0,0.200111400933622,31.8
"11",0.00161315102166231,4.16030593640494,1,1,0.234852699146573,49.32
"110",0.000699351510417613,1.80362297227817,1,1,0.245432897891524,54.76
"111",0,0,0,0,0.245821414262227,55.1
"112",9.84015219435394e-05,0.25377688164071,1,0,0.364324977248133,90.99
"113",0.000122591358423698,0.316162311744685,1,0,0.304600764968664,76.19
"114",0.000567656880377897,1.46398338256246,1,1,0.37667613014015,94.22
"115",7.50422112438247e-05,0.193533372093658,1,0,0.360894126280002,89.97
"116",0.00114515874269468,2.95335690916854,1,1,0.190472761541654,28.06
"117",4.8154479570462e-05,0.124190087928061,1,0,0.238324166393226,51.02
"118",0,0,0,0,0.192648449220531,28.91
"119",0,0,0,0,0.273470509264407,65.99
"12",0,0,0,0,0.154123468415949,16.16
"120",0.00157215945427414,4.05458895215642,1,1,0.244816379176867,54.25
"121",0,0,0,0,0.258584694762774,59.35
"122",0,0,0,0,0.223994610974914,44.05
"123",0,0,0,0,0.28176726835415,68.88
"124",0.000865797060684903,2.23288495802308,1,1,0.315906244954651,79.59
"125",6.57240739067211e-05,0.169501956832959,1,0,0.297415918243882,73.47
"126",0,0,0,0,0.187391113591077,26.36
"127",0.000396553739293049,1.02270950055525,1,1,0.209939506714101,35.03
"128",7.29527630859019e-06,0.0188144698957364,1,0,0.259461870469445,60.03
"129",0,0,0,0,0.273869456682603,66.33
"13",0,0,0,0,0.168723388410141,20.58
"130",0,0,0,0,0.18553430466556,25.17
"131",0,0,0,0,0.219610816294044,41.16
"132",0.000330599454846533,0.852613832245514,1,0,0.405414079654234,98.3
"133",0,0,0,0,0.185728356952012,25.34
"134",0,0,0,0,0.153383863621124,15.82
"135",0,0,0,0,0.249798937807416,56.63
"136",0.000416862771465071,1.07508636172528,1,1,0.316203804730822,79.93
"137",0.000776426221022664,2.00239814693384,1,1,0.231910650679544,47.62
"138",0,0,0,0,0.322636968389942,81.12
"139",3.79789141068879e-05,0.0979473711359521,1,0,0.297269708761994,73.3
"14",0.00023920161559124,0.616899402460414,1,0,0.279330006967524,68.37
"140",0.000594223042421977,1.53249734075689,1,1,0.354912727019065,88.27
"141",0,0,0,0,0.260747860400375,60.54
"142",0,0,0,0,0.330078988757846,82.48
"143",0.00101082561627755,2.60691265454872,1,1,0.406202596219314,98.81
"144",0.000788704005959097,2.03406247399995,1,1,0.21147365501386,36.05
"145",0.000382623028019779,0.986782287274987,1,0,0.267729966661566,63.61
