"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"135",1.81616752329235e-05,0.259574048008114,1,0,0.195948254798475,54.08
"136",4.48239539209754e-06,0.0640642177430008,1,0,0.247829668694752,73.13
"137",0,0,0,0,0.18615062680232,48.81
"138",0,0,0,0,0.274121263886406,80.61
"139",0,0,0,0,0.253123114208373,75
"14",2.9410034703841e-05,0.420340175794799,1,0,0.228213159754465,65.82
"140",2.04401046533358e-05,0.292138287824774,1,0,0.328941086588572,92.86
"141",1.56994086556073e-05,0.224382332786249,1,0,0.21804225541815,62.41
"142",4.2551923985243e-06,0.0608169401650792,1,0,0.278864406139762,81.8
"143",0,0,0,0,0.368322373621474,97.11
"144",1.09542223049875e-05,0.156562199798166,1,0,0.180729836363983,45.41
"145",1.9621693744604e-05,0.280441226304347,1,0,0.223625202626762,64.29
"146",1.03069080068818e-05,0.147310520614507,1,0,0.341875430244511,95.07
"147",0,0,0,0,0.155688112244514,32.14
"148",2.70522880148896e-06,0.0386642301321227,1,0,0.32764772571051,92.52
"149",0,0,0,0,0.19092167242645,50.85
"15",2.45904158854087e-05,0.351456223708229,1,0,0.241684167304934,70.58
"150",0,0,0,0,0.170331205730125,39.63
"151",0,0,0,0,0.321955386220383,91.16
"152",2.41004506784277e-05,0.344453441722092,1,0,0.191928745914129,51.36
"153",8.12070617660912e-06,0.116064435021153,1,0,0.188030311775074,49.66
"154",2.90313683935492e-06,0.0414928122900662,1,0,0.307762847222297,87.76
"155",2.1656224756963e-06,0.0309519570890022,1,0,0.277611176404745,81.63
"156",0,0,0,0,0.128121868271584,20.41
"157",0,0,0,0,0.156884321240752,32.65
"158",0,0,0,0,0.195320701851317,53.57
"159",0,0,0,0,0.137212137414244,23.3
"16",2.83004130350948e-05,0.404481011669244,1,0,0.329484720344592,93.2
"160",1.31382306087928e-05,0.187776934619235,1,0,0.232651573559564,67.35
"161",1.42878574643339e-05,0.204207869142868,1,0,0.205273685997226,58.67
"162",0,0,0,0,0.152728982124715,30.95
"163",0,0,0,0,0.118094889784074,15.48
"164",0,0,0,0,0.156656464142243,32.31
"165",0,0,0,0,0.183170466416845,46.94
"166",0.000166016435627127,2.37277440979078,1,1,0.147581364282749,28.4
"167",0,0,0,0,0.109852233449934,13.95
"168",0,0,0,0,0.169958348635232,39.46
"169",0,0,0,0,0.103874971813701,12.59
"17",0,0,0,0,0.122688034953645,17.69
"170",1.73259178404976e-06,0.0247629063488656,1,0,0.276074787368122,81.29
"171",0,0,0,0,0.141831182153981,25.17
"172",0,0,0,0,0.191746581352823,51.19
"173",0,0,0,0,0.131519342036615,22.11
"174",7.52287321423753e-05,1.07519963209755,1,1,0.362684235407223,96.77
"175",2.64970853206147e-05,0.378707118637381,1,0,0.193111240810053,52.21
"176",0,0,0,0,0.0771920986345791,4.25
"177",0,0,0,0,0.128615928314494,20.58
"178",7.8544106442973e-06,0.11225843098231,1,0,0.242751466340061,71.09
"179",0,0,0,0,0.107746331780181,13.44
"18",3.81373266134381e-05,0.545074180784378,1,0,0.390228066870356,98.64
"180",5.76594861386595e-05,0.824092823548985,1,0,0.263723662319671,77.38
"181",0,0,0,0,0.121987952968863,17.01
"182",0,0,0,0,0.15757223663304,33.16
"183",0,0,0,0,0.0677496970137147,3.06
"184",0,0,0,0,0.113431662913457,14.63
"185",0,0,0,0,0.13923871157992,24.15
"186",0,0,0,0,0.124157418135007,18.71
"187",0,0,0,0,0.0877647072113002,6.29
"188",6.023205769136e-05,0.860861062335374,1,0,0.197483012544394,55.44
"189",0,0,0,0,0.153317268529314,31.46
"19",0,0,0,0,0.148087241898508,28.91
"190",0,0,0,0,0.157727290476759,33.33
"191",0,0,0,0,0.118941712185846,15.99
"192",0,0,0,0,0.0937967178583071,8.5
"193",0,0,0,0,0.200831366216324,56.63
"194",0,0,0,0,0.0871448903984409,6.12
"195",0,0,0,0,0.082789807440755,5.27
"196",0,0,0,0,0.0846059340474167,5.44
"197",0,0,0,0,0.0602076345514347,2.38
"198",0,0,0,0,0.101040096368567,11.05
"199",0,0,0,0,0.18191199906203,46.26
"2",0,0,0,0,0.306235193369847,87.24
"20",0,0,0,0,0.134678437352436,22.79
"200",0,0,0,0,0.268715516618649,79.42
"201",1.32268483859277e-05,0.18904349592712,1,0,0.261755791141425,77.04
"202",0,0,0,0,0.183019765848079,46.77
"203",0,0,0,0,0.163560236303591,35.54
"204",0,0,0,0,0.134564987130581,22.62
"205",3.38469609659923e-06,0.0483754530242252,1,0,0.373842933806704,97.62
"206",0.000223369205364052,3.19248351779769,1,1,0.250415601665946,74.49
"207",0,0,0,0,0.18730667938378,49.15
"208",5.63063063063063e-05,0.804752627104435,1,0,0.160410398698413,34.52
"209",0,0,0,0,0.120074575850925,16.33
"21",1.64500740253331e-05,0.235111147513979,1,0,0.159528424879795,34.01
"210",0,0,0,0,0.17634166492488,42.35
"211",0,0,0,0,0.196524148677956,54.59
"212",1.34734572891404e-05,0.192568130657165,1,0,0.184623057724635,47.79
"213",2.72286663399227e-05,0.389163172068147,1,0,0.200570401435569,56.46
"214",0,0,0,0,0.197704691555645,55.61
"215",0,0,0,0,0.194744106397469,53.23
"216",0,0,0,0,0.151923996341924,30.78
"217",0,0,0,0,0.0847732916989939,5.61
"218",0,0,0,0,0.273823963599839,80.44
"219",0,0,0,0,0.233244859515217,67.69
"22",0,0,0,0,0.177899648411131,43.54
"220",0,0,0,0,0.319721547662741,90.82
"221",0,0,0,0,0.177215900186136,43.37
"222",0,0,0,0,0.184935345091112,47.96
"223",0,0,0,0,0.226424254717449,65.31
"224",0,0,0,0,0.239440671949237,69.9
"225",0,0,0,0,0.169220601723693,38.78
"226",0,0,0,0,0.243510300709684,71.26
"227",0,0,0,0,0.125514217046765,19.05
"228",3.59364499818521e-06,0.0513618356963038,1,0,0.329736263372488,93.37
"229",0,0,0,0,0.146046153934231,26.87
"23",6.75050146582318e-05,0.964809120907493,1,0,0.255636895808389,75.85
"230",0,0,0,0,0.24854867865178,73.81
"231",0,0,0,0,0.201333145222623,56.97
"232",1.37358594232901e-05,0.196318488666196,1,0,0.257729097161425,76.19
"233",7.47368329270556e-06,0.106816920847776,1,0,0.251457697859299,74.66
"234",8.36198930513687e-05,1.19512951613635,1,1,0.345976065084383,95.24
"235",0.000177529499485164,2.53732380032217,1,1,0.260753153541203,76.7
"236",8.79277685942108e-05,1.25669942522401,1,1,0.372656514133308,97.45
"237",8.45522955948254e-05,1.2084557924558,1,1,0.197015717752256,54.93
"238",3.31609966386808e-05,0.473950449123864,1,0,0.292772423993345,84.35
"239",0,0,0,0,0.16697004908811,37.24
"24",0,0,0,0,0.17823195100076,43.71
"240",0,0,0,0,0.195157328278001,53.4
"241",0,0,0,0,0.210936857449081,61.22
"242",0,0,0,0,0.371010877886978,97.28
"243",2.40795588624816e-05,0.34415484739278,1,0,0.28877552298433,83.67
"244",0,0,0,0,0.27268642630718,79.93
"245",0,0,0,0,0.145963078180295,26.7
"246",0,0,0,0,0.262573745743397,77.21
"247",0,0,0,0,0.227633377244652,65.48
"248",0,0,0,0,0.143027009200269,25.34
"249",0,0,0,0,0.232135396216365,67.01
"25",0,0,0,0,0.151096022730962,30.1
"250",0,0,0,0,0.184593289647025,47.62
"251",0,0,0,0,0.198468064724839,55.78
"252",2.31944296257811e-06,0.0331504220397524,1,0,0.329103549609781,93.03
"253",0,0,0,0,0.143273138403697,25.51
"254",0,0,0,0,0.233072204862329,67.52
"255",0,0,0,0,0.18898581483158,50.17
"256",0,0,0,0,0.165738352869362,36.56
"257",2.34326487094469e-05,0.334908944414823,1,0,0.228625110726772,65.99
"258",8.80824451686779e-06,0.125891012572666,1,0,0.362681344268692,96.6
"259",1.00324549918988e-05,0.143387926516027,1,0,0.251664839162665,74.83
"26",8.2135523613963e-05,1.17391430450717,1,1,0.22891706518749,66.16
"260",0,0,0,0,0.27434268043426,80.78
"261",5.56204460759775e-05,0.794950033782455,1,0,0.14056190835388,24.49
"262",1.98030259023579e-05,0.283032899243025,1,0,0.24636686710165,72.45
"263",3.71901594838006e-05,0.531536882995101,1,0,0.227932863528848,65.65
"264",0,0,0,0,0.172794958438337,40.82
"265",0.000938086303939962,13.4075109356236,1,1,0.129770503109365,20.75
"266",0,0,0,0,0.124137448210737,18.54
"267",1.2756647808089e-05,0.182323198058116,1,0,0.181190665829602,45.75
"268",1.27591706539075e-05,0.182359255596488,1,0,0.213890870089148,61.56
"269",1.56644057707671e-05,0.223882057321931,1,0,0.20754486484985,59.52
"27",0,0,0,0,0.206227752333396,58.84
"270",6.379178361827e-05,0.911738112871572,1,0,0.103322102048411,12.41
"271",0,0,0,0,0.101773192906078,11.9
"272",0,0,0,0,0.103244310848858,12.24
"273",1.13470026892396e-05,0.162175976776938,1,0,0.247941857746647,73.3
"274",0,0,0,0,0.170813181630356,39.8
"275",4.71537968237202e-06,0.0673941239643836,1,0,0.245574363368039,72.11
"276",4.03070243627172e-05,0.576084383340665,1,0,0.265203215723737,77.89
"277",8.77453494964767e-05,1.25409221729712,1,1,0.261306508852242,76.87
"278",2.31460049995371e-05,0.330812115947013,1,0,0.169157032959629,38.61
"279",0.000189120418128052,2.70298592309887,1,1,0.257940389071121,76.36
"28",0.000139024051160851,1.98698827434655,1,1,0.16983777363404,39.29
"280",0,0,0,0,0.147475825756897,28.06
"281",0,0,0,0,0.148417771532282,29.42
"282",0,0,0,0,0.183740075128382,47.45
"283",1.75648141642661e-05,0.251043466896908,1,0,0.174092217859453,41.5
"284",0,0,0,0,0.177092682580041,43.03
"285",0,0,0,0,0.188737051839737,50
"286",0,0,0,0,0.133696583545394,22.45
"287",0,0,0,0,0.101307426142629,11.73
"288",0,0,0,0,0.217503839931909,62.24
"289",9.43250882725618e-06,0.134813251958422,1,0,0.296834235646473,85.03
"29",0,0,0,0,0.106753057908194,13.1
"290",1.41238948052315e-05,0.201864448142351,1,0,0.179036226917313,44.39
"291",9.9183718000853e-06,0.141757403145857,1,0,0.225289797321818,64.8
"292",0,0,0,0,0.164093502492143,35.88
"293",0,0,0,0,0.210925552396314,61.05
"294",0,0,0,0,0.153012031352222,31.12
"295",0,0,0,0,0.141475682697724,24.83
"296",0,0,0,0,0.13835174693946,23.64
"297",0.00129985943380541,18.5781196253719,1,1,0.179571097939338,44.73
"298",0,0,0,0,0.179253048192796,44.56
"299",0,0,0,0,0.122049475490435,17.18
"3",0,0,0,0,0.208611644564924,60.2
"30",0,0,0,0,0.26767705869724,79.08
"300",0,0,0,0,0.190457235267259,50.68
"301",0,0,0,0,0.143344059473355,25.68
"302",0,0,0,0,0.119187019407988,16.16
"303",0,0,0,0,0.209770255730073,60.54
"304",0,0,0,0,0.182873998898838,46.6
"305",7.04696804199993e-06,0.100718132957787,1,0,0.305427121668762,87.07
"306",0,0,0,0,0.275544450763591,81.12
"307",0,0,0,0,0.100015601312191,10.88
"308",0,0,0,0,0.129944720222374,21.09
"309",0,0,0,0,0.0932489966706033,8.16
"31",0,0,0,0,0.238575033907288,69.56
"310",0,0,0,0,0.29240117066354,84.18
"311",0,0,0,0,0.138783002499914,23.81
"312",0,0,0,0,0.28598090318382,83.16
"313",0,0,0,0,0.0581955468985825,1.87
"314",0,0,0,0,0.0942904108575878,9.01
"315",0,0,0,0,0.0585177728653829,2.04
"316",0,0,0,0,0.0973658446824544,10.37
"317",0,0,0,0,0.188457743427511,49.83
"318",0,0,0,0,0.0451085384857006,1.02
"319",0,0,0,0,0.0923082526598972,7.82
"32",8.52805730854511e-06,0.121886463051124,1,0,0.291926779807397,84.01
"320",0,0,0,0,0.0792202020544943,4.93
"321",0,0,0,0,0.107540168291007,13.27
"322",0,0,0,0,0.147640197467079,28.57
"323",0,0,0,0,0.146854283815039,27.38
"324",0,0,0,0,0.139132992698099,23.98
"325",0,0,0,0,0.154205173487602,31.8
"326",0,0,0,0,0.148346685099155,29.25
"327",0,0,0,0,0.192707935476354,52.04
"328",0,0,0,0,0.0949499781683527,9.52
"329",0,0,0,0,0.127823129735041,20.24
"33",0,0,0,0,0.164796261092752,36.22
"330",0,0,0,0,0.0881236874103144,6.46
"331",0,0,0,0,0.0951735635088525,9.69
"332",0,0,0,0,0.153103585494639,31.29
"333",0,0,0,0,0.13787499029592,23.47
"334",0,0,0,0,0.0994320877880321,10.71
"335",0,0,0,0,0.0714407092575411,3.57
"336",0,0,0,0,0.16170208748074,34.69
"337",0,0,0,0,0.245229886518111,71.94
"338",0,0,0,0,0.0865686129988385,5.95
"339",0,0,0,0,0.045539076865909,1.19
"34",0,0,0,0,0.16699440905401,37.59
"340",0,0,0,0,0.246242405245616,72.28
"341",0,0,0,0,0.125695879374302,19.22
"342",7.78931461820674e-06,0.111328052105645,1,0,0.284316117257087,82.82
"343",0.000412089072039588,5.88974459664999,1,1,0.405423494016737,99.32
"344",0.000267890031142216,3.82879326454134,1,1,0.280709648944374,82.31
"345",0.000309136242930409,4.4183008964944,1,1,0.300925947248071,86.22
"346",0.000713285195197213,10.1945620724435,1,1,0.312858641676946,88.95
"347",3.69503014857609e-05,0.528108734947093,1,0,0.397863893580221,99.15
"348",1.14700164212402e-05,0.163934139059131,1,0,0.301029553432885,86.39
"349",0,0,0,0,0.236679755936461,68.54
"35",0,0,0,0,0.176744980861801,42.69
"350",0,0,0,0,0.14972362747157,29.93
"351",0,0,0,0,0.121438137450718,16.84
"352",0,0,0,0,0.0962657444781367,9.86
"353",1.98531265696378e-06,0.0283748958353595,1,0,0.208765813433634,60.37
"354",0,0,0,0,0.108560476634906,13.61
"355",0,0,0,0,0.140741733128598,24.66
"356",0,0,0,0,0.185910964651161,48.47
"357",0,0,0,0,0.0772617591027319,4.42
"358",3.25391079403558e-06,0.0465062162951778,1,0,0.288763678911967,83.5
"359",6.75469259240496e-05,0.965408133762087,1,0,0.340353523076065,94.39
"36",0,0,0,0,0.197414768895136,55.27
"360",6.5922569496186e-06,0.0942192171138539,1,0,0.249884576375238,74.15
"361",2.4462587530196e-05,0.349629248873186,1,0,0.245030791679274,71.77
"362",2.10257186590638e-06,0.0300508121338892,1,0,0.317846845076332,90.14
"363",3.86589219959601e-05,0.552529034101993,1,0,0.341155615148016,94.56
"364",0.00240720358892171,34.4047325999611,1,1,0.238931937887891,69.73
"365",6.47758293619581e-05,0.925802494809821,1,0,0.196042035169167,54.25
"366",9.83940221414662e-05,1.40628737710057,1,1,0.34142730444463,94.73
"367",0,0,0,0,0.149452157425882,29.59
"368",5.81784332547924e-05,0.831509826766429,1,0,0.281146997109447,82.48
"369",3.30411941087551e-05,0.472238182647583,1,0,0.254474112128175,75.17
"37",0,0,0,0,0.118034211652912,15.31
"370",0.000391305513119455,5.59269752077595,1,1,0.285778266974994,82.99
"371",4.08329930583912e-05,0.583601741828288,1,0,0.192161836291505,51.53
"372",0.000844970146530032,12.0766569475488,1,1,0.4167721354862,99.83
"373",0,0,0,0,0.19559588166974,53.91
"374",0,0,0,0,0.192356110035942,51.7
"375",1.57596961530582e-05,0.225243986216172,1,0,0.169003154817529,38.44
"376",4.90653059221824e-06,0.070126130500833,1,0,0.217341368896785,62.07
"377",0.00394646157358022,56.4044336673116,1,1,0.310271496775032,88.27
"378",0.000223360981413789,3.1923659777562,1,1,0.36141449725033,96.43
"379",4.39954948613262e-06,0.0628801503650516,1,0,0.233596137406015,67.86
"38",0,0,0,0,0.147647004675963,28.74
"380",2.15196070519752e-05,0.30756697509374,1,0,0.143691052637441,25.85
"381",4.86218540647465e-05,0.694923310728887,1,0,0.276534051694643,81.46
"382",1.85070373009337e-05,0.264510103128148,1,0,0.35880564202815,96.09
"383",3.53940016015786e-05,0.505865464121535,1,0,0.193639608008177,52.38
"384",5.9183270862103e-05,0.845871374474734,1,0,0.2224317951207,63.95
"385",0.000112775269250955,1.61183000902959,1,1,0.323932431687335,91.84
"386",0,0,0,0,0.0971222579658549,10.2
"387",0,0,0,0,0.101167345803129,11.39
"388",0,0,0,0,0.0932732424887481,8.33
"389",0,0,0,0,0.1554569862614,31.97
"39",5.1600377902404e-05,0.737493584655372,1,0,0.315231049204435,89.46
"390",0,0,0,0,0.208196460162227,59.86
"391",0,0,0,0,0.0803634264448432,5.1
"392",0,0,0,0,0.0778770181648701,4.59
"393",0,0,0,0,0.108683738148561,13.78
"394",0,0,0,0,0.0748319023190566,3.91
"395",0,0,0,0,0.0915979306234689,7.48
"396",0.000211967529714707,3.02952613284177,1,1,0.270274253022413,79.59
"397",4.0933948979926e-05,0.585044644913333,1,0,0.265844021185537,78.23
"398",4.70559448127879e-05,0.67254269891135,1,0,0.407802711801122,99.49
"399",0.000139408906237553,1.99248877960693,1,1,0.171022198456607,39.97
"4",0,0,0,0,0.20312605620075,57.65
"40",1.13225919677533e-05,0.161827088818655,1,0,0.317244374114657,89.8
"400",0.000268035883303877,3.83087784294766,1,1,0.257670892073152,76.02
"401",0,0,0,0,0.395350463726681,98.98
"402",0.00011830250690406,1.69082753725972,1,1,0.330784650618562,93.54
"403",0,0,0,0,0.175858479957229,42.01
"404",0,0,0,0,0.326706427353766,92.18
"405",0.002687662734866,38.4131687645768,1,1,0.323874507902096,91.67
"406",0.000630494881312605,9.01128923911299,1,1,0.306669433565294,87.41
"407",0,0,0,0,0.248298657902601,73.47
"408",0.000475062908721116,6.7897922792775,1,1,0.267580909312611,78.74
"409",0,0,0,0,0.230810405711097,66.5
"41",7.30350290606381e-06,0.104384633556782,1,0,0.239755762607708,70.07
"410",0,0,0,0,0.172967420331435,40.99
"411",0,0,0,0,0.14674999737336,27.21
"412",0,0,0,0,0.166837409635485,37.07
"413",0,0,0,0,0.177056650746783,42.86
"414",0,0,0,0,0.131518640304816,21.94
"415",1.81872412864927e-05,0.259939448442349,1,0,0.265821558324359,78.06
"416",3.36530371866061e-05,0.480982892726729,1,0,0.173005775454962,41.16
"417",0,0,0,0,0.179934807644535,45.07
"418",4.23427879646399e-05,0.605180344597628,1,0,0.318668559594166,90.48
"419",0,0,0,0,0.118906828360391,15.82
"42",0.000184687465067338,2.63962835526209,1,1,0.271305523113043,79.76
"420",0,0,0,0,0.0931236729852006,7.99
"421",0,0,0,0,0.153464174556551,31.63
"422",4.42608439067572e-05,0.632593980113961,1,0,0.16609079457886,36.73
"423",6.70732525283567e-05,0.958638200968065,1,0,0.377572214279527,98.13
"424",0,0,0,0,0.0887071849296278,6.8
"425",5.35475234270415e-05,0.765322980314579,1,0,0.163735304028566,35.71
"426",5.0875975274276e-05,0.727140127710496,1,0,0.306827092194656,87.59
"427",4.49097283699676e-05,0.641868100735817,1,0,0.384837809425413,98.3
"428",5.3464499572284e-05,0.764136369620122,1,0,0.191255116227852,51.02
"429",8.67390455813685e-05,1.23970971252148,1,1,0.216021423951922,61.9
"43",2.06283064795097e-05,0.294828144858112,1,0,0.254864463951556,75.68
"430",8.85354624770613e-05,1.2653848333209,1,1,0.327290899790083,92.35
"431",0,0,0,0,0.0942098820466011,8.84
"432",0,0,0,0,0.0948595031438089,9.18
"433",0,0,0,0,0.0910735800136932,7.31
"434",2.63887056339887e-05,0.377158112082722,1,0,0.189890367129015,50.51
"435",0.000100272167311273,1.43313059162904,1,1,0.299284526459839,85.71
"436",0,0,0,0,0.0779564019648119,4.76
"437",0.000214080371888189,3.05972373238802,1,1,0.172486789257252,40.65
"438",8.6571466910221e-06,0.123731461000634,1,0,0.186901269644828,48.98
"439",0,0,0,0,0.15154960513535,30.27
"44",0,0,0,0,0.149489346564192,29.76
"440",2.83864510417828e-05,0.405710701848819,1,0,0.375544939245187,97.96
"441",0.000629862084206188,9.00224504553646,1,1,0.366871200784231,96.94
"442",0,0,0,0,0.296867405630374,85.2
"443",1.61250010078126e-05,0.230465071754235,1,0,0.328344489979918,92.69
"444",0,0,0,0,0.289039560493951,83.84
"445",0,0,0,0,0.206721509665939,59.35
"446",1.63142782563299e-05,0.233170299161034,1,0,0.198879644193586,56.12
"447",0.00025101057905003,3.58754527108614,1,1,0.317683534714142,89.97
"448",0.000182312772905073,2.60568828919292,1,1,0.359645828830467,96.26
"449",0.00293529352935294,41.952408780273,1,1,0.273007778767848,80.27
"45",4.98184118886658e-06,0.0712025001737405,1,0,0.206683768329104,59.18
"450",5.35705676158776e-06,0.0765652337232514,1,0,0.309030084249861,88.1
"451",2.20593750137871e-05,0.315281558304577,1,0,0.325666486625308,92.01
"452",1.16866801063488e-05,0.167030784554589,1,0,0.312264399365571,88.78
"453",0,0,0,0,0.148219769409547,29.08
"454",0,0,0,0,0.168389650709007,37.93
"455",0,0,0,0,0.156806719118898,32.48
"456",0,0,0,0,0.0718930718202649,3.74
"457",0,0,0,0,0.26407947638523,77.55
"458",0,0,0,0,0.096783124499851,10.03
"459",0,0,0,0,0.0604315565583075,2.55
"46",6.71975271310016e-05,0.960414384126248,1,0,0.194632054438215,53.06
"460",0,0,0,0,0.101216412459237,11.56
"461",0,0,0,0,0.0698722012902261,3.23
"462",0,0,0,0,0.0432511404198855,0.68
"463",0,0,0,0,0.125145764863407,18.88
"464",0.000161969549724652,2.31493467077661,1,1,0.333660965342538,94.22
"465",7.87848228917181e-06,0.112602472719768,1,0,0.288167587366223,83.33
"466",0.000210874073032721,3.01389800528059,1,1,0.206231175508872,59.01
"467",1.19294729558848e-05,0.17050087869366,1,0,0.266839184598625,78.4
"468",1.26421512662573e-05,0.180686766921395,1,0,0.341701724586349,94.9
"469",2.11859918222072e-05,0.302798810562801,1,0,0.254705389747581,75.51
"47",1.47727216769994e-05,0.21113774564389,1,0,0.171533263005069,40.31
"470",3.32281109818907e-05,0.474909674609562,1,0,0.242105515927574,70.75
"471",5.45167093714223e-05,0.779174979958282,1,0,0.240253200754172,70.41
"472",0,0,0,0,0.166504868640858,36.9
"473",7.01065619742008e-05,1.00199149308572,1,1,0.13032525102992,21.26
"474",1.1828999976342e-05,0.169064878011956,1,0,0.25795797618698,76.53
"475",1.29110557370276e-05,0.18453005896963,1,0,0.268103487415146,79.25
"476",0,0,0,0,0.169830798080378,39.12
"477",0,0,0,0,0.179754827630442,44.9
"478",1.65323960566929e-06,0.0236287727463034,1,0,0.213345948819118,61.39
"479",0.00286233131484969,40.90960313997,1,1,0.265068834837572,77.72
"48",6.97702813486595e-05,0.997185233634492,1,0,0.198774338393135,55.95
"480",1.39405657918032e-06,0.0199244235330339,1,0,0.249932059290546,74.32
"481",4.5433109046104e-05,0.64934847019577,1,0,0.333192582556065,93.88
"482",3.43767596603851e-06,0.049132662862906,1,0,0.300233646465083,85.88
"483",0,0,0,0,0.136044052312302,22.96
"484",8.13751312173991e-06,0.11630464671563,1,0,0.220730949351198,63.44
"485",0,0,0,0,0.232500142726064,67.18
"486",5.42137648749017e-06,0.0774845174019396,1,0,0.192651278363272,51.87
"487",0,0,0,0,0.118144262960164,15.65
"488",0,0,0,0,0.12321335344649,18.03
"489",0,0,0,0,0.0903582806672642,7.14
"49",0.000106213489113117,1.51804637890332,1,1,0.156969442138738,32.82
"490",7.44075300420403e-05,1.06346267773167,1,1,0.204210983477719,58.16
"491",0,0,0,0,0.203086594724034,57.48
"492",0,0,0,0,0.195352172693071,53.74
"493",0,0,0,0,0.183361562316147,47.11
"494",0,0,0,0,0.129808331824207,20.92
"495",2.69287733943719e-05,0.384876980136657,1,0,0.185402809318308,48.3
"496",3.4132022663663e-05,0.487828747947804,1,0,0.166971792719926,37.41
"497",1.14118774820834e-05,0.163103193698073,1,0,0.210251025054667,60.88
"498",0,0,0,0,0.144105983600504,26.19
"499",0,0,0,0,0.159874386365468,34.18
"5",0,0,0,0,0.315569304240834,89.63
"50",4.26202957848527e-05,0.609146599214711,1,0,0.181891383284864,46.09
"500",0,0,0,0,0.14452818584053,26.36
"501",0,0,0,0,0.105515062670694,12.93
"502",0,0,0,0,0.0942003691624671,8.67
"503",0,0,0,0,0.110423845162619,14.12
"504",0,0,0,0,0.12602057756908,19.9
"505",2.53074859543453e-05,0.361704880735303,1,0,0.218552787565521,62.76
"506",0,0,0,0,0.120798546361987,16.5
"507",0,0,0,0,0.248465686446681,73.64
"508",3.0421027013872e-06,0.0434789689017242,1,0,0.34842994216073,95.41
"509",0,0,0,0,0.122263946144546,17.35
"51",4.44163905239195e-05,0.634817115620624,1,0,0.183453924503978,47.28
"510",0,0,0,0,0.0918326344750522,7.65
"511",0,0,0,0,0.157458910055371,32.99
"512",0,0,0,0,0.0949387762596127,9.35
"513",0,0,0,0,0.0585228187058371,2.21
"514",0,0,0,0,0.0886979035101858,6.63
"515",0,0,0,0,0.117099281798998,15.14
"516",0,0,0,0,0.162824935895605,35.37
"517",1.80067519110442e-05,0.257359820891103,1,0,0.385182219034065,98.47
"518",0,0,0,0,0.14751488807093,28.23
"519",0,0,0,0,0.121189800832343,16.67
"52",1.81957632543729e-05,0.260061247872814,1,0,0.318867187474657,90.65
"520",0,0,0,0,0.0860087545959643,5.78
"521",0.00014869667365541,2.12523332848207,1,1,0.311354743261225,88.44
"522",0,0,0,0,0.115526941982327,14.8
"523",7.04989918644163e-06,0.100760026066119,1,0,0.20445798478615,58.5
"524",0,0,0,0,0.130732327550531,21.6
"525",5.43513707415701e-06,0.077681189302426,1,0,0.293454742954489,84.86
"526",0,0,0,0,0.225197851434353,64.46
"527",1.96141247850619e-05,0.280333047656598,1,0,0.237001028139599,68.88
"528",0,0,0,0,0.246531872136916,72.79
"529",0,0,0,0,0.158294506972356,33.5
"53",7.74055716530476e-06,0.110631190761192,1,0,0.267598758789688,78.91
