"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.22791578478334e-05,0.0133586579293651,1,0,0.175353102830365,66.5
"10",0.000938655073453128,0.562820737011962,1,0,0.197179621238059,73.64
"100",0.000272830428799207,0.163590042134606,1,0,0.383647760896459,97.96
"101",9.39928413019787e-05,0.0563584235696028,1,0,0.233745697623763,82.82
"102",4.31194322033167e-05,0.0258545564804001,1,0,0.248848317586984,85.37
"103",0.000364891590708401,0.218790224247612,1,0,0.157685500565547,58.84
"104",0.000179815688918858,0.107818091464968,1,0,0.115333124304061,34.86
"105",0,0,0,0,0.106301574984854,27.38
"106",5.4043099371749e-05,0.0324044240307804,1,0,0.135902761338614,48.81
"107",3.79722802354281e-05,0.0227683068600551,1,0,0.130763482736877,45.24
"108",0.000455944614285564,0.27338592322822,1,0,0.30716412465315,93.88
"109",0.000129954515919428,0.0779211645431516,1,0,0.132039237915278,45.92
"11",0,0,0,0,0.116330639952528,35.54
"110",0.000290639588744982,0.174268474297521,1,0,0.150826631829773,55.61
"111",0.000157710050072941,0.0945634761123766,1,0,0.140607195697936,51.19
"112",0.000218670048763421,0.13111529622347,1,0,0.24473273685987,84.52
"113",0.000234038047899787,0.140330000159933,1,0,0.183584904432667,68.37
"114",0.000118744551507621,0.0711996322033533,1,0,0.249234983373211,85.54
"115",0.000137577387280345,0.0824918638328444,1,0,0.235424524919626,83.16
"116",0.000157952930026852,0.0947091077491,1,0,0.0939386190746259,20.41
"117",0.000168540678496617,0.101057557318683,1,0,0.14471142435489,53.06
"118",0,0,0,0,0.122338674741583,40.14
"119",0.000514054043568505,0.308228532341334,1,0,0.193435510277957,72.45
"12",0,0,0,0,0.0806089402893228,14.46
"120",0.000159880622468557,0.095864958616428,1,0,0.192757468899116,71.94
"121",0,0,0,0,0.152088622685777,56.63
"122",0,0,0,0,0.121769304019332,39.63
"123",3.86847195357834e-05,0.0231954878591703,1,0,0.167535027318014,63.78
"124",2.19745446874341e-05,0.0131760108545362,1,0,0.202191186703572,74.83
"125",0.000135555902432612,0.0812797747236106,1,0,0.194820801361793,72.96
