"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.235820273300452,69.22
"10",0.000541186298330631,9.23292446705396,1,1,0.272811110459607,79.42
"100",1.503789765035e-05,0.256554487017232,1,0,0.336796477341292,93.2
"101",2.54034706221564e-06,0.0433396643963258,1,0,0.338669613457758,93.54
"102",8.62388644066335e-06,0.14712806359789,1,0,0.285898096359294,82.99
"103",7.29783181416801e-06,0.124504870358546,1,0,0.206904761823592,60.71
"104",0,0,0,0,0.17062679036383,41.16
"105",0.00545675020210186,93.0950443627229,1,1,0.160603009882619,36.9
"106",0,0,0,0,0.15791129942724,35.71
"107",0,0,0,0,0.171147697135545,41.5
"108",6.30338176431656e-05,1.07539026572665,1,1,0.344993244363924,93.88
"109",0,0,0,0,0.147998159417937,31.97
"11",0,0,0,0,0.17447759711546,44.73
"110",1.81649742965614e-05,0.309904068420564,1,0,0.179706822411557,48.13
"111",0,0,0,0,0.177226848533789,46.77
"112",2.18670048763421e-05,0.373062668006833,1,0,0.29030293041939,85.03
"113",0,0,0,0,0.232681548899534,67.86
"114",0,0,0,0,0.303548505518835,88.27
"115",8.75492464511288e-05,1.49363644668055,1,1,0.284833583688741,82.65
"116",0,0,0,0,0.134463622072824,25.17
"117",0,0,0,0,0.175859481929129,45.58
"118",0,0,0,0,0.130536695804647,23.13
"119",0.000329770518515645,5.62605945181564,1,1,0.233706027811068,68.37
"12",0,0,0,0,0.12346038810806,21.26
"120",0,0,0,0,0.171259704359398,41.84
"121",0,0,0,0,0.208950542766947,61.39
"122",0,0,0,0,0.181228004966914,49.15
"123",0,0,0,0,0.233721604783377,68.54
"124",0,0,0,0,0.298075916756448,86.56
"125",0,0,0,0,0.268021320968486,77.89
"126",0,0,0,0,0.154763934234407,34.01
"127",0,0,0,0,0.174089415895694,44.56
"128",0,0,0,0,0.211127610635293,61.9
"129",4.88653466507691e-05,0.833668657308324,1,0,0.229503648501167,67.01
"13",0,0,0,0,0.119537493563614,19.39
"130",0,0,0,0,0.140789002266379,28.06
"131",0,0,0,0,0.172333709170863,42.86
"132",2.11868939971446e-05,0.361459616717061,1,0,0.45713609213507,100
"133",0,0,0,0,0.136743663042589,26.87
"134",0,0,0,0,0.116146652659382,17.69
"135",1.81616752329235e-05,0.309847784650124,1,0,0.204637814720955,59.52
"136",0,0,0,0,0.25996647825894,77.04
"137",0,0,0,0,0.192770963787912,55.61
"138",0,0,0,0,0.283564081620164,81.97
"139",0,0,0,0,0.254776288824225,74.83
"14",6.47020763484501e-05,1.10385164153182,1,1,0.236006463366352,69.39
"140",0.000108770556905251,1.85568322635551,1,1,0.354608993129155,95.07
"141",0,0,0,0,0.240072546101793,71.26
"142",0.000714872322952082,12.1960999045315,1,1,0.307149002305742,88.95
"143",0.00210442355349099,35.9025787903467,1,1,0.420329532323644,99.32
"144",0.00616722715770794,105.216156975751,1,1,0.196658032482272,56.63
"145",0,0,0,0,0.238017140475857,69.9
"146",0.00019107421766604,3.2598272069227,1,1,0.372855077533653,97.28
"147",0,0,0,0,0.155883302313807,34.52
"148",1.62313728089337e-05,0.276915804416618,1,0,0.353081683678593,94.9
