"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0.00394051099529681,0.983819751443221,1,0,0.233079385186787,19.22
"18",0.00345859197622254,0.863499962936781,1,0,0.333448333168684,68.37
"180",0.00209592232114027,0.523284868254303,1,0,0.368932711414582,84.69
"181",0.0346418386176816,8.64896078175175,1,1,0.25027128650713,24.32
"182",0.00607570591834951,1.51690973418601,1,1,0.290080234108034,42.52
"183",0.0309405940594059,7.72487821842444,1,1,0.16123770582968,4.25
"184",0.0110793294471197,2.76615473369638,1,1,0.230415676546269,17.86
"185",0.004597241655007,1.1477844238353,1,1,0.243397217198624,22.11
"186",0.0091743119266055,2.2905326974264,1,1,0.262915202414628,28.4
"187",0.0370199692780338,9.24270405970725,1,1,0.204395994872745,9.69
"188",0.0101737421082315,2.54005849599561,1,1,0.281824123174706,36.22
"189",0.0168260182187759,4.20091939383824,1,1,0.295828352549766,45.92
"19",0.0110084244939017,2.74845203129703,1,1,0.259276676014075,27.04
"190",0.0050585382388986,1.26295544887431,1,1,0.281185513219902,35.88
"191",0.0136677680985281,3.41240520062669,1,1,0.258046148540276,26.87
"192",0.0427251732101617,10.6671112802779,1,1,0.22296834302897,15.99
"193",0.00421154936421803,1.05148937628678,1,1,0.321022147449641,61.9
"194",0.0383360958135059,9.57129882382322,1,1,0.213037786978445,12.76
"195",0.0527954177561947,13.1813297402887,1,1,0.211309142214651,12.07
"196",0.0854901960784314,21.3441717475475,1,1,0.20245349904407,9.35
"197",0.0791107550570799,19.7514290582203,1,1,0.151795458894232,3.4
"198",0.0341703339373544,8.53124112103834,1,1,0.226567569696035,17.18
"199",0.0096307936458544,2.40450160453156,1,1,0.323083534380355,63.1
"2",0.00177810392029579,0.443935763405693,1,0,0.4519456056246,99.66
"20",0,0,0,0,0.271499180823162,31.97
"200",0,0,0,0,0.391565606918319,92.18
"201",0,0,0,0,0.293726281146183,44.73
"202",0,0,0,0,0.311591424344753,55.78
"203",0,0,0,0,0.276718948438158,34.18
"204",0.0162657056589072,4.06102724177002,1,1,0.242869938108631,21.94
"205",0,0,0,0,0.360193693582213,79.93
"206",0,0,0,0,0.342216060953618,73.13
"207",0,0,0,0,0.301641172428262,48.98
"208",0,0,0,0,0.286710719913747,40.99
"209",0,0,0,0,0.216756306306558,14.63
"21",0.00432636946866261,1.08015628947397,1,1,0.311399384619342,55.27
"210",0,0,0,0,0.284709588058176,39.46
"211",0,0,0,0,0.336998457283644,70.24
"212",0,0,0,0,0.246977341553254,22.79
"213",0,0,0,0,0.311408487839851,55.44
"214",0,0,0,0,0.326385770041626,64.12
"215",0.0112241625608583,2.80231493680939,1,1,0.313861217851344,57.31
"216",0,0,0,0,0.257558865236055,26.7
"217",0,0,0,0,0.156188146804239,3.57
"218",0.0094701401837411,2.3643915656677,1,1,0.420818292294172,96.77
"219",0.000678977239754408,0.169518932962772,1,0,0.361771637954704,80.61
"22",0,0,0,0,0.293965820141162,44.9
"220",0.0063965824659383,1.59702236061175,1,1,0.385351758362629,89.63
"221",0.00638604971216622,1.59439266836869,1,1,0.28636416859914,40.82
"222",0.00522703877387624,1.30502465122843,1,1,0.33097760804982,66.84
"223",0.00319980849026492,0.798889990997532,1,0,0.358680765185784,79.59
"224",0.00444113263785395,1.10880898774671,1,1,0.377315858179679,86.9
"225",0.0148710865561694,3.71283539034491,1,1,0.313604810340791,57.14
"226",0.00946485862742875,2.36307292972819,1,1,0.351886289469516,77.38
"227",0.0419077058953411,10.4630157983875,1,1,0.250113362143263,24.15
"228",0,0,0,0,0.379291206198681,87.59
"229",0.0151070645759568,3.77175156569638,1,1,0.274490869593696,33.33
"23",0,0,0,0,0.336116873608525,69.73
"230",0,0,0,0,0.355125840581902,78.4
"231",0,0,0,0,0.326986048290544,64.46
"232",0,0,0,0,0.255939478733671,26.36
"233",0,0,0,0,0.252032690797838,24.66
"234",0.000126035780831048,0.0314671093972711,1,0,0.262844076810198,28.23
"235",0,0,0,0,0.283672405973558,38.44
"236",0,0,0,0,0.342547712151363,73.64
"237",0,0,0,0,0.239848820427752,20.58
"238",0,0,0,0,0.29622670177108,46.26
"239",0,0,0,0,0.206866956791594,10.37
"24",0.0234567901234568,5.85641137823467,1,1,0.318381287167911,60.2
"240",0.0606377027782957,15.1392978592456,1,1,0.317214898842047,59.52
"241",0.00879261420406858,2.19523496599997,1,1,0.349892994753317,76.36
"242",0.000800751831301415,0.199922159481076,1,0,0.406750616443972,95.75
"243",0.0103180909725734,2.57609779749925,1,1,0.4033382303542,95.07
"244",0.00161219937936385,0.402514697859176,1,0,0.384850310845916,89.46
"245",0.0154300356506239,3.85238712864279,1,1,0.240980361627475,20.92
"246",0.00229015833458655,0.571779397694295,1,0,0.326697644958152,64.29
"247",0,0,0,0,0.31285707211635,56.29
"248",0.0533084808946878,13.309425220796,1,1,0.233242055987059,19.39
"249",0,0,0,0,0.281899424414816,36.56
"25",0,0,0,0,0.272424307282757,32.48
"250",0,0,0,0,0.319783561625369,61.22
"251",0.0134122790263365,3.34861773859447,1,1,0.319848580888095,61.39
"252",0.00131976304570694,0.329502684586102,1,0,0.352077528969294,77.55
"253",0,0,0,0,0.255192870762444,26.02
"254",0.00620700748436421,1.54969154197562,1,1,0.34348205493846,73.98
"255",0,0,0,0,0.312771496482701,56.12
"256",0.0346817882638854,8.65893493257771,1,1,0.273181014195139,33.16
"257",0.00187461189675575,0.46803072305089,1,0,0.362828634126614,80.95
"258",0.000385116024154164,0.0961511721734486,1,0,0.328281001127701,64.8
"259",0.00049660652209899,0.123986788951901,1,0,0.375922993650409,86.22
"26",0,0,0,0,0.357537701878581,78.91
"260",0,0,0,0,0.411716802242155,96.09
"261",0.0203014628177318,5.06862691846651,1,1,0.284806079713897,39.63
"262",0.00226414596150292,0.565284938865953,1,0,0.354838859155368,78.23
"263",0.00189669813367383,0.473544951063702,1,0,0.329302451658788,65.65
"264",0.00969346257950106,2.42014803586928,1,1,0.331163504121911,67.01
"265",0.0368980612883052,9.2122675279232,1,1,0.171798909319141,5.61
"266",0.00352152675224355,0.879212766625448,1,0,0.255174243826746,25.85
"267",0,0,0,0,0.271350705244621,31.8
"268",0.0231323763955343,5.77541563084292,1,1,0.371844116349742,85.2
"269",0,0,0,0,0.325852821811933,63.78
"27",0.00392750123643557,0.980571630134976,1,0,0.337639444151966,70.75
"270",0,0,0,0,0.209767846887818,10.88
"271",0,0,0,0,0.176699777616252,6.12
"272",0,0,0,0,0.195269896781325,8.16
"273",0.00270058664003903,0.674250238135412,1,0,0.375052752506041,85.88
"274",0,0,0,0,0.2821583088129,36.73
"275",0.000914783658380173,0.228392264984433,1,0,0.357573191649481,79.08
"276",0,0,0,0,0.370266027627674,84.86
"277",0.00257836334674262,0.643734985120013,1,0,0.349068979616614,76.02
"278",0.0335154152393297,8.36772883761235,1,1,0.338395443470313,71.09
"279",0.000660202186919744,0.164831401869678,1,0,0.353467972792273,77.89
"28",0,0,0,0,0.280376956552124,35.54
"280",0.0356020700489788,8.88869990421439,1,1,0.282211313547416,36.9
"281",0.0199909762954222,4.99110834953734,1,1,0.290004540834593,42.35
"282",0.0141011042554882,3.52059540000455,1,1,0.31308699433738,56.63
"283",0.0102227218436029,2.55228717170196,1,1,0.299095011828305,47.79
"284",0.0465970936430455,11.6338061587935,1,1,0.324939653041527,63.27
"285",0.0377016963177493,9.41290952990274,1,1,0.295963118041247,46.09
"286",0.023077335909408,5.76167377922908,1,1,0.292771292334167,44.05
"287",0.0252553132762904,6.30544517189684,1,1,0.238607548419931,20.24
"288",0,0,0,0,0.31586456569946,58.67
"289",0.00424462897226528,1.05974829798646,1,1,0.433611949514548,98.64
"29",0,0,0,0,0.217333797407594,14.8
"290",0.0312703030987825,7.80719603597532,1,1,0.322022452856076,62.59
"291",0,0,0,0,0.377106805194689,86.73
"292",0,0,0,0,0.300824055745461,48.64
"293",0,0,0,0,0.346898934810324,75.17
"294",0,0,0,0,0.304394831726524,51.53
"295",0.0399460643856396,9.97325656036007,1,1,0.28591397212914,40.48
"296",0.0213755478043109,5.3367916376581,1,1,0.280420392094317,35.71
"297",0.0236090748326053,5.89443200674755,1,1,0.296805467636124,46.43
"298",0.00792690773388238,1.97909570757944,1,1,0.340091016731263,72.11
"299",0,0,0,0,0.238806668354692,20.41
"3",0.0313845963845192,7.83573141935562,1,1,0.358122762432605,79.25
"30",0,0,0,0,0.370330234102959,85.03
"300",0.0190630578868529,4.75943675690179,1,1,0.328931354604151,65.14
"301",0.0103233713585368,2.57741614124002,1,1,0.295666267053035,45.58
"302",0,0,0,0,0.213108074499959,12.93
"303",0.0362007837283075,9.03817958943436,1,1,0.349322869889858,76.19
"304",0,0,0,0,0.341544688564505,72.79
"305",0,0,0,0,0.405223029208551,95.24
"306",0,0,0,0,0.44040583393849,99.49
"307",0,0,0,0,0.210270392957556,11.39
"308",0.00385857860732233,0.963363850757139,1,0,0.274561198303096,33.5
"309",0,0,0,0,0.201025270843058,9.01
"31",0.00218289229171231,0.544998492434855,1,0,0.354116104903528,78.06
"310",0.000388963371236572,0.0971117318711246,1,0,0.43266603948635,98.47
"311",0,0,0,0,0.281853282458432,36.39
"312",0,0,0,0,0.416110054129523,96.26
"313",0,0,0,0,0.107676652384769,2.04
"314",0,0,0,0,0.212055194033793,12.59
"315",0,0,0,0,0.117695296101912,2.89
"316",0,0,0,0,0.226242012186621,17.01
"317",0,0,0,0,0.303366955714187,50.51
"318",0,0,0,0,0.0830954093673734,1.19
"319",0,0,0,0,0.208215146618844,10.54
"32",0,0,0,0,0.314781441737461,57.99
"320",0,0,0,0,0.162986320293227,4.42
"321",0,0,0,0,0.235380842385214,19.73
"322",0,0,0,0,0.261302225754708,27.72
"323",0,0,0,0,0.294981060743104,45.41
"324",0.00792730808061923,1.97919566137417,1,1,0.292015638483589,43.2
"325",0,0,0,0,0.288296101027597,41.84
"326",0.00820483219262802,2.04848456913813,1,1,0.307504748920722,53.06
"327",0.056307734387627,14.0582430338818,1,1,0.356340912690225,78.57
"328",0.0102255217817622,2.55298622684156,1,1,0.21331148597965,13.1
"329",0.0134351806706756,3.35433554779948,1,1,0.260872897885427,27.38
"33",0.0041210408571765,1.02889229255643,1,1,0.292706295052994,43.88
"330",0.0278708066072544,6.95845032829447,1,1,0.211934152590345,12.41
"331",0.0226762220558348,5.66152845995607,1,1,0.231827016318881,18.37
"332",0.0130673219312949,3.26249296850565,1,1,0.297447707161043,46.77
"333",0,0,0,0,0.283777752463645,38.61
"334",0.0182841068917018,4.56495756997639,1,1,0.231289543160621,18.2
"335",0.0233820459290188,5.83775013991264,1,1,0.169957029414583,5.27
"336",0.00646078508806571,1.61305170498328,1,1,0.329524698830354,65.82
"337",0.00210580052325952,0.525751139853409,1,0,0.337412792146642,70.58
"338",0.0371498172959805,9.27512296296477,1,1,0.204978422644474,9.86
"339",0,0,0,0,0.100829104743372,1.7
"34",0,0,0,0,0.319304947577689,60.54
"340",0.00351717995002483,0.878127508930824,1,0,0.267523490862563,30.44
"341",0.0162735946470613,4.06299687016952,1,1,0.26198442029599,28.06
"342",0.00154228429440494,0.385059133951727,1,0,0.388785641920634,90.82
"343",0,0,0,0,0.402148289734174,94.73
"344",0,0,0,0,0.32566220419306,63.61
"345",0,0,0,0,0.339351422728987,71.6
"346",0,0,0,0,0.28444297811933,39.12
"347",0.000228876624737043,0.0571431837974101,1,0,0.334855279256691,69.22
"348",0,0,0,0,0.341370878171615,72.45
"349",0,0,0,0,0.302780351913115,50.17
"35",0.00486389623688028,1.21435955705352,1,1,0.304176359911363,51.19
"350",0,0,0,0,0.284330374217517,38.95
"351",0,0,0,0,0.235916131196374,19.9
"352",0.0155646167422329,3.88598772923844,1,1,0.228891350448059,17.69
"353",0.00885449445005847,2.21068448721731,1,1,0.307962047860773,53.74
"354",2.33666697822226e-05,0.00583391120710996,1,0,0.211302831230227,11.9
"355",0,0,0,0,0.249230013402549,23.81
"356",0,0,0,0,0.268678741433619,30.78
"357",0.00980460816583794,2.44789753923432,1,1,0.191385369539817,7.65
"358",0,0,0,0,0.330800745578507,66.67
"359",0.0070233451386938,1.75350498371829,1,1,0.361473335353357,80.44
"36",0.0116142366839221,2.89970398793883,1,1,0.351658382627445,77.04
"360",0.00615394851661954,1.53644441221994,1,1,0.209998927224495,11.05
"361",0,0,0,0,0.311620476862379,55.95
"362",0,0,0,0,0.33306143117622,68.03
"363",0,0,0,0,0.419578147491975,96.6
"364",0,0,0,0,0.28316074446812,38.1
"365",0.0031832693286448,0.79476069053533,1,0,0.28563777864181,40.14
"366",0.00351500930526324,0.877585568255523,1,0,0.325197976197058,63.44
"367",0.00615119457981695,1.53575684215,1,1,0.24897432811444,23.64
"368",0,0,0,0,0.29291300318809,44.22
"369",0.000966454927681086,0.241292930756221,1,0,0.331686839740082,67.69
"37",0.0112075850874707,2.79817607112238,1,1,0.216510714934688,14.29
"370",0.00995416901181957,2.48523810610367,1,1,0.319752048441014,61.05
"371",0,0,0,0,0.290809803569791,42.86
"372",0.0252912737394845,6.31442335112375,1,1,0.405816953627236,95.58
"373",0,0,0,0,0.297989809041021,47.28
"374",0.00886824324324324,2.21411712179436,1,1,0.339083733448438,71.26
"375",0.0177296581721904,4.4265294315779,1,1,0.301421783639412,48.81
"376",0.0171017123791767,4.26975142112698,1,1,0.306666392650262,52.38
"377",0.00262951110408738,0.656504946675215,1,0,0.3989033376312,94.05
"378",0.00782622515646007,1.95395848339392,1,1,0.408377357962054,95.92
"379",0.00409598057158947,1.02263553957014,1,1,0.301996390430548,49.15
"38",0.0223716755134369,5.58549291431175,1,1,0.281303241895406,36.05
"380",0.0241288594070272,6.02420561515066,1,1,0.211818215629444,12.24
"381",0.000666929764921439,0.166511063244901,1,0,0.273120970314859,32.99
"382",0.00169075005056387,0.422126291865116,1,0,0.392644587591857,92.35
"383",0.0470917191309003,11.7572983467609,1,1,0.315034745542174,58.16
"384",0.0227855592819096,5.68882647351543,1,1,0.343483150443808,74.15
"385",0.0451144452107379,11.2636361950778,1,1,0.368541721303648,84.18
"386",0,0,0,0,0.223864610323755,16.67
"387",0,0,0,0,0.205838825201831,10.03
"388",0,0,0,0,0.210199485746836,11.22
"389",0,0,0,0,0.30316961564631,50.34
"39",0.00738448317217858,1.84366961738224,1,1,0.272869984536353,32.82
"390",0,0,0,0,0.363763723245071,81.8
"391",0,0,0,0,0.183053635786224,6.63
"392",0,0,0,0,0.198267404016615,8.84
"393",0,0,0,0,0.248373529996664,22.96
"394",0,0,0,0,0.166207508454997,4.76
"395",0,0,0,0,0.206559886860535,10.2
"396",0.004294305139035,1.07215085037176,1,1,0.36875771581791,84.35
"397",0.00140812784490945,0.351564552930463,1,0,0.362853396992296,81.12
"398",0.004506615057499,1.1251578566868,1,1,0.382851711208379,88.95
"399",0,0,0,0,0.253321194666167,25.34
"4",0.0471176726453957,11.7637781104795,1,1,0.309439824559235,54.42
"40",0.000267213170438977,0.0667145949440062,1,0,0.380584800680052,88.27
"400",0,0,0,0,0.348800610053722,75.68
"401",0.00438542133412144,1.09489965439982,1,1,0.498029513726037,100
"402",0,0,0,0,0.36092445446296,80.27
"403",0.00818181818181818,2.04273870561391,1,1,0.283564447711399,38.27
"404",0,0,0,0,0.426690512016793,97.45
"405",0.000755143910400416,0.18853531816577,1,0,0.37266028295826,85.37
"406",0.00095635946375267,0.238772415821835,1,0,0.27993587525208,35.03
"407",0,0,0,0,0.33142856476162,67.35
"408",0,0,0,0,0.380118876481474,87.93
"409",0.00392489465943644,0.979920851101884,1,0,0.31962613427661,60.88
"41",0.00491963955752458,1.2282768840008,1,1,0.3688169779161,84.52
"410",0,0,0,0,0.277718113011311,34.52
"411",0.017751762416664,4.43204815550223,1,1,0.282941255065233,37.59
"412",0.00488595023765899,1.21986573673183,1,1,0.308377543477279,54.08
"413",0.00192371475953566,0.480290139738963,1,0,0.317517792477859,59.86
"414",0.00555969896264154,1.38807927653381,1,1,0.287310964342323,41.5
"415",0.00543677266190888,1.35738850501282,1,1,0.390655718415345,91.67
"416",0.017391889618038,4.34219941057601,1,1,0.306965856893568,52.72
"417",0.00191855427651937,0.479001731934882,1,0,0.317436899160356,59.69
"418",0.00126258495021835,0.315227140181145,1,0,0.397098222847648,93.54
"419",0.00753201104694954,1.88050261626521,1,1,0.27626811254561,34.01
"42",0.0014288977560473,0.356750136434106,1,0,0.380027953890071,87.76
"420",0.0400119796346211,9.98971349296264,1,1,0.216712979838282,14.46
"421",0.0238715730219952,5.95996942150114,1,1,0.303982107471877,50.85
"422",0.0239893773974624,5.98938141185705,1,1,0.297921397120033,47.11
"423",0.00606189763646053,1.51346224717935,1,1,0.381465157336744,88.61
"424",0.0101346786180803,2.5303055900357,1,1,0.214167824013178,13.27
"425",0,0,0,0,0.292347878197488,43.37
"426",0,0,0,0,0.386851421503993,90.31
"427",0,0,0,0,0.405687547135174,95.41
"428",0.00989093242087254,2.46944994886674,1,1,0.298191870815612,47.45
"429",0.0276842120480534,6.91186362594221,1,1,0.339225081584713,71.43
"43",0.000563311446171228,0.140640878205583,1,0,0.321289517584567,62.24
"430",0,0,0,0,0.394004684970929,92.69
"431",0,0,0,0,0.170976803256828,5.44
"432",0.0656016315431679,16.3786323439018,1,1,0.190418222154011,7.48
"433",0.0564102564102564,14.0838395087911,1,1,0.194364375880942,7.99
"434",0.0119804723578308,2.9911413396185,1,1,0.303390109241903,50.68
"435",0,0,0,0,0.388910186643625,90.99
"436",0.0872190540087219,21.7758123599679,1,1,0.187079289256054,7.14
"437",0,0,0,0,0.248548392611944,23.3
"438",0.00295208702163854,0.737041851509521,1,0,0.294412533606143,45.07
"439",0.0449372629121681,11.2193994336153,1,1,0.244055067210252,22.28
"44",0.00419311630073962,1.04688722901418,1,1,0.249470313011105,23.98
"440",0,0,0,0,0.425114322027731,97.28
"441",0,0,0,0,0.37781377802423,87.24
"442",0,0,0,0,0.426733573404125,97.62
"443",0,0,0,0,0.335423930927093,69.56
"444",0,0,0,0,0.390235291969613,91.5
"445",0,0,0,0,0.314706667938597,57.82
"446",0,0,0,0,0.291337683072589,43.03
"447",0,0,0,0,0.366397319860934,82.99
"448",0.0237891092486728,5.939380850864,1,1,0.389586989542832,91.33
"449",0.0147614761476148,3.68546917184468,1,1,0.334724864551795,69.05
"45",0.0076247079395603,1.90364606998396,1,1,0.310329918005292,54.76
"450",0.00650168122298034,1.62326216381329,1,1,0.396380917221534,93.2
"451",0,0,0,0,0.388952688031798,91.16
"452",0.0205714786572005,5.13604125036125,1,1,0.42277204216936,96.94
"453",0,0,0,0,0.302002317133426,49.32
"454",0.00917006119809263,2.28947142626792,1,1,0.309041383530844,54.25
"455",0.00822196016771488,2.05276087751864,1,1,0.313458994867379,56.97
"456",0,0,0,0,0.173768614181742,5.95
"457",0,0,0,0,0.423330688454671,97.11
"458",0,0,0,0,0.20967526393069,10.71
"459",0,0,0,0,0.136983096762873,3.06
"46",0.00221751839532305,0.553643524687886,1,0,0.299845671180402,48.13
"460",0,0,0,0,0.218022829682724,15.14
"461",0,0,0,0,0.156699874271166,3.74
"462",0,0,0,0,0.104473334864377,1.87
"463",0,0,0,0,0.242171470366944,21.43
"464",0.0049825882734046,1.24399316802708,1,1,0.364909973700214,82.14
"465",0.00116995461994201,0.292100304951567,1,0,0.36329006010073,81.46
"466",0.025375180121604,6.33537209510642,1,1,0.319913302339851,61.56
"467",0.000334025242764775,0.0833954356947174,1,0,0.34170836229738,72.96
"468",0.00257413649244486,0.642679674590597,1,0,0.321111030794156,62.07
"469",0.0425626575708142,10.6265363152292,1,1,0.381329488875715,88.44
"47",0.00753408805526968,1.88102117891145,1,1,0.287736417264301,41.67
"470",0.0267818574514039,6.68657450073764,1,1,0.367167112537041,83.16
"471",0,0,0,0,0.307363607649779,52.89
"472",0,0,0,0,0.275217503295213,33.67
"473",0.0147223780145822,3.67570761666365,1,1,0.222026016939352,15.48
"474",0.0294660389410679,7.35672889673898,1,1,0.366162481603353,82.65
"475",0,0,0,0,0.428215204819685,98.13
"476",0.0273583349577891,6.83050252370762,1,1,0.283012262667218,37.76
"477",3.16952187762476e-05,0.00791328391053955,1,0,0.335138092859757,69.39
"478",8.92749387061416e-05,0.0222891011122199,1,0,0.346666801198213,74.83
"479",0,0,0,0,0.427073233516134,97.79
"48",0,0,0,0,0.293720365122762,44.56
"480",0.00852395895339808,2.1281603296764,1,1,0.350081017204693,76.53
"481",0.00383471381790888,0.957405574986051,1,0,0.39129544384701,92.01
"482",0,0,0,0,0.313913107956895,57.48
"483",0.0399067471201317,9.96344029479815,1,1,0.264286909990524,29.25
"484",0.00382463116721776,0.954888259107814,1,0,0.328324553257506,64.97
"485",0.00488815577727712,1.2204163895384,1,1,0.386874582011672,90.48
"486",0,0,0,0,0.292570669756827,43.54
"487",0,0,0,0,0.202570977686205,9.52
"488",0.0274722383032472,6.85894055145348,1,1,0.265148965031912,29.93
"489",0,0,0,0,0.182345189973187,6.46
"49",0.0321826872012746,8.03498920848665,1,1,0.241868740759224,21.26
"490",0.0108076937386063,2.69833597223328,1,1,0.345763098460845,74.49
"491",0.0360944407399175,9.01162914140098,1,1,0.368370077597159,84.01
"492",0.00106838759807043,0.266742263232664,1,0,0.32903797438874,65.31
"493",0,0,0,0,0.263148261367519,28.74
"494",0.0181783753077069,4.53855977009466,1,1,0.227457893832733,17.52
"495",0.00433553251649387,1.08244400988652,1,1,0.346817170087487,75
"496",0.00870366577923408,2.17302738497395,1,1,0.312972362885169,56.46
"497",0.0146414388095129,3.65549968203075,1,1,0.36604808187913,82.48
"498",0.00249240453362927,0.622273814664589,1,0,0.263908299091753,29.08
"499",0.0501270186898929,12.5151157113738,1,1,0.302541780899395,49.66
"5",0.000514843052320131,0.128539868146646,1,0,0.403151303731221,94.9
