"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",7.12933051130667e-05,0.545166847676884,1,0,0.244873739891402,57.99
"10",6.06308301034317e-05,0.463632853983963,1,0,0.252637151713042,60.88
"100",0.000265955961301904,2.03371652939766,1,1,0.362125134618124,91.5
"101",5.84279824309597e-05,0.446788081257978,1,0,0.333235289891349,85.71
"102",0.000163853842372604,1.25296032473665,1,1,0.37389017970324,93.88
"103",8.75739817700161e-05,0.669662200459862,1,0,0.232752205031685,50.85
"104",0.000179815688918858,1.3750176420531,1,1,0.221147361627917,45.41
"105",0.000101050929668553,0.772717952896907,1,0,0.183705937276514,26.36
"106",8.10646490576235e-05,0.61988652531523,1,0,0.224974746395228,47.28
"107",0.000227833681412569,1.74220243672705,1,1,0.243316124479418,56.8
"108",0.000178595816655636,1.36568950226136,1,1,0.429090712145775,98.98
"109",0.000129954515919428,0.99373838360855,1,0,0.2152846171549,41.84
"11",7.6816715317253e-05,0.587403353961268,1,0,0.221864384397961,45.92
"110",9.99073586310875e-05,0.763973274604873,1,0,0.238373636610591,53.57
"111",0.000157710050072941,1.20597987018378,1,1,0.254444742243619,62.07
"112",0.000196803043887079,1.50491683446262,1,1,0.383608903666663,95.07
"113",0.000133736027371307,1.02265490914212,1,1,0.314408156913274,81.8
"114",0.000107159717214195,0.81943073250649,1,0,0.363828091064058,91.84
"115",0.000362704021011819,2.77353122374043,1,1,0.370412213157681,93.2
"116",0.000118464697520139,0.905877846533066,1,0,0.181746141730955,25.17
"117",8.42703392483086e-05,0.644399851119285,1,0,0.232799371248652,51.02
"118",0.000391236306729264,2.99171238727222,1,1,0.213444778445176,41.16
"119",3.87965315900758e-05,0.296669971944978,1,0,0.264524770828676,64.97
"12",9.95470608730277e-05,0.761218143633248,1,0,0.146068013331832,14.12
"120",7.99403112342784e-05,0.611288919889239,1,0,0.264681004579447,65.14
"121",0.00052983825989961,4.05157613986302,1,1,0.248774815382052,59.69
"122",8.13644823693337e-05,0.622179295738966,1,0,0.211292034836572,39.8
"123",7.73694390715667e-05,0.591629931285709,1,0,0.262321786828733,63.78
"124",7.0318542999789e-05,0.537713020312762,1,0,0.274837374238817,69.05
"125",6.1616319287551e-05,0.471168709294275,1,0,0.274390285405083,68.71
"126",0.00017360401944365,1.32751814316973,1,1,0.183357576546733,26.19
"127",0.000104356247182381,0.797993110595477,1,0,0.191850460782843,29.76
"128",0.000204267736640525,1.56199797287834,1,1,0.245679699451347,58.84
"129",4.88653466507691e-05,0.373664356730116,1,0,0.245311213466102,58.33
"13",0.000170596478401267,1.30452002761407,1,1,0.180108180425872,23.98
"130",8.52623950206761e-05,0.651985919927339,1,0,0.180825058204668,24.32
"131",6.86341798215511e-05,0.524833003559903,1,0,0.205121054265279,35.71
"132",0.000143693290970733,1.09879628033228,1,1,0.40818101776753,97.79
"133",3.15228698420704e-05,0.241049612642808,1,0,0.172882665995427,22.11
"134",8.37310558486143e-05,0.640276049725177,1,0,0.153236129323835,15.82
"135",5.44850256987705e-05,0.416637013232658,1,0,0.229315459242782,48.64
"136",0.000103095094018243,0.788349303314548,1,0,0.28001283750466,70.75
"137",1.84863385957777e-05,0.14136164568839,1,0,0.206169838493435,36.56
"138",1.83568760268378e-05,0.14037166913324,1,0,0.299321565365751,77.38
"139",7.59578282137757e-05,0.580835601575957,1,0,0.280509016400651,70.92
"14",0.000156853518420485,1.19943012950106,1,1,0.300391830981548,78.23
"140",0.000119720612969538,0.915481601968614,1,0,0.330688468534254,85.37
"141",4.18650897482861e-05,0.320134674210803,1,0,0.230868617515668,49.49
"142",8.08486555719617e-05,0.618234862687018,1,0,0.299737293370152,77.55
"143",9.28053295341674e-05,0.709665358753068,1,0,0.348771261598117,88.78
"144",2.19084446099749e-05,0.167529863660853,1,0,0.185855841584928,27.38
"145",0.000117730162467624,0.900260991507863,1,0,0.241578940139966,55.78
"146",0.000102276240991366,0.782087684181231,1,0,0.34301652998562,87.93
"147",6.16048051748036e-05,0.471080662982769,1,0,0.186666828619033,28.06
"148",0.000185308172901994,1.41701766118888,1,1,0.348723052192195,88.61
"149",6.86451731002448e-05,0.524917067148785,1,0,0.222428936446277,46.26
"15",0.000190575723111917,1.45729765295486,1,1,0.326438546113841,84.86
"150",9.19793966151582e-05,0.703349600981217,1,0,0.202262480337639,34.01
"151",4.23474609168225e-05,0.323823278196046,1,0,0.296161007041388,76.7
"152",2.41004506784277e-05,0.184291732626414,1,0,0.210299410199966,38.95
"153",5.68449432362638e-05,0.43468287045098,1,0,0.210537871600545,39.29
"154",0.000130641157770972,0.998989008096995,1,0,0.341487892630364,87.76
"155",0.000147262328347349,1.12608805552442,1,1,0.319045172327913,82.48
"156",0,0,0,0,0.162336191271563,18.37
"157",2.41143987074682e-05,0.184398390650071,1,0,0.199826579961649,32.82
"158",5.44069640914037e-05,0.416040090417181,1,0,0.225934127549284,47.96
"159",0,0,0,0,0.170114618218528,20.41
"16",0.000203385635012214,1.55525270327309,1,1,0.410682537279023,98.3
"160",6.24065953917656e-05,0.477211805933514,1,0,0.248377293663282,59.52
"161",5.71514298573357e-05,0.437026517512929,1,0,0.234724741860644,51.7
"162",7.4497408554431e-05,0.569668039899477,1,0,0.181126350883873,24.49
"163",6.78886625933469e-05,0.519132169848458,1,0,0.152905173377465,15.65
"164",8.59451097232567e-05,0.657206514226877,1,0,0.199429314628066,32.48
"165",7.82315205972418e-05,0.598222110832546,1,0,0.211830944833358,40.31
"166",8.30082178135635e-05,0.634748639650352,1,0,0.16009016950283,17.52
"167",0,0,0,0,0.143337520556137,13.44
"168",6.82687056253413e-05,0.522038289313749,1,0,0.219637280073826,44.9
"169",9.60430272762198e-05,0.734423440440625,1,0,0.131791427955453,8.84
"17",0.000245140097565759,1.87454143158576,1,1,0.177916222987577,23.3
"170",8.48969974184382e-05,0.64919179138126,1,0,0.322532740098133,83.5
"171",4.47407274842289e-05,0.342124149338633,1,0,0.167638389047252,19.73
"172",8.77073303837683e-05,0.670681892888009,1,0,0.230207852039041,49.32
"173",0.000124683097128133,0.953428809509304,1,0,0.151861573169501,15.31
"174",0.000126744059587697,0.969188611996781,1,0,0.367485668221135,92.69
"175",7.94912559618442e-05,0.607855076460079,1,0,0.229416650771467,48.81
"176",0,0,0,0,0.11025469823244,4.59
"177",5.61198720466917e-05,0.429138383852505,1,0,0.171968751428144,21.26
"178",9.42529277315677e-05,0.720734877058158,1,0,0.273639733673139,68.03
"179",6.35566289564002e-05,0.486005901987275,1,0,0.139998148330153,11.9
"18",0.000266329175908208,2.03657043314224,1,1,0.430374753216871,99.32
"180",0.000132616818118917,1.01409652095899,1,1,0.323290026334323,84.01
"181",8.38785438684784e-05,0.641403863602398,1,0,0.158027030102518,16.67
"182",0.0001311303435615,1.0027297222486,1,1,0.205450355949208,35.88
"183",0,0,0,0,0.0947480591333355,3.23
"184",7.2413917955031e-05,0.553735968852441,1,0,0.147124132719818,14.63
"185",8.88355875363671e-05,0.679309468707024,1,0,0.172304075175264,21.77
"186",0.000143348623853211,1.09616067400628,1,1,0.171458622207424,20.92
"187",0,0,0,0,0.120150541988758,5.61
"188",0.00018069617307408,1.38175054313786,1,1,0.244499779653711,57.82
"189",7.52841978468719e-05,0.575684473527651,1,0,0.203910796274975,35.03
"19",6.91562932226833e-05,0.528825509119488,1,0,0.192138490653533,29.93
"190",7.82248181272979e-05,0.598170858272362,1,0,0.194832706952547,30.78
"191",3.00390507659958e-05,0.229703119911919,1,0,0.162323928996721,18.2
"192",0.000209951711106446,1.60546228466676,1,1,0.141259278715336,12.24
"193",5.39942226181799e-05,0.412883931960141,1,0,0.224886638888199,47.11
"194",0,0,0,0,0.12369712373065,6.8
"195",0,0,0,0,0.119720720186985,5.44
"196",0,0,0,0,0.119359437070639,5.27
"197",0,0,0,0,0.0815685885058121,2.04
"198",0.000258866166192079,1.97950216460466,1,1,0.146271566525116,14.29
"199",0.000108910428951504,0.832818104539613,1,0,0.215127647968314,41.67
"2",0.000141119358753634,1.07911389205326,1,1,0.390081880093337,95.75
"20",0.000133604104318085,1.02164611771427,1,1,0.181637410502356,24.83
"200",0.000128481032987505,0.982470929479047,1,0,0.295837919616062,76.53
"201",0.000119041635473349,0.910289585401926,1,0,0.268780689126624,66.84
"202",6.54878847413229e-05,0.500773861288002,1,0,0.219083354506863,44.05
"203",0.000159075242589745,1.21641924734097,1,1,0.203079870487097,34.35
"204",4.86997175416383e-05,0.372397821265598,1,0,0.164135016036804,18.71
"205",7.4463314125183e-05,0.569407326043007,1,0,0.353339351281948,89.63
"206",8.77521878215918e-05,0.671024909499938,1,0,0.268724152216922,66.67
"207",8.85608856088561e-05,0.677208873375745,1,0,0.21557961047349,42.18
"208",0.000112612612612613,0.861128024985112,1,0,0.196063718044395,31.29
"209",3.56633380884451e-05,0.272711015045214,1,0,0.154141602402811,15.99
"21",1.64500740253331e-05,0.125790703435891,1,0,0.200804643252132,33.67
"210",4.83623305807107e-05,0.369817884963803,1,0,0.204194470949023,35.2
"211",3.282347534957e-05,0.250995104768194,1,0,0.219053520945492,43.88
"212",7.41040150902722e-05,0.566659832124398,1,0,0.195391321372474,31.12
"213",0.000117990887472998,0.902254707875268,1,0,0.234752030184834,51.87
"214",4.30440771349862e-05,0.32915017483935,1,0,0.239069279919473,54.76
"215",0.000145768344946211,1.11466383806125,1,1,0.235310940115419,52.04
"216",5.97737563322823e-05,0.457078967818873,1,0,0.188616885018974,28.74
"217",0,0,0,0,0.106361346591175,3.91
"218",0.000192497867425586,1.47199593850356,1,1,0.3567388057936,90.65
"219",0.000179899952413561,1.37566198956523,1,1,0.285594679275086,72.28
"22",0.000248457493063895,1.89990894741839,1,1,0.245599804080434,58.67
"220",0.000148232434103624,1.1335062765793,1,1,0.385639772248273,95.24
"221",0.000209791383448299,1.60423628842702,1,1,0.225276640795208,47.45
"222",6.86263296351367e-05,0.52477297462206,1,0,0.235669887709933,52.21
"223",9.57548675390999e-05,0.732219935703906,1,0,0.277826547020643,69.73
"224",6.81285927187567e-05,0.520966871577112,1,0,0.300212622140134,77.89
"225",4.60405156537753e-05,0.352063391430377,1,0,0.210416182827131,39.12
"226",0.000306824169740467,2.34622823479999,1,1,0.306550018058115,80.1
"227",0.000176639434753809,1.35072940814622,1,1,0.168777951582677,20.24
"228",0.000106012527446464,0.81065838244684,1,0,0.358228602246542,90.99
"229",6.74422525712359e-05,0.515718554164073,1,0,0.18306971928214,25.85
"23",0.000131795504808929,1.00781608849129,1,1,0.302502208020585,78.74
"230",6.8889501240011e-05,0.526785399687778,1,0,0.297716359049714,77.04
"231",6.0960741282614e-05,0.466155624351853,1,0,0.243352422004989,56.97
"232",0.000116427760825983,0.890301764673637,1,0,0.295821793142408,76.36
"233",7.9719288455526e-05,0.609598799177818,1,0,0.288476151176756,73.98
"234",0.00010331298380622,0.790015466619277,1,0,0.322496936423573,83.16
"235",0.000165694199519487,1.2670331987993,1,1,0.282608559041761,71.6
"236",0.000115562210152391,0.883683057188016,1,0,0.345745728191139,88.1
"237",0.000253656886784476,1.93966775899242,1,1,0.245998985202997,59.01
"238",0.000214039160122394,1.63671825872394,1,1,0.295189435660636,76.19
"239",0.000195637288467182,1.49600251626094,1,1,0.224585534448541,46.94
"24",0.000227420402858999,1.73904217131496,1,1,0.233101322943131,51.19
"240",0.00011187768040276,0.855508132970478,1,0,0.241797270026785,56.12
"241",1.99832141001559e-05,0.152807978535386,1,0,0.263098582335169,63.95
"242",2.44602649432908e-05,0.18704316641411,1,0,0.365252084448204,92.18
"243",7.22386765874449e-05,0.552395930207888,1,0,0.356974016807113,90.82
"244",1.2121799844841e-05,0.0926931834497162,1,0,0.304578669370616,79.59
"245",0,0,0,0,0.177277352118133,23.13
"246",1.28901970051776e-05,0.0985689758119895,1,0,0.270189786996227,67.52
"247",0,0,0,0,0.273689038623556,68.2
"248",0,0,0,0,0.186221552136269,27.72
"249",1.92391308530246e-05,0.147118110214589,1,0,0.249487493880995,60.03
"25",3.04775837371613e-05,0.233056501230313,1,0,0.184596055556561,26.87
"250",0,0,0,0,0.232175193471153,50.17
"251",2.12219604847096e-05,0.162280445276369,1,0,0.229788749902478,48.98
"252",7.11295841857286e-05,0.543914903729074,1,0,0.334785458520397,86.22
"253",0,0,0,0,0.186304881034627,27.89
"254",2.83857049589827e-05,0.217060287316353,1,0,0.253374024615851,61.73
"255",0.00031715107718098,2.42519620474705,1,1,0.230136304069367,49.15
"256",0,0,0,0,0.208683069640605,37.76
"257",4.68652974188937e-05,0.358370346539246,1,0,0.281129775342284,71.26
"258",0.000112549791048866,0.860647639992166,1,0,0.349361969204808,88.95
"259",5.51785024554434e-05,0.421939902988898,1,0,0.308618243433215,80.44
"26",0.000117336462305661,0.897250438470847,1,0,0.265806942666578,65.99
"260",5.78415834711891e-05,0.442303995804622,1,0,0.319369511598098,82.65
"261",5.56204460759775e-05,0.425319364918393,1,0,0.18048538232757,24.15
"262",4.62070604388351e-05,0.353336928901028,1,0,0.266256307144948,66.33
"263",4.95868793117341e-05,0.379181784848372,1,0,0.264839562936954,65.48
"264",4.00005333404445e-05,0.305876752831416,1,0,0.211761948548239,40.14
"265",0,0,0,0,0.160097987371001,17.69
"266",5.67988185845734e-05,0.434330163686686,1,0,0.159743514740578,17.35
"267",8.29182107525784e-05,0.634060372138724,1,0,0.208206572353207,37.59
"268",3.82775119617225e-05,0.292701123899246,1,0,0.251430495773685,60.37
"269",6.26576230830683e-05,0.479131368716163,1,0,0.240600257246506,55.27
"27",4.84876695856244e-05,0.370776329380027,1,0,0.247423141876297,59.35
"270",0.00019137535085481,1.46341225986242,1,1,0.137277113840562,11.39
"271",0,0,0,0,0.12700553737297,7.82
"272",0,0,0,0,0.130925899907915,8.67
"273",7.94290188246775e-05,0.607379160470158,1,0,0.286420600614489,72.45
"274",1.20429693145142e-05,0.0920903808211835,1,0,0.205768944013406,36.05
"275",7.07306952355804e-05,0.540864672979068,1,0,0.292763691052136,75.85
"276",5.18233170377792e-05,0.39628341456241,1,0,0.27939012827186,70.41
"277",8.77453494964767e-05,0.67097261808014,1,0,0.245575190807771,58.5
"278",4.62920099990742e-05,0.353986522630673,1,0,0.220785417084168,45.24
"279",0.00010315659170621,0.788819564871858,1,0,0.289707376328089,74.66
"28",0.000208536076741276,1.59463718793295,1,1,0.218983918323881,43.71
"280",6.9309675630718e-05,0.529998396303562,1,0,0.187515863268993,28.23
"281",0,0,0,0,0.188528499195508,28.57
"282",2.64809469586632e-05,0.202494951721733,1,0,0.221724461734405,45.58
"283",8.78240708213307e-05,0.671574585634423,1,0,0.211757627406971,39.97
"284",4.90938674746115e-05,0.375411813619162,1,0,0.217239449018526,43.2
"285",4.13736036408771e-05,0.316376369957294,1,0,0.23341718908622,51.36
"286",5.3668223045135e-05,0.41039107292802,1,0,0.17818608211717,23.47
"287",6.90035881865857e-05,0.527657801674565,1,0,0.141977000166932,12.59
"288",6.09033370343823e-05,0.465716664578531,1,0,0.237982543769279,53.4
"289",7.2315901008964e-05,0.552986451216508,1,0,0.352537518960088,89.46
"29",9.35979034069637e-05,0.715726026007843,1,0,0.142139931152561,12.76
"290",1.41238948052315e-05,0.108002836951891,1,0,0.209788401491786,38.44
"291",7.93469744006824e-05,0.60675178178533,1,0,0.267049190320181,66.5
"292",0.000212735782158559,1.6267515661327,1,1,0.213417672727336,40.99
"293",8.52975462739188e-05,0.652254715123351,1,0,0.277780797790593,69.56
"294",5.64015792442188e-05,0.431292547200665,1,0,0.199137689057887,32.14
"295",0.000168548794876117,1.28886176670618,1,1,0.189190836693863,28.91
"296",0,0,0,0,0.179394954219617,23.64
"297",6.04585783165309e-05,0.462315676115403,1,0,0.206463036872913,36.9
"298",5.14734268433921e-05,0.393607868324169,1,0,0.222159425686079,46.09
"299",7.6681236101526e-05,0.586367369210014,1,0,0.152162491299767,15.48
"3",7.7187890763697e-05,0.590241664623847,1,0,0.258164518164008,63.1
"30",0.000119141114139619,0.911050280544552,1,0,0.322510219121645,83.33
"300",0.000143639833377793,1.09838749990919,1,1,0.238382449868874,53.74
"301",4.71386820024512e-05,0.360460868382568,1,0,0.183739817882276,26.53
"302",0,0,0,0,0.166374405017138,19.22
"303",0.000186601977980967,1.42691115168274,1,1,0.287342776164716,73.3
"304",0.000204942530698683,1.56715799946055,1,1,0.261853827751695,63.61
"305",0.000310066593847997,2.37102245813877,1,1,0.397497521204657,97.11
"306",0.000137380250215229,1.05052161383343,1,1,0.37651297106113,94.22
"307",0,0,0,0,0.142706270410993,13.1
"308",0.000269203158650395,2.05854725283591,1,1,0.190920838018215,29.25
"309",0,0,0,0,0.134750388984618,9.35
"31",0.000194756189595151,1.48926491454932,1,1,0.283267694487235,71.77
"310",0.000264826125097241,2.02507687885669,1,1,0.393355316302848,96.26
"311",0,0,0,0,0.193076659663453,30.1
"312",0.000400230132326087,3.0604865244987,1,1,0.390863915829065,95.92
"313",0,0,0,0,0.0799399925135466,1.7
"314",0,0,0,0,0.13661568881208,10.71
"315",0,0,0,0,0.0818904450280189,2.21
"316",0,0,0,0,0.142324471141726,12.93
"317",0.000265439745177845,2.02976911923583,1,1,0.265389096167465,65.65
"318",0,0,0,0,0.0640430893982228,1.19
"319",0,0,0,0,0.137074580406407,11.22
"32",3.69549150036955e-05,0.28258746717915,1,0,0.309695897385977,81.29
"320",0.0010515247108307,8.04081688945088,1,1,0.120505009597346,5.78
"321",6.09929654779815e-05,0.466402036872349,1,0,0.157991917427965,16.5
"322",0.000718218817333014,5.49208776289283,1,1,0.206447616722991,36.73
"323",0.000293459520927332,2.24403121290277,1,1,0.210850727290129,39.63
"324",0.000112178887933291,0.857811411793866,1,0,0.182066821446404,25.34
"325",7.6530612244898e-05,0.585215576163351,1,0,0.18996504367233,29.08
"326",8.24606250515379e-05,0.630561298084257,1,0,0.209776190473294,38.27
"327",9.94616637449803e-05,0.76056512743454,1,0,0.263552763502142,64.46
"328",0.000140075640846057,1.07113277235856,1,1,0.136042467083656,10.37
"329",8.12611734113441e-05,0.621389311057028,1,0,0.159269516479367,17.18
"33",8.83080183680678e-05,0.675275243895072,1,0,0.199796776908798,32.65
"330",5.67633535789294e-05,0.434058969283521,1,0,0.120881543297669,6.12
"331",0.000106963311584127,0.817928854622718,1,0,0.135642678692424,10.2
"332",0.000130185025467446,0.995501047907151,1,0,0.198280885835759,31.8
"333",0.000126362344021482,0.966269702968604,1,0,0.183226951126009,26.02
"334",0,0,0,0,0.136928647525348,11.05
"335",0.000139178844815588,1.06427513735112,1,1,0.108809424269844,4.42
"336",6.31861622304715e-05,0.483173010780683,1,0,0.213499720724945,41.33
"337",0.000106353561780784,0.813266209544997,1,0,0.27764608944275,69.39
"338",0,0,0,0,0.124857503255505,7.31
"339",0,0,0,0,0.0623439683735387,0.85
"34",2.49962505624156e-05,0.191141750284152,1,0,0.216658510336517,42.69
"340",0.000200215981018894,1.53101493967068,1,1,0.324419143726087,84.35
"341",2.06517698566767e-05,0.157920301967448,1,0,0.17631969356942,22.62
"342",0.000202522180073375,1.54865002148731,1,1,0.372697591142652,93.71
"343",5.23555788247017e-05,0.400353522969577,1,0,0.40266458423052,97.45
"344",5.02293808391655e-05,0.38409487636211,1,0,0.286451849812126,72.62
"345",7.60171089173137e-05,0.581288910259354,1,0,0.30297815450485,78.91
"346",0.000165399465552977,1.26477942213442,1,1,0.309109218915056,80.78
"347",0.000152823577018778,1.16861390563814,1,1,0.410384436760991,98.13
"348",0.000158668560493822,1.21330942383245,1,1,0.363301698695309,91.67
"349",0.000223701036775041,1.71060086002869,1,1,0.31693181123114,82.14
"35",8.53315129277242e-05,0.652514451904411,1,0,0.201726722794435,33.84
"350",0.000100485680790487,0.768395598244963,1,0,0.20024307926855,33.16
"351",5.12006553683887e-05,0.391522034809676,1,0,0.168055308400731,19.9
"352",6.08587164896692e-05,0.465375459444834,1,0,0.134772629589907,9.52
"353",8.53684442494426e-05,0.652796858958058,1,0,0.263199144149429,64.12
"354",0.000116833348911113,0.893403222481983,1,0,0.144367701799323,13.61
"355",0.000148991328704669,1.13930940461095,1,1,0.21072986331275,39.46
"356",0.000228241022519781,1.74531729957421,1,1,0.251530396586728,60.54
"357",3.50164577351355e-05,0.267764439451915,1,0,0.106873051860807,4.08
"358",3.74199741314092e-05,0.286143689158716,1,0,0.302979115073059,79.08
"359",8.59688148124268e-05,0.657387782702455,1,0,0.324039867790512,84.18
"36",3.79240381515824e-05,0.289998174407638,1,0,0.243401389188291,57.14
"360",0.000111148518336593,0.849932364187878,1,0,0.272619300308372,67.86
"361",2.4462587530196e-05,0.18706092681082,1,0,0.256457111136077,62.93
"362",4.41540091840339e-05,0.337637621947536,1,0,0.300259992301663,78.06
"363",9.0204151323907e-05,0.689774625354126,1,0,0.334724571305915,86.05
"364",1.9309119697233e-05,0.147653302088625,1,0,0.233921217903762,51.53
"365",0.000148059038541618,1.13218035247198,1,1,0.227510231152304,48.13
"366",7.77781317880162e-05,0.594755129641177,1,0,0.351238814765004,89.12
"367",0,0,0,0,0.176506815148271,22.79
"368",2.7271140588184e-05,0.208537417692092,1,0,0.277389710184247,69.22
"369",6.60823882175102e-05,0.50531992049415,1,0,0.264799649663498,65.31
"37",7.72936902584186e-05,0.591050693984061,1,0,0.142873428832114,13.27
"370",0.000112567339390528,0.860781828947086,1,0,0.252929226047772,61.39
"371",0.000142915475704369,1.09284846943803,1,1,0.224130575937916,46.77
"372",0.000133010509757959,1.01710700882279,1,1,0.403249332307056,97.62
"373",5.78726031096879e-05,0.442541197299344,1,0,0.242945464416185,56.29
"374",0.000120656370656371,0.922637169626905,1,0,0.241621446349061,55.95
"375",6.30387846122327e-05,0.482046041124473,1,0,0.20813775305399,37.41
"376",5.64251018105098e-05,0.431472419957213,1,0,0.223395166877699,46.43
"377",0.000114135707356046,0.872774851551423,1,0,0.366149232808321,92.52
"378",0.000150339122105435,1.14961573391424,1,1,0.3945169111507,96.6
"379",0.000123187385611713,0.941991377465059,1,0,0.287080067734248,73.13
"38",8.33727037767835e-05,0.637535797059816,1,0,0.186088444428515,27.55
"380",9.68382317338885e-05,0.74050422329616,1,0,0.177080485899315,22.96
"381",8.18467876756566e-05,0.625867396087924,1,0,0.288615608356137,74.15
"382",9.78229114477923e-05,0.748033888735978,1,0,0.353537322096637,89.8
"383",0.000159273007207104,1.21793151715167,1,1,0.237384207723329,52.89
"384",4.93193923850858e-05,0.377136361307348,1,0,0.252645645667068,61.05
"385",4.33751035580597e-05,0.331681473273033,1,0,0.299990995002139,77.72
"386",0,0,0,0,0.13541810854481,10.03
"387",0,0,0,0,0.135372545898658,9.86
"388",9.82318271119843e-05,0.751160791932003,1,0,0.133768366296986,9.18
"389",3.76137816896111e-05,0.287625700062732,1,0,0.218096571942192,43.37
"39",0.000119149963520096,0.911117950136406,1,0,0.339493694530052,87.41
"390",0.000119544427056164,0.9141343405554,1,0,0.278202601622156,69.9
"391",0,0,0,0,0.111576241030643,4.76
"392",0,0,0,0,0.115859046196506,5.1
"393",5.92943966795138e-05,0.453413392343184,1,0,0.151857577362586,15.14
"394",0.000120772946859903,0.923528606505772,1,0,0.102282195269865,3.74
"395",0,0,0,0,0.127913291534134,7.99
"396",9.42077909843144e-05,0.720389724618172,1,0,0.265519228675997,65.82
"397",0.000106428267347808,0.813837469334588,1,0,0.281333227086065,71.43
"398",0.000145201201136603,1.11032699321483,1,1,0.371986905277105,93.54
"399",3.98311160678722e-05,0.304581249974818,1,0,0.181680533244896,25
"4",7.03630734590487e-05,0.538053536579496,1,0,0.225924745789971,47.79
"40",0.000142664658793691,1.09093051845621,1,1,0.380283720805148,94.56
"400",0.000125641820298692,0.960759990015804,1,0,0.26886871817585,67.01
"401",5.72011478363666e-05,0.43740670179332,1,0,0.394779837737573,96.77
"402",7.76360201557896e-05,0.5936684280156,1,0,0.291915949097829,75.17
"403",8.65800865800866e-05,0.662062065962579,1,0,0.202282747741315,34.18
"404",6.58683880272071e-05,0.503683500230498,1,0,0.353631845044118,89.97
"405",7.30784429419757e-05,0.558817469727743,1,0,0.309072237596218,80.61
"406",9.39208696255824e-05,0.71819568953419,1,0,0.273970241981633,68.54
"407",7.45865110294803e-05,0.570349390208118,1,0,0.251171145014421,60.2
"408",0.000103920011282744,0.794657294562379,1,0,0.278953822886429,70.24
"409",6.31592244047243e-05,0.482967022160537,1,0,0.231720989001327,49.83
"41",0.000100788340103681,0.77070997858449,1,0,0.290798001053936,74.83
"410",4.66897002521244e-05,0.357027587163498,1,0,0.199979868134628,32.99
