"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"182",0.000917912404930501,1.1465321024527,1,1,0.294912272740769,46.94
"183",0,0,0,0,0.156470992160676,4.59
"184",0.00315000543104385,3.93456099971279,1,1,0.230258476586532,19.56
"185",0.00122148932862505,1.52571936118245,1,1,0.24297760785668,23.64
"186",0.000860091743119266,1.07431034730967,1,1,0.264992437699324,31.29
"187",0,0,0,0,0.200657748283181,10.37
"188",0.000799443674812596,0.998556978151741,1,0,0.279446633062842,37.07
"189",0.00380185199126703,4.74875961295175,1,1,0.300794934787432,48.47
"19",0.000509241795548849,0.636076017026502,1,0,0.249692520649731,25.17
"190",0.00164272118067325,2.05186525305047,1,1,0.290509206867857,44.05
"191",0.00093121057374587,1.16314237742966,1,1,0.259325118128852,29.42
"192",0.00115473441108545,1.44233814142268,1,1,0.223586038344891,17.35
"193",0.00264571690829081,3.30467194153128,1,1,0.329896285299779,65.31
"194",0.00299417205795862,3.7399150139782,1,1,0.212855435749716,13.61
"195",0.00161872743120408,2.02189550443737,1,1,0.208690738568055,12.41
"196",0.00235294117647059,2.93897607169892,1,1,0.200331459766584,10.2
"197",0.000200280392549569,0.250163194566802,1,0,0.14558149899471,3.74
"198",0.00155319699715247,1.94004374393794,1,1,0.225136107794554,18.03
"199",0.000684579839123738,0.855084600699669,1,0,0.325864691162308,63.61
"2",0.00126066627153246,1.57465390273352,1,1,0.456865050919371,99.66
"20",0.00269880290722531,3.37097979579083,1,1,0.273379773267758,34.18
"200",0.000361352905277358,0.451353205370843,1,0,0.407773494196234,94.39
"201",0.000722185921871652,0.90205703607191,1,0,0.303516230382297,50.85
"202",0.00203012442698101,2.53575702322418,1,1,0.317772459462249,60.54
"203",0.000212100323452993,0.264927054556878,1,0,0.280578659483448,37.59
"204",9.73994350832765e-05,0.121658208870365,1,0,0.237032664702766,21.77
"205",0.000380778310867413,0.475616796311035,1,0,0.385923832432036,87.59
"206",0.00164335915374981,2.05266212278318,1,1,0.356127794005118,77.04
"207",0.00100369003690037,1.25367392578744,1,1,0.311319524626797,55.1
"208",0.00242117117117117,3.02419975846271,1,1,0.291218560934739,44.39
"209",0.0014265335235378,1.78183285374043,1,1,0.222598595841084,16.84
"21",0.000361901628557329,0.452038596321515,1,0,0.306967771180052,52.21
"210",0.000664982045484772,0.830605685910388,1,0,0.291015871726306,44.22
"211",0.00022976432744699,0.286990540711097,1,0,0.34867400975461,74.83
"212",0.000235785502559957,0.294511378782818,1,0,0.252518353884182,26.53
"213",0.000353972662418995,0.442134803576119,1,0,0.318956806939688,60.71
"214",0.000817837465564738,1.0215320152793,1,1,0.337880101705868,68.71
"215",0.00064138071776333,0.801126097501091,1,0,0.31681514378354,59.86
"216",0.000836832588651952,1.04525815547803,1,1,0.265443175570304,31.8
"217",0.000825763831544178,1.03143256025767,1,1,0.158743938604601,4.93
"218",0.000860578701432033,1.07491858981205,1,1,0.42486743594807,96.6
"219",0.000847270743625158,1.05829608775008,1,1,0.37169900937162,82.65
"22",0.00111805871878753,1.39652782404013,1,1,0.289704564821073,43.54
"220",0.000762338232532925,0.952209875181094,1,0,0.380019697963792,85.03
"221",0.00589933370256617,7.36865025109381,1,1,0.285339510180449,39.8
"222",0.00166990735445499,2.08582254659634,1,1,0.333446117225762,67.35
"223",0.00138844557931695,1.73425854214918,1,1,0.368513324263385,81.97
"224",0.000958058335107515,1.1966769719234,1,1,0.384596066748877,86.73
"225",0.00469613259668508,5.86577406575268,1,1,0.312890822622865,56.46
"226",0.00146964330578586,1.83567976659578,1,1,0.355923068356364,76.87
"227",0.000353278869507618,0.441268211250887,1,0,0.238519884499156,22.28
"228",0.000370145434813077,0.462335644784795,1,0,0.366544881063537,81.12
"229",0.00259652672399258,3.24323021231992,1,1,0.274067010354435,34.52
"23",0.0012086612148331,1.50969621540364,1,1,0.34783597167465,74.32
"230",0.000849637181960136,1.06125192264778,1,1,0.347265802928014,73.64
"231",0.000441965374298951,0.552043405323232,1,0,0.324908125964346,62.76
"232",0.0003715222929728,0.464055429888654,1,0,0.249709807748944,25.51
"233",0.000199298221138815,0.248936398800133,1,0,0.242005651757858,23.3
"234",0.00021450320391438,0.267928408033025,1,0,0.252602447383668,26.7
"235",1.18352999656776e-05,0.0147830569452149,1,0,0.274127642504867,34.69
"236",0.000434614399051385,0.542861560671826,1,0,0.342394393576806,71.6
"237",0,0,0,0,0.217555959361232,15.65
"238",0.000304478241864251,0.380313063556596,1,0,0.301445224020511,49.32
"239",0,0,0,0,0.186459443629298,7.99
"24",0.00055230669265757,0.689866865432901,1,0,0.312116111580699,55.61
"240",0.000522095841879545,0.652131554227432,1,0,0.306107545101246,51.7
"241",0.00243795212021902,3.04516025174032,1,1,0.342140418535625,71.26
"242",0.00079174015474336,0.988934782162423,1,0,0.422768618040384,96.43
"243",0.000553829853837078,0.691769392493365,1,0,0.387794556284378,88.44
"244",0.00107479958624257,1.34249436298149,1,1,0.39626890737086,91.5
"245",5.57040998217469e-05,0.0695780320004479,1,0,0.230066710943831,19.22
"246",0.000507014415536984,0.633293874989584,1,0,0.335408848355053,67.69
"247",0.00025560412033842,0.319266117238464,1,0,0.297488173627991,47.62
"248",4.65983224603914e-05,0.0582043257442703,1,0,0.214440058444369,14.63
"249",0.00101197828286909,1.26402648233327,1,1,0.290456821701208,43.88
"25",0.00521166681905459,6.50970973181918,1,1,0.283128114756206,38.95
"250",0.000439264378587326,0.548669686572585,1,0,0.316796536071527,59.69
"251",0.000212219604847096,0.265076044751181,1,0,0.316816782473414,60.03
"252",0.000998520195389875,1.24721645857756,1,1,0.36873444403529,82.14
"253",0.00011004732034775,0.137456237534064,1,0,0.249664491975168,25
"254",0.00182614701902788,2.28097601673909,1,1,0.347992422022736,74.49
"255",0.0009061459348028,1.13183501843739,1,1,0.315049977090513,58.16
"256",0.0029365601741684,3.6679540361186,1,1,0.264881043767977,31.12
"257",9.37305948377875e-05,0.117075589551105,1,0,0.360958414058658,78.4
"258",0.000359669984438768,0.449251128138892,1,0,0.342314779854302,71.43
"259",0.00781528243868916,9.7617944343724,1,1,0.39496933260327,91.33
"26",0.000727486066295101,0.908677260067663,1,0,0.357839384923869,77.38
"260",0.000341265342480016,0.426262537150784,1,0,0.420975829606184,96.09
"261",0.0017242338283553,2.15367983450878,1,1,0.28918048784254,43.2
"262",0.000336651440340084,0.420499474256556,1,0,0.363347028461006,79.59
"263",9.29753987095015e-05,0.116132300627154,1,0,0.330412866375883,65.48
"264",0.00178669048920652,2.23169225300675,1,1,0.339639370947533,69.39
"265",0,0,0,0,0.149724857501224,3.91
"266",0.000567988185845734,0.709454067063525,1,0,0.259307897616267,29.25
"267",0.000867452050950051,1.08350384896255,1,1,0.286202956003203,40.65
"268",0.000114832535885167,0.143433281968081,1,0,0.372750680247436,82.82
"269",0.0030467269224142,3.80555944683989,1,1,0.33829941622669,68.88
"27",0.00280258730204909,3.50061323331704,1,1,0.353448180787324,76.36
"270",0.0051033426894616,6.37440587125308,1,1,0.21728591318266,15.48
"271",0.00589790522676429,7.3668659922085,1,1,0.177697569595487,7.48
"272",0.000561797752808989,0.701721814871933,1,0,0.189168433142269,8.67
"273",0.000816984193625254,1.02046622330887,1,1,0.385394622665623,87.24
"274",0.0040705236283058,5.08434790572222,1,1,0.293283036414976,45.92
"275",0.00228695914595043,2.85656023793306,1,1,0.378100662429583,84.35
"276",0.000794624194579281,0.992537134891152,1,0,0.382717437612685,86.22
"277",0.00280110154161829,3.49875742221643,1,1,0.364859705956266,80.1
"278",0.00449032496991019,5.60870699730525,1,1,0.34110392831304,70.24
"279",0.00614469431263324,7.67512155991176,1,1,0.363972131634237,79.76
"28",0.000208536076741276,0.260475079342147,1,0,0.27457729212434,34.86
"280",0.000993438684040292,1.24086932146516,1,1,0.276573170952995,35.37
"281",0.000451185228889737,0.563559601434649,1,0,0.285293602155411,39.63
"282",0.00145645208272648,1.8192030738014,1,1,0.314570837892163,57.65
"283",0.000807981451556243,1.00922121481265,1,1,0.292479697574293,45.24
"284",0.00286147113280593,3.57416295539887,1,1,0.331026919090313,65.82
"285",0.000398220935043442,0.497403764720455,1,0,0.287094035965025,42.01
"286",0.00032200933827081,0.402210539517643,1,0,0.288192080394861,42.35
"287",6.90035881865857e-05,0.0861899551802402,1,0,0.231309251179823,20.41
"288",0.00028577719685364,0.356954245940767,1,0,0.324079643285759,62.24
"289",0.00245245229508661,3.06327191020312,1,1,0.440120465547084,97.96
"29",0.00131037064769749,1.63673789092181,1,1,0.220292187418489,16.33
"290",0.00114403547922375,1.42897448191061,1,1,0.324329660653377,62.41
"291",0.00130922507761126,1.63530699961625,1,1,0.394962473735762,91.16
"292",0.000354559636930932,0.442867972795363,1,0,0.30131724425361,49.15
"293",0.000938273009013107,1.17196381693945,1,1,0.34666960395663,73.13
"294",0.00259447264523407,3.24066453478364,1,1,0.310047776343011,54.25
"295",0.00143266475644699,1.78949116113473,1,1,0.283166736865031,39.12
"296",0.00134156157767642,1.6756973845882,1,1,0.277242794921451,35.88
"297",0.00155680839165067,1.9445546097946,1,1,0.294688034942352,46.77
"298",0.00501865911723073,6.26863059946077,1,1,0.341621160769866,70.75
"299",0.00153362472203052,1.91559670343078,1,1,0.242228359751186,23.47
"3",0.00216126094138352,2.69955503135505,1,1,0.3588967541094,77.72
"30",0.00103336680631302,1.29074213474281,1,1,0.387674468101353,88.27
"300",0.00114911866702235,1.43532371301653,1,1,0.332750333214134,66.84
"301",0.00141416046007354,1.76637809532202,1,1,0.295808842184002,47.28
"302",0,0,0,0,0.199152496461181,9.69
"303",0.000485165142750513,0.606002716780613,1,0,0.331920580416356,66.33
"304",0.000939319932368965,1.17327149208345,1,1,0.347398622590713,73.98
"305",0.000119798456713999,0.149636039026283,1,0,0.386105154513866,87.93
"306",0.00363599728902973,4.54159633741872,1,1,0.450269354267991,99.15
"307",0,0,0,0,0.206738282710273,11.73
"308",0.00332017229002154,4.14711043857372,1,1,0.280254516714091,37.41
"309",0.000447027268663388,0.558366039549415,1,0,0.19793756904852,9.52
"31",0.00205305483198221,2.56439858565967,1,1,0.373151210526882,82.99
"310",0.000157240511776487,0.196403593185434,1,0,0.426092250996181,96.77
"311",0.000766871165644172,0.957871802509234,1,0,0.27660251470443,35.54
"312",0.000262651024338995,0.328068157189295,1,0,0.399137257745924,92.35
"313",0,0,0,0,0.104520373391933,2.21
"314",0.00055181547290586,0.689253300117008,1,0,0.208418891219694,12.24
"315",0,0,0,0,0.11535673307295,2.89
"316",0,0,0,0,0.22262752495861,17.01
"317",0.000265439745177845,0.331551450311106,1,0,0.285997691449799,40.48
"318",0,0,0,0,0.0755051229226766,1.02
"319",0,0,0,0,0.201343025798719,10.54
"32",0.00115128773665359,1.43803302160776,1,1,0.333235606861285,67.18
"320",0.000525762355415352,0.656711267335458,1,0,0.155562060664008,4.25
"321",0.00538771195055504,6.72960151415222,1,1,0.243599786865976,24.32
"322",0.000957625089777352,1.19613582041852,1,1,0.254652525803541,27.38
"323",0.00418179817321448,5.22333702629444,1,1,0.30315108405629,50.51
"324",0.00254272145982126,3.17602394914927,1,1,0.298432599013536,47.96
"325",0.00158163265306122,1.97556172166496,1,1,0.302982621220928,50.34
"326",0.000494763750309227,0.617991999903706,1,0,0.303874665521148,51.19
"327",0.00093245309760919,1.16469437028835,1,1,0.359700083491542,77.89
"328",0.000140075640846057,0.174963556586643,1,0,0.204436473849254,11.22
"329",0.0011647434855626,1.45484012433766,1,1,0.266168574596983,31.97
"33",0.00114800423878488,1.43393171989902,1,1,0.292457576192923,45.07
"330",0.000340580121473577,0.42540665169054,1,0,0.203146691513129,10.88
"331",0.00267408278960317,3.34010276626388,1,1,0.23306004232457,20.92
"332",0.00283152430391694,3.53675742464948,1,1,0.300852260494274,48.64
"333",0.000852945822145001,1.06538462873938,1,1,0.289260818563146,43.37
"334",0.00159399906235349,1.99100816859116,1,1,0.230162329341553,19.39
"335",0.000139178844815588,0.173843400204877,1,0,0.158871790248323,5.1
"336",0.00159545059631941,1.99282122861822,1,1,0.336051592037843,67.86
"337",0.000901878203901049,1.12650434586209,1,1,0.350989837623685,75.68
"338",0.00182704019488429,2.28209165128875,1,1,0.201519022512483,10.71
"339",0,0,0,0,0.0990517539086681,1.7
"34",0.000524921261810728,0.655660686894788,1,0,0.325656047160425,63.27
"340",0.000373631397649433,0.466689838364021,1,0,0.259395819846125,29.59
"341",0.00130106150097063,1.62511016314358,1,1,0.259980797371935,29.93
"342",0.00071661694487502,0.89510102276371,1,0,0.384142078518698,86.39
"343",0.000128355612602495,0.16032448149547,1,0,0.400236254464629,92.69
"344",6.6972507785554e-05,0.0836530040834505,1,0,0.32241173076578,61.73
"345",0.000527051955160041,0.658322061021935,1,0,0.328423463803005,64.46
"346",0.000848533716508762,1.05987362276083,1,1,0.293595038857056,46.09
"347",0.000568962894722492,0.710671541641432,1,0,0.341874796692567,71.09
"348",0.000586882506886789,0.733054298971554,1,0,0.331955957962642,66.5
"349",0.000530189071411712,0.662240522600999,1,0,0.294542044810066,46.6
"35",0.00558921409676594,6.98129075824889,1,1,0.308151852357522,52.89
"350",0.00102160442136995,1.27605015338795,1,1,0.288824277407299,42.86
"351",5.12006553683887e-05,0.0639529379177739,1,0,0.2255077361923,18.2
"352",0.00499041475215288,6.23335155638301,1,1,0.225994460681879,18.37
"353",0.00145324886489749,1.81520204706687,1,1,0.310927995379877,54.93
"354",0.0067062342274979,8.37652131847546,1,1,0.21794706667176,15.82
"355",0.000148991328704669,0.186099828730302,1,0,0.239201647214193,22.79
"356",0,0,0,0,0.248245464192023,24.83
"357",0.00556761677988655,6.95431430930228,1,1,0.188069941061743,8.5
"358",0.000416500581636554,0.52023622839337,1,0,0.329651488494282,65.14
"359",0.000743016185164546,0.928075385360536,1,0,0.368298165946761,81.8
"36",0.00109979710639589,1.37371788625402,1,1,0.360415624259259,78.06
"360",4.261970772079e-05,0.0532347779990365,1,0,0.18779371210662,8.33
"361",0.000232394581536862,0.290275898589962,1,0,0.315555539002583,58.84
"362",0.000466770954231216,0.583027182816086,1,0,0.34511418060993,72.62
"363",0.00096002989623301,1.19913957958638,1,1,0.442005946247646,98.3
"364",0.000489164365663236,0.610998005470114,1,0,0.282129852353677,38.78
"365",0.000148059038541618,0.18493533787584,1,0,0.281310474939253,37.93
"366",0.000118072826569759,0.147480615102711,1,0,0.315268234502785,58.67
"367",0.000237727326756211,0.296936843093318,1,0,0.243298219195387,23.98
"368",0.000359979055764028,0.449637178261382,1,0,0.299223853044275,48.13
"369",6.60823882175102e-05,0.082541187036092,1,0,0.340825883432453,70.07
"37",0.00164893205884626,2.05962304254272,1,1,0.218308374391903,15.99
"370",0.000723647181796253,0.903882244451907,1,0,0.32038735578857,61.05
"371",0.000489995916700694,0.612036666625745,1,0,0.289957248635373,43.71
"372",0.000488990328143996,0.610780621325648,1,0,0.412003159925452,95.24
"373",3.85817354064586e-05,0.0481910887947853,1,0,0.283465727676466,39.46
"374",0.000301640926640927,0.376769072898179,1,0,0.326566161274901,63.78
"375",0.000709186326887618,0.885819699166972,1,0,0.291374697334933,44.56
"376",0.00104263775084638,1.30232214550468,1,1,0.303285682494708,50.68
"377",0.00108867905478075,1.35983071899818,1,1,0.392012696734726,89.97
"378",0.000592765681444287,0.740402765402852,1,0,0.389915582987768,89.46
"379",0.00025664038669107,0.32056048109456,1,0,0.286874843569253,41.5
"38",0.00258455381708029,3.22827527537726,1,1,0.278840089923678,36.9
"380",0.000129117642311851,0.161276306005202,1,0,0.199379301418515,9.86
"381",0.000329007879171451,0.410952170821255,1,0,0.269179501460653,32.82
"382",0.000926673796282465,1.15747564825644,1,1,0.411880443124033,95.07
"383",0.000340667265415194,0.425515500123203,1,0,0.309007771461472,53.4
"384",0.000236733083448412,0.295694968744614,1,0,0.338891345138643,69.05
"385",0.00184344190121754,2.30257844582934,1,1,0.375597048164021,83.33
"386",0.00128122998078155,1.6003393087406,1,1,0.230005496729165,19.05
"387",0.0038627935723115,4.82487959854775,1,1,0.211780707954981,13.27
"388",0.000589390962671906,0.736187522871537,1,0,0.209599396980772,12.93
"389",0.00246370270066953,3.07732439614529,1,1,0.311981815436241,55.44
"39",4.72221640197758e-05,0.0589835442958841,1,0,0.243202153114108,23.81
"390",0.00139106242392627,1.7375271507175,1,1,0.376907325525854,84.01
"391",0.00275153627441988,3.43684719014595,1,1,0.189742383276563,8.84
"392",0.000956022944550669,1.19413463716256,1,1,0.203239703872026,11.05
"393",0.00705603320486214,8.81344291883623,1,1,0.256470315910126,28.4
"394",0.00193236714975845,2.41365184632279,1,1,0.17051832498603,5.95
"395",0.00066214202946532,0.827058321782514,1,0,0.205384499996439,11.56
"396",0.00241014931934871,3.0104327509846,1,1,0.392021306629499,90.14
"397",0.000483020597963127,0.603324041309317,1,0,0.376003828519214,83.67
"398",0.00101573618017318,1.26872033969233,1,1,0.402246980497392,93.2
"399",0.000477973392814467,0.597019754865948,1,0,0.25168136726869,26.36
"4",0.00204052913031241,2.54875317222693,1,1,0.312157628832183,55.78
"40",0.000471019825858536,0.588334298934962,1,0,0.379848228537856,84.86
"400",0.00165847202794274,2.07153908242492,1,1,0.364512521468949,79.93
"401",0.00142049517126977,1.77429056028843,1,1,0.518583624819308,100
"402",0.00204441519743579,2.5536071219996,1,1,0.38837508639728,88.78
"403",0.000151515151515152,0.189252247041218,1,0,0.283381477330668,39.29
"404",0.00219792410574996,2.74534970053899,1,1,0.454415319909609,99.49
"405",0.00119090795905442,1.48752124798411,1,1,0.400442208535154,92.86
"406",0.000668879932376974,0.835474399340595,1,0,0.292691803141395,45.58
"407",0.000689925227022693,0.861761336729485,1,0,0.339881365351969,69.56
"408",0.00307306319078972,3.83845515343363,1,1,0.398687672597459,92.18
"409",6.31592244047243e-05,0.0788899659238326,1,0,0.332206495195124,66.67
"41",0.000929005569651316,1.1603881843641,1,1,0.368170136794449,81.63
"410",0.00241619198804744,3.01798043593838,1,1,0.286960911787886,41.84
"411",0.000334938913521962,0.4183604172368,1,0,0.279604587960712,37.24
"412",0.00116837940465759,1.45938162300565,1,1,0.314314750301973,57.48
"413",0.00196162046908316,2.45019113866584,1,1,0.328668060799253,64.63
"414",0.00213573801613669,2.66767524305847,1,1,0.286442879414029,40.82
"415",0.000859650271474888,1.07375892060503,1,1,0.398543437054866,92.01
"416",0.00207975769813226,2.59775219664049,1,1,0.30921036735026,53.57
"417",0.00136155464785246,1.70067002539825,1,1,0.324774830824504,62.59
"418",0.000513887472116312,0.641878768240667,1,0,0.408856396031116,94.56
"419",0.00282450414260608,3.52798878805184,1,1,0.278304207404628,36.39
"42",0.000199268054414759,0.248898718606065,1,0,0.367868096867347,81.46
"420",0.000898472596585804,1.12225052153822,1,1,0.215850458476362,15.14
"421",0.0035442510163661,4.42699929490768,1,1,0.30813588378233,52.72
"422",0.00159339038064326,1.99024788567395,1,1,0.301186383776446,48.98
"423",0.00141280660098366,1.76468703754744,1,1,0.385137845111395,86.9
"424",0.00423404351155353,5.28859484096986,1,1,0.208940724683477,12.59
"425",0.000214190093708166,0.267537313086381,1,0,0.286708627479167,41.16
"426",0.000276183865774641,0.344971553482915,1,0,0.384201684206198,86.56
"427",0.000495237415586629,0.618583638543124,1,0,0.39685646934918,91.84
"428",0.000106928999144568,0.133561252189055,1,0,0.27568502958566,35.2
"429",5.7826030387579e-05,0.0722284608429324,1,0,0.325691441740511,63.44
"43",0.00023405193890213,0.292346045386441,1,0,0.310565087424354,54.76
"430",8.85354624770613e-05,0.110586532429674,1,0,0.38239548758626,85.71
"431",0,0,0,0,0.16351051002599,5.44
"432",0,0,0,0,0.175320710097135,6.63
"433",0,0,0,0,0.177613026577716,7.31
"434",7.9166116901966e-05,0.0988836123872839,1,0,0.285996019664463,40.31
"435",0.00159719237931528,1.99499682850068,1,1,0.381850491533128,85.54
"436",0,0,0,0,0.173614529815154,6.46
"437",0.000122331641078965,0.152800150525664,1,0,0.230427047020891,19.9
"438",0.000463157347969683,0.578513554323632,1,0,0.296775720413445,47.45
"439",0,0,0,0,0.219567345445476,16.16
"44",0,0,0,0,0.22794523779582,18.54
"440",0.00133836859911813,1.67170914736659,1,1,0.449958010826524,98.98
"441",0.000402250949966107,0.502437514626633,1,0,0.394328238608008,90.99
"442",0.000588707240578079,0.735333509650322,1,0,0.442853141918483,98.47
"443",0.000451500028218752,0.563952806205177,1,0,0.355529066195047,76.7
"444",0.00196753330684424,2.4575766563615,1,1,0.409863787242973,94.9
"445",0.00212820462293338,2.65826554655409,1,1,0.323509790475243,61.9
"446",0.000269185591229444,0.336230254874522,1,0,0.292913924642066,45.75
"447",0.000269313433772428,0.3363899384988,1,0,0.378013956335878,84.18
"448",0.000207583850337459,0.259285686830492,1,0,0.393989271761897,90.82
"449",0.000325032503250325,0.40598666857027,1,0,0.313992989647095,56.97
"45",0.000937831603804134,1.17141247321693,1,1,0.302170633834814,49.66
"450",0.00123212305516518,1.5390015750206,1,1,0.39663207963295,91.67
"451",0.000827226563017017,1.03325960669682,1,1,0.379333293834134,84.69
