"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000543611451487134,1.04310213405745,1,1,0.306457075139523,55.95
"10",0.000754516996842706,1.44779564050055,1,1,0.326842266472913,66.16
"100",0.000591633858986626,1.13524933884547,1,1,0.309155341685313,57.31
"101",0.000927226677708709,1.77919748310499,1,1,0.406563230763532,93.71
"102",0.00115560078304889,2.21741032058684,1,1,0.3973532402176,92.18
"103",0.000415976413407577,0.798191214250531,1,0,0.274173319378672,36.9
"104",0.00128118678354686,2.45838946988329,1,1,0.305585027462195,55.1
"105",0.000555780113177041,1.06645182057094,1,1,0.26208848401918,31.12
"106",0.000270215496858745,0.518499675931538,1,0,0.269545589273429,33.84
"107",0.00041769508258971,0.801489061429278,1,0,0.302873309595752,53.4
"108",0.000733293411915493,1.40707102612872,1,1,0.439938845303039,98.81
"109",0.000129954515919428,0.249361621274027,1,0,0.237696202021718,24.15
"11",0.002022840170021,3.88150193016305,1,1,0.324936261816952,65.48
"110",0.000708433997565893,1.35936984527878,1,1,0.302447831602446,52.89
"111",0.000551985175255293,1.05916995070973,1,1,0.322664407259694,64.46
"112",0.000502941112155868,0.96506235466497,1,0,0.410143377637391,94.39
"113",0.00051265477159001,0.983701290356155,1,0,0.363452506997155,81.46
"114",0.000726948351912511,1.3948958859404,1,1,0.428997247431555,97.62
"115",0.000925520605340504,1.7759238071674,1,1,0.409510594724169,94.05
"116",0.000434370557573843,0.833486591089087,1,0,0.252681986831232,28.06
"117",0.000734355813449546,1.40910960221898,1,1,0.312992305419261,60.71
"118",0.000195618153364632,0.375359482727629,1,0,0.253792991791787,28.91
"119",0.000698337568621365,1.33999643702995,1,1,0.333084380863733,69.39
"12",0.000597282365238166,1.14608790545238,1,1,0.227458537009356,19.73
"120",0.000612875719462801,1.1760090210292,1,1,0.26848001421382,33.16
"121",0.000376464026770775,0.722373358114867,1,0,0.322726599704925,64.63
"122",0.000691598100139337,1.32706449099242,1,1,0.293728543266144,48.13
"123",0.000883301096067053,1.69491142212378,1,1,0.34838010216296,75.68
"124",0.000241719991561775,0.4638214267795,1,0,0.343150244235995,74.15
"125",0.000303973841818585,0.58327646010988,1,0,0.335828647169021,70.75
"126",0.000301254033740452,0.578057589898874,1,0,0.215244855770482,17.52
"127",0.000475864487151659,0.913106706475994,1,0,0.217624238838946,18.03
"128",0.000612803209921576,1.17586988698965,1,1,0.32180403029855,63.95
"129",0.000488653466507691,0.937646681898145,1,0,0.349020454257191,76.36
"13",0.000706756839090964,1.35615165040896,1,1,0.234907177994695,22.79
"130",0.00110841113526879,2.1268610465232,1,1,0.271579716458065,34.69
"131",0.000240219629375429,0.460942475289138,1,0,0.288228297520992,43.88
"132",0.000410102750142749,0.786920607883584,1,0,0.35250772142072,77.38
"133",0.000346751568262775,0.665359973291935,1,0,0.259555081736425,29.93
"134",0.000921041614334757,1.76732935047643,1,1,0.217840953763077,18.2
"135",0.000381395179891393,0.731835440507373,1,0,0.323533818958932,64.97
"136",0.000510993074699119,0.980512763756315,1,0,0.356419886183829,79.59
"137",0.001331016378896,2.55400437480427,1,1,0.282147341814192,41.33
"138",0.000110141256161027,0.211343191971103,1,0,0.373862495823002,84.86
"139",0.000964664418314952,1.85103443027347,1,1,0.379472955670911,86.39
"14",0.000401937140952493,0.771252129324248,1,0,0.30134352467497,52.38
"140",0.000631453233040553,1.21165625400308,1,1,0.354145022364665,78.57
"141",0.000512847349416505,0.98407081594514,1,0,0.31475123618166,60.88
"142",0.000651044436974218,1.24924859422339,1,1,0.39460231768857,91.16
"143",0.000624554785243451,1.19841925246613,1,1,0.44916450615434,99.32
"144",0.000240992890709724,0.462426238270548,1,0,0.253087442120025,28.57
"145",0.000235460324935248,0.451810142619176,1,0,0.336620092671942,71.26
"146",0.000614450285025648,1.17903035675405,1,1,0.377054537177107,85.54
"147",0.000585245649160635,1.12299140115106,1,1,0.271987754991005,35.54
"148",0.00100093465655091,1.92063112990738,1,1,0.370159722684028,84.18
"149",0.000434752762968217,0.83421998119967,1,0,0.307094778824124,56.29
"15",0.000805336120247134,1.5453092891352,1,1,0.365893180907504,82.99
"150",0.00052121658081923,1.00013001247737,1,1,0.30262192954748,53.06
"151",0.000265847949088941,0.510119060720404,1,0,0.377750265372032,85.71
"152",0.000506109464246981,0.971141908027292,1,0,0.294763789395675,48.98
"153",0.000535966607656202,1.02843291968979,1,1,0.27263897683034,35.88
"154",0.00105383867268584,2.0221453492631,1,1,0.426205855131932,97.45
"155",0.000402805780479512,0.772918907575298,1,0,0.340041522455367,73.13
"156",0.00010792919844582,0.207098612286333,1,0,0.240743319275928,24.83
"157",0.000361715980612023,0.694074251502438,1,0,0.294393515326677,48.47
"158",0.000489662676822633,0.939583192673164,1,0,0.312800610663519,60.37
"159",0.000130022103757639,0.249491311364405,1,0,0.249935738882599,27.72
"16",0.000294324295564986,0.564760547205028,1,0,0.379600600302812,86.56
"160",0.000259480054523657,0.497900104713628,1,0,0.302784908332514,53.23
"161",0.000242893576893677,0.466073346530006,1,0,0.320278144140833,63.27
"162",0.000585336781499101,1.12316626931558,1,1,0.246846938495427,26.87
"163",0.000135777325186694,0.260534647074493,1,0,0.233255449967145,21.77
"164",0.000114593479631009,0.219886286105958,1,0,0.286900585866541,43.54
"165",0.000469389123583451,0.900681534897437,1,0,0.306000804354013,55.44
"166",8.30082178135635e-05,0.15927929573368,1,0,0.232637092751442,21.26
"167",0.000205409106470387,0.394146732427999,1,0,0.21671399045889,17.69
"168",0.000238940469688695,0.458487975488991,1,0,0.298703899212128,50.85
"169",9.60430272762198e-05,0.184290979226243,1,0,0.203741143829088,13.1
"17",0.000759934302453852,1.45819057060802,1,1,0.235064362035855,23.13
"170",0.000400228702115495,0.76797391251718,1,0,0.355695343386749,79.25
"171",6.71110912263433e-05,0.128775290302692,1,0,0.235201848023878,23.3
"172",0.000331338803672014,0.635785379908431,1,0,0.318105613503648,62.24
"173",0.000748098582768796,1.43547974575726,1,1,0.233484674548131,21.94
"174",0.000566668601898544,1.08734506296123,1,1,0.391150652533988,90.31
"175",0.000397456279809221,0.762654084142941,1,0,0.30695627213669,56.12
