"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.56466525565334e-05,0.585571458089423,1,0,0.267788043037714,52.38
"10",4.26661397024149e-05,0.700881340736467,1,0,0.280167395457042,58.5
"100",8.0345338874727e-05,1.3198416642614,1,1,0.315763090478654,74.66
"101",4.06455529954502e-05,0.667688942030392,1,0,0.366535379379137,88.95
"102",4.31194322033167e-05,0.708327626198283,1,0,0.368528223941014,89.97
"103",0,0,0,0,0.245074374565248,40.99
"104",4.49539222297145e-05,0.738462994390418,1,0,0.245465368125857,41.16
"105",0.000202101859337106,3.3199493351283,1,1,0.215966872009049,27.04
"106",6.75538742146862e-05,1.10971487605315,1,1,0.255289547461155,46.6
"107",0,0,0,0,0.257745908484712,48.3
"108",8.40450901908874e-06,0.138061788355257,1,0,0.414660049668444,98.13
"109",0,0,0,0,0.227565888673784,31.97
"11",0,0,0,0,0.255288836726675,46.43
"110",9.08248714828069e-06,0.149199009193428,1,0,0.261617013131391,49.83
"111",3.94275125182352e-05,0.647680057966914,1,0,0.277359183052936,57.82
"112",0,0,0,0,0.391557684996071,95.07
"113",1.11446689476089e-05,0.183074695028529,1,0,0.330861224947156,78.91
"114",6.95090057605588e-05,1.14183203567305,1,1,0.407820528468403,97.62
"115",0,0,0,0,0.375791208931907,92.35
"116",0,0,0,0,0.207839615574795,23.98
"117",1.20386198926155e-05,0.197759724920122,1,0,0.273553108936421,55.78
"118",0,0,0,0,0.22843346518758,32.65
"119",0,0,0,0,0.291405713218089,64.46
"12",0,0,0,0,0.178112008540641,15.99
"120",7.99403112342784e-05,1.31318823093809,1,1,0.2709695046204,54.25
"121",0.000153374233128834,2.51949529297774,1,1,0.288471287338957,63.61
"122",0.000111876163257834,1.83780196304388,1,1,0.261170593988599,49.32
"123",0.000128949065119278,2.11826038816439,1,1,0.31444773902407,73.64
"124",7.47134519372759e-05,1.22732604191711,1,1,0.325381262381147,77.72
"125",2.46465277150204e-05,0.40487120489188,1,0,0.315343387913966,74.15
"126",0.000153180017156162,2.51630488596486,1,1,0.208759720468778,24.32
"127",8.34849977459051e-06,0.137141718373502,1,0,0.212237722990167,25.51
"128",7.29527630859019e-05,1.19840301369432,1,1,0.290050605498565,64.29
"129",9.77306933015383e-06,0.160543278182745,1,0,0.301197221517582,68.54
"13",0,0,0,0,0.198542693849089,22.28
"130",0,0,0,0,0.215953930239461,26.87
"131",0,0,0,0,0.246345004645932,41.67
"132",5.03450946466802e-05,0.827024372994129,1,0,0.379453208577044,93.2
"133",0,0,0,0,0.215421790624374,26.7
"134",0,0,0,0,0.1781877507258,16.16
"135",1.81616752329235e-05,0.298343824307856,1,0,0.274274605811018,56.29
"136",1.34471861762926e-05,0.220898397232769,1,0,0.325622508832551,77.89
"137",0,0,0,0,0.243208188923051,40.14
"138",0.000339602206496498,5.57868256810814,1,1,0.347963900681133,84.01
"139",4.55746969282654e-05,0.748660528220529,1,0,0.323567305722907,77.38
"14",9.2151442072035e-05,1.51378181201125,1,1,0.300039995719369,67.69
"140",2.99301532423846e-05,0.491665898984133,1,0,0.336661846110667,80.78
"141",0.000120362133026323,1.97720191603402,1,1,0.283115633461044,60.71
"142",0.000136166156752778,2.23681634132973,1,1,0.354475794844125,86.22
"143",7.27393123375907e-05,1.19489663491946,1,1,0.415052297854231,98.47
"144",0.000427214669894511,7.01790208128448,1,1,0.229789822123496,33.33
"145",0.000176595243701436,2.90094937194753,1,1,0.300824077594564,68.37
"146",5.23273791118617e-05,0.859587576587605,1,0,0.358310459439238,87.07
"147",3.08024025874018e-05,0.505994434320494,1,0,0.226631990012863,31.63
"148",2.02892160111672e-05,0.333293169234005,1,0,0.350154219298008,85.2
"149",0.000549161384801959,9.02113409709074,1,1,0.271461575649486,54.42
"15",0.000215166138997326,3.53455768516595,1,1,0.349704765300904,84.69
"150",3.06597988717194e-05,0.503651867494937,1,0,0.248277813521462,42.52
"151",2.11737304584113e-05,0.347823184745347,1,0,0.349878216546884,85.03
"152",0,0,0,0,0.255290072996158,46.77
"153",6.4965649412873e-05,1.06719782431436,1,1,0.252793422343143,45.24
"154",4.93533262690337e-05,0.810732485444114,1,0,0.382636458551397,93.54
"155",4.98093169410149e-05,0.818223094057189,1,0,0.318150351675278,75.51
"156",7.19527989638797e-05,1.18197649375557,1,1,0.200023997731673,22.79
"157",2.41143987074682e-05,0.396129863517684,1,0,0.249538244384059,43.54
"158",0.000421653971708379,6.92655588433978,1,1,0.27547985518587,56.8
"159",0,0,0,0,0.205890098710469,23.3
"16",5.35821153464461e-05,0.880199265868611,1,0,0.369843771073703,90.48
"160",3.28455765219819e-05,0.539557875883623,1,0,0.282069656383322,59.52
"161",2.85757149286679e-05,0.469416392750766,1,0,0.283438115999955,60.88
"162",0.00023413471259964,3.84615651719003,1,1,0.219962944903077,28.91
"163",0,0,0,0,0.18772703082994,18.54
"164",2.86483699077523e-05,0.470609904034116,1,0,0.236748518771721,36.9
"165",0.000368805739958426,6.05841220453173,1,1,0.268190646225626,52.55
"166",0,0,0,0,0.197030447891351,21.6
"167",0,0,0,0,0.176571781557754,15.65
"168",3.41343528126707e-05,0.560728744887181,1,0,0.257315062466003,47.96
"169",0,0,0,0,0.162511922959535,11.39
"17",0,0,0,0,0.193257674290613,20.58
"170",1.03955507042986e-05,0.170768847759393,1,0,0.341417400668815,83.16
"171",2.23703637421144e-05,0.367480410500981,1,0,0.19733481501073,21.77
"172",2.92357767945894e-05,0.480259301173763,1,0,0.272818043197908,55.44
"173",0,0,0,0,0.188338899348989,18.71
