"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003341873677175,0.762946127932522,1,0,0.299066264820336,44.73
"10",0.000435643742224657,0.994569928116797,1,0,0.314207818434913,55.1
"100",0.00025263668052588,0.576766795517782,1,0,0.288377626849654,38.27
"101",0.00043693969470109,0.997528573533684,1,0,0.397587925002707,91.33
"102",0.000422570435592504,0.964723711180472,1,0,0.395398319412789,90.82
"103",0.000394082917965073,0.899687018092087,1,0,0.279347785101236,33.84
"104",0.00049449314452686,1.12892247388856,1,1,0.312957271561284,54.25
"105",0.000707356507679871,1.61488721817407,1,1,0.272471521992001,31.12
"106",0.000337769371073431,0.771123802658273,1,0,0.278012553987005,32.99
"107",0.000493639643060566,1.12697393931844,1,1,0.312512332817113,53.74
"108",0.000279449924884701,0.637981140933029,1,0,0.429751458988288,97.28
"109",0,0,0,0,0.240573616352208,20.24
"11",0.000973011727351872,2.22137519705288,1,1,0.332106075401474,64.12
"110",0.000426876895969192,0.974555313409873,1,0,0.307042443727439,50.68
"111",7.88550250364704e-05,0.180025165015975,1,0,0.330784598929633,63.44
"112",0.000306138068268789,0.69890988218279,1,0,0.403148443386437,93.03
"113",0.000679824805804144,1.55203264205725,1,1,0.3758782937858,83.67
"114",0.000315686734495871,0.72070938338665,1,0,0.429489224013884,97.11
"115",0.00048777437308486,1.11358359171851,1,1,0.411310813366447,95.24
"116",0.000552835255093982,1.26211687814331,1,1,0.270189844311212,30.44
"117",0.00058989237473816,1.34671787948564,1,1,0.325258697421002,60.2
"118",0.000195618153364632,0.446594117791487,1,0,0.265715353300927,28.74
"119",0.0005625497080561,1.28429486866118,1,1,0.343352084242996,69.39
"12",0.000746602956547708,1.70448643433633,1,1,0.233963936226754,18.37
"120",0.000559582178639949,1.2775200312607,1,1,0.27428632996015,31.8
"121",0.000460122699386503,1.0504551212347,1,1,0.34736167514281,71.43
"122",0.000315287369181168,0.719797636714223,1,0,0.305932019498072,50
"123",0.000399742101869761,0.912606873432012,1,0,0.364087897094875,79.08
"124",0.000439490893748682,1.00335293322818,1,1,0.364624467176952,79.42
"125",0.000833874187691524,1.90372570641248,1,1,0.365219122023745,79.76
"126",0.000352314039459172,0.804329122484558,1,0,0.232903688394129,17.69
"127",0.000346462740645506,0.790970670895697,1,0,0.233117038975804,17.86
"128",0.000525259894218494,1.1991626290046,1,1,0.342217012894911,68.71
"129",0.000654795645120306,1.49489134027927,1,1,0.373956753041063,82.82
"13",0.00015841101565832,0.361650626843978,1,0,0.23328962592781,18.2
"130",0.0021315598755169,4.86632802606915,1,1,0.290199621736817,39.63
"131",0.000720658888126287,1.64525640813836,1,1,0.312262981566263,53.57
"132",0.000432338500278366,0.987024096680899,1,0,0.360178718456167,77.38
"133",0.00110330044447246,2.51882292202039,1,1,0.279187827810261,33.67
"134",0.000167462111697229,0.382314180716752,1,0,0.233247035359966,18.03
"135",0.000581173607453551,1.32681302854657,1,1,0.353258799585502,74.32
"136",0.000412380376072973,0.941459916061801,1,0,0.377068959588,84.18
"137",0.000258808740340888,0.590857540986083,1,0,0.299448865488708,45.24
"138",0.000541527842791714,1.23630217876711,1,1,0.40447949987647,93.37
"139",0.000546896363139185,1.24855845236537,1,1,0.393023421443553,89.46
