"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.255110670441688,51.7
"10",0,0,0,0,0.269926196009081,60.2
"100",4.29654218581428e-07,0.000885250212185971,1,0,0.319029259092804,82.14
"101",1.52420823732938e-05,0.031404455191116,1,0,0.341141241506569,87.07
"102",8.62388644066335e-06,0.0177684681571865,1,0,0.332472966923544,85.03
"103",0,0,0,0,0.227294596520778,34.86
"104",0,0,0,0,0.24370264078795,44.39
"105",0,0,0,0,0.218287579850903,30.1
"106",0,0,0,0,0.212048614794535,27.21
"107",0,0,0,0,0.227085803013502,34.69
"108",8.40450901908874e-06,0.017316467686578,1,0,0.389550958192632,96.94
"109",0,0,0,0,0.199821008950083,21.94
"11",0.000716956009627695,1.47720057712092,1,1,0.282582862046019,65.65
"110",2.72474614448421e-05,0.0561400772584388,1,0,0.253653524649248,50.17
"111",0.000354847612664117,0.731120307492247,1,0,0.296418057020501,72.45
"112",0,0,0,0,0.347780476731653,88.78
"113",0,0,0,0,0.302903729538522,75
"114",0,0,0,0,0.350610591544663,89.29
"115",0,0,0,0,0.359036145410351,92.01
"116",0,0,0,0,0.218031618279133,29.59
"117",1.20386198926155e-05,0.0248041107324642,1,0,0.243617863912147,44.22
"118",0,0,0,0,0.207788975406757,25
"119",0,0,0,0,0.270446211732872,61.05
"12",0,0,0,0,0.166366704952603,9.69
"120",0.00205180132167981,4.22748684134303,1,1,0.272820640326613,61.56
"121",5.57724484104852e-05,0.114912340329218,1,0,0.273023977432422,61.73
"122",0.000101705602961667,0.209552013476285,1,0,0.236765123148476,39.97
"123",0.000186976144422953,0.38524158350086,1,0,0.298290678157998,72.79
"124",0,0,0,0,0.298638244608169,72.96
"125",0,0,0,0,0.299659134188077,73.64
"126",0,0,0,0,0.193182899985529,19.22
"127",0,0,0,0,0.200334308568493,22.11
"128",0.000437716578515411,0.9018617233352,1,0,0.271338822732401,61.39
"129",0.000283419010574461,0.583950368454324,1,0,0.28667989998749,67.35
"13",0,0,0,0,0.195100453370012,19.73
"130",0.00464680052862685,9.5741667975109,1,1,0.243302281326074,44.05
