"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0,0,0,0,0.105603973249815,14.8
"18",1.50652975296178e-05,0.368751785756402,1,0,0.360302403244653,96.77
"180",0,0,0,0,0.266136116097396,81.97
"181",0,0,0,0,0.117544186879807,17.35
"182",0,0,0,0,0.160445664342615,38.95
"183",0,0,0,0,0.064562525095354,3.57
"184",0,0,0,0,0.11227513129495,15.99
"185",0.000599640215870478,14.6773337850702,1,1,0.153980785742258,35.37
"186",0,0,0,0,0.11511830131598,16.67
"187",0,0,0,0,0.0836613741806418,6.8
"188",0,0,0,0,0.185757933859926,53.06
"189",0,0,0,0,0.152722812334796,34.35
"19",0,0,0,0,0.141738330195062,29.59
"190",0,0,0,0,0.157985442688394,37.24
"191",0,0,0,0,0.124742281051724,22.28
"192",0,0,0,0,0.0903993894102977,9.52
"193",0,0,0,0,0.201965905081449,59.35
"194",0,0,0,0,0.0883667277315432,8.5
"195",0,0,0,0,0.0822981302071443,6.29
"196",0,0,0,0,0.0864632227163965,8.16
"197",0,0,0,0,0.0586785922447988,3.06
"198",0,0,0,0,0.0944366461116787,11.73
"199",0.000155586327073577,3.80827101720816,1,1,0.206818407588348,61.22
"2",0,0,0,0,0.302937191749477,90.31
"20",0,0,0,0,0.137315164864405,27.89
"200",0.00141329136286256,34.592991796219,1,1,0.295091130960648,89.12
"201",0,0,0,0,0.262435037017784,80.95
"202",0,0,0,0,0.182912419175717,51.7
"203",0,0,0,0,0.167696634933925,42.18
"204",0,0,0,0,0.13587524706095,27.21
"205",0,0,0,0,0.389704300502115,98.98
"206",0,0,0,0,0.241287806923778,72.79
"207",0,0,0,0,0.18481986966922,52.38
"208",0,0,0,0,0.156433253276397,36.22
"209",0,0,0,0,0.124039417578922,21.43
"21",0,0,0,0,0.16842003669024,42.52
"210",0,0,0,0,0.173857153485412,45.75
"211",3.282347534957e-05,0.803416933923127,1,0,0.207195670002291,61.73
"212",0,0,0,0,0.17967589648255,49.83
"213",2.72286663399227e-05,0.666473351546642,1,0,0.206260314295435,60.37
"214",0,0,0,0,0.199360580197542,58.5
"215",0,0,0,0,0.198553180115445,58.33
"216",0.000209208147162988,5.12076696191856,1,1,0.177188247152857,47.96
"217",0,0,0,0,0.0883951730050689,8.67
"218",1.1323403966211e-05,0.277161830038371,1,0,0.269415729635343,82.99
"219",0,0,0,0,0.251409919963474,76.87
"22",0,0,0,0,0.163240596555114,40.14
"220",3.38816992236856e-05,0.829318974194354,1,0,0.323329940252014,92.69
"221",0,0,0,0,0.177599223589469,48.47
"222",0,0,0,0,0.189880045691462,55.1
"223",0,0,0,0,0.228823882775545,69.22
"224",0.000263998296785182,6.46185999213082,1,1,0.274934174941037,85.03
"225",0,0,0,0,0.169928634410943,43.37
"226",0,0,0,0,0.250222275230471,76.36
"227",0,0,0,0,0.122817749174144,20.41
"228",0,0,0,0,0.266452966513114,82.14
"229",0,0,0,0,0.139353054570624,28.74
"23",0,0,0,0,0.241955689688528,72.96
"230",0,0,0,0,0.212215222291532,63.95
"231",0,0,0,0,0.192222855568047,55.95
"232",0,0,0,0,0.24676898147773,75
"233",0,0,0,0,0.226617025120084,68.37
"234",0,0,0,0,0.287922988460552,87.41
"235",0,0,0,0,0.196987802255692,57.82
"236",0,0,0,0,0.30177882351904,89.8
"237",0,0,0,0,0.133075086314304,24.83
"238",0,0,0,0,0.259162343385703,79.76
"239",0,0,0,0,0.120786690113315,18.54
"24",0,0,0,0,0.159683995557382,38.61
"240",0,0,0,0,0.177928956001257,48.64
"241",0,0,0,0,0.194847964410108,56.8
"242",0,0,0,0,0.370268561792146,97.28
"243",0,0,0,0,0.24997834105966,76.19
"244",0,0,0,0,0.264370214296084,81.63
"245",0,0,0,0,0.133144177450737,25.17
"246",0,0,0,0,0.254639425716807,78.4
"247",0,0,0,0,0.185011373313988,52.72
"248",0,0,0,0,0.124334726145939,21.94
"249",0,0,0,0,0.218770993129057,66.5
"25",0.0060650391636951,148.453358979351,1,1,0.16832626464664,42.35
"250",0,0,0,0,0.173232486105707,45.24
"251",0,0,0,0,0.194967009596776,56.97
"252",0,0,0,0,0.325708564032914,93.03
"253",0,0,0,0,0.124045054605428,21.6
"254",0,0,0,0,0.225853160668533,68.03
"255",0,0,0,0,0.180600523408155,50.51
"256",0,0,0,0,0.145658248173056,30.95
"257",0,0,0,0,0.205970198004938,60.2
"258",0,0,0,0,0.343618529805838,95.41
"259",0,0,0,0,0.24878188887343,75.68
"26",0,0,0,0,0.2043962772761,59.86
"260",0,0,0,0,0.261135848131072,80.44
"261",0,0,0,0,0.136823301983309,27.38
"262",0,0,0,0,0.244634373193027,73.3
"263",0.000303719635784371,7.43411524695008,1,1,0.234532391920559,70.92
"264",0,0,0,0,0.174661282517676,46.26
"265",0,0,0,0,0.0845356102364842,7.31
"266",0,0,0,0,0.123191960595214,20.75
"267",0,0,0,0,0.175725273300775,47.45
"268",0,0,0,0,0.206768941042385,60.88
"269",0,0,0,0,0.204583483406119,60.03
"27",0,0,0,0,0.206504299913515,60.54
"270",0,0,0,0,0.101259964962129,13.78
"271",0,0,0,0,0.0886703817211104,9.01
"272",0,0,0,0,0.0884901631053514,8.84
"273",0,0,0,0,0.23492542008061,71.09
"274",0,0,0,0,0.16928890426087,42.86
"275",0,0,0,0,0.247601708531043,75.34
"276",0,0,0,0,0.269767528450098,83.16
"277",0,0,0,0,0.245865763261794,74.32
"278",0,0,0,0,0.170465983548188,43.88
"279",0,0,0,0,0.254500333205899,78.23
"28",0,0,0,0,0.147984699744809,31.97
"280",0,0,0,0,0.141256415812395,29.42
"281",0,0,0,0,0.142800553851375,29.93
"282",0,0,0,0,0.183694905852285,52.04
"283",0,0,0,0,0.167226053574814,41.67
"284",0,0,0,0,0.188589286342385,54.59
"285",0,0,0,0,0.168841099478114,42.69
"286",0,0,0,0,0.13152498041322,24.66
"287",0,0,0,0,0.0950457044264756,12.07
"288",0,0,0,0,0.212322672528971,64.12
"289",0,0,0,0,0.284717140964076,86.73
"29",0,0,0,0,0.102997638718251,13.95
"290",0,0,0,0,0.175573479821352,47.28
"291",0,0,0,0,0.226798226971966,68.71
"292",0,0,0,0,0.158100638471179,37.59
"293",0,0,0,0,0.18765590045073,53.57
"294",0,0,0,0,0.149376610582942,32.48
"295",0,0,0,0,0.134436730193462,26.7
"296",0,0,0,0,0.130979029830806,24.15
"297",0,0,0,0,0.161247739621446,39.46
"298",0,0,0,0,0.172226654027377,44.56
"299",0,0,0,0,0.110219811603193,15.48
"3",0,0,0,0,0.211865774057428,63.61
"30",0,0,0,0,0.277982456297413,85.88
"300",0.00114911866702235,28.1268630558043,1,1,0.209439679998085,62.76
"301",0,0,0,0,0.142358499703504,29.76
"302",0,0,0,0,0.0978636766123337,13.1
"303",0,0,0,0,0.191456150884109,55.61
"304",0,0,0,0,0.173545700700811,45.58
"305",0,0,0,0,0.251521261403783,77.04
"306",0,0,0,0,0.256791365070842,78.74
"307",0,0,0,0,0.0906458198866543,9.69
"308",0,0,0,0,0.122607539027868,19.9
"309",0,0,0,0,0.0840677736875443,7.14
"31",0,0,0,0,0.246477900762105,74.66
"310",0,0,0,0,0.264434960466998,81.8
"311",0,0,0,0,0.123576714073028,20.92
"312",0,0,0,0,0.240050564254931,72.45
"313",0,0,0,0,0.047052280068392,1.53
"314",0,0,0,0,0.0923057599468212,10.54
"315",0,0,0,0,0.0505067225241349,2.04
"316",0,0,0,0,0.0898275754716137,9.35
"317",0,0,0,0,0.152345397255608,34.01
"318",0,0,0,0,0.0360860528482598,0.68
"319",0,0,0,0,0.0826566560561073,6.46
"32",2.84268576951504e-06,0.0695801361899539,1,0,0.308386240411074,90.82
"320",0,0,0,0,0.0725682539903316,4.59
"321",0,0,0,0,0.122535473281861,19.39
"322",0,0,0,0,0.127458791672387,22.96
"323",0,0,0,0,0.15023321922379,33.33
"324",0,0,0,0,0.14991280900965,32.82
"325",0,0,0,0,0.149962496353927,32.99
"326",0,0,0,0,0.140664691053477,29.08
"327",0,0,0,0,0.18971027017353,54.93
"328",0,0,0,0,0.0803470877607337,5.61
"329",0,0,0,0,0.13409909644317,26.36
"33",0,0,0,0,0.155918197086172,35.88
"330",0,0,0,0,0.0845511422028508,7.48
"331",0,0,0,0,0.0943454404250886,11.56
"332",0,0,0,0,0.143872951094278,30.27
"333",0,0,0,0,0.133266606192056,25.34
"334",0,0,0,0,0.0910350037261463,9.86
"335",0,0,0,0,0.0652303153336782,3.74
"336",0,0,0,0,0.170546029300446,44.05
"337",0,0,0,0,0.236470844767822,71.77
"338",0,0,0,0,0.0784742145081642,5.1
"339",0,0,0,0,0.0392351258051884,1.02
"34",0,0,0,0,0.167020127911702,41.5
"340",0,0,0,0,0.235431969428837,71.26
"341",0,0,0,0,0.122663349306827,20.07
"342",0,0,0,0,0.25335463015863,77.72
"343",0,0,0,0,0.337020679297519,94.73
"344",0,0,0,0,0.219164102566303,66.67
"345",0,0,0,0,0.239880752551575,72.28
"346",0,0,0,0,0.271325234775421,83.5
"347",4.05377093969998e-05,0.992237471661603,1,0,0.377134840234449,97.96
"348",0,0,0,0,0.257819534143744,79.42
"349",0,0,0,0,0.218507397509892,66.33
"35",0,0,0,0,0.173889107028214,45.92
"350",0,0,0,0,0.149771691195945,32.65
"351",0,0,0,0,0.111478451317162,15.82
"352",0,0,0,0,0.105134831541796,14.63
"353",0,0,0,0,0.217412500726686,65.82
"354",0,0,0,0,0.113276015880592,16.33
"355",0,0,0,0,0.119966551987176,18.2
"356",0,0,0,0,0.145879133406663,31.12
"357",0,0,0,0,0.0822087156549008,6.12
"358",4.55547511164981e-05,1.11503910167537,1,1,0.28639249874109,86.9
"359",0,0,0,0,0.322665339370302,92.52
"36",0,0,0,0,0.212963531958848,64.29
"360",3.06616602307842e-07,0.00750502400774329,1,0,0.219449884503206,66.84
"361",0,0,0,0,0.228362052138558,68.88
"362",0,0,0,0,0.306640793752589,90.65
"363",0,0,0,0,0.335588244374773,94.39
"364",0,0,0,0,0.202875276133864,59.52
"365",1.85073798177023e-05,0.453003290776884,1,0,0.178799906730178,49.49
"366",0,0,0,0,0.271529988936396,83.67
"367",0,0,0,0,0.135508935193734,26.87
"368",0,0,0,0,0.263979012521872,81.46
"369",0,0,0,0,0.244916848675075,73.64
"37",0,0,0,0,0.124132434537398,21.77
"370",0,0,0,0,0.259248706510831,79.93
"371",0,0,0,0,0.188245748444885,54.08
"372",6.42562849072268e-07,0.0157279467989459,1,0,0.385229390231599,98.81
"373",0,0,0,0,0.162507273335461,39.8
"374",0,0,0,0,0.177469440330808,48.3
"375",0,0,0,0,0.166910602775075,41.33
"376",0,0,0,0,0.21145799993064,63.44
"377",0,0,0,0,0.258187051785915,79.59
"378",0,0,0,0,0.290938767134098,88.44
"379",0,0,0,0,0.217224784884479,65.48
"38",0,0,0,0,0.146052950436365,31.29
"380",0,0,0,0,0.128403504550824,23.13
"381",0,0,0,0,0.256440258588098,78.57
"382",0,0,0,0,0.348410038512654,96.09
"383",0,0,0,0,0.196579907373348,57.65
"384",0,0,0,0,0.217344923858777,65.65
"385",0,0,0,0,0.302556583875993,90.14
"386",0,0,0,0,0.0930948206675253,10.88
"387",0,0,0,0,0.0950135379130925,11.9
"388",0,0,0,0,0.0890121174198784,9.18
"389",0,0,0,0,0.150287712902656,33.5
"39",0,0,0,0,0.279407090017513,86.05
"390",0,0,0,0,0.20675176774132,60.71
"391",0,0,0,0,0.0815566692320944,5.95
"392",0,0,0,0,0.0758416510024474,4.76
"393",0,0,0,0,0.108162476865286,15.14
"394",0,0,0,0,0.068787844566129,4.25
"395",0,0,0,0,0.08397969341589,6.97
"396",0,0,0,0,0.261804773018855,80.61
"397",0,0,0,0,0.257358995362105,78.91
"398",0,0,0,0,0.400197038869687,99.49
"399",0,0,0,0,0.146567020381404,31.46
"4",0,0,0,0,0.211045875774409,63.1
"40",0,0,0,0,0.308658455920492,91.16
"400",0,0,0,0,0.246700768054227,74.83
"401",6.35568309292962e-06,0.155567421460612,1,0,0.392514697911539,99.15
"402",0,0,0,0,0.308573753458033,90.99
"403",0,0,0,0,0.172368571272754,44.9
"404",0,0,0,0,0.336384623590092,94.56
"405",0,0,0,0,0.310444657983594,91.33
"406",0,0,0,0,0.286635162070097,87.24
"407",0,0,0,0,0.244361046865693,73.13
"408",0,0,0,0,0.247278506194355,75.17
"409",0,0,0,0,0.230658097981334,69.9
"41",0.000316972026123169,7.75849268412749,1,1,0.267315202187468,82.48
"410",0.002626295639182,64.2835765419618,1,1,0.188488369772186,54.25
"411",0,0,0,0,0.146619757892728,31.63
"412",0,0,0,0,0.173324314170895,45.41
"413",0,0,0,0,0.192877793389797,56.46
"414",0,0,0,0,0.138124562891646,28.23
"415",0,0,0,0,0.274010708668995,84.18
"416",0,0,0,0,0.180156306697995,50.17
"417",0,0,0,0,0.181658635195807,51.02
"418",1.92467218021091e-06,0.0471100090823394,1,0,0.329188696891293,93.54
"419",0,0,0,0,0.124880970409356,22.45
"42",4.37417680422643e-05,1.07066289570562,1,1,0.254139835173299,78.06
"420",0,0,0,0,0.091386339135591,10.03
"421",0,0,0,0,0.157210151255064,36.9
"422",0,0,0,0,0.163188484447258,39.97
"423",5.64025078079364e-05,1.38055856078692,1,1,0.430100823629567,99.83
"424",0,0,0,0,0.0935873564334311,11.22
"425",0,0,0,0,0.145468927704969,30.78
"426",0,0,0,0,0.275571755597906,85.2
"427",6.15201758492706e-07,0.0150582321124872,1,0,0.344429474288461,95.58
"428",0,0,0,0,0.157998680482345,37.41
"429",0,0,0,0,0.182166758207462,51.19
"43",0,0,0,0,0.238315528744937,72.11
"430",0,0,0,0,0.257570151599587,79.25
"431",0,0,0,0,0.0846838223407079,7.82
"432",0,0,0,0,0.0831462858413332,6.63
"433",0,0,0,0,0.079932417105579,5.44
"434",0,0,0,0,0.162054375263416,39.63
"435",0,0,0,0,0.245982821434657,74.49
"436",0,0,0,0,0.0689808779140604,4.42
"437",0,0,0,0,0.122584604679347,19.73
"438",0,0,0,0,0.177365859239642,48.13
"439",0,0,0,0,0.118464452422003,17.86
"44",0,0,0,0,0.118111413128712,17.52
"440",0,0,0,0,0.374102283107021,97.79
"441",0,0,0,0,0.346237062163327,95.92
"442",0,0,0,0,0.295393200662957,89.29
"443",3.54750022171876e-05,0.868318092728179,1,0,0.33339675813045,94.05
"444",0.000335102996299506,8.20228263363735,1,1,0.315013350586877,92.01
"445",0,0,0,0,0.199660448225815,58.84
"446",0,0,0,0,0.188511867325262,54.42
"447",0,0,0,0,0.282646029748888,86.39
"448",1.80507695945617e-06,0.0441826887865045,1,0,0.327546492019555,93.2
"449",0,0,0,0,0.219653094694187,67.01
"45",0,0,0,0,0.215444047325212,65.14
"450",5.35705676158776e-06,0.131124144302513,1,0,0.313965582381566,91.84
"451",2.20593750137871e-06,0.0539945123089151,1,0,0.296277746130967,89.46
"452",5.8433400531744e-06,0.143026851952564,1,0,0.298304369871229,89.63
"453",0,0,0,0,0.153709219325422,35.03
"454",0.00324330585532539,79.3860740920777,1,1,0.190335905439196,55.27
"455",0,0,0,0,0.145395811884497,30.61
"456",0,0,0,0,0.0659606235360186,3.91
"457",0,0,0,0,0.249765282108731,76.02
"458",0,0,0,0,0.0915367243811981,10.2
"459",0,0,0,0,0.0526929515879758,2.55
"46",0,0,0,0,0.159505613471073,38.44
"460",0,0,0,0,0.0922490737510231,10.37
"461",0,0,0,0,0.0624301337340413,3.4
"462",0,0,0,0,0.0404885590085689,1.36
"463",0,0,0,0,0.117340385180868,17.18
"464",0.00018626498218335,4.55918939994125,1,1,0.338952195476652,95.07
"465",0,0,0,0,0.291768215768752,88.78
"466",0,0,0,0,0.17994538408874,50
"467",0.00349533557607425,85.5549804417279,1,1,0.302242523902759,89.97
"468",0.00014295355662614,3.49905995434102,1,1,0.367761602618906,96.94
"469",0,0,0,0,0.26984071489242,83.33
"47",0,0,0,0,0.174375219971827,46.09
"470",0,0,0,0,0.237590515869683,71.94
"471",0,0,0,0,0.222062564715721,67.52
"472",0,0,0,0,0.151139182615533,33.84
"473",3.50532809871004e-05,0.857995664221186,1,0,0.122552903358345,19.56
"474",0,0,0,0,0.252778298727559,77.55
"475",0,0,0,0,0.273948997431928,84.01
"476",0,0,0,0,0.184498379659522,52.21
"477",0,0,0,0,0.181277763825652,50.68
"478",0,0,0,0,0.215834691809245,65.31
"479",0,0,0,0,0.263728400479008,81.29
"48",0.00167448675236783,40.9862453062844,1,1,0.184913637979744,52.55
"480",0,0,0,0,0.269015766638955,82.82
"481",5.87176438549063e-05,1.43722591501015,1,1,0.378573970328267,98.47
"482",0,0,0,0,0.289519932097564,88.1
"483",0,0,0,0,0.12842844262732,23.3
"484",0,0,0,0,0.229407496135476,69.56
"485",0,0,0,0,0.235730071798605,71.6
"486",0,0,0,0,0.192790118292717,56.29
"487",0,0,0,0,0.104508973145104,14.46
"488",0,0,0,0,0.121703397181756,18.88
"489",0,0,0,0,0.096896740081542,12.93
"49",0,0,0,0,0.126514140866984,22.79
"490",0,0,0,0,0.183238908828943,51.87
"491",0.000222271615914648,5.44052018424139,1,1,0.229476730134923,69.73
"492",0,0,0,0,0.206871915048515,61.39
"493",0,0,0,0,0.175076055899299,46.77
"494",0,0,0,0,0.122931840813694,20.58
"495",0,0,0,0,0.194489679728035,56.63
"496",0,0,0,0,0.170566130791392,44.22
"497",0,0,0,0,0.218107157707154,66.16
"498",0,0,0,0,0.146794643990746,31.8
"499",0,0,0,0,0.166209160242404,40.99
"5",0.000311448266218351,7.62328816360694,1,1,0.369899957874665,97.11
"50",0,0,0,0,0.160853234053827,39.29
"500",0,0,0,0,0.134154179469112,26.53
"501",0,0,0,0,0.104018024511005,14.29
"502",0,0,0,0,0.0951838439261748,12.24
"503",0,0,0,0,0.122726398382044,20.24
"504",0,0,0,0,0.123708299933461,21.09
"505",0,0,0,0,0.198232343575832,58.16
"506",0,0,0,0,0.118847212343932,18.03
"507",0,0,0,0,0.263501259038957,81.12
"508",0.00017111827695303,4.18844500601039,1,1,0.402187029396928,99.66
"509",0,0,0,0,0.113034001443166,16.16
"51",0.000250233186050251,6.12493274893091,1,1,0.178503743084511,49.15
"510",0,0,0,0,0.0846007175639123,7.65
"511",0,0,0,0,0.158403631630308,37.93
"512",0,0,0,0,0.100426463301638,13.61
"513",0,0,0,0,0.0524720961423778,2.38
"514",0,0,0,0,0.0882806439830908,8.33
"515",0,0,0,0,0.118306046134861,17.69
"516",0,0,0,0,0.156948278369622,36.73
"517",1.36602945532059e-05,0.334361667969058,1,0,0.370848467389258,97.62
"518",0,0,0,0,0.130642495436203,23.98
"519",0,0,0,0,0.103464446037152,14.12
"52",0,0,0,0,0.27406944395709,84.35
"520",0,0,0,0,0.0849145012225244,7.99
"521",0,0,0,0,0.24852863078648,75.51
"522",0,0,0,0,0.096504417946908,12.76
"523",7.04989918644163e-06,0.172559679574341,1,0,0.172700935532618,45.07
"524",0,0,0,0,0.12195223430505,19.05
"525",0,0,0,0,0.291309511069263,88.61
"526",0,0,0,0,0.221622921643103,67.35
"527",0,0,0,0,0.226345007411524,68.2
"528",0.0038746023223573,94.8382547809797,1,1,0.274464588912616,84.52
"529",0,0,0,0,0.174755843829022,46.6
"53",0,0,0,0,0.214556404559366,64.97
"530",0,0,0,0,0.15977554873332,38.78
"531",0,0,0,0,0.195409389420979,57.31
"532",7.80221895106968e-06,0.190974135453559,1,0,0.245089657156507,74.15
"533",0,0,0,0,0.195332053892884,57.14
"534",0.000883466554480438,21.6245227802668,1,1,0.133509587000745,25.68
"535",0,0,0,0,0.152494486702736,34.18
"536",0,0,0,0,0.150164847466939,33.16
"537",0,0,0,0,0.156664078407121,36.39
"538",0,0,0,0,0.131070914761959,24.49
"539",0,0,0,0,0.122288136135324,19.22
"54",4.9724328323773e-07,0.012170974273081,1,0,0.329887836162008,93.88
"540",0,0,0,0,0.153548472688378,34.69
"541",0,0,0,0,0.170048854149625,43.54
"542",0,0,0,0,0.257543859333143,79.08
"543",0,0,0,0,0.156089559333338,36.05
"544",0,0,0,0,0.165649146342548,40.82
"545",0,0,0,0,0.133890867143918,26.02
"546",5.24930938773368e-05,1.28486822574141,1,1,0.25107675996583,76.7
"547",3.10840886766882e-05,0.760842139732366,1,0,0.19168260920844,55.78
"548",9.77694596142296e-05,2.39309331623272,1,1,0.199534453485785,58.67
"549",0.000412031314379893,10.0852494062225,1,1,0.148607542962486,32.14
"55",0,0,0,0,0.1373425487585,28.06
"550",0,0,0,0,0.274484264950219,84.69
"551",0,0,0,0,0.135601954276805,27.04
"552",0,0,0,0,0.21193052708016,63.78
"553",0,0,0,0,0.284099339246175,86.56
"554",0.000117807896416722,2.88357213619356,1,1,0.334545256676668,94.22
"555",0,0,0,0,0.288215511707084,87.59
"556",0,0,0,0,0.178320035765231,48.98
"557",0,0,0,0,0.392932744528615,99.32
"558",0,0,0,0,0.211024624151545,62.93
"559",0,0,0,0,0.167408087798996,42.01
"56",0,0,0,0,0.217683797151063,65.99
"560",0.00336842105263158,82.4485063036699,1,1,0.165231416445973,40.48
"561",0,0,0,0,0.14429967959166,30.44
"562",0,0,0,0,0.234527276862555,70.75
"563",0,0,0,0,0.166327057275936,41.16
"564",0,0,0,0,0.116888358794495,17.01
"565",0,0,0,0,0.0260674304310855,0.34
"566",0,0,0,0,0.040158738543594,1.19
"567",0,0,0,0,0.209372498235825,62.59
"568",0,0,0,0,0.0523308195541793,2.21
"569",0,0,0,0,0.159185213843092,38.27
"57",0,0,0,0,0.0960436206529043,12.59
"570",0,0,0,0,0.150716512296592,33.67
"571",0,0,0,0,0.0380254368601902,0.85
"572",0,0,0,0,0.0792548889698203,5.27
"573",0,0,0,0,0.113504912369208,16.5
"574",0,0,0,0,0.0940108796244557,11.39
"575",0,0,0,0,0.0814707354341943,5.78
"576",0,0,0,0,0.0258048978112354,0.17
"577",0,0,0,0,0.0540213858364662,2.72
"578",0,0,0,0,0.0483714273767516,1.7
"579",0,0,0,0,0.0319242697243218,0.51
"58",0,0,0,0,0.138485916677396,28.4
"580",0,0,0,0,0.0672380994724676,4.08
"581",0,0,0,0,0.0552323312444058,2.89
"582",0,0,0,0,0.0934866723001884,11.05
"583",0,0,0,0,0.0598075122917606,3.23
"584",0,0,0,0,0.049531676235909,1.87
"585",0,0,0,0,0.174667173324886,46.43
"586",0,0,0,0,0.17877804020653,49.32
"587",0,0,0,0,0.19776215672543,57.99
"588",0,0,0,0,0.139063402455186,28.57
"59",0,0,0,0,0.0953674577093479,12.41
"6",5.56603826094701e-06,0.136239363628734,1,0,0.244995344022659,73.98
"60",0,0,0,0,0.208665966786796,62.07
"61",0,0,0,0,0.274534906710717,84.86
"62",0,0,0,0,0.158308691778533,37.76
"63",0,0,0,0,0.1246233352688,22.11
"64",0,0,0,0,0.133329051686027,25.51
"65",0,0,0,0,0.105618350073825,14.97
"66",0,0,0,0,0.266510117186791,82.31
"67",0,0,0,0,0.0991132584516917,13.27
"68",0,0,0,0,0.180466494486721,50.34
"69",0,0,0,0,0.0923758367520647,10.71
"7",0,0,0,0,0.226721915948633,68.54
