"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0,0,0,0,0.367635137385387,96.6
"147",0,0,0,0,0.169195734250905,41.84
"148",1.21735296067003e-05,0.0412202914971302,1,0,0.363513169199416,96.26
"149",0,0,0,0,0.199216481460179,55.27
"15",6.14760397135217e-06,0.0208161507709791,1,0,0.200153865037801,55.78
"150",0,0,0,0,0.188070997833612,50.51
"151",0.000870475585512463,2.94748183437364,1,1,0.413265190528798,98.98
"152",0,0,0,0,0.217948868261166,64.12
"153",0,0,0,0,0.187447015771113,50.17
"154",0,0,0,0,0.340559013618061,93.88
"155",0.00290409973990874,9.83345354086058,1,1,0.289944807892516,85.54
"156",0,0,0,0,0.135522982956721,26.53
"157",0,0,0,0,0.165180952071469,40.31
"158",0,0,0,0,0.20868302613198,59.01
"159",0,0,0,0,0.14097390185126,28.4
"16",2.52817023113513e-05,0.0856053398222312,1,0,0.296640186289749,87.24
"160",0,0,0,0,0.247572128630021,72.79
"161",0,0,0,0,0.234441133120846,68.37
"162",0,0,0,0,0.155913874034444,35.54
"163",0,0,0,0,0.13004716993294,24.15
"164",0,0,0,0,0.168043502614554,41.33
"165",0.0014752229598337,4.99519222380131,1,1,0.222545940159033,65.14
"166",0,0,0,0,0.141960649119998,29.42
"167",0,0,0,0,0.118626215178975,19.9
"168",0,0,0,0,0.169086687365603,41.67
"169",0,0,0,0,0.113974555985551,17.18
"17",0,0,0,0,0.112252934353405,16.16
"170",0,0,0,0,0.277669692163968,82.48
"171",0,0,0,0,0.149410624073815,32.48
"172",0,0,0,0,0.212221428829082,60.88
"173",0,0,0,0,0.152268953561758,34.01
"174",8.1770361024321e-07,0.00276879280384952,1,0,0.356858978230545,95.75
"175",0,0,0,0,0.201433591176531,57.14
"176",0,0,0,0,0.0800908705482128,6.46
"177",0,0,0,0,0.127542499617578,22.96
"178",0,0,0,0,0.278068111026891,82.82
"179",0,0,0,0,0.110806558126272,15.48
"18",5.58364174174646e-06,0.0189065412946179,1,0,0.326147455476443,91.67
"180",0,0,0,0,0.281597329296026,83.16
"181",0,0,0,0,0.124394914214796,22.45
"182",0,0,0,0,0.170238770003341,42.35
"183",0,0,0,0,0.0653101782312276,3.91
"184",0,0,0,0,0.11509866345076,18.2
"185",0,0,0,0,0.14197245457462,29.59
"186",0,0,0,0,0.11866352914165,20.07
"187",0,0,0,0,0.0859147025444721,8.33
"188",0.0085365252673482,28.9051796201355,1,1,0.209139164802772,59.18
"189",0,0,0,0,0.153211221697146,34.18
"19",6.28693574751666e-06,0.0212879364086591,1,0,0.145294880286965,30.95
"190",0,0,0,0,0.163403937207269,39.46
"191",0,0,0,0,0.122538384805408,21.09
"192",0,0,0,0,0.0913333093308075,10.2
"193",0,0,0,0,0.22432711660283,65.48
"194",0,0,0,0,0.0871918383386988,9.01
"195",0,0,0,0,0.0792565670621283,5.95
"196",0,0,0,0,0.0824878886219329,7.48
"197",0,0,0,0,0.060383239835495,3.23
"198",0,0,0,0,0.0958089570322868,12.59
"199",0,0,0,0,0.205918136675526,58.5
"2",0,0,0,0,0.30250155893203,88.44
"20",0,0,0,0,0.144994362190774,30.61
"200",0,0,0,0,0.308273771733436,89.12
"201",0,0,0,0,0.283583362561557,83.67
"202",0,0,0,0,0.192620675603264,51.7
"203",0,0,0,0,0.178544616908135,45.07
"204",0,0,0,0,0.141953268559676,29.25
"205",0,0,0,0,0.411466639038708,98.81
"206",0,0,0,0,0.23649623777317,69.39
"207",0,0,0,0,0.209406971234708,59.35
"208",0,0,0,0,0.161088710011552,37.93
"209",0,0,0,0,0.114604898509624,17.69
"21",0,0,0,0,0.184922911945453,48.47
"210",0,0,0,0,0.199263149541847,55.44
"211",0,0,0,0,0.227789831758776,67.01
"212",0.00812449474535166,27.5100198948029,1,1,0.23357184554951,68.03
"213",9.07622211330756e-05,0.307326250718049,1,0,0.217466253369489,63.95
"214",0,0,0,0,0.212551935891627,61.22
"215",0,0,0,0,0.209781266998112,59.69
"216",0,0,0,0,0.149368880870157,32.31
"217",0,0,0,0,0.0767861757820555,5.44
"218",0,0,0,0,0.265617039697428,78.23
"219",0,0,0,0,0.247767418518739,72.96
"22",0,0,0,0,0.165909534294974,40.82
"220",0,0,0,0,0.292015856645274,85.71
"221",0,0,0,0,0.177334643086889,44.05
"222",0,0,0,0,0.19438209955251,52.89
"223",0,0,0,0,0.240923412807113,70.24
"224",0,0,0,0,0.256994789778797,76.87
"225",0,0,0,0,0.178526919095559,44.9
"226",0,0,0,0,0.242133177088865,70.75
"227",0,0,0,0,0.130752179715419,24.49
"228",0,0,0,0,0.283343424138674,83.5
"229",0,0,0,0,0.146124742113234,31.29
"23",0,0,0,0,0.261856188014107,77.89
"230",0,0,0,0,0.214182972998038,62.41
"231",0,0,0,0,0.194586662330156,53.06
"232",2.68176303026141e-05,0.0908060828740742,1,0,0.211823506722153,60.71
"233",0,0,0,0,0.199779178897696,55.61
"234",0,0,0,0,0.248404237716313,73.3
"235",0,0,0,0,0.194686097624875,53.23
"236",0,0,0,0,0.323619903249649,91.5
"237",0,0,0,0,0.123622166772234,21.6
"238",0,0,0,0,0.275868269872412,81.63
"239",0,0,0,0,0.105359055350693,14.8
"24",0,0,0,0,0.174970732516128,43.54
"240",0,0,0,0,0.183891657131257,47.45
"241",0,0,0,0,0.190499954893184,51.02
"242",0,0,0,0,0.409806575772885,98.47
"243",0,0,0,0,0.245586567338029,72.45
"244",0,0,0,0,0.28957242592439,85.2
"245",0,0,0,0,0.130757370478357,24.66
"246",0,0,0,0,0.276728155485134,81.97
"247",0,0,0,0,0.184427740452611,47.79
"248",0,0,0,0,0.123849721135202,21.77
"249",0,0,0,0,0.235892865213234,68.88
"25",0,0,0,0,0.155908742031703,35.37
"250",0,0,0,0,0.185199127441082,48.81
"251",0,0,0,0,0.205341379254906,58.16
"252",4.25231209805986e-06,0.0143985803527619,1,0,0.344773577224501,94.22
"253",0,0,0,0,0.12575394492051,22.62
"254",0,0,0,0,0.254781423825501,76.19
"255",0,0,0,0,0.190348172070202,50.85
"256",0,0,0,0,0.147127434028428,31.63
"257",0,0,0,0,0.210496128892943,59.86
"258",7.82955068166026e-06,0.0265113218447307,1,0,0.338840464641995,93.54
"259",0,0,0,0,0.25320126953051,75.85
"26",0,0,0,0,0.210619915448702,60.03
"260",0,0,0,0,0.2824262872382,83.33
"261",0,0,0,0,0.147868658745481,31.8
"262",0,0,0,0,0.270148577214434,80.44
"263",0,0,0,0,0.214308591068838,62.93
"264",0,0,0,0,0.18847613634324,50.68
"265",0,0,0,0,0.0797338527157623,6.12
"266",0,0,0,0,0.131532174696733,25
"267",0,0,0,0,0.183809593631093,47.28
"268",0,0,0,0,0.218721112236581,64.29
"269",0,0,0,0,0.213802162445673,61.9
"27",0,0,0,0,0.229723690551698,67.35
"270",0,0,0,0,0.10909457111151,15.14
"271",0,0,0,0,0.0890215006237172,9.52
"272",0,0,0,0,0.0933947851638281,11.39
"273",0,0,0,0,0.250204964683101,74.49
"274",0,0,0,0,0.179150794103973,45.75
"275",5.65845561884643e-05,0.191598655088535,1,0,0.248481424484137,73.47
"276",0,0,0,0,0.292097438068375,85.88
"277",0.0106104376468047,35.9275696403358,1,1,0.322513850563696,91.33
"278",0,0,0,0,0.185424749752987,48.98
"279",0.0024551268826078,8.31320488248807,1,1,0.286030680488848,84.01
"28",0,0,0,0,0.145079213660894,30.78
"280",0,0,0,0,0.153454562769403,34.52
"281",0,0,0,0,0.156878636574444,35.71
"282",0.010340809787358,35.0145937556734,1,1,0.226909189254187,66.67
"283",0.00414529614276681,14.0362179965234,1,1,0.202894423682416,57.65
"284",0,0,0,0,0.204574432765572,57.82
"285",0,0,0,0,0.180388858527726,46.09
"286",0,0,0,0,0.134942063552006,26.02
"287",0,0,0,0,0.0999211499719306,13.95
"288",0,0,0,0,0.232449676123987,67.86
"289",0,0,0,0,0.293054028218605,86.56
"29",0,0,0,0,0.114528788265755,17.52
"290",0,0,0,0,0.198012816052382,54.76
"291",0,0,0,0,0.242858706479575,71.09
"292",0,0,0,0,0.16674978484476,40.99
"293",0,0,0,0,0.18155608559569,46.43
"294",0,0,0,0,0.156879875532248,35.88
"295",0,0,0,0,0.142515132161774,29.93
"296",0,0,0,0,0.13629070978946,26.7
"297",0,0,0,0,0.177642564353383,44.56
"298",0,0,0,0,0.18478859839085,47.96
"299",0,0,0,0,0.125941022414445,22.79
"3",0.00273245133303487,9.25224187957999,1,1,0.253725139782978,76.02
"30",0,0,0,0,0.288078349843274,84.52
"300",0,0,0,0,0.194294616627658,52.72
"301",0,0,0,0,0.158967084096226,37.41
"302",0,0,0,0,0.0923340233192517,11.05
"303",0,0,0,0,0.174894935464349,43.37
"304",0,0,0,0,0.173997350359958,43.2
"305",0,0,0,0,0.236464307956377,69.22
"306",0,0,0,0,0.251130827201969,75.17
"307",0,0,0,0,0.0860916920123569,8.5
"308",0,0,0,0,0.121044382775742,20.58
"309",0,0,0,0,0.0801860602849144,6.63
"31",0,0,0,0,0.270070450764497,80.27
"310",0,0,0,0,0.248500777204582,73.64
"311",0,0,0,0,0.118001638847124,19.73
"312",0,0,0,0,0.226540706886461,66.5
"313",0,0,0,0,0.0423181553441991,1.87
"314",0,0,0,0,0.0912800731547593,10.03
"315",0,0,0,0,0.0481714997930556,2.38
"316",0,0,0,0,0.0885883951996777,9.35
"317",0,0,0,0,0.141752738924665,28.91
"318",0,0,0,0,0.0307972179947275,0.85
"319",0,0,0,0,0.075693762050641,5.27
"32",0,0,0,0,0.313953225536051,89.8
"320",0,0,0,0,0.0690229680411964,4.25
"321",0,0,0,0,0.110116155938575,15.31
"322",0,0,0,0,0.124380569155252,22.28
"323",0,0,0,0,0.144905462753696,30.44
"324",0,0,0,0,0.157237057646863,36.39
"325",0,0,0,0,0.160837913229305,37.76
"326",0,0,0,0,0.140856750380729,28.23
"327",0,0,0,0,0.186773802276294,49.66
"328",0,0,0,0,0.0868963313465899,8.67
"329",0,0,0,0,0.140438945077089,27.89
"33",0.000529848110208407,1.79409704971458,1,1,0.184892790330595,48.13
"330",0,0,0,0,0.0881778306952202,9.18
"331",0,0,0,0,0.0931528505932538,11.22
"332",0,0,0,0,0.155022142748117,34.86
"333",0,0,0,0,0.137522049258327,27.04
"334",0,0,0,0,0.0967050277543337,12.93
"335",0,0,0,0,0.0648042131268616,3.74
"336",0,0,0,0,0.178729858703895,45.24
"337",0,0,0,0,0.248536817000445,73.81
"338",0,0,0,0,0.0778847689437491,5.78
"339",0,0,0,0,0.0412237721358185,1.7
"34",0,0,0,0,0.183612046149389,47.11
"340",0,0,0,0,0.201363791287613,56.8
"341",0,0,0,0,0.120204423009831,20.41
"342",0,0,0,0,0.251535476017028,75.34
"343",0,0,0,0,0.338393784728445,93.2
"344",0,0,0,0,0.227627644687665,66.84
"345",0,0,0,0,0.24548817892532,72.28
"346",0,0,0,0,0.267502711037929,79.25
"347",4.05377093969998e-05,0.137263082438357,1,0,0.351051604095899,94.73
"348",0,0,0,0,0.238488064549374,69.56
"349",0,0,0,0,0.198197684465793,54.93
"35",0.00296527007423842,10.0405799120536,1,1,0.21233581335379,61.05
"350",0,0,0,0,0.144226885665336,30.27
"351",0,0,0,0,0.103792535046484,14.46
"352",0,0,0,0,0.111753811835533,15.82
"353",9.92656328481891e-06,0.0336119305891149,1,0,0.21928360557358,64.46
"354",0,0,0,0,0.108351077741709,14.97
"355",0,0,0,0,0.11390894920192,17.01
"356",0,0,0,0,0.13417795346523,25.85
"357",0,0,0,0,0.0837387449755081,7.82
"358",0,0,0,0,0.265992699317876,78.57
"359",0.00225054075919674,7.62046416424724,1,1,0.367901419368671,96.77
"36",0.0155678176612246,52.7135516733496,1,1,0.243304266272981,71.6
"360",4.59924903461763e-07,0.00155733293465263,1,0,0.169861404653431,42.18
"361",0,0,0,0,0.239469735564061,69.73
"362",0,0,0,0,0.320962617028626,90.82
"363",0.00105667720122291,3.57797152181784,1,1,0.395633522580971,97.79
"364",0,0,0,0,0.215581054592134,63.44
"365",0.00168417156341091,5.70270455799157,1,1,0.201012627475372,56.29
"366",0,0,0,0,0.260769911930279,77.72
"367",0,0,0,0,0.145449548727896,31.12
"368",0,0,0,0,0.276053432489784,81.8
"369",0.0151493874988642,51.2967223871094,1,1,0.312498702864119,89.63
"37",0,0,0,0,0.129341805571451,23.98
"370",0.000326981319182011,1.10717809265278,1,1,0.341119045511782,94.05
"371",0,0,0,0,0.209505881534592,59.52
"372",0.000906013617191898,3.06781571225358,1,1,0.457782786675589,99.83
"373",0,0,0,0,0.173882698918948,43.03
"374",0,0,0,0,0.194261049319287,52.38
"375",0,0,0,0,0.185876596464379,49.15
"376",0.00437171875766645,14.8028983669041,1,1,0.275024688768581,81.46
"377",0,0,0,0,0.252869079870295,75.68
"378",0.000807535855880622,2.73436418600097,1,1,0.338608920912014,93.37
"379",0,0,0,0,0.212935916288828,61.39
"38",0.00422421699135703,14.3034486592146,1,1,0.171258678701902,42.69
"380",0,0,0,0,0.139033459500587,27.55
"381",0.000201780694368698,0.683241369519744,1,0,0.249953838417753,74.15
"382",0.000268352040863538,0.908655887455728,1,0,0.411194131235353,98.64
"383",0,0,0,0,0.223389075916649,65.31
"384",0.0175379759321365,59.3846241433894,1,1,0.270430199573855,80.61
"385",0.0061722772363119,20.8996959059305,1,1,0.386375305010035,97.45
"386",0,0,0,0,0.0913816588169148,10.37
"387",0,0,0,0,0.0997206359658601,13.61
"388",0,0,0,0,0.090654253423598,9.69
"389",0,0,0,0,0.149717103220657,32.65
"39",0,0,0,0,0.224348646212171,65.65
"390",0,0,0,0,0.196232475919634,53.91
"391",0,0,0,0,0.0869894746432051,8.84
"392",0,0,0,0,0.0802585646182487,6.8
"393",0,0,0,0,0.111903541657404,15.99
"394",0,0,0,0,0.0718021793368519,4.42
"395",0,0,0,0,0.0848607379038532,8.16
"396",0,0,0,0,0.298708507178711,87.76
"397",0,0,0,0,0.288584947099132,84.86
"398",0.00027090779656505,0.917309827472746,1,0,0.441229566171573,99.66
"399",0,0,0,0,0.146810511071587,31.46
"4",0.00866745132154645,29.3485029859119,1,1,0.251030686890085,75
"40",0,0,0,0,0.297969089942296,87.41
"400",0,0,0,0,0.245357881957843,72.11
"401",0.000273294372995974,0.925390916470032,1,0,0.433241589473974,99.49
"402",0,0,0,0,0.364273619065516,96.43
"403",0,0,0,0,0.187010459942187,50
"404",0,0,0,0,0.355539243805685,95.41
"405",0.00034103273372922,1.15475701366384,1,1,0.378842814631891,97.28
"406",0.00013965624961717,0.472884323988276,1,0,0.303187588715128,88.61
"407",0,0,0,0,0.266988012016207,78.74
"408",0,0,0,0,0.266996015852327,78.91
"409",0.00946486091436512,32.0485790460631,1,1,0.286812599521315,84.18
"41",0,0,0,0,0.240371716778696,70.07
"410",0,0,0,0,0.187717914644967,50.34
"411",0,0,0,0,0.163280765716071,39.29
"412",0,0,0,0,0.161697265830416,38.44
"413",0.0116654821132433,39.5000126255729,1,1,0.213292267353759,61.56
"414",0,0,0,0,0.137828848668866,27.21
"415",0.000117610826985986,0.3982372186381,1,0,0.270021885737306,80.1
"416",0.0181726400807673,61.5336345006599,1,1,0.204786262350369,57.99
"417",0,0,0,0,0.194264053551903,52.55
"418",0,0,0,0,0.321819260137424,91.16
"419",0,0,0,0,0.123141043934678,21.26
"42",0,0,0,0,0.22617835780646,66.16
"420",0,0,0,0,0.0944840044179478,12.24
"421",0,0,0,0,0.157102836125179,36.22
"422",0,0,0,0,0.172838793834854,42.86
"423",9.45123103808663e-06,0.0320024274785703,1,0,0.36294023536226,96.09
"424",0,0,0,0,0.091819613486284,10.71
"425",0,0,0,0,0.144041068322519,30.1
"426",0.000181699911693843,0.615246651299938,1,0,0.277517642794053,82.14
"427",1.10736316528687e-05,0.0374959719498166,1,0,0.334982071949724,92.52
"428",0,0,0,0,0.153611785167113,34.69
"429",0,0,0,0,0.183038893899131,46.77
"43",0,0,0,0,0.211229220899435,60.54
"430",0,0,0,0,0.243042738630309,71.26
"431",0,0,0,0,0.0798025563060663,6.29
"432",0,0,0,0,0.0827971069243335,7.65
"433",0,0,0,0,0.0755657375871017,5.1
"434",0,0,0,0,0.161099018874614,38.1
"435",0,0,0,0,0.244235440084263,71.77
"436",0,0,0,0,0.0725846913044853,4.76
"437",0,0,0,0,0.115244875975909,18.88
"438",0,0,0,0,0.178895181992045,45.41
"439",0,0,0,0,0.112870332872777,16.5
"44",0,0,0,0,0.115122221618661,18.37
"440",1.05135003858455e-06,0.00355993343394191,1,0,0.405581233755408,98.13
"441",3.89008120337593e-05,0.131720451119128,1,0,0.3488153334771,94.56
"442",0.00130765944588582,4.42781225165145,1,1,0.335408935194896,92.86
"443",0.000161250010078126,0.546002074507392,1,0,0.356543701165604,95.58
"444",0,0,0,0,0.315792600181566,90.14
"445",0,0,0,0,0.211201458998934,60.37
"446",0,0,0,0,0.197516291291504,54.59
"447",0,0,0,0,0.304381409311912,88.78
"448",0.00537551918526046,18.2018260047517,1,1,0.406436084376059,98.3
"449",0.010956095609561,37.0979879531375,1,1,0.269366536153041,79.93
"45",2.1172825052683e-05,0.0716924383219943,1,0,0.213400410229312,61.73
"450",0.00659275118792734,22.3234455835095,1,1,0.374996602858746,97.11
"451",0,0,0,0,0.311632582159314,89.29
"452",0,0,0,0,0.329765543368289,92.35
"453",0,0,0,0,0.155300957853697,35.03
"454",0,0,0,0,0.180037657099938,45.92
"455",0.000360324947589099,1.22008159122034,1,1,0.169673466403549,42.01
"456",0,0,0,0,0.0658117239128534,4.08
"457",0,0,0,0,0.249557887061825,73.98
"458",0,0,0,0,0.0984783736917292,13.1
"459",0,0,0,0,0.0536770041555402,3.06
"46",0,0,0,0,0.149741170026581,32.82
"460",0,0,0,0,0.0943335084171167,12.07
"461",0,0,0,0,0.0638671529064794,3.57
"462",0,0,0,0,0.0386692044373795,1.36
"463",0,0,0,0,0.112721007636655,16.33
"464",0.000718739876903142,2.4336957475548,1,1,0.361787012345689,95.92
"465",0.00319866380940376,10.8308649081014,1,1,0.352791994560078,94.9
"466",0,0,0,0,0.208043081906963,58.84
"467",0.000858922052823706,2.90836088912288,1,1,0.336320798923189,93.03
"468",6.6128175854269e-05,0.223913915926747,1,0,0.328898714508674,92.18
"469",0.00269062096142031,9.11060176639239,1,1,0.327640844165035,92.01
"47",4.92424055899979e-05,0.166737698762603,1,0,0.164451898446755,39.8
"470",0.0128260508390098,43.4297669962541,1,1,0.289848338988259,85.37
"471",0,0,0,0,0.255908094154806,76.7
"472",0,0,0,0,0.158084395401414,36.9
"473",0,0,0,0,0.141623384858133,28.57
"474",0,0,0,0,0.287261042483502,84.35
"475",0,0,0,0,0.283782620480542,83.84
"476",0,0,0,0,0.184167828938576,47.62
"477",0,0,0,0,0.186620723810275,49.49
"478",0,0,0,0,0.205510087726241,58.33
"479",0,0,0,0,0.254922945085201,76.36
"48",0,0,0,0,0.157073168836267,36.05
"480",0,0,0,0,0.257351067364231,77.21
"481",1.59414417705628e-05,0.0539786650130996,1,0,0.320236758815957,90.65
"482",1.44382390573617e-05,0.0488887316889698,1,0,0.242257977842341,70.92
"483",0,0,0,0,0.133446902838348,25.34
"484",0,0,0,0,0.250082018712574,74.32
"485",0,0,0,0,0.234628423395048,68.54
"486",0,0,0,0,0.196798548863641,54.08
"487",0,0,0,0,0.0960423931564678,12.76
"488",0,0,0,0,0.127696251766039,23.13
"489",0,0,0,0,0.0914014516922783,10.54
"49",0,0,0,0,0.128876794563281,23.47
"490",0,0,0,0,0.19695575481102,54.25
"491",0,0,0,0,0.201411395494374,56.97
"492",0.00212598340222095,7.19870558407109,1,1,0.215772323048242,63.61
"493",0,0,0,0,0.178922985794409,45.58
"494",0,0,0,0,0.115064519828855,18.03
"495",0,0,0,0,0.197250048155033,54.42
"496",0,0,0,0,0.164487275255167,39.97
"497",0,0,0,0,0.22628751420806,66.33
"498",0,0,0,0,0.151536440378726,33.67
"499",0,0,0,0,0.165662032431297,40.65
"5",0,0,0,0,0.353008836332124,95.07
"50",0,0,0,0,0.153355932580852,34.35
"500",0,0,0,0,0.135127327280182,26.19
"501",0,0,0,0,0.10432554100477,14.63
"502",0,0,0,0,0.100808314759983,14.12
"503",0,0,0,0,0.117384239772966,19.39
"504",0,0,0,0,0.123175847646044,21.43
"505",0,0,0,0,0.182284842807322,46.6
"506",0,0,0,0,0.11351225599181,16.84
"507",0,0,0,0,0.268915945758414,79.59
"508",7.605256753468e-07,0.00257518493334853,1,0,0.373059033035901,96.94
"509",0,0,0,0,0.111658682374412,15.65
"51",0,0,0,0,0.133546474745109,25.68
"510",0,0,0,0,0.0803608448858836,6.97
"511",0,0,0,0,0.165169231246735,40.14
"512",0,0,0,0,0.0939741636500005,11.73
"513",0,0,0,0,0.0513538453125725,2.55
"514",0,0,0,0,0.0821077043128472,7.31
"515",0,0,0,0,0.114106940512523,17.35
"516",0,0,0,0,0.150785372259491,33.33
"517",0,0,0,0,0.354308913084609,95.24
"518",0,0,0,0,0.133513474857561,25.51
"519",0,0,0,0,0.0940188199696954,11.9
"52",5.51386765284028e-07,0.00186702821013863,1,0,0.23612553787,69.05
"520",0,0,0,0,0.0769026136104558,5.61
"521",0,0,0,0,0.251689397291013,75.51
"522",0,0,0,0,0.0954664661857635,12.41
"523",0,0,0,0,0.157868982564828,36.73
"524",0,0,0,0,0.11781310545706,19.56
"525",0,0,0,0,0.293415390235876,86.73
"526",0,0,0,0,0.234321473008534,68.2
"527",0,0,0,0,0.244584021329714,71.94
"528",0.00246419899508763,8.34392359209777,1,1,0.3013398035331,88.27
"529",0,0,0,0,0.168117585463501,41.5
"53",0,0,0,0,0.192372487496785,51.53
"530",0,0,0,0,0.171062236535795,42.52
"531",0,0,0,0,0.183422548836158,46.94
"532",0,0,0,0,0.229694811382251,67.18
"533",0,0,0,0,0.191740887820572,51.36
"534",0,0,0,0,0.113368058794682,16.67
"535",0,0,0,0,0.15530833889297,35.2
"536",0,0,0,0,0.15032715784447,32.99
"537",0,0,0,0,0.180542186183842,46.26
"538",0,0,0,0,0.131942398949971,25.17
"539",0,0,0,0,0.121369572593582,20.92
"54",0,0,0,0,0.277710084303786,82.65
"540",0,0,0,0,0.150418364218933,33.16
"541",0,0,0,0,0.15862912962535,37.24
"542",0,0,0,0,0.224745636217718,65.82
"543",0,0,0,0,0.161241373802759,38.27
"544",0,0,0,0,0.141660483058216,28.74
"545",0,0,0,0,0.128702570613343,23.3
"546",0,0,0,0,0.215480848791688,63.27
"547",0,0,0,0,0.186934631149291,49.83
"548",0,0,0,0,0.177358138686781,44.22
"549",0,0,0,0,0.123872981632276,21.94
"55",0,0,0,0,0.13031778354929,24.32
"550",0,0,0,0,0.300049994227191,87.93
"551",0,0,0,0,0.136895950276587,26.87
"552",0,0,0,0,0.231648954072303,67.52
"553",0,0,0,0,0.298403942293503,87.59
"554",0,0,0,0,0.338902032434932,93.71
"555",0,0,0,0,0.288353181211196,84.69
"556",0,0,0,0,0.178522473978653,44.73
"557",0,0,0,0,0.424345516241437,99.15
"558",0,0,0,0,0.239475168777361,69.9
"559",0,0,0,0,0.165478652803613,40.48
"56",0,0,0,0,0.201253178533926,56.63
"560",0,0,0,0,0.141861587167506,29.08
"561",0,0,0,0,0.131466867067545,24.83
"562",0,0,0,0,0.221783503918025,64.97
"563",0,0,0,0,0.159879999513497,37.59
"564",0,0,0,0,0.118995700508419,20.24
"565",0,0,0,0,0.0240494933117762,0.17
"566",0,0,0,0,0.0307411004047806,0.68
"567",0,0,0,0,0.185107870670365,48.64
"568",0,0,0,0,0.041074155708101,1.53
"569",0,0,0,0,0.150971742428604,33.5
"57",0,0,0,0,0.10327895230886,14.29
"570",0,0,0,0,0.139525060209324,27.72
"571",0,0,0,0,0.0347914525468146,1.02
"572",0,0,0,0,0.072469717260526,4.59
"573",0,0,0,0,0.0985629293131069,13.27
"574",0,0,0,0,0.0847922004582813,7.99
"575",0,0,0,0,0.0729090274482737,4.93
"576",0,0,0,0,0.0241794233992811,0.34
"577",0,0,0,0,0.0459471351308362,2.21
"578",0,0,0,0,0.0382371788439394,1.19
"579",0,0,0,0,0.0264255994509862,0.51
"58",0,0,0,0,0.129244526965661,23.64
"580",0,0,0,0,0.0618274579080681,3.4
"581",0,0,0,0,0.0520445007480235,2.72
"582",0,0,0,0,0.0803851352614877,7.14
"583",0,0,0,0,0.0526911454908015,2.89
"584",0,0,0,0,0.0431645688031758,2.04
"585",0,0,0,0,0.157581975772077,36.56
"586",0,0,0,0,0.164389343366782,39.63
"587",0,0,0,0,0.162065887495247,38.78
"588",0,0,0,0,0.129314030745507,23.81
"59",0,0,0,0,0.0934443772606252,11.56
"6",0,0,0,0,0.295281952208868,86.9
"60",0,0,0,0,0.210962478852402,60.2
"61",0,0,0,0,0.265779549296406,78.4
