"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15",0,0,0,0,0.180246814440234,65.14
"150",0,0,0,0,0.124703137866553,37.93
"151",0,0,0,0,0.26367241951744,87.24
"152",0,0,0,0,0.142091763243507,49.66
"153",0,0,0,0,0.149894130729638,53.74
"154",0,0,0,0,0.24773062186933,84.35
"155",0,0,0,0,0.28046535913489,90.14
"156",0,0,0,0,0.0938440263411413,21.09
"157",0,0,0,0,0.118137720519577,33.84
"158",0,0,0,0,0.147981843238715,52.72
"159",0,0,0,0,0.107167016012651,27.04
"16",8.30145449029447e-06,0.105623441388955,1,0,0.356131755889385,96.6
"160",0,0,0,0,0.211720438124998,75.85
"161",0,0,0,0,0.165327091329068,59.69
"162",0,0,0,0,0.134800161457722,44.9
"163",0,0,0,0,0.0901373317490908,18.88
"164",0,0,0,0,0.130192760487314,41.33
"165",0,0,0,0,0.152718812163359,55.27
"166",0,0,0,0,0.10239481329288,24.49
"167",0,0,0,0,0.0782541873103677,13.95
"168",0,0,0,0,0.127331806062232,39.97
"169",0,0,0,0,0.0812709865541537,14.29
"17",0,0,0,0,0.0874246218569573,17.01
"170",0,0,0,0,0.280238450189048,89.97
"171",0,0,0,0,0.114132454448638,30.78
"172",0,0,0,0,0.159704945777017,58.16
"173",0,0,0,0,0.101263063871418,24.15
"174",0.000131650281249157,1.67505053260449,1,1,0.378986150119206,98.81
"175",0,0,0,0,0.157947290958204,57.14
"176",0,0,0,0,0.053860274254426,4.42
"177",0,0,0,0,0.102542892707256,24.66
"178",0,0,0,0,0.194741530823618,70.75
"179",0,0,0,0,0.0762505986549789,13.44
"18",5.92076728087077e-05,0.753328006073922,1,0,0.398839618673702,99.15
"180",0,0,0,0,0.230865917011126,80.78
"181",0,0,0,0,0.0869261394552755,16.67
"182",0,0,0,0,0.121364946155359,35.88
"183",0,0,0,0,0.0505963097071849,3.74
"184",0,0,0,0,0.0913207731909627,19.39
"185",0,0,0,0,0.113130490589037,29.93
"186",0,0,0,0,0.0899233191023336,18.54
"187",0,0,0,0,0.0654003924497796,7.82
"188",0,0,0,0,0.177745642505318,63.78
"189",0,0,0,0,0.114393438727234,30.95
"19",0,0,0,0,0.121304103677183,35.71
"190",0,0,0,0,0.125362494588653,38.61
"191",0,0,0,0,0.0857657700706448,16.33
"192",0,0,0,0,0.063730593806307,7.31
"193",0,0,0,0,0.163854454362543,59.35
"194",0,0,0,0,0.0667213105523045,8.33
"195",0,0,0,0,0.0549583522208799,4.59
"196",0,0,0,0,0.0631217596793134,6.97
"197",0,0,0,0,0.039462547745021,1.53
"198",0,0,0,0,0.0754269313835868,13.1
"199",0,0,0,0,0.130507970260414,41.67
"2",0.000194431116505007,2.47384162165383,1,1,0.268220272840197,87.76
"20",0,0,0,0,0.0946560647302427,21.43
"200",0,0,0,0,0.204884230817279,73.3
"201",2.64536967718554e-06,0.0336583244992786,1,0,0.228637116715896,79.93
"202",0,0,0,0,0.131653314366798,42.01
"203",0,0,0,0,0.118125607279324,33.67
"204",0,0,0,0,0.100718073151829,23.64
"205",0,0,0,0,0.33955848328803,95.41
"206",1.59549432402894e-05,0.203002499643292,1,0,0.179905910795096,64.8
"207",0,0,0,0,0.137137335732365,46.43
"208",0,0,0,0,0.1174001779572,33.33
"209",0,0,0,0,0.0873957089798996,16.84
"21",0,0,0,0,0.114004164968267,30.61
"210",1.20905826451777e-05,0.153834361059773,1,0,0.12941382475715,40.99
"211",0,0,0,0,0.150205479795894,54.08
"212",0,0,0,0,0.144724246033115,51.7
"213",9.07622211330756e-06,0.115481186524467,1,0,0.149697790723215,53.4
"214",0,0,0,0,0.153361689022534,55.61
"215",0,0,0,0,0.144336250005811,51.36
"216",0,0,0,0,0.11135686378326,29.25
"217",0,0,0,0,0.0611273330951814,6.46
"218",0,0,0,0,0.214156140684037,76.7
"219",0,0,0,0,0.187896656043634,67.86
"22",0,0,0,0,0.125901389568467,38.78
"220",1.55291121441892e-05,0.197584443581776,1,0,0.284956103500705,90.48
"221",0,0,0,0,0.132549392549528,42.86
"222",0,0,0,0,0.143172068712024,50.51
"223",0,0,0,0,0.176092302515682,62.93
"224",0,0,0,0,0.1917695293449,69.73
"225",0,0,0,0,0.122130249921369,36.56
"226",0,0,0,0,0.207154449327297,74.49
"227",0,0,0,0,0.089996622437521,18.71
"228",0,0,0,0,0.257973821285178,86.05
"229",0,0,0,0,0.108312275245847,27.89
"23",0,0,0,0,0.218165515756736,77.55
"230",0,0,0,0,0.183607066183157,65.99
"231",0,0,0,0,0.148118832079168,52.89
"232",3.40126042862422e-05,0.432758900204026,1,0,0.270698910241245,87.93
"233",0.000104631566097878,1.33127828407594,1,1,0.303840850449371,92.69
"234",0.000190871495008559,2.42855082677729,1,1,0.39967599240106,99.32
"235",0,0,0,0,0.191274799295864,69.56
"236",2.00977756786768e-05,0.255713770873154,1,0,0.298345743873818,91.84
"237",0,0,0,0,0.13282233078982,43.2
"238",0,0,0,0,0.247855444459568,84.52
"239",0,0,0,0,0.124377177508054,37.59
"24",0,0,0,0,0.123999938165804,37.24
"240",0,0,0,0,0.135048097173794,45.24
"241",0,0,0,0,0.156510960784007,56.63
"242",3.2184559135909e-05,0.409499793017649,1,0,0.317307934272892,94.05
"243",0,0,0,0,0.218226228126884,77.72
"244",0,0,0,0,0.211532370540696,75.68
"245",0,0,0,0,0.114992959563824,31.63
"246",8.59346467011837e-06,0.10933882887312,1,0,0.217631547256431,77.38
"247",0,0,0,0,0.167779637720509,60.88
"248",0,0,0,0,0.0929766623878136,20.24
"249",0,0,0,0,0.201276225356054,72.62
"25",0,0,0,0,0.104105181653359,25.68
"250",0,0,0,0,0.129162254830425,40.65
"251",0,0,0,0,0.140225054280157,48.64
"252",9.66434567740878e-06,0.122964168557909,1,0,0.300975399106147,92.35
"253",0,0,0,0,0.0989366100457736,22.45
"254",0,0,0,0,0.178315891680596,64.29
"255",0,0,0,0,0.137259323970319,46.6
"256",0,0,0,0,0.115726104735545,32.14
"257",0,0,0,0,0.165520564951797,59.86
"258",5.92109770300557e-05,0.753370047288542,1,0,0.375793307442309,98.47
"259",0,0,0,0,0.226843410370167,79.42
"26",0,0,0,0,0.151790349982579,54.76
"260",0,0,0,0,0.224797410922905,78.57
"261",0,0,0,0,0.10125764975196,23.98
"262",0,0,0,0,0.213486610774501,76.53
"263",0,0,0,0,0.187210747783025,67.52
"264",0.000640008533447113,8.14313972328769,1,1,0.157337895910464,56.8
"265",0,0,0,0,0.0817163843026265,14.46
"266",0,0,0,0,0.0949201521990659,21.6
"267",0,0,0,0,0.15564586766301,56.46
"268",0,0,0,0,0.158691821756021,57.48
"269",0,0,0,0,0.168623645842878,61.05
"27",0,0,0,0,0.152276490232712,54.93
"270",0,0,0,0,0.0737136104015632,11.9
"271",0,0,0,0,0.0737191581712958,12.07
"272",0,0,0,0,0.0676715455401491,8.5
"273",0,0,0,0,0.198472305247195,71.6
"274",0,0,0,0,0.151072635833373,54.25
"275",0,0,0,0,0.215667327254073,76.87
"276",0,0,0,0,0.22494418674814,78.91
"277",0,0,0,0,0.189534283255818,68.54
"278",0,0,0,0,0.118152333107213,34.01
"279",0,0,0,0,0.201997893686746,73.13
"28",0,0,0,0,0.109148674024072,28.57
"280",0,0,0,0,0.113282798286037,30.1
"281",0,0,0,0,0.108987386901775,28.4
"282",0,0,0,0,0.141047195762865,49.32
"283",0,0,0,0,0.129292073885574,40.82
"284",0,0,0,0,0.1250257543467,38.27
"285",0,0,0,0,0.139182849601199,48.13
"286",0,0,0,0,0.0923016412334141,19.73
"287",0,0,0,0,0.0716110751681005,10.54
"288",0,0,0,0,0.186542443961647,67.35
"289",0.000179217667717867,2.28027351642951,1,1,0.267568983086922,87.41
"29",0,0,0,0,0.0759227514667645,13.27
"290",0,0,0,0,0.138600143005136,47.28
"291",0,0,0,0,0.173168657800351,61.9
"292",0,0,0,0,0.117287386871327,33.16
"293",0,0,0,0,0.1479677047938,52.55
"294",0,0,0,0,0.108337224187584,28.06
"295",0,0,0,0,0.0995885267874361,23.13
"296",0,0,0,0,0.093875539958899,21.26
"297",0,0,0,0,0.127169087988174,39.63
"298",0,0,0,0,0.125195818015999,38.44
"299",0,0,0,0,0.0875177539528483,17.35
"3",0,0,0,0,0.161733250796014,58.33
"30",4.86290261794362e-06,0.0618730742000782,1,0,0.234175326518442,81.63
"300",0,0,0,0,0.140554104531243,48.81
"301",0,0,0,0,0.108081336389601,27.55
"302",0,0,0,0,0.0846982412136769,15.82
"303",0,0,0,0,0.165761361345455,60.03
"304",0,0,0,0,0.143018596509171,50.34
"305",7.04696804199993e-06,0.0896620004150155,1,0,0.254542702134979,85.37
"306",0,0,0,0,0.212307370972819,76.19
"307",0,0,0,0,0.0729534394559566,11.56
"308",0,0,0,0,0.097379494280537,22.11
"309",0,0,0,0,0.0677077972160004,8.67
"31",0,0,0,0,0.192971842741306,70.41
"310",2.48274492278663e-05,0.315891706859645,1,0,0.2340947478471,81.46
"311",0,0,0,0,0.0934939247881916,20.75
"312",0,0,0,0,0.225595002882984,79.08
"313",0,0,0,0,0.0416394841010109,1.87
"314",0,0,0,0,0.0693422551602021,9.69
"315",0,0,0,0,0.0448416228855694,2.55
"316",0,0,0,0,0.0639260619494053,7.48
"317",0,0,0,0,0.139191590821371,48.3
"318",0,0,0,0,0.0332298813525888,1.19
"319",0,0,0,0,0.0602678173695638,5.95
"32",0,0,0,0,0.273102818939551,88.78
"320",0,0,0,0,0.0624480880716307,6.63
"321",0,0,0,0,0.0833263124455864,15.14
"322",0,0,0,0,0.100648823442236,23.47
"323",0,0,0,0,0.116178973190675,32.31
"324",0,0,0,0,0.106462035704885,26.7
"325",0,0,0,0,0.118284776803539,34.18
"326",0,0,0,0,0.114736886656506,31.29
"327",0,0,0,0,0.152670793520753,55.1
"328",0,0,0,0,0.0599552754046848,5.78
"329",0,0,0,0,0.100844662524819,23.81
"33",0,0,0,0,0.114561060658413,31.12
"330",0,0,0,0,0.0578137359588081,5.1
"331",0,0,0,0,0.0678656035376399,8.84
"332",0,0,0,0,0.113094363543888,29.76
"333",0,0,0,0,0.105598767751565,26.36
"334",0,0,0,0,0.0705094331048645,10.03
"335",0,0,0,0,0.0486349552288194,3.06
"336",0,0,0,0,0.133910588187067,44.22
"337",4.25414247123136e-06,0.0541275228932116,1,0,0.227266715525983,79.59
"338",0,0,0,0,0.0597135318934578,5.61
"339",0,0,0,0,0.0302592721175773,0.85
"34",0,0,0,0,0.124191600576106,37.41
"340",0,0,0,0,0.238270098702719,82.65
"341",0,0,0,0,0.08894521995663,18.2
"342",7.78931461820674e-05,0.991072368099079,1,0,0.231305496499874,80.95
"343",5.06666891851952e-06,0.064465691907142,1,0,0.366127534855823,97.28
"344",0,0,0,0,0.195778399662505,70.92
"345",0,0,0,0,0.221421708798983,78.06
"346",9.38986549233046e-05,1.1947182371943,1,1,0.306186491341898,92.86
"347",3.9820227814752e-05,0.506652117843157,1,0,0.430734787707019,99.49
"348",3.82333880708006e-06,0.0486461984308742,1,0,0.259242678637504,86.39
"349",1.76142548641765e-06,0.0224114728139702,1,0,0.216840187578039,77.21
"35",0,0,0,0,0.126445562899052,39.29
"350",0,0,0,0,0.109441876193508,28.91
"351",0,0,0,0,0.0852490539530876,16.16
"352",0,0,0,0,0.0744259561345436,12.41
"353",0,0,0,0,0.184642161526612,66.84
"354",0,0,0,0,0.0765043673832439,13.61
"355",0,0,0,0,0.104354524149773,25.85
"356",0,0,0,0,0.133693608557444,43.88
"357",0,0,0,0,0.0536397779493508,4.25
"358",0,0,0,0,0.253014079317846,85.2
"359",1.38164166662829e-05,0.17579298635711,1,0,0.3068735206702,93.2
"36",0,0,0,0,0.157743730978349,56.97
"360",2.83620357134754e-05,0.360863969122047,1,0,0.276373343148077,89.46
"361",0.000379170106718038,4.82436560848456,1,1,0.230807191016833,80.61
"362",0,0,0,0,0.298099579313916,91.67
"363",0,0,0,0,0.271892320627857,88.27
"364",0,0,0,0,0.18860656193307,68.2
"365",0,0,0,0,0.143874065002887,51.02
"366",9.37085925156821e-07,0.0119229998077969,1,0,0.294203646813521,91.16
"367",0,0,0,0,0.107072962815231,26.87
"368",0.000145446083136981,1.85058122711301,1,1,0.290710178731513,90.99
"369",0,0,0,0,0.19769303920002,71.26
"37",0,0,0,0,0.0850562278004148,15.99
"370",0,0,0,0,0.211260300874481,75.51
"371",0,0,0,0,0.14492555401233,52.04
"372",2.57025139628907e-06,0.0327025580912614,1,0,0.371259787945647,97.79
"373",0,0,0,0,0.136270734264315,46.09
"374",0,0,0,0,0.138299463873222,46.94
"375",0,0,0,0,0.122950704797671,36.73
"376",0.000201167754280948,2.55955513922086,1,1,0.206192082756061,73.98
"377",0,0,0,0,0.23773414792773,82.48
"378",0,0,0,0,0.271677301564094,88.1
"379",3.07968464029283e-05,0.391843249253174,1,0,0.207533959506892,74.83
"38",0,0,0,0,0.102925867774312,25
"380",0,0,0,0,0.111738376483308,29.42
"381",0.000577789699136071,7.35149924548652,1,1,0.325313797510286,94.9
"382",0,0,0,0,0.300066799856771,92.18
"383",0,0,0,0,0.159253580964306,57.99
"384",0,0,0,0,0.177117266698796,63.44
"385",0,0,0,0,0.234814547844748,81.97
"386",0,0,0,0,0.0680993471703063,9.01
"387",0,0,0,0,0.0806472145327707,14.12
"388",0,0,0,0,0.0709588546325413,10.2
"389",0,0,0,0,0.122051948055179,36.22
"39",3.4400251934936e-05,0.437691129700585,1,0,0.366615939975867,97.45
"390",0,0,0,0,0.175882696663974,62.76
"391",0,0,0,0,0.0630839897054193,6.8
"392",0,0,0,0,0.0568953417908791,4.93
"393",0,0,0,0,0.0837249398347681,15.48
"394",0,0,0,0,0.0563012555937121,4.76
"395",0,0,0,0,0.0643619413078318,7.65
"396",0,0,0,0,0.19915646134982,72.11
"397",0,0,0,0,0.207524216519624,74.66
"398",4.03336669823897e-06,0.0513184853991162,1,0,0.362941834513879,96.77
"399",0,0,0,0,0.119337648879033,34.69
"4",0,0,0,0,0.144692156585493,51.53
"40",3.17032575097091e-05,0.40337595843363,1,0,0.279455400265712,89.8
"400",0,0,0,0,0.185555453610295,67.01
"401",0,0,0,0,0.309848936470932,93.37
"402",7.94844968261656e-05,1.01131989600912,1,1,0.303569798398656,92.52
"403",0,0,0,0,0.138660997727304,47.45
"404",0,0,0,0,0.261716646642578,86.73
"405",0,0,0,0,0.245559227792085,84.01
"406",0,0,0,0,0.277123006674009,89.63
"407",0,0,0,0,0.190144587414728,68.71
"408",0,0,0,0,0.179296648759849,64.63
"409",0,0,0,0,0.176741413360309,63.27
"41",1.46070058121276e-06,0.0185852036419542,1,0,0.201879182737256,72.96
"410",0,0,0,0,0.126172933106433,38.95
"411",0,0,0,0,0.108155521303538,27.72
"412",0,0,0,0,0.131979041774804,42.35
"413",0,0,0,0,0.131960943165042,42.18
"414",0,0,0,0,0.101890224414969,24.32
"415",0.000264321240030361,3.36308764167088,1,1,0.272166174831546,88.61
"416",0,0,0,0,0.139729180453451,48.47
"417",0,0,0,0,0.139038264307607,47.96
"418",1.92467218021091e-06,0.0244885398645662,1,0,0.290130363743568,90.65
"419",0,0,0,0,0.0876031689222658,17.52
"42",0,0,0,0,0.190417422271746,69.22
"420",0,0,0,0,0.0717206380476541,10.71
"421",0,0,0,0,0.115273086914986,31.97
"422",0,0,0,0,0.137104307939333,46.26
"423",0.00113170869720573,14.3992799561127,1,1,0.453842582492642,100
"424",0,0,0,0,0.0633580162739478,7.14
"425",0,0,0,0,0.116922928273296,32.82
"426",0,0,0,0,0.260870094057655,86.56
"427",5.53681582643436e-06,0.0704475995873442,1,0,0.368864736236113,97.62
"428",0,0,0,0,0.132044276387111,42.52
"429",0,0,0,0,0.146466811450036,52.38
"43",7.93396403058067e-07,0.0100947681607586,1,0,0.241397180287312,83.16
"430",0,0,0,0,0.256791573003635,85.88
"431",0,0,0,0,0.0718469572525724,10.88
"432",0,0,0,0,0.0693683411315079,9.86
"433",0,0,0,0,0.0584875178569804,5.27
"434",0,0,0,0,0.145810722156024,52.21
"435",2.14868929952729e-05,0.273388185837834,1,0,0.22210654716296,78.4
"436",0,0,0,0,0.0505401751550723,3.57
"437",0,0,0,0,0.107415679954233,27.21
"438",0,0,0,0,0.153249309498194,55.44
"439",0,0,0,0,0.10921718796745,28.74
"44",0,0,0,0,0.0998127194176684,23.3
"440",0,0,0,0,0.320891757140331,94.22
"441",0.000225128103684735,2.86441431346178,1,1,0.348557822803679,96.26
"442",0,0,0,0,0.225871596331026,79.25
"443",0.00024348751521797,3.09801003217391,1,1,0.322210299329752,94.73
"444",0,0,0,0,0.227286700848235,79.76
"445",0,0,0,0,0.151493121591442,54.42
"446",0,0,0,0,0.15473564996485,56.29
"447",0,0,0,0,0.243110033245263,83.5
"448",1.44406156756493e-05,0.183734973819421,1,0,0.290364327086539,90.82
"449",0,0,0,0,0.192941061797776,70.07
"45",0,0,0,0,0.184306133461526,66.67
"450",0,0,0,0,0.275267355035748,89.29
"451",0,0,0,0,0.272082387994042,88.44
"452",0,0,0,0,0.249748713711974,84.86
"453",0,0,0,0,0.119419817456037,34.86
"454",0,0,0,0,0.133879070035218,44.05
"455",0,0,0,0,0.117216007765682,32.99
"456",0,0,0,0,0.0514770277839679,3.91
"457",0,0,0,0,0.213330980409078,76.36
"458",0,0,0,0,0.0684347775563679,9.18
"459",0,0,0,0,0.0435603303715628,2.04
"46",0,0,0,0,0.134853480851502,45.07
"460",0,0,0,0,0.0749961314576039,12.76
"461",0,0,0,0,0.049323810279145,3.23
"462",0,0,0,0,0.0281872573442322,0.68
"463",0,0,0,0,0.106409639324648,26.53
"464",0,0,0,0,0.268045598360296,87.59
"465",0,0,0,0,0.234427193157627,81.8
"466",0,0,0,0,0.135125011729196,45.41
"467",0,0,0,0,0.21205050900412,76.02
"468",0,0,0,0,0.345281637069007,95.92
"469",0,0,0,0,0.198745538976985,71.77
"47",0,0,0,0,0.143202789237693,50.68
"470",0,0,0,0,0.183705740509263,66.33
"471",0,0,0,0,0.178928349190764,64.46
"472",0,0,0,0,0.126950925091833,39.46
"473",0,0,0,0,0.08874006228974,18.03
"474",0,0,0,0,0.193800230887008,70.58
"475",0,0,0,0,0.199435892483508,72.28
"476",0,0,0,0,0.135366171446307,45.75
"477",0,0,0,0,0.133157440032831,43.37
"478",0,0,0,0,0.169326619691823,61.22
"479",0,0,0,0,0.20516776448131,73.64
"48",0,0,0,0,0.134322606698734,44.56
"480",4.39127822441802e-05,0.558723677521427,1,0,0.237469166739509,82.31
"481",1.91297301246754e-05,0.243396856655958,1,0,0.316217303148955,93.71
"482",0.000917859482932283,11.678372436076,1,1,0.374586545237971,98.3
"483",0,0,0,0,0.0929993310888184,20.41
"484",0,0,0,0,0.189155089731105,68.37
"485",0,0,0,0,0.198200040919059,71.43
"486",0,0,0,0,0.167202716284497,60.71
"487",0,0,0,0,0.0859903398674091,16.5
"488",0,0,0,0,0.0930793358585245,20.58
"489",0,0,0,0,0.0666671171873397,8.16
"49",0,0,0,0,0.103904474094852,25.51
"490",0,0,0,0,0.140603182998499,48.98
"491",0,0,0,0,0.153375556431923,55.95
"492",0,0,0,0,0.158342288688897,57.31
"493",0,0,0,0,0.138160909090763,46.77
"494",0,0,0,0,0.113984125047593,30.44
"495",0,0,0,0,0.15396663546629,56.12
"496",0,0,0,0,0.123008150484722,36.9
"497",0,0,0,0,0.161885866444092,58.5
"498",0,0,0,0,0.108764387147821,28.23
"499",0,0,0,0,0.121528563146266,36.05
"5",0,0,0,0,0.27510770442867,89.12
"50",0,0,0,0,0.124506870277464,37.76
"500",0,0,0,0,0.104704209218426,26.02
"501",0,0,0,0,0.0744533564268298,12.59
"502",0,0,0,0,0.0720992539116777,11.05
"503",0,0,0,0,0.0779194854458596,13.78
"504",0,0,0,0,0.0892280728966969,18.37
"505",0,0,0,0,0.164581716130532,59.52
"506",0,0,0,0,0.0912604308960573,19.22
"507",0,0,0,0,0.192951802297744,70.24
"508",7.605256753468e-07,0.00967653791136285,1,0,0.321421246553565,94.39
"509",0,0,0,0,0.0828205691928367,14.8
"51",0.00016452831982804,2.09337380172323,1,1,0.255401675642998,85.54
"510",0,0,0,0,0.0693194738406895,9.52
"511",0,0,0,0,0.112946832780062,29.59
"512",0,0,0,0,0.0687029961507502,9.35
"513",0,0,0,0,0.0441590976930028,2.21
"514",0,0,0,0,0.0610877741828163,6.29
"515",0,0,0,0,0.0877703274684119,17.69
"516",0,0,0,0,0.119299830383722,34.52
"517",1.49021395125883e-05,0.189607165975327,1,0,0.392743157821078,98.98
"518",0,0,0,0,0.103153174562919,25.34
"519",0,0,0,0,0.0874384609750399,17.18
"52",6.56150250687993e-05,0.834851863934421,1,0,0.342792578183458,95.75
"520",0,0,0,0,0.0610500921519064,6.12
"521",0,0,0,0,0.252917436280911,85.03
"522",0,0,0,0,0.0826101662269154,14.63
"523",0,0,0,0,0.188393581486579,68.03
"524",0,0,0,0,0.0963518671507699,21.94
"525",0,0,0,0,0.274173115165171,88.95
"526",0,0,0,0,0.175484873407947,62.59
"527",0,0,0,0,0.196426007730886,71.09
"528",2.4040965805733e-05,0.305884895916068,1,0,0.20939919165586,75.34
"529",0,0,0,0,0.120687539532293,35.37
"53",6.70848287659746e-05,0.853552890946418,1,0,0.238843163679618,82.99
"530",0,0,0,0,0.117800023546552,33.5
"531",0,0,0,0,0.190415587480221,69.05
"532",2.60073965035656e-05,0.330904749702028,1,0,0.24842973737539,84.69
"533",0,0,0,0,0.183912719166939,66.5
"534",0,0,0,0,0.0732462014327645,11.73
"535",0,0,0,0,0.130532703821794,41.84
"536",0,0,0,0,0.149757212267182,53.57
"537",0,0,0,0,0.120751329630654,35.54
"538",0,0,0,0,0.109744213479513,29.08
"539",0,0,0,0,0.102809486667604,24.83
"54",8.50286014336518e-05,1.08186023430137,1,1,0.432226837823356,99.66
"540",0,0,0,0,0.134000914388645,44.39
"541",0,0,0,0,0.159152702967637,57.65
"542",8.43239346110049e-05,1.07289441572974,1,1,0.33750706148476,95.24
"543",0,0,0,0,0.127781982226603,40.48
"544",0,0,0,0,0.176526369219071,63.1
"545",0,0,0,0,0.099418370391448,22.96
"546",0,0,0,0,0.190334100366957,68.88
"547",0,0,0,0,0.13875753858674,47.62
"548",0,0,0,0,0.141068580738875,49.49
"549",0,0,0,0,0.0929004885260056,20.07
"55",0,0,0,0,0.113706710256671,30.27
"550",0,0,0,0,0.219864346347069,77.89
"551",0,0,0,0,0.107589466648777,27.38
"552",0,0,0,0,0.163315068808134,59.18
"553",0,0,0,0,0.229052341110511,80.1
"554",0,0,0,0,0.245614191054068,84.18
"555",0.000518909858504051,6.60234240757841,1,1,0.316344620162322,93.88
"556",0,0,0,0,0.142548475609381,50
"557",4.78480121965521e-05,0.608793521391844,1,0,0.372256245795945,97.96
"558",0,0,0,0,0.170185351513075,61.39
"559",0,0,0,0,0.136268452101674,45.92
"56",0,0,0,0,0.17438851031387,62.24
"560",0,0,0,0,0.0982118602359456,22.28
"561",0,0,0,0,0.0928244709035576,19.9
"562",0,0,0,0,0.190834035938921,69.39
"563",0,0,0,0,0.138382389178007,47.11
"564",0,0,0,0,0.0887362882965707,17.86
"565",0,0,0,0,0.0215377659358506,0.17
"566",0,0,0,0,0.0327918460216125,1.02
"567",0,0,0,0,0.205096882079395,73.47
"568",0,0,0,0,0.0470848886448111,2.89
"569",0,0,0,0,0.13535381512772,45.58
"57",0,0,0,0,0.0729318406793282,11.39
"570",0,0,0,0,0.123459279828665,37.07
"571",0,0,0,0,0.0380041886475088,1.36
"572",0,0,0,0,0.0716097162808284,10.37
"573",0,0,0,0,0.118348148999475,34.35
"574",0,0,0,0,0.0833335505307159,15.31
"575",0,0,0,0,0.0752234817047726,12.93
"576",0,0,0,0,0.021746540141744,0.34
"577",0,0,0,0,0.0461840093234591,2.72
"578",0,0,0,0,0.0409625935967877,1.7
"579",0,0,0,0,0.0271599433565356,0.51
"58",0,0,0,0,0.132174277344653,42.69
"580",0,0,0,0,0.0592608988383631,5.44
"581",0,0,0,0,0.049769773933486,3.4
"582",0,0,0,0,0.0962936322987116,21.77
"583",0,0,0,0,0.0529740340460753,4.08
"584",0,0,0,0,0.0445031176891546,2.38
"585",0,0,0,0,0.177818213524946,63.95
"586",0,0,0,0,0.170307517657375,61.56
"587",0,0,0,0,0.201313341483393,72.79
"588",0,0,0,0,0.140968900956924,49.15
"59",0,0,0,0,0.0738688954455801,12.24
"6",5.56603826094701e-06,0.0708194108286873,1,0,0.181981352157285,65.48
"60",0.000215492102906376,2.74181079083489,1,1,0.243497794104016,83.67
