"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"173",0.000207805161880221,0.906635489471069,1,0,0.204917709530794,21.94
"174",2.20779974765667e-05,0.0963243447255928,1,0,0.382517460906458,91.16
"175",0.00075516693163752,3.29472634126474,1,1,0.29004196277908,59.52
"176",0,0,0,0,0.141312754488175,5.61
"177",0,0,0,0,0.206087021011351,23.13
"178",0.000109961749020162,0.479753357635331,1,0,0.344310091747604,80.1
"179",0,0,0,0,0.186966709341837,17.35
"18",0.000118099290424486,0.515256729002271,1,0,0.347370748519902,81.97
"180",0.00024216984178237,1.05656553982064,1,1,0.353511445267809,83.5
"181",0.00138399597382989,6.03825167674376,1,1,0.206059688265298,22.96
"182",0.000262260687123,1.1442201160327,1,1,0.244906016206235,36.39
"183",0,0,0,0,0.115541578020721,3.4
"184",0,0,0,0,0.18092310270556,15.48
"185",9.9940035978413e-05,0.436029512535746,1,0,0.207498840392348,23.47
"186",7.16743119266055e-05,0.312708665598672,1,0,0.207158711026738,23.3
"187",0,0,0,0,0.151963000757986,7.48
"188",0,0,0,0,0.258482826942915,43.03
"189",0.000150568395693744,0.656916555361391,1,0,0.242601161361425,35.37
"19",0.000182321136677983,0.795450947884745,1,0,0.214344386669776,24.83
"190",0.0010690725144064,4.66426855622382,1,1,0.243701607287992,35.88
"191",0,0,0,0,0.19982899837626,19.9
"192",0.000104975855553223,0.458000346675696,1,0,0.165797342350292,11.73
"193",6.74927782727248e-05,0.294465005158654,1,0,0.280774619126605,55.27
"194",0,0,0,0,0.157502520446356,9.01
"195",0,0,0,0,0.155077852876697,8.5
"196",0,0,0,0,0.147376781978098,6.8
"197",0,0,0,0,0.105454474804674,3.23
"198",0,0,0,0,0.174385728637329,14.12
"199",0.000186703592488292,0.814571213871954,1,0,0.278476788827228,53.57
"2",0.000363774347009367,1.58711521010223,1,1,0.427540383758954,98.81
"20",0,0,0,0,0.217860188477189,25.85
"200",0.000650435229499245,2.83779121428265,1,1,0.378790438050767,90.65
"201",0.000309508252230708,1.35035705185354,1,1,0.305580409461016,66.5
"202",0,0,0,0,0.274064747825212,50.51
"203",0.000106050161726497,0.462687449221345,1,0,0.249735648496384,38.78
"204",0,0,0,0,0.202962930810953,21.26
"205",0.000121849059477572,0.531616638785491,1,0,0.380608029038145,90.82
"206",0,0,0,0,0.311009899998339,68.71
"207",0.000383763837638376,1.67432758469741,1,1,0.277524814988708,52.72
"208",0.00135135135135135,5.89582608436848,1,1,0.249056551518135,38.44
"209",0,0,0,0,0.182812890713053,15.99
"21",0.000131600592202665,0.57416171112784,1,0,0.258522216486295,43.2
"210",0.00051989505374264,2.26825600605261,1,1,0.263813050199589,45.41
"211",0.00016411737674785,0.716029557938797,1,0,0.295579699446043,62.93
"212",6.7367286445702e-05,0.293917495448173,1,0,0.235433860161594,32.14
"213",0.000235981774945996,1.02956755308001,1,1,0.291191545926737,60.2
"214",0.000430440771349862,1.87797490635015,1,1,0.301895831047915,65.31
"215",0,0,0,0,0.279384472422572,54.42
"216",0,0,0,0,0.221070914806345,26.87
"217",0,0,0,0,0.127184624187842,3.91
"218",0,0,0,0,0.369440952500829,88.44
"219",0,0,0,0,0.32095919190794,73.3
"22",0.000911010807900948,3.97465935042937,1,1,0.273195992929356,49.66
"220",0,0,0,0,0.350625293070135,82.99
"221",0,0,0,0,0.241185109750319,34.69
"222",0,0,0,0,0.281935570068823,55.44
"223",0.000678263645068624,2.95920412309909,1,1,0.332089685091293,76.87
"224",0.00148179689163296,6.46494840641504,1,1,0.342539422751497,79.76
"225",0,0,0,0,0.25612498418604,41.5
"226",2.22336354884396e-06,0.00970033795666815,1,0,0.317555878963602,71.94
"227",0,0,0,0,0.197187466619406,19.22
"228",9.16379474537228e-05,0.399808236677579,1,0,0.382566934077151,91.5
"229",0.00681166750969482,29.718701166461,1,1,0.24303319648571,35.54
"23",0.000225016715527439,0.981727971410943,1,0,0.326098080189583,75
"230",0,0,0,0,0.329100568798915,75.85
"231",0.00096013167520117,4.1889693375588,1,1,0.301857455153815,65.14
"232",0.000189685677750197,0.827581787365937,1,0,0.261490093167338,44.22
"233",0.000584192910713151,2.54878185295145,1,1,0.264126489647565,45.58
"234",0,0,0,0,0.274673695397477,51.02
"235",7.10117997940658e-05,0.309818183927616,1,0,0.279541746885152,54.76
"236",7.03422148753687e-05,0.306896844317894,1,0,0.353096830176985,83.33
"237",0,0,0,0,0.219420456747157,26.19
"238",0.000253229428877199,1.1048175373569,1,1,0.31521677101626,70.24
"239",0,0,0,0,0.19716772281198,19.05
"24",0.000227420402858999,0.992215046037321,1,0,0.270278883248193,48.47
"240",0,0,0,0,0.282782823986019,56.12
"241",0.000259781783302026,1.13340487853453,1,1,0.317813811658487,72.28
"242",3.47593238667817e-05,0.1516518469633,1,0,0.42516869604081,98.64
"243",0,0,0,0,0.374324113920212,89.46
"244",0.000711145590897336,3.10266513620115,1,1,0.370107701360482,88.61
"245",0,0,0,0,0.210880508946401,23.98
"246",2.57803940103551e-05,0.112477572408946,1,0,0.324043598688385,74.32
"247",0,0,0,0,0.289822993043882,59.35
"248",0,0,0,0,0.204765276336107,21.77
"249",0.000500217402178639,2.1824041576387,1,1,0.284841829118066,57.48
"25",0.00429733930693975,18.7489102326356,1,1,0.232373209574365,30.95
"250",0,0,0,0,0.285394402738265,57.82
"251",0.00258907917913457,11.2959228135393,1,1,0.293033212248766,61.9
"252",3.86573827096351e-05,0.168658731946333,1,0,0.361481927348521,85.2
"253",0,0,0,0,0.223232134121715,27.89
"254",0.00024600944297785,1.07331737927323,1,1,0.31735095062344,71.77
"255",0,0,0,0,0.278760329997542,54.08
"256",0,0,0,0,0.240189450772033,34.18
"257",0.00127707935466485,5.57178395057072,1,1,0.341951156999273,79.25
"258",0.0001428892999403,0.623413341706226,1,0,0.354425638263512,84.01
"259",0.00033107101473266,1.44443347208498,1,1,0.364714815952124,86.56
"26",7.04018773833969e-05,0.307157146548502,1,0,0.321488355911345,73.47
"260",0.000572631676364772,2.49834121294283,1,1,0.401845888388665,95.75
"261",0.000611824906835753,2.66933780114352,1,1,0.238444447964085,33.5
"262",0.000231035302194175,1.00798653120392,1,1,0.340000736948579,78.4
"263",0.000185950797419003,0.811286835755737,1,0,0.310385245255548,68.37
"264",0.000626675022333631,2.73412753789165,1,1,0.291004967478569,60.03
"265",0,0,0,0,0.153236240727149,7.99
"266",0,0,0,0,0.211442504136999,24.15
"267",0,0,0,0,0.260294323141648,43.88
"268",0.00030622009569378,1.33601111653441,1,1,0.334626792676121,77.21
"269",0.00119832704146368,5.22819459321261,1,1,0.314881202126362,70.07
"27",9.69753391712487e-06,0.0423094803327483,1,0,0.30389423533858,65.82
"270",0,0,0,0,0.169532967988747,13.1
"271",0,0,0,0,0.155429114755445,8.67
"272",0,0,0,0,0.163627074360278,11.05
"273",0.00153184536304735,6.68330544801837,1,1,0.358603576206834,84.52
"274",0.000602148465725709,2.62712034685719,1,1,0.257690215163008,42.18
"275",0.00127315251424045,5.55465149410022,1,1,0.345157347504963,80.95
"276",0.00114011297483114,4.97421178394093,1,1,0.364867038400948,86.73
"277",0.000688463511433894,3.00370523534742,1,1,0.330297298329582,76.02
"278",0,0,0,0,0.283278001808137,56.46
"279",0,0,0,0,0.323494949576897,73.98
"28",0.000208536076741276,0.909824406179482,1,0,0.24347964249519,35.71
"280",0,0,0,0,0.224161463426364,28.23
"281",0,0,0,0,0.235868262982291,32.48
"282",0.000926833143553213,4.04369079747752,1,1,0.274643542173523,50.85
"283",0,0,0,0,0.253515699573923,39.97
"284",8.41609156707625e-05,0.367186610203053,1,0,0.277147908397829,52.55
"285",5.17170045510964e-06,0.0225636703683941,1,0,0.259418259684103,43.54
"286",0,0,0,0,0.233215182187093,31.29
"287",0,0,0,0,0.182644046180166,15.82
"288",0.000431008231320244,1.88045068386861,1,1,0.299036759961774,64.63
"289",5.03067137453663e-05,0.219483729987904,1,0,0.403952581916495,96.09
"29",0,0,0,0,0.178779252301318,14.8
"290",0,0,0,0,0.274116854900386,50.68
"291",0.000763714628606568,3.33201918498077,1,1,0.345560986412987,81.29
"292",0,0,0,0,0.264402106319548,45.75
"293",0,0,0,0,0.315638868261771,70.92
"294",0,0,0,0,0.253864797134357,40.14
"295",0.00050564638462835,2.20609032652925,1,1,0.237079767622971,32.82
"296",0,0,0,0,0.22925443580692,29.76
"297",0.000544127204848778,2.37397873199583,1,1,0.262559936075028,44.9
"298",0.000463260841590529,2.02116596174979,1,1,0.298658852824463,63.95
"299",0,0,0,0,0.198151566512103,19.39
"3",0.00139710082282292,6.09542697053209,1,1,0.326710453965102,75.34
"30",0.000109415308903732,0.477369287875253,1,0,0.354556414332806,84.18
"300",0,0,0,0,0.291933172733902,60.88
"301",0,0,0,0,0.242428752043009,35.2
"302",0,0,0,0,0.180201416733442,15.14
"303",0,0,0,0,0.294502374437311,62.59
"304",0.000392806517172476,1.71377999344101,1,1,0.303684847810025,65.65
"305",0.000345301434057997,1.50651952939784,1,1,0.393491558162921,94.56
"306",0.000732694667814555,3.19668184744028,1,1,0.411001012238767,97.28
"307",0,0,0,0,0.163437552052058,10.54
"308",0,0,0,0,0.221127052062457,27.04
"309",0,0,0,0,0.157166415958849,8.84
"31",0.000243445236993938,1.06212997600425,1,1,0.337477668722315,77.89
"310",0.000173792144595064,0.75823971192782,1,0,0.408678571501716,97.11
"311",0.000920245398773006,4.01494905131841,1,1,0.238404850113091,33.33
"312",0.0019261075118193,8.40343623301689,1,1,0.398761947618321,94.9
"313",0,0,0,0,0.0869989546884891,2.04
"314",0,0,0,0,0.158854827352429,9.52
"315",0,0,0,0,0.0903817158883002,2.38
"316",0,0,0,0,0.172966905055939,13.78
"317",0,0,0,0,0.268394726151508,47.28
"318",0,0,0,0,0.0648185834656388,1.19
"319",0,0,0,0,0.159999771011971,10.03
"32",4.1218943657968e-05,0.179834595159684,1,0,0.318773463831803,72.62
"320",0,0,0,0,0.127200121183217,4.08
"321",0,0,0,0,0.184342555836283,16.33
"322",0.00813981326310749,35.5132832853031,1,1,0.232292654161988,30.78
"323",0,0,0,0,0.241832666568203,34.86
"324",0,0,0,0,0.239042505653955,33.84
"325",0,0,0,0,0.246990047825673,37.59
"326",0,0,0,0,0.248085915593035,38.1
"327",0.000745962478087352,3.254568126838,1,1,0.310207862703059,68.2
"328",0,0,0,0,0.163725079700701,11.22
"329",0,0,0,0,0.212064482227886,24.32
"33",0.000677028140821853,2.95381372765664,1,1,0.255397026457678,40.99
"330",0,0,0,0,0.158639020836474,9.35
"331",0,0,0,0,0.176717126128547,14.63
"332",0,0,0,0,0.245962362674683,36.9
"333",0,0,0,0,0.234700678309976,31.8
"334",0,0,0,0,0.174834804126001,14.29
"335",0,0,0,0,0.128722389221826,4.25
"336",0.00184819524524129,8.06351192456557,1,1,0.279487336187956,54.59
"337",0,0,0,0,0.318974014790856,72.79
"338",0,0,0,0,0.153247095570409,8.16
"339",0,0,0,0,0.0764052296368325,1.53
"34",0,0,0,0,0.272740156595055,49.15
"340",0.000277464666608862,1.21055372997352,1,1,0.277682260337048,52.89
"341",0.000330428317706827,1.44162944196693,1,1,0.214464452123885,25
"342",0.00153449497978673,6.69486549083772,1,1,0.384148716678784,92.18
"343",7.09333648592733e-05,0.309475979264104,1,0,0.407821561794208,96.94
"344",0,0,0,0,0.320597497726751,73.13
"345",0,0,0,0,0.332483486996348,77.04
"346",0.000230870087334364,1.00726571342471,1,1,0.298782231515438,64.12
"347",1.36321500627079e-05,0.0594758615850466,1,0,0.348850884240425,82.65
"348",0,0,0,0,0.335904210136246,77.55
"349",0.000163812570236841,0.714699714166861,1,0,0.288947009098571,59.01
"35",0.00142930284153938,6.2359215219513,1,1,0.26776528187088,46.94
"350",0,0,0,0,0.227607987473452,29.08
"351",0,0,0,0,0.194572218187203,18.37
"352",0,0,0,0,0.172767268584067,13.61
"353",0.000196545953039414,0.857512559963063,1,0,0.279651461981991,54.93
"354",0,0,0,0,0.169579644704087,13.27
"355",0,0,0,0,0.215829514256689,25.17
"356",0,0,0,0,0.240616599446231,34.52
"357",0,0,0,0,0.137432851271876,4.93
"358",6.50782158807116e-05,0.28393048360811,1,0,0.326778035459181,75.51
"359",2.14922037031067e-05,0.0937685784504696,1,0,0.362054712423616,85.54
"36",0.00079640480118323,3.47464350839396,1,1,0.30992826451491,68.03
"360",1.68639131269313e-06,0.00735757571847314,1,0,0.201406547173661,20.07
"361",0.000446442222426077,1.94778781810589,1,1,0.307289860112355,67.35
"362",0.000279642058165548,1.22005349620601,1,1,0.344273542882016,79.93
"363",0.000370481335794618,1.61637720727869,1,1,0.422477345564915,98.47
"364",0,0,0,0,0.27471845357073,51.19
"365",0.000768056262434646,3.35096134828031,1,1,0.26911007017348,47.62
"366",3.93576088565865e-05,0.171713756517126,1,0,0.32507657728943,74.49
"367",0.000564602401046,2.46331019690422,1,1,0.224645978558967,28.57
"368",5.81784332547924e-05,0.253827344005159,1,0,0.301106524087059,64.97
"369",0.00377495642692527,16.4698000612231,1,1,0.326598631648448,75.17
"37",0.000334939324453147,1.4613105642858,1,1,0.179026902208887,14.97
"370",0,0,0,0,0.312794948306738,69.39
"371",0.0041853817884851,18.2604495099775,1,1,0.275266666720268,51.7
"372",0.000467785754124611,2.04090775378726,1,1,0.41984800972729,98.13
"373",0,0,0,0,0.269612135419862,48.3
"374",0.000482625482625483,2.10565217298874,1,1,0.295224717916795,62.76
"375",0.000283674530755047,1.23764681644348,1,1,0.260452360782641,44.05
"376",0.00105490407732692,4.60245292195194,1,1,0.278555279217756,53.91
"377",0.000597017546170089,2.6047345999361,1,1,0.382863708734666,91.84
"378",0.000167520736060342,0.730878112749507,1,0,0.399964388730191,95.41
"379",0.00017304894645455,0.754997204360622,1,0,0.28538189800067,57.65
"38",0.00344607175610705,15.0349054137135,1,1,0.240597263828772,34.35
"380",9.68382317338885e-05,0.422496615739377,1,0,0.191216409634575,18.2
"381",6.48291387529953e-05,0.282843782192419,1,0,0.276500909010078,52.21
"382",3.56921433660864e-05,0.155721655699946,1,0,0.40275738059934,95.92
"383",0.000570728275825454,2.49003684521679,1,1,0.284373430951686,56.97
"384",0,0,0,0,0.308009361590059,67.69
"385",0.000589901408389612,2.57368752198399,1,1,0.366080556596869,87.07
"386",0,0,0,0,0.168262795179729,12.59
"387",0,0,0,0,0.1671239753213,12.41
"388",0,0,0,0,0.168413577409036,12.76
"389",0.000150455126758444,0.656422373043357,1,0,0.251257048306806,39.46
"39",1.28219120848398e-05,0.0559408651537456,1,0,0.266730104948738,46.26
"390",0.000499913058598505,2.1810763335931,1,1,0.323549826671233,74.15
"391",0,0,0,0,0.145478912202747,6.29
"392",0,0,0,0,0.150637194227439,7.14
"393",0,0,0,0,0.195938142476241,18.88
"394",0,0,0,0,0.1317271070558,4.42
"395",0,0,0,0,0.15947736694944,9.86
"396",0.000235519477460786,1.0275505901567,1,1,0.354108952482728,83.67
"397",8.1867897959852e-05,0.357182377315443,1,0,0.348613606294373,82.31
"398",4.70559448127879e-06,0.0205300913470361,1,0,0.400308919357121,95.58
"399",0,0,0,0,0.220284050592804,26.7
"4",0.000722820663715682,3.15360244335704,1,1,0.285717441049144,57.99
"40",0.000475548862645637,2.07477750769565,1,1,0.390162653874472,93.54
"400",0,0,0,0,0.315812744535762,71.09
"401",0.000695947298675793,3.03635633529011,1,1,0.492442399374336,100
"402",4.80603934297745e-05,0.209683233694124,1,0,0.362096629251248,85.71
"403",0.00114718614718615,5.00507140755264,1,1,0.254325328868637,40.65
"404",0.000641350093949122,2.79815357370688,1,1,0.428476257262433,98.98
"405",0.000395164913686239,1.72406946824653,1,1,0.376669462984527,90.14
"406",0.000213159538889365,0.92999616144175,1,0,0.291303745365536,60.37
"407",0,0,0,0,0.314428525190698,69.73
"408",5.93828635901395e-05,0.259082166728237,1,0,0.345970558460615,81.63
"409",0,0,0,0,0.298863111925234,64.29
"41",0.000683607872007572,2.98252051121379,1,1,0.341011217366136,78.91
"410",0.000303483051638808,1.32406963609172,1,1,0.263263533610408,45.07
"411",0.000175444192797218,0.765447451701162,1,0,0.234571076773177,31.63
"412",0,0,0,0,0.250112142463466,38.95
"413",0.000777067045723762,3.39027459653617,1,1,0.27386604882342,50.34
"414",0,0,0,0,0.221192817539097,27.21
"415",6.66865513838066e-05,0.290947508752667,1,0,0.345963378751408,81.46
"416",0,0,0,0,0.254377710618076,40.82
"417",0,0,0,0,0.275081155187372,51.53
"418",0.000100082953370967,0.436653048443035,1,0,0.377538879164449,90.31
"419",0.000188300276173738,0.821537403169598,1,0,0.20565263957259,22.62
"42",0.000184687465067338,0.805775028759929,1,0,0.35426997222902,83.84
"420",0.000179694519317161,0.783991249314048,1,0,0.163538419562084,10.71
"421",0,0,0,0,0.247711554648128,37.93
"422",0.000162289760991443,0.708055832498664,1,0,0.246134722711371,37.07
"423",7.89635109311109e-05,0.34451079432111,1,0,0.37474796543599,89.63
"424",0,0,0,0,0.15093113013668,7.31
"425",0,0,0,0,0.255457276034462,41.16
"426",0.00158078923173643,6.89684320590675,1,1,0.393068980537281,94.39
"427",0.000531534319337698,2.3190370894693,1,1,0.422142318666041,98.3
"428",0.000249500998003992,1.08855072415985,1,1,0.27116841841079,48.81
"429",0.00287684501178205,12.551419617251,1,1,0.307064180895809,67.18
"43",0.000407012354768788,1.77575880285048,1,1,0.315295833595912,70.41
"430",0.000804867840700557,3.51156699915704,1,1,0.396326458357077,94.73
"431",0,0,0,0,0.13993057324463,5.27
"432",0,0,0,0,0.153919718699085,8.33
"433",0,0,0,0,0.152586285919527,7.65
"434",0,0,0,0,0.263674431658322,45.24
"435",0.000773528147829824,3.37483469891655,1,1,0.385847112023346,92.69
"436",0.0281784636028178,122.940137337922,1,1,0.144547176951699,6.12
"437",0,0,0,0,0.221787258262789,27.38
"438",0,0,0,0,0.267395121331456,46.77
"439",0,0,0,0,0.205310639962614,22.45
"44",0.000815328169588259,3.55720448628836,1,1,0.22013381219256,26.53
"440",0.000648682973806665,2.83014627811674,1,1,0.444819714948404,99.49
"441",0.000158086278690383,0.689716412057796,1,0,0.375891416653734,89.8
"442",6.25175830702385e-05,0.272758669777917,1,0,0.404313698276655,96.26
"443",0.00034668752166797,1.51256690669756,1,1,0.360857191263574,84.86
"444",5.26590422756366e-05,0.229746730719655,1,0,0.368686940613948,88.1
"445",0,0,0,0,0.28210365644114,55.61
"446",0.000807556773688332,3.52329857528089,1,1,0.282721356565514,55.95
"447",2.87616288494826e-05,0.125484435583781,1,0,0.363330272288505,85.88
"448",0.000444048932026217,1.93734610437034,1,1,0.393023182044563,94.22
"449",0.00198019801980198,8.63942832164886,1,1,0.319038008680814,72.96
"45",0.000317592375790245,1.3856273659017,1,1,0.282949270884368,56.29
"450",0.000373208287723947,1.62827465667236,1,1,0.384548776156004,92.35
"451",0.000463246875289529,2.02110502801731,1,1,0.382540028354593,91.33
"452",0.000175300201595232,0.764819230858564,1,0,0.391295138035297,93.88
"453",0,0,0,0,0.25844077667751,42.69
"454",0.0019884553755864,8.67545443252892,1,1,0.26888128462705,47.45
"455",0,0,0,0,0.257728997200302,42.35
"456",0.000119746138187043,0.522441779718917,1,0,0.132586952650379,4.59
"457",0.00164362817067878,7.1710039228512,1,1,0.398774717732,95.07
"458",0.000747304366392655,3.2604226664918,1,1,0.173243111894786,13.95
"459",0,0,0,0,0.103974634087844,3.06
"46",0,0,0,0,0.27265979997016,48.98
"460",0,0,0,0,0.171882100872531,13.44
"461",0,0,0,0,0.120748192047767,3.57
"462",0,0,0,0,0.0794164863861947,1.7
"463",0,0,0,0,0.202685019874063,20.92
"464",0.00097181729834791,4.23995267486169,1,1,0.373280319906775,89.29
"465",0.000890268498676415,3.8841624950751,1,1,0.361552332875206,85.37
"466",0,0,0,0,0.269335663478164,47.96
"467",0.000274377877985351,1.19708634499978,1,1,0.341495086869876,79.08
"468",0.000141008610277486,0.615208059519966,1,0,0.337911772552187,78.06
"469",0.000981617621095598,4.28271061374506,1,1,0.359219205043807,84.69
"47",0.000120643893695495,0.526358607373561,1,0,0.23880069609945,33.67
"470",0.000265824887855125,1.15977040769103,1,1,0.344768061361155,80.78
"471",0,0,0,0,0.290602682581364,59.86
"472",0.00238726790450928,10.4154381225183,1,1,0.24876471333114,38.27
"473",0,0,0,0,0.182204565697852,15.65
"474",1.1828999976342e-05,0.0516088776932584,1,0,0.340631824657019,78.74
"475",0.000163540039335683,0.713510686017936,1,0,0.386499283022261,92.86
"476",0,0,0,0,0.233964124334003,31.46
"477",0,0,0,0,0.284623079899207,57.31
"478",9.09281783118109e-05,0.396711576866214,1,0,0.296303374518767,63.1
"479",0,0,0,0,0.371508146676641,88.95
"48",0.000122097992360154,0.532702710872455,1,0,0.266955211041405,46.43
"480",0.00021747282635213,0.948814652063688,1,0,0.31867288012287,72.45
"481",4.78243253116884e-05,0.208653289433582,1,0,0.368603036616366,87.93
"482",0.000204885487575895,0.893897209449303,1,0,0.3074708037459,67.52
"483",0,0,0,0,0.199358626201157,19.73
"484",0.00126131453386969,5.50300343574265,1,1,0.310587484061432,68.54
"485",0,0,0,0,0.336833672640141,77.72
"486",0.00120896695671031,5.27461559969904,1,1,0.270315685679066,48.64
"487",0,0,0,0,0.16598910706997,11.9
"488",0,0,0,0,0.202208830705384,20.58
"489",0,0,0,0,0.141742126320417,5.78
"49",0,0,0,0,0.203058915382186,21.43
"490",0,0,0,0,0.289012954518351,59.18
"491",0,0,0,0,0.311688666532832,68.88
"492",0,0,0,0,0.288656555839917,58.67
"493",0,0,0,0,0.237302855661199,32.99
"494",0,0,0,0,0.183245700320899,16.16
"495",0.000121179480274673,0.52869532411329,1,0,0.280131217249747,55.1
"496",0,0,0,0,0.254303328822857,40.48
"497",0,0,0,0,0.31243719114407,69.05
"498",0,0,0,0,0.21889619153457,26.02
"499",0,0,0,0,0.244764979206958,36.22
"5",0.000252654460860805,1.10230900289964,1,1,0.40578474487869,96.43
"50",0.000191791331031837,0.83676856586741,1,0,0.277707820034487,53.06
"500",0.000795257374204743,3.4696373862608,1,1,0.224936750382232,28.74
"501",0,0,0,0,0.16629980294373,12.07
"502",0,0,0,0,0.146975854360444,6.46
