"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0.000233448841874886,0.85655635327055,1,0,0.259029196837552,61.73
"129",7.81845546412306e-05,0.286870033141848,1,0,0.275100982968794,68.71
"13",0.000194967403887163,0.715362591388294,1,0,0.149676962736336,17.35
"130",0,0,0,0,0.183726724250216,29.42
"131",0,0,0,0,0.220161953607454,46.6
"132",0.000301651025424692,1.10679967492224,1,1,0.429775264480546,99.49
"133",0,0,0,0,0.181663380639127,27.89
"134",0,0,0,0,0.146800992376632,16.33
"135",0,0,0,0,0.254930026246206,60.37
"136",0.000591676191756875,2.17094245170807,1,1,0.320678462029131,81.46
"137",0.000462158464894443,1.69572385171762,1,1,0.232847771790869,53.23
"138",0.000339602206496498,1.24604785024023,1,1,0.334063475451018,84.01
"139",9.87451766779084e-05,0.362309822396187,1,0,0.300730330598906,76.87
"14",0.000139207497598181,0.510771719975039,1,0,0.263926025291207,64.63
"140",0.000466472388338628,1.71155223837383,1,1,0.368176330002062,92.86
"141",0.000146527814119002,0.53763098204506,1,0,0.265784002277314,65.65
"142",0.000302118660295225,1.10851549246988,1,1,0.34254932487648,86.73
"143",0.000195643667666623,0.717843897494298,1,0,0.419259023543349,98.64
"144",0,0,0,0,0.208746087111665,39.46
"145",0.000176595243701436,0.647952573827264,1,0,0.268980146380928,66.67
"146",0.000336163768839839,1.23343174301741,1,1,0.389495229704146,96.26
"147",6.16048051748036e-05,0.226036620446174,1,0,0.197604573348842,34.01
"148",0.000319216998575697,1.17125167983703,1,1,0.386395319345726,96.09
"149",4.57634487334966e-05,0.167912474722217,1,0,0.233753781779101,53.74
"15",0.000245904158854087,0.902256648053981,1,0,0.280942520744315,70.75
"150",0.000674515575177827,2.47489170071853,1,1,0.219675298292331,45.75
"151",0.000237616308477726,0.871847369353718,1,0,0.35835703664653,92.01
"152",0,0,0,0,0.236630060276812,54.76
"153",0.00018677624206201,0.685308076464796,1,0,0.217408518769431,44.56
"154",0.000618368146782599,2.26887895666083,1,1,0.373879737536244,94.05
"155",0.000628030517951928,2.30433154381559,1,1,0.340288384473081,85.88
"156",0.000179881997409699,0.660012131492395,1,0,0.168188768829976,23.3
"157",9.64575948298729e-05,0.353916365612146,1,0,0.203892644210851,37.41
"158",0.000367247007616975,1.34748048038082,1,1,0.24726167309172,59.35
"159",8.66814025050925e-05,0.318046152766655,1,0,0.181421373128642,27.55
"16",0.000291305584841242,1.06884081083892,1,1,0.38389341577505,95.75
"160",0.000472976301916539,1.73541600420595,1,1,0.283080006698149,71.6
"161",0.000250037505625844,0.917422473719188,1,0,0.268548898236171,66.5
"162",6.38549216180837e-05,0.234292611435939,1,0,0.191797339921083,32.14
"163",0.00010183299389002,0.373639454316957,1,0,0.163314899579185,21.26
"164",0,0,0,0,0.213767308523585,42.69
"165",0.000245870493305617,0.902133124462275,1,0,0.234093553662567,53.91
"166",0.000332032871254254,1.21827490375779,1,1,0.174869686413042,25.51
"167",0,0,0,0,0.147008029224168,16.5
"168",0,0,0,0,0.223958787455054,48.13
"169",0,0,0,0,0.142339806175455,15.31
"17",2.45140097565759e-05,0.0899453200645336,1,0,0.149325363158682,17.18
"170",0.000443543496716739,1.62742293777654,1,1,0.350707512362545,88.95
"171",4.47407274842289e-05,0.164159967848979,1,0,0.179174006066192,26.36
"172",0.000370319839398133,1.35875512866583,1,1,0.265724650180653,65.48
"173",0,0,0,0,0.164815584971107,21.77
"174",0.000395768547357713,1.45212998677281,1,1,0.401145910078265,97.45
"175",0.000225225225225225,0.826382757070387,1,0,0.24418233497338,57.82
"176",0,0,0,0,0.105896276242005,5.1
"177",0,0,0,0,0.173085903881117,24.66
"178",0.000518391102523622,1.90204924033638,1,1,0.310068542655425,79.42
"179",0,0,0,0,0.142967157534854,15.48
"18",0.00015202254779887,0.557791926109815,1,0,0.372749863926996,93.54
"180",0.000616956501683657,2.26369943395106,1,1,0.335086606384115,84.52
"181",0,0,0,0,0.160508797541503,20.24
"182",2.185505726025e-05,0.0801892525874753,1,0,0.203833056476545,37.24
"183",0,0,0,0,0.0893530755286507,3.4
"184",0.000144827835910062,0.531393524949132,1,0,0.149182863383337,16.84
"185",0.00037755124702956,1.38528817162309,1,1,0.179804714712036,26.7
"186",0,0,0,0,0.163776028368071,21.43
"187",0.000153609831029186,0.563615889614826,1,0,0.117270169180257,7.99
"188",0.000399721837406298,1.46663515921334,1,1,0.243721971545271,57.31
"189",0,0,0,0,0.200177652592766,35.2
"19",3.14346787375833e-05,0.11533821958357,1,0,0.181134451347989,27.21
"190",7.82248181272979e-05,0.287017765486625,1,0,0.203573382364375,36.9
"191",0.000480624812255933,1.76347945516012,1,1,0.166141410704115,22.62
"192",0,0,0,0,0.129528448979984,11.39
"193",2.69971113090899e-05,0.0990561659078459,1,0,0.249288040512423,59.69
"194",0,0,0,0,0.120579765351943,8.84
"195",0,0,0,0,0.115277743502288,7.14
"196",0,0,0,0,0.114407751307598,6.63
"197",0,0,0,0,0.0797977788689697,3.06
"198",0,0,0,0,0.134366082539186,12.93
"199",0,0,0,0,0.228644331229763,50.85
"2",0.000153663301753957,0.563812081160043,1,0,0.374442266076488,94.22
"20",0,0,0,0,0.170553134972776,23.64
"200",0.000281052259660168,1.03121993101161,1,1,0.336875904103416,85.37
"201",0.000317444361262265,1.16474762635503,1,1,0.297364160541912,75.68
"202",0.00412573673870334,15.1379033927786,1,1,0.230001801735518,51.87
"203",0,0,0,0,0.201175419021831,35.54
"204",0,0,0,0,0.162099107860765,20.75
"205",0.000253006033220792,0.928314415400675,1,0,0.40200746615153,97.79
"206",8.77521878215918e-05,0.321975013404687,1,0,0.273582244046113,68.03
"207",0,0,0,0,0.228184490971515,50.51
"208",0,0,0,0,0.193185201083174,32.48
"209",3.56633380884451e-05,0.13085376039203,1,0,0.145962161855348,16.16
"21",0,0,0,0,0.203549616784009,36.73
"210",0.000132996409096954,0.48798237018121,1,0,0.217397665442168,44.39
"211",3.282347534957e-05,0.120433908008682,1,0,0.243273968937233,56.8
"212",0.000444624090541633,1.63138778719958,1,1,0.215900793374635,43.88
"213",0.000199676886492766,0.732642339765066,1,0,0.245219906872892,58.84
"214",0.000387396694214876,1.42141249020888,1,1,0.25648827758477,60.88
"215",1.45768344946211e-05,0.0534844383748654,1,0,0.242377650764127,56.46
"216",0,0,0,0,0.183223318207028,29.08
"217",0,0,0,0,0.0974082088321103,4.08
"218",7.92638277634767e-05,0.290830036722716,1,0,0.338335160141635,85.71
"219",0.000255341867941828,0.936884918704203,1,0,0.281791178499296,70.92
"22",0,0,0,0,0.218984823384565,45.41
"220",0.000266818381386524,0.978993846833806,1,0,0.351097610358382,89.29
"221",0.000117483174731047,0.431062150105695,1,0,0.20844715495423,39.29
"222",0.000171565824087842,0.629498931955711,1,0,0.233150628637533,53.4
"223",0.000119693584423875,0.439172451491285,1,0,0.282931018540781,71.26
"224",0.000336384926548861,1.23424320149035,1,1,0.308029233114078,78.91
"225",2.30202578268877e-05,0.0844645359436584,1,0,0.207077314087816,38.78
"226",0.000233453172628616,0.856572243409872,1,0,0.294092287726132,74.66
"227",0,0,0,0,0.154938076426003,19.05
"228",0.000106012527446464,0.388974745735527,1,0,0.33807272868518,85.54
"229",0,0,0,0,0.186552349297378,30.95
"23",0.000282878156663066,1.03791940172087,1,1,0.307143093765162,78.74
"230",9.95070573466826e-05,0.36510526880762,1,0,0.276446699038318,69.05
"231",0.000381004633016337,1.39795912635353,1,1,0.243341028101906,56.97
"232",0.000247245469619222,0.907178104285505,1,0,0.274334469858814,68.37
"233",0.00016566664632164,0.607854026141954,1,0,0.262099084980959,63.61
"234",0.000302061715116719,1.10830655266943,1,1,0.304509129606222,77.89
"235",0,0,0,0,0.250612344652702,59.86
"236",0.000238661086184287,0.875680804444345,1,0,0.346622799577819,87.93
"237",0,0,0,0,0.189731211591889,31.63
"238",0.000153746438961156,0.564117123166027,1,0,0.296609615934065,75.34
"239",9.78186442335909e-05,0.358910245661011,1,0,0.172450740802451,24.32
"24",0.000162443144899285,0.596026549933808,1,0,0.218978486425041,45.24
"240",0,0,0,0,0.230492932166706,52.04
"241",1.99832141001559e-05,0.073321199020673,1,0,0.250819039829072,60.03
"242",0.000746681771953088,2.73967953964193,1,1,0.414367432000401,98.13
"243",0.000264875147487298,0.971863850690306,1,0,0.330372305671763,82.99
"244",0.000137380398241531,0.504067837662213,1,0,0.321174044475141,81.63
"245",5.57040998217469e-05,0.204386109703237,1,0,0.170552645464478,23.47
"246",0.000232023546093196,0.851326744302301,1,0,0.296024906075768,75
"247",5.1120824067684e-05,0.187569431863227,1,0,0.244655509576833,58.33
"248",4.65983224603914e-05,0.170975742842149,1,0,0.164734543544886,21.6
"249",8.46521757533082e-05,0.310600636856155,1,0,0.263694550964342,64.46
"25",0,0,0,0,0.184585402423387,29.93
"250",5.85685838116434e-05,0.214896300889804,1,0,0.229077465095728,51.19
"251",4.24439209694192e-05,0.155732664476243,1,0,0.233585401311902,53.57
"252",0.000154242957011444,0.5659389171277,1,0,0.357644624218129,91.5
"253",0,0,0,0,0.174170274352819,25.34
"254",0,0,0,0,0.27288508107624,67.69
"255",0,0,0,0,0.229404834487437,51.36
"256",0,0,0,0,0.193673591544795,32.65
"257",0,0,0,0,0.2747649045266,68.54
"258",0.000356733902933145,1.30890643333389,1,1,0.3823148359976,95.41
"259",0.000351135924716458,1.28836667066699,1,1,0.330258284366271,82.82
"26",0.000199471985919625,0.731890530990588,1,0,0.260256660545724,62.24
"260",9.25465335539026e-05,0.33956613642678,1,0,0.343566847814142,86.9
"261",0,0,0,0,0.183750479844981,29.59
"262",0,0,0,0,0.292371403572483,74.32
"263",0.000756199909503945,2.77460291353838,1,1,0.265204505679446,65.14
"264",0,0,0,0,0.230574446119391,52.21
"265",0,0,0,0,0.126306452620827,10.2
"266",0,0,0,0,0.166761125341138,22.96
"267",0.000350807814722447,1.28716278934685,1,1,0.231575239470835,52.89
"268",0,0,0,0,0.267973837080107,66.33
"269",0.000446435564466862,1.6380343376257,1,1,0.265827477889658,65.82
"27",0.000155160542673998,0.569305666873033,1,0,0.262906985022815,63.95
"270",0,0,0,0,0.130489757870807,11.9
"271",0.000203376042302217,0.746215058245377,1,0,0.120227526616234,8.67
"272",0,0,0,0,0.12186701337555,9.35
"273",0,0,0,0,0.299107811707347,76.19
"274",0,0,0,0,0.211591401345331,41.5
"275",0.000452676449507714,1.66093301507828,1,1,0.315771481024591,80.27
"276",0.00028214917053902,1.0352446499809,1,1,0.320471444823254,81.29
"277",0.000303733902103189,1.11444203989486,1,1,0.286757302126372,72.28
"278",0,0,0,0,0.224136866767936,48.64
"279",0.000405749260711093,1.48875061579093,1,1,0.304691849017226,78.06
"28",0,0,0,0,0.194104835967034,32.82
"280",0,0,0,0,0.185112710109942,30.1
"281",0.000104119668205324,0.382029581236857,1,0,0.188559698285548,31.46
"282",0.000119164261313985,0.437230291191546,1,0,0.222122417439645,47.79
"283",1.75648141642661e-05,0.0644477524308389,1,0,0.210021546153493,40.14
"284",3.5067048196151e-05,0.12866588962971,1,0,0.227499195002424,50
"285",0.000175837815473728,0.645173464042955,1,0,0.22180794325285,47.28
"286",0.000912359791767295,3.34757529671405,1,1,0.181237649457654,27.38
"287",0,0,0,0,0.136967542648044,13.78
"288",0.00048254182419549,1.77051323927717,1,1,0.267792252529968,66.16
"289",0.000550229681589944,2.01886942654651,1,1,0.369828730828066,93.03
"29",0,0,0,0,0.140400934881087,14.8
"290",1.41238948052315e-05,0.0518225394959538,1,0,0.22193117489438,47.45
"291",0.00124971484681075,4.58537803492712,1,1,0.293716306965028,74.49
"292",0,0,0,0,0.209441751956628,39.63
"293",0.000824542947314549,3.02536304911385,1,1,0.263368456586563,64.12
"294",0.000169204737732657,0.620835776885367,1,0,0.199487461642322,35.03
"295",0,0,0,0,0.182728528009835,28.91
"296",0.000536624631070566,1.96895059908372,1,1,0.181984865285524,28.57
"297",0,0,0,0,0.210325150549717,40.48
"298",0,0,0,0,0.228990464193522,51.02
"299",0,0,0,0,0.152390623781642,18.37
"3",7.7187890763697e-05,0.283213134398978,1,0,0.27013427507605,66.84
"30",0.000323383024093251,1.18653740837733,1,1,0.343950822779154,87.24
"300",0.000389879547739725,1.4305224260041,1,1,0.241951011544466,56.29
"301",0.00537380974827944,19.7172572979517,1,1,0.198736542882479,34.86
"302",0,0,0,0,0.138740409812244,14.29
"303",0.00011196118678858,0.410801206351094,1,0,0.24653812183436,59.18
"304",0.000170785442248903,0.626635602171113,1,0,0.244942612069227,58.67
"305",0.000824495260913992,3.02518808106074,1,1,0.345918754785282,87.76
"306",0.00080596413459601,2.95719479459401,1,1,0.358675146140485,92.18
"307",0,0,0,0,0.127135478270189,10.71
"308",0,0,0,0,0.173385253942484,25
"309",0,0,0,0,0.121256601090303,9.01
"31",0.00051123499768727,1.87579249383458,1,1,0.302381869783201,77.04
"310",0.000364135922008706,1.33606547346997,1,1,0.35350479209792,90.31
"311",0,0,0,0,0.176548205447705,25.68
"312",0.000200115066163044,0.734250082075697,1,0,0.330777809568305,83.33
"313",0,0,0,0,0.0711130516152765,2.21
"314",0,0,0,0,0.121992156713461,9.52
"315",0,0,0,0,0.0728364675883136,2.38
"316",0,0,0,0,0.127033495820474,10.54
"317",0,0,0,0,0.215376885543648,43.37
"318",0,0,0,0,0.0499583518888835,1.02
"319",0,0,0,0,0.119529453400016,8.5
"32",0.00018903860367275,0.693608996681456,1,0,0.326732004422864,82.14
"320",0,0,0,0,0.0988578729838078,4.42
"321",0,0,0,0,0.147051994013741,16.67
"322",0,0,0,0,0.178605256148761,26.19
"323",0,0,0,0,0.19832040215617,34.35
"324",0,0,0,0,0.194409655287378,32.99
"325",7.6530612244898e-05,0.280801487861672,1,0,0.202535267430653,36.22
"326",0,0,0,0,0.202347450696945,36.05
"327",0.000397846654979921,1.45975485341291,1,1,0.261409478593546,63.1
"328",0,0,0,0,0.121616986722595,9.18
"329",2.70870578037814e-05,0.0993861921391332,1,0,0.170798870264086,23.81
"33",0,0,0,0,0.198691739180309,34.69
"330",0,0,0,0,0.115111786708108,6.97
"331",0,0,0,0,0.133235796530136,12.59
"332",0.00092756830645555,3.40337745780172,1,1,0.205696486619168,37.76
"333",0,0,0,0,0.184264120441376,29.76
"334",0,0,0,0,0.134810426388787,13.27
"335",0,0,0,0,0.0923350133210793,3.74
"336",0.000426506595055683,1.56491216993283,1,1,0.231506328043673,52.72
"337",0.000514751239018995,1.88869407359026,1,1,0.298430813747196,75.85
"338",0,0,0,0,0.115344019081798,7.31
"339",0,0,0,0,0.0583746867220218,1.36
"34",0,0,0,0,0.221278789670928,47.11
"340",0.000144250096560857,0.52927371871612,1,0,0.276951908953912,69.22
"341",0,0,0,0,0.162904760170278,21.09
"342",9.34717754184809e-05,0.342960977844932,1,0,0.334840422024559,84.35
"343",0.000332711258982782,1.22076400292909,1,1,0.399442225706642,97.11
"344",8.37156347319425e-05,0.30716433725618,1,0,0.277458688452338,69.56
"345",5.06780726115424e-06,0.0185944915032764,1,0,0.285151188029007,71.94
"346",0.000275665775921628,1.01145617107612,1,1,0.310730044041222,79.59
"347",0.000303853450081936,1.11488067809883,1,1,0.401636685037854,97.62
"348",0.000258075369477904,0.946914517003325,1,0,0.323355941861129,81.8
"349",0.000102162678212224,0.374849112066762,1,0,0.267056677126866,65.99
"35",0.000127997269391586,0.469639829515213,1,0,0.215550558757033,43.54
"350",0,0,0,0,0.186219742301627,30.61
"351",0,0,0,0,0.14492558330758,15.82
"352",0,0,0,0,0.134889728951591,13.44
"353",0.000186619389754595,0.68473256347719,1,0,0.260506926739857,62.59
"354",0,0,0,0,0.13858783803318,14.12
"355",0,0,0,0,0.172346147699073,24.15
"356",0,0,0,0,0.19826690569254,34.18
"357",0,0,0,0,0.105737596430884,4.93
"358",0.000351422365755843,1.28941766278223,1,1,0.313123850778632,79.93
"359",0.000472828481468347,1.73487363036925,1,1,0.364454733279269,92.69
"36",6.63670667652692e-05,0.24351002227798,1,0,0.256143694239567,60.71
"360",0.000117587466985057,0.431444812928315,1,0,0.222920927743496,47.96
"361",0.000159006818946274,0.583418190846133,1,0,0.271145444869688,67.18
"362",0.000563489260062909,2.06752066889791,1,1,0.33477784493342,84.18
"363",0.000409140257790578,1.50119265692091,1,1,0.379244627998263,95.24
"364",0.000283200422226084,1.03910183900874,1,1,0.247496876125255,59.52
"365",0.000129551658723916,0.475343100721744,1,0,0.217754915992507,44.73
"366",0.000173360896154012,0.636085301673838,1,0,0.319849399950225,81.12
"367",0.000772613811957685,2.83482781041856,1,1,0.181910924162984,28.23
"368",0.000367251359920877,1.34749644959073,1,1,0.300459144106984,76.7
"369",8.26029852718877e-06,0.0303081871237849,1,0,0.288868416620838,73.47
"37",0,0,0,0,0.144968132671212,15.99
"370",0.000230495028275844,0.845718399291782,1,0,0.287824588999263,72.79
"371",0,0,0,0,0.225490079740227,49.32
"372",0.000364333135423976,1.33678907699031,1,1,0.427492419480785,99.32
"373",0,0,0,0,0.222102557908979,47.62
"374",0,0,0,0,0.235812225835633,54.59
"375",3.15193923061163e-05,0.115649045479095,1,0,0.209823187068364,39.97
"376",9.07708159560375e-05,0.333050780951679,1,0,0.239293183821482,55.61
"377",0.000276559598593497,1.01473573109508,1,1,0.341903110525847,86.56
"378",0.000197588560481429,0.724979980430382,1,0,0.359355490460067,92.35
"379",0.000258106903186447,0.947030218577073,1,0,0.270238234888985,67.01
"38",0,0,0,0,0.183420703799157,29.25
"380",0.000139877445837839,0.513229853484861,1,0,0.166592842920075,22.79
"381",0.000274713475465818,1.00796204791365,1,1,0.287173137164257,72.45
"382",0.000226050241318547,0.829409856158178,1,0,0.390305403996674,96.43
"383",0.000623819278227822,2.28887991804672,1,1,0.245920077132834,59.01
"384",0.000335371868218584,1.2305261492143,1,1,0.272995500480996,67.86
"385",0.00125354049282793,4.59941486361756,1,1,0.340931615583465,86.22
"386",0,0,0,0,0.126773803737798,10.37
"387",0,0,0,0,0.135189099020947,13.61
"388",0,0,0,0,0.128019626739665,11.05
"389",3.76137816896111e-05,0.13801020993728,1,0,0.206915015429652,38.61
"39",0.000104451674056987,0.383247757001968,1,0,0.28307386581063,71.43
"390",0.000532516084159277,1.9538757675647,1,1,0.280310176366509,70.58
"391",0,0,0,0,0.1120144033086,5.44
"392",0,0,0,0,0.112811348276635,6.12
"393",0,0,0,0,0.151229532252345,17.69
"394",0,0,0,0,0.100746301043495,4.76
"395",0,0,0,0,0.117484352309684,8.16
"396",0.000290474022201636,1.06578969155995,1,1,0.31818785198069,80.78
"397",8.1867897959852e-05,0.300384733388391,1,0,0.309156941052008,79.08
"398",0.000444342564589326,1.6303548292242,1,1,0.422718837118038,99.15
"399",0,0,0,0,0.17918629993091,26.53
"4",0,0,0,0,0.236986119492888,54.93
"40",0.00024230346810992,0.889045211628301,1,0,0.356557368016553,91.16
"400",7.53850921792155e-05,0.27659841500777,1,0,0.277371871769626,69.39
"401",0.00041629724258689,1.52745263211851,1,1,0.449921147623791,100
"402",0.000256938257182256,0.942742293430071,1,0,0.347990148624432,88.44
"403",0,0,0,0,0.214333973892302,43.03
"404",0.000405610599957012,1.48824185014916,1,1,0.3935251949417,96.77
"405",0.000249008027802288,0.913645176032739,1,0,0.354499886482987,90.65
"406",0.000189475145679436,0.695210730176011,1,0,0.306804663862144,78.4
"407",0,0,0,0,0.27803364930415,69.73
"408",5.1960005641372e-05,0.190648506073736,1,0,0.296212089864643,75.17
"409",0.000162409434183577,0.595902860617204,1,0,0.264010505238015,64.8
"41",0.000191351776138872,0.702096349011646,1,0,0.29131708356806,73.98
"410",0,0,0,0,0.210041343911101,40.31
"411",0,0,0,0,0.186594858506759,31.12
"412",0,0,0,0,0.217065627945202,44.22
"413",9.47642738687515e-06,0.0347703334886759,1,0,0.229944744672734,51.7
"414",0,0,0,0,0.177733027536731,25.85
"415",0.000304333170860644,1.11664084052884,1,1,0.336047572049577,85.2
"416",0.000208648830556958,0.765561653596958,1,0,0.219982359150629,46.26
"417",0,0,0,0,0.228165884210881,50.34
"418",0.00029832418793269,1.09459304426523,1,1,0.377432414389361,94.56
"419",0,0,0,0,0.160857544787074,20.41
"42",0.000160386482821636,0.588480369987087,1,0,0.29431740585883,74.83
"420",0,0,0,0,0.127276457867721,10.88
"421",2.6060669237986e-05,0.0956202293701793,1,0,0.200271848831536,35.37
"422",2.95072292711714e-05,0.108266138725067,1,0,0.20605390973302,38.44
"423",0.0003810980257293,1.39830179724019,1,1,0.416609501431476,98.3
"424",0,0,0,0,0.11679758552738,7.82
"425",0,0,0,0,0.196256349204456,33.33
"426",0.000203503901097104,0.746684189992627,1,0,0.335105282521714,84.69
"427",0.000157491650174133,0.577858825343904,1,0,0.3965908180163,96.94
"428",0,0,0,0,0.21201482280984,41.84
"429",0,0,0,0,0.239371129516139,55.78
"43",0.000214217028825678,0.785992149482214,1,0,0.288615784200419,73.3
"430",0.00021731431698915,0.797356531644168,1,0,0.348461588933159,88.61
"431",0,0,0,0,0.112526006241876,5.78
"432",0,0,0,0,0.113114492112586,6.29
"433",0,0,0,0,0.112598256008699,5.95
"434",0,0,0,0,0.212018240062097,42.01
"435",0.000279329608938547,1.02489928530517,1,1,0.331950559035035,83.67
"436",0,0,0,0,0.0990552681545601,4.59
"437",0,0,0,0,0.173130665202779,24.83
"438",8.65714669102211e-05,0.3176427837395,1,0,0.224887999625552,48.98
"439",0,0,0,0,0.165227595071642,22.11
"44",0,0,0,0,0.165026662135569,21.94
"440",0.000291223960687919,1.06854132043859,1,1,0.421471077184375,98.98
"441",0.000321966295343242,1.18133923304292,1,1,0.384443668548464,95.92
"442",3.64685901243058e-05,0.133808342397068,1,0,0.353137566490168,89.97
"443",0.000422475026404689,1.55011978238479,1,1,0.357674222899388,91.67
"444",0.000478718566142151,1.75648517235904,1,1,0.330452440735413,83.16
"445",1.97055983604942e-05,0.0723025881607291,1,0,0.234323760089516,54.08
"446",0.000138671365178805,0.508804575369297,1,0,0.227864684453335,50.17
"447",0.000305919143217223,1.12245999425532,1,1,0.34170529088262,86.39
"448",0.000308668160067004,1.13254652040391,1,1,0.378917786832392,95.07
"449",1.5001500150015e-05,0.0550425958804758,1,0,0.278268777771859,70.07
"45",0.000110845966452281,0.406709307429338,1,0,0.244790761426614,58.5
"450",0.000278566951602564,1.02210098919345,1,1,0.359991910353185,92.52
"451",0.000379421250237138,1.39214947414754,1,1,0.358043207440226,91.84
"452",0.000403190463669033,1.47936203264139,1,1,0.354731851194458,90.82
"453",0.000521793578460361,1.91453339899425,1,1,0.211297965236282,41.33
"454",0,0,0,0,0.219853562672235,45.92
"455",0,0,0,0,0.205984267740826,38.27
"456",0,0,0,0,0.0980872638632773,4.25
"457",0.000212378920930404,0.77924787530613,1,0,0.335886737591415,85.03
"458",0,0,0,0,0.130066594698163,11.73
"459",0,0,0,0,0.0758466140125103,2.89
"46",0.000201592581393005,0.739671291481205,1,0,0.218288963636272,44.9
"460",0,0,0,0,0.129750841625446,11.56
"461",0,0,0,0,0.0922148755778678,3.57
"462",0,0,0,0,0.0594039938986796,1.53
"463",6.15460364352536e-05,0.22582098974597,1,0,0.162131144237232,20.92
"464",0.000301668286362164,1.10686300770871,1,1,0.353175857097144,90.14
"465",0.000456951972771965,1.67662050611974,1,1,0.335127805856372,84.86
"466",3.51456788387868e-05,0.128954396421907,1,0,0.219983003723338,46.43
"467",0.000310166296853005,1.13804339317402,1,1,0.314492335616664,80.1
"468",0.000602933368083041,2.21224660136512,1,1,0.371454134080815,93.2
"469",0.000289541888236831,1.06236956206502,1,1,0.316247076869838,80.44
"47",0.000817423932793965,2.99924239215252,1,1,0.210845631434567,40.82
"470",0.000487345627734397,1.78813906431047,1,1,0.296667480577311,75.51
"471",0.000109033418742845,0.400058817139238,1,0,0.260310406805995,62.41
"472",0.00188992042440318,6.93438157027101,1,1,0.205921107494287,38.1
"473",0.000105159842961301,0.385846127459954,1,0,0.150548912558195,17.52
"474",0.000745226998509546,2.73434177302194,1,1,0.302964205352098,77.21
"475",0.000167843724581359,0.615842029851687,1,0,0.333747986852875,83.84
"476",0.000202432185217952,0.742751914990463,1,0,0.208133866041867,39.12
"477",1.58476093881238e-05,0.0581470886577474,1,0,0.234651978461865,54.25
"478",0.000198388752680315,0.727915997188009,1,0,0.262735541524046,63.78
"479",0.000249778911909053,0.916473657313616,1,0,0.330186514889347,82.65
"48",0,0,0,0,0.21349970242153,42.52
"480",0.000255809382279589,0.938600294000297,1,0,0.304825043992561,78.23
"481",0.000289602858831891,1.06259327168012,1,1,0.38310534604792,95.58
"482",0.000249575275134396,0.915726485592002,1,0,0.318280521426795,80.95
"483",0,0,0,0,0.161066437816777,20.58
"484",0.00025497541114785,0.935540337627852,1,0,0.275903782033006,68.88
"485",0.000442549082716447,1.623774294147,1,1,0.311866620873495,79.76
"486",0.000184326800574666,0.6763207340942,1,0,0.229820267961,51.53
"487",0,0,0,0,0.137541845337774,13.95
"488",0,0,0,0,0.165630016692951,22.28
"489",0,0,0,0,0.114921431523102,6.8
"49",0,0,0,0,0.160322255587614,19.9
"490",0,0,0,0,0.239068386822456,55.44
"491",0.000382801116297449,1.40455067401605,1,1,0.27128124822677,67.35
"492",0.000323753817597099,1.18789790144692,1,1,0.259332009102164,62.07
"493",0.000104429457901188,0.383166242828488,1,0,0.211782052750511,41.67
"494",0,0,0,0,0.156728799340761,19.56
"495",0.000121179480274673,0.444624410563251,1,0,0.243148443031426,56.63
"496",0.000546112362618609,2.00376240911599,1,1,0.215276871939483,43.2
