"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",3.24828247064365e-05,0.489882486011938,1,0,0.168736061758445,49.83
"154",6.96752841445181e-05,1.05079227926694,1,1,0.325478062640408,93.88
"155",0,0,0,0,0.269354269114636,83.67
"156",0,0,0,0,0.116304858091306,22.96
"157",0,0,0,0,0.141359426341664,33.67
"158",0,0,0,0,0.188908102626108,59.01
"159",0,0,0,0,0.121789231739468,25.85
"16",1.69802478210569e-05,0.256083825555659,1,0,0.314930228778112,92.18
"160",0,0,0,0,0.22792674841798,71.6
"161",7.85832160538366e-05,1.18513527032145,1,1,0.216865458042797,68.37
"162",0,0,0,0,0.142253528705728,34.52
"163",0,0,0,0,0.110639828604511,20.58
"164",0,0,0,0,0.14140776409527,34.01
"165",0,0,0,0,0.173911608143292,53.4
"166",0,0,0,0,0.121869372386514,26.02
"167",0,0,0,0,0.0995600380709137,16.5
"168",0,0,0,0,0.153268419894579,39.8
"169",0,0,0,0,0.0978214712984358,15.65
"17",0,0,0,0,0.0993135600665503,16.33
"170",0,0,0,0,0.267769504931625,83.16
"171",0,0,0,0,0.12769955057453,28.23
"172",0,0,0,0,0.182632517349138,56.46
"173",0,0,0,0,0.127605487671951,28.06
"174",0.000565033194678058,8.52142227745687,1,1,0.36772312746309,96.94
"175",0,0,0,0,0.182782796810586,56.63
"176",0,0,0,0,0.0644924457375653,4.42
"177",0,0,0,0,0.115004451709846,22.28
"178",0,0,0,0,0.239887216923881,75.68
"179",0,0,0,0,0.0958496062989901,14.97
"18",0.000118942104272297,1.79379885397893,1,1,0.398036117756384,99.15
"180",0,0,0,0,0.255426555920235,80.44
"181",0,0,0,0,0.103834233089726,18.03
"182",0,0,0,0,0.142550450971772,34.86
"183",0,0,0,0,0.0588620169972645,3.91
"184",0,0,0,0,0.0990082547789708,16.16
"185",0,0,0,0,0.129926373659438,29.08
"186",0,0,0,0,0.105311904185742,18.54
"187",0,0,0,0,0.0756739525759261,7.82
"188",1.09512832166109e-05,0.16515933868618,1,0,0.18319887824738,56.8
"189",0,0,0,0,0.134645126257005,31.46
"19",0,0,0,0,0.13116386503979,29.59
"190",0,0,0,0,0.145040069460265,36.56
"191",0,0,0,0,0.103446852538953,17.86
"192",0,0,0,0,0.0789232736280527,9.52
"193",0,0,0,0,0.197331186540826,61.56
"194",0,0,0,0,0.0749595296651534,7.48
"195",0,0,0,0,0.0681929865767669,5.27
"196",0,0,0,0,0.0702943775723536,5.61
"197",0,0,0,0,0.048941887276498,2.72
"198",0,0,0,0,0.083781470928529,11.73
"199",0,0,0,0,0.173878233293379,53.23
"2",3.13598575008075e-06,0.0472946706215226,1,0,0.283633146023435,87.93
"20",0,0,0,0,0.119782046696992,24.83
"200",0,0,0,0,0.261620638930407,81.8
"201",5.29073935437108e-06,0.0797911071830808,1,0,0.262492071769923,82.14
"202",0,0,0,0,0.172293040329816,52.21
"203",0,0,0,0,0.15130737409462,38.95
"204",0,0,0,0,0.122894071434835,26.36
"205",0,0,0,0,0.382294873392237,97.79
"206",0,0,0,0,0.209708985038451,66.16
"207",0,0,0,0,0.180210389535882,56.12
"208",0,0,0,0,0.143755912776177,35.54
"209",0,0,0,0,0.0999863990423994,16.67
"21",0,0,0,0,0.152120884131093,39.29
"210",0,0,0,0,0.167681241621794,49.49
"211",0,0,0,0,0.188482433017362,58.5
"212",0,0,0,0,0.179036243647785,55.95
"213",0,0,0,0,0.189945226351875,59.69
"214",8.60881542699725e-05,1.29831932447663,1,1,0.200402249160731,63.27
"215",1.45768344946211e-05,0.219837282777769,1,0,0.174519420583989,53.57
"216",0,0,0,0,0.127727938799951,28.4
"217",0,0,0,0,0.0729831506894925,6.63
"218",0,0,0,0,0.250448350283719,78.91
"219",0,0,0,0,0.232937283171467,73.3
"22",0,0,0,0,0.156649957878059,42.52
"220",0,0,0,0,0.295568099199363,89.63
"221",0,0,0,0,0.15917483869288,43.88
"222",0,0,0,0,0.174994387015643,53.74
"223",0,0,0,0,0.212225760604006,66.5
"224",0,0,0,0,0.223270928489139,69.56
"225",0,0,0,0,0.151068506125834,38.44
"226",0,0,0,0,0.225847318210303,70.41
"227",0,0,0,0,0.113929494900888,21.26
"228",0,0,0,0,0.277747491222492,86.05
"229",0,0,0,0,0.126143477000581,27.21
"23",0,0,0,0,0.24748428888802,77.55
"230",0,0,0,0,0.209567434867723,65.99
"231",0,0,0,0,0.17332515256391,52.72
"232",0,0,0,0,0.227678781723591,71.43
"233",3.73684164635278e-06,0.0563563449943904,1,0,0.23123058227735,72.79
"234",6.15030372805357e-05,0.927544358366826,1,0,0.302242778798979,90.48
"235",0,0,0,0,0.201557373433227,63.95
"236",6.65738819356168e-05,1.00401917261903,1,1,0.343528174026688,95.58
"237",0,0,0,0,0.143874830240356,35.71
"238",1.50731802903095e-05,0.227322811345892,1,0,0.271725740087793,84.35
"239",0,0,0,0,0.133359572808982,30.78
"24",0,0,0,0,0.154323780506381,40.65
"240",0,0,0,0,0.163969769796034,47.45
"241",0,0,0,0,0.178843341156717,55.44
"242",3.73340885976544e-05,0.563045741880473,1,0,0.383397664734298,98.13
"243",0,0,0,0,0.256736842342376,80.61
"244",0,0,0,0,0.266232339358185,82.82
"245",0,0,0,0,0.125322196867746,26.87
"246",0.000137495434721894,2.07360677482913,1,1,0.281374031252949,87.07
"247",0,0,0,0,0.191728117710996,60.03
"248",0,0,0,0,0.115580845300669,22.45
"249",0,0,0,0,0.213494089835828,66.84
"25",0,0,0,0,0.136669657917453,32.82
"250",0,0,0,0,0.170220020885614,50.51
"251",0,0,0,0,0.184748852763039,57.31
"252",4.17499733264059e-05,0.629642923880913,1,0,0.336593579483374,94.73
"253",0,0,0,0,0.119758144700051,24.66
"254",0,0,0,0,0.227108873017081,71.09
"255",0,0,0,0,0.170918391258088,51.19
"256",0,0,0,0,0.142437157841291,34.69
"257",0,0,0,0,0.197862811585407,62.41
"258",2.98501619738297e-05,0.450178569374884,1,0,0.356955389102087,96.77
"259",0,0,0,0,0.228248730003471,71.77
"26",0,0,0,0,0.195694381391347,61.22
"260",0,0,0,0,0.257927194956245,80.78
"261",0,0,0,0,0.124683736689803,26.7
"262",0,0,0,0,0.243525788124371,76.53
"263",0,0,0,0,0.201587415855375,64.12
"264",0,0,0,0,0.165978273951025,48.13
"265",0,0,0,0,0.0865688798437343,12.41
"266",0,0,0,0,0.108897886118475,19.73
"267",0,0,0,0,0.170589089303933,50.85
"268",0,0,0,0,0.197663656363828,62.24
"269",0,0,0,0,0.194977853472735,61.05
"27",0,0,0,0,0.197609917900335,62.07
"270",0,0,0,0,0.0879187931720442,12.59
"271",0,0,0,0,0.0787532983331362,9.18
"272",0,0,0,0,0.0824122061649566,10.88
"273",0,0,0,0,0.233640311444469,73.64
"274",0,0,0,0,0.155904254463544,42.18
"275",0,0,0,0,0.22601208698372,70.58
"276",0,0,0,0,0.261202274882579,81.63
"277",0,0,0,0,0.247836667690896,77.89
"278",0,0,0,0,0.155659607074773,42.01
"279",0,0,0,0,0.234861949395338,74.32
"28",0,0,0,0,0.133667556279698,30.95
"280",0,0,0,0,0.133733774369373,31.12
"281",0,0,0,0,0.132810294501878,30.44
"282",0,0,0,0,0.177536476320938,54.93
"283",0,0,0,0,0.161171146563417,45.41
"284",0,0,0,0,0.170137290963694,50.34
"285",0,0,0,0,0.164985829055142,47.79
"286",0,0,0,0,0.11449172863835,21.6
"287",0,0,0,0,0.0838521595953471,11.9
"288",0,0,0,0,0.208934197216691,65.65
"289",0,0,0,0,0.274710426301702,85.2
"29",0,0,0,0,0.0989362683673422,15.99
"290",0,0,0,0,0.164379740623116,47.62
"291",0,0,0,0,0.209244593113259,65.82
"292",0,0,0,0,0.146276572129738,36.9
"293",0,0,0,0,0.177815960958404,55.1
"294",0,0,0,0,0.134848126157308,31.63
"295",0,0,0,0,0.124377373260844,26.53
"296",0,0,0,0,0.11785435844357,23.81
"297",0,0,0,0,0.151401527811675,39.12
"298",0,0,0,0,0.161540638361508,45.75
"299",0,0,0,0,0.110101577889399,20.24
"3",0,0,0,0,0.201414894446232,63.78
"30",0.00215912876236697,32.5624195336258,1,1,0.277002682158068,85.88
"300",0,0,0,0,0.170922513972591,51.36
"301",0,0,0,0,0.133204197708367,30.61
"302",0,0,0,0,0.0927496235677166,13.78
"303",0,0,0,0,0.171863503080217,51.87
"304",0,0,0,0,0.153368547790829,39.97
"305",0,0,0,0,0.253331509729648,79.93
"306",0,0,0,0,0.236654260800942,75
"307",0,0,0,0,0.0793867020082416,9.86
"308",0,0,0,0,0.106699321221434,19.05
"309",0,0,0,0,0.075004169163005,7.65
"31",0,0,0,0,0.232356669258462,73.13
"310",0,0,0,0,0.247664764926946,77.72
"311",0,0,0,0,0.10922975159889,19.9
"312",0,0,0,0,0.236014688794848,74.66
"313",0,0,0,0,0.0443094925297368,1.7
"314",0,0,0,0,0.0788682777754691,9.35
"315",0,0,0,0,0.0456965470368441,2.21
"316",0,0,0,0,0.0747987756314074,7.31
"317",0,0,0,0,0.153777613452069,40.14
"318",0,0,0,0,0.0348223351384898,1.19
"319",0,0,0,0,0.0713718590626575,6.12
"32",0,0,0,0,0.299471421749789,89.97
"320",0,0,0,0,0.0646434180314281,4.59
"321",0,0,0,0,0.0936969648436925,14.12
"322",0,0,0,0,0.118854348752942,23.98
"323",0,0,0,0,0.129606149814189,28.91
"324",0,0,0,0,0.1353044282735,32.14
"325",0,0,0,0,0.138427524327803,33.16
"326",0,0,0,0,0.125880077834071,27.04
"327",0,0,0,0,0.169966367406866,50
"328",0,0,0,0,0.0733043231893141,6.97
"329",0,0,0,0,0.121485139077657,25.51
"33",0,0,0,0,0.143605500229472,35.37
"330",0,0,0,0,0.0724787337306886,6.46
"331",0,0,0,0,0.0820804801894365,10.71
"332",0,0,0,0,0.142646502561808,35.03
"333",0,0,0,0,0.119702379357513,24.49
"334",0,0,0,0,0.0783690888129643,8.84
"335",0,0,0,0,0.0576202451922063,3.4
"336",0,0,0,0,0.150439890121671,38.27
"337",0,0,0,0,0.228936583565903,71.94
"338",0,0,0,0,0.0698685776988661,5.44
"339",0,0,0,0,0.0368854671417613,1.53
"34",0,0,0,0,0.15750671313161,43.03
"340",0,0,0,0,0.220213508277298,69.22
"341",0,0,0,0,0.105677938887172,18.71
"342",0,0,0,0,0.24921989922626,78.74
"343",0.000184088970706209,2.7762968101437,1,1,0.385753947548502,98.3
"344",0.00259518467669022,39.1386996841188,1,1,0.244363365726413,76.7
"345",0,0,0,0,0.248389979640548,78.06
"346",0,0,0,0,0.279801904444357,86.56
"347",2.58293369609202e-05,0.389539392488498,1,0,0.392573565745592,98.81
"348",1.91166940354003e-05,0.288304163293281,1,0,0.260180796053497,81.29
"349",1.05685529185059e-05,0.159387276939634,1,0,0.203006653400276,64.63
"35",0,0,0,0,0.16678833302121,48.64
"350",0,0,0,0,0.127833762989644,28.57
"351",0,0,0,0,0.0980661940754357,15.82
"352",0,0,0,0,0.0894703587191937,13.44
"353",0,0,0,0,0.202062917087608,64.46
"354",0,0,0,0,0.0933339652459533,13.95
"355",0,0,0,0,0.114933913101211,21.94
"356",0,0,0,0,0.146278360071148,37.07
"357",0,0,0,0,0.0671667551080535,5.1
"358",0,0,0,0,0.255150351664962,80.27
"359",3.99140925914839e-05,0.601955497477174,1,0,0.317989041208049,93.03
"36",0,0,0,0,0.189903820836024,59.52
"360",2.89752689180911e-05,0.436984064616962,1,0,0.217547383600545,68.54
"361",0,0,0,0,0.218878875523373,68.88
"362",0,0,0,0,0.307434564632005,91.33
"363",0.000318936106466671,4.80996385403335,1,1,0.349454557258694,96.26
"364",0,0,0,0,0.200623992491224,63.61
"365",0,0,0,0,0.163612989726992,47.11
"366",1.87417185031364e-06,0.0282649053320574,1,0,0.284326425350372,88.1
"367",0,0,0,0,0.126756587700636,27.72
"368",1.81807603921226e-06,0.0274189088509769,1,0,0.271393937202638,84.18
"369",0,0,0,0,0.249184768096617,78.57
"37",0,0,0,0,0.110199994169063,20.41
"370",0,0,0,0,0.281323883571334,86.9
"371",0,0,0,0,0.186546984848065,57.65
"372",0,0,0,0,0.408220722323059,99.32
"373",0,0,0,0,0.166317235551059,48.3
"374",0,0,0,0,0.172361006812333,52.38
"375",0,0,0,0,0.162004818118949,46.09
"376",0.000603503262842844,9.10160004216586,1,1,0.237936407753203,75.51
"377",0,0,0,0,0.259711333573264,80.95
"378",0,0,0,0,0.30637596196621,91.16
"379",1.46651649537754e-06,0.0221169418923936,1,0,0.21259846560289,66.67
"38",0,0,0,0,0.130341918889946,29.42
"380",0.00367447290412477,55.415744699674,1,1,0.145583759189349,36.73
"381",7.77949665035944e-05,1.17324746029383,1,1,0.288766409934894,88.61
"382",9.65009802120113e-05,1.45535803970526,1,1,0.392384288874661,98.64
"383",0,0,0,0,0.199372925498336,62.59
"384",0,0,0,0,0.216767477683695,68.2
"385",1.73500414232239e-05,0.261660785403766,1,0,0.316105798626852,92.69
"386",0,0,0,0,0.076839541503979,8.5
"387",0,0,0,0,0.0880241409470808,12.76
"388",0,0,0,0,0.0777645955870305,8.67
"389",0,0,0,0,0.133787879246374,31.29
"39",2.18910694131411e-06,0.0330145287624708,1,0,0.288068128299438,88.44
"390",0,0,0,0,0.177450632438509,54.76
"391",0,0,0,0,0.0708705951352898,5.78
"392",0,0,0,0,0.0651280430257214,4.76
"393",0,0,0,0,0.0925674506635741,13.61
"394",0,0,0,0,0.0624583713183574,4.08
"395",0,0,0,0,0.0729949673476534,6.8
"396",0.000259071425206865,3.90712799708723,1,1,0.27814769257074,86.22
"397",0,0,0,0,0.252272471276006,79.76
"398",0.000830873539837227,12.5306342331844,1,1,0.444445643234733,99.83
"399",0,0,0,0,0.135267377316024,31.97
"4",0,0,0,0,0.19739852932715,61.73
"40",6.11419966258676e-05,0.922099404146908,1,0,0.30188242144963,90.31
"400",0,0,0,0,0.214327697129919,67.35
"401",0,0,0,0,0.397062566404688,98.98
"402",0,0,0,0,0.317468475134795,92.86
"403",0,0,0,0,0.167206029002909,48.81
"404",0,0,0,0,0.321412465946321,93.37
"405",0,0,0,0,0.316012673609919,92.52
"406",1.633406428271e-06,0.0246338552444524,1,0,0.293150931769454,89.46
"407",0,0,0,0,0.235057703824616,74.49
"408",0,0,0,0,0.221288944455746,69.39
"409",0,0,0,0,0.22936540510935,72.11
"41",2.92140116242552e-06,0.0440584609565559,1,0,0.22630347805835,70.75
"410",0,0,0,0,0.157606231262042,43.37
"411",0,0,0,0,0.135236801636764,31.8
"412",0,0,0,0,0.143931259846229,35.88
"413",0,0,0,0,0.168174289424458,49.66
"414",0,0,0,0,0.119206091413045,24.32
"415",0,0,0,0,0.251764532705769,79.42
"416",0,0,0,0,0.15750719725252,43.2
"417",0,0,0,0,0.165886936115711,47.96
"418",0,0,0,0,0.304200119393716,90.65
"419",0,0,0,0,0.102254429775757,17.18
"42",0,0,0,0,0.215644564971874,67.52
"420",0,0,0,0,0.0785825827670032,9.01
"421",0,0,0,0,0.132563081920556,30.27
"422",0,0,0,0,0.156522284459015,42.35
"423",3.87195594140968e-05,0.583940411417058,1,0,0.382760897231604,97.96
"424",0,0,0,0,0.0737953356010459,7.14
"425",0,0,0,0,0.131833010424018,30.1
"426",1.09019947016306e-05,0.164416004925381,1,0,0.276113247913547,85.54
"427",3.38360967170989e-05,0.510291556430691,1,0,0.355117971123363,96.6
"428",0,0,0,0,0.1512787387931,38.78
"429",2.89130151937895e-05,0.436045198939485,1,0,0.167374181462006,49.15
"43",7.93396403058067e-07,0.0119654311420152,1,0,0.225331773707762,70.07
"430",8.85354624770613e-05,1.33522785812052,1,1,0.283107229092436,87.76
"431",0,0,0,0,0.0761798228824382,8.16
"432",0,0,0,0,0.0759139988104939,7.99
"433",0,0,0,0,0.0709213784380645,5.95
"434",0,0,0,0,0.15738084481069,42.69
"435",0,0,0,0,0.242128897109725,76.19
"436",0,0,0,0,0.0628738389358751,4.25
"437",0,0,0,0,0.122658873249453,26.19
"438",0,0,0,0,0.162793103224897,46.77
"439",0,0,0,0,0.118987096794023,24.15
"44",0,0,0,0,0.113214763729754,21.09
"440",0,0,0,0,0.377484556854346,97.62
"441",0,0,0,0,0.324273494287827,93.71
"442",0,0,0,0,0.276295686324456,85.71
"443",0,0,0,0,0.335897876934225,94.56
"444",0,0,0,0,0.273258874841183,84.69
"445",0,0,0,0,0.189798090696821,59.35
"446",0,0,0,0,0.175454874458493,53.91
"447",0,0,0,0,0.28250067987408,87.59
"448",0.000525277395201744,7.92185404234001,1,1,0.375522440948392,97.28
"449",0,0,0,0,0.234030610100593,73.98
"45",5.35547927803157e-05,0.807674679224454,1,0,0.199568197208907,62.76
"450",0,0,0,0,0.314553937629114,92.01
"451",2.20593750137871e-06,0.033268355105467,1,0,0.291978361656857,89.12
"452",0.000298010342711894,4.49437660869574,1,1,0.318697005894945,93.2
"453",0,0,0,0,0.135313655302502,32.31
"454",0,0,0,0,0.158078256188011,43.71
"455",0,0,0,0,0.131433241957011,29.76
"456",0,0,0,0,0.0572448876164323,3.23
"457",0,0,0,0,0.23198668394022,72.96
"458",0,0,0,0,0.0824335815650934,11.05
"459",0,0,0,0,0.0474855965111525,2.55
"46",0,0,0,0,0.152646391339142,39.63
"460",0,0,0,0,0.0836580821867899,11.56
"461",0,0,0,0,0.0578330087354104,3.57
"462",0,0,0,0,0.0353860870341988,1.36
"463",0,0,0,0,0.10605580132115,18.88
"464",0,0,0,0,0.304754876829449,90.82
"465",8.666330518089e-05,1.30699333483806,1,1,0.312519325573181,91.84
"466",0,0,0,0,0.175561330437682,54.08
"467",0,0,0,0,0.271095151720358,84.01
"468",0,0,0,0,0.336991830535999,94.9
"469",0.00592501571294393,89.3568048145033,1,1,0.282099731590017,87.41
"47",4.92424055899979e-06,0.0742638372298218,1,0,0.154116056456951,40.48
"470",0,0,0,0,0.237439644146522,75.17
"471",0,0,0,0,0.23107290044418,72.62
"472",0,0,0,0,0.150302362915089,38.1
"473",0,0,0,0,0.117847850373221,23.64
"474",0,0,0,0,0.2504940378732,79.08
"475",7.74663344221657e-05,1.16829126875296,1,1,0.272323087316806,84.52
"476",3.74874417070281e-06,0.0565358502643634,1,0,0.163912541490941,47.28
"477",0.000713142422465571,10.7550986084281,1,1,0.178992812281697,55.78
"478",0,0,0,0,0.188638734034402,58.84
"479",0,0,0,0,0.229367925530793,72.28
"48",0,0,0,0,0.159914244921711,44.39
"480",4.87919802713113e-06,0.0735845383176272,1,0,0.237876902934734,75.34
"481",1.27531534164502e-05,0.19233384278013,1,0,0.331744618453522,94.22
"482",0,0,0,0,0.28076323353587,86.73
"483",0,0,0,0,0.116505013589049,23.13
"484",0,0,0,0,0.218031851373636,68.71
"485",0,0,0,0,0.215824710598616,67.86
"486",0,0,0,0,0.183684416818481,56.97
"487",0,0,0,0,0.0970045995011098,15.31
"488",0,0,0,0,0.105165461315858,18.37
"489",0,0,0,0,0.0812852456751352,10.37
"49",0,0,0,0,0.12106571984576,25.34
"490",0,0,0,0,0.170017460252897,50.17
"491",0,0,0,0,0.188342026732746,58.33
"492",0,0,0,0,0.175710811158756,54.42
"493",0,0,0,0,0.16257484769996,46.43
"494",0,0,0,0,0.109817443602781,20.07
"495",0,0,0,0,0.170814190404321,51.02
"496",0,0,0,0,0.146660135502065,37.24
"497",0.000148354407267084,2.23737395068433,1,1,0.224474430379828,69.73
"498",0,0,0,0,0.135837162896879,32.65
"499",0,0,0,0,0.143945789101923,36.05
"5",0,0,0,0,0.315740169848813,92.35
"50",0,0,0,0,0.147881263775771,37.76
"500",0,0,0,0,0.121038489874857,25.17
"501",0,0,0,0,0.0891105160168927,13.1
"502",0,0,0,0,0.0828798053880828,11.39
"503",0,0,0,0,0.102702343759439,17.52
"504",0,0,0,0,0.108837703389552,19.56
"505",0,0,0,0,0.186218232564008,57.48
"506",0,0,0,0,0.103316474469747,17.69
"507",0,0,0,0,0.242089178727857,76.02
"508",9.8868337795084e-06,0.14910608158202,1,0,0.350712550703427,96.43
"509",0,0,0,0,0.104845281566649,18.2
"51",6.25582965125626e-07,0.00943459015440045,1,0,0.172133354068872,52.04
"510",0,0,0,0,0.079818354411018,10.2
"511",0.00563946170974925,85.0502857158747,1,1,0.161432393426749,45.58
"512",0,0,0,0,0.0812916532784005,10.54
"513",0,0,0,0,0.0511895443410265,2.89
"514",0,0,0,0,0.0828202542350558,11.22
"515",0,0,0,0,0.101709409038036,17.01
"516",0,0,0,0,0.135504955552649,32.48
"517",0,0,0,0,0.3755693568368,97.45
"518",0,0,0,0,0.121730882779554,25.68
"519",0,0,0,0,0.0942702732254029,14.29
"52",1.9849923550225e-05,0.299362200911188,1,0,0.293014829245588,89.29
"520",0,0,0,0,0.0723270782709151,6.29
"521",0,0,0,0,0.251302423833779,79.25
"522",0,0,0,0,0.0953017603974712,14.63
"523",8.45987902372996e-05,1.27585781253928,1,1,0.199752531570756,63.1
"524",0,0,0,0,0.114444005706081,21.43
"525",2.7175685370785e-05,0.409844046163894,1,0,0.285882889433066,88.27
"526",0,0,0,0,0.216063276948429,68.03
"527",0,0,0,0,0.230055673043727,72.45
"528",0,0,0,0,0.244738328914969,76.87
"529",7.3106095220689e-05,1.10253329237836,1,1,0.160302587824501,44.73
"53",0.000410249529761152,6.18708690949524,1,1,0.246901270926698,77.38
"530",0,0,0,0,0.15239253917431,39.46
"531",0,0,0,0,0.188584534398853,58.67
"532",7.80221895106968e-06,0.117667427346677,1,0,0.234235568082679,74.15
"533",0,0,0,0,0.197484829246432,61.9
"534",0,0,0,0,0.0967681187578398,15.14
"535",0,0,0,0,0.154433029114525,40.82
"536",0,0,0,0,0.155334488185942,41.67
"537",0,0,0,0,0.151250820114523,38.61
"538",0.000116265550517382,1.75343300466463,1,1,0.13914545637494,33.5
"539",0,0,0,0,0.108819552636135,19.39
"54",2.78456238613129e-05,0.41994757429548,1,0,0.323789014159902,93.54
"540",0,0,0,0,0.149491585821056,37.93
"541",0,0,0,0,0.173325203690044,52.89
"542",2.67025792934849e-05,0.402709002232532,1,0,0.264190687744373,82.65
"543",0,0,0,0,0.144957571304186,36.39
"544",0,0,0,0,0.171334916479881,51.53
"545",0,0,0,0,0.116091877236823,22.62
"546",0,0,0,0,0.193519600008681,60.54
"547",0,0,0,0,0.15972306844287,44.22
"548",0,0,0,0,0.154872032153174,41.16
"549",0,0,0,0,0.112449281367832,20.92
"55",0,0,0,0,0.127446231139961,27.89
"550",0,0,0,0,0.262167728865834,81.97
"551",0,0,0,0,0.130170837233968,29.25
"552",0,0,0,0,0.207916911697753,65.48
"553",0,0,0,0,0.273825264072196,84.86
"554",0,0,0,0,0.310016874611338,91.67
"555",0,0,0,0,0.291566169146254,88.95
"556",0,0,0,0,0.16663065717737,48.47
"557",0.000418435557640436,6.31054266570822,1,1,0.431322522226969,99.66
"558",0,0,0,0,0.21413179959374,67.18
"559",0,0,0,0,0.154021574950786,40.31
"56",0,0,0,0,0.194281655375049,60.71
"560",0,0,0,0,0.117531630594486,23.47
"561",0,0,0,0,0.114636785640312,21.77
"562",0,0,0,0,0.201905306397608,64.29
"563",0,0,0,0,0.147482538096949,37.59
"564",0,0,0,0,0.102561437575658,17.35
"565",0,0,0,0,0.0240648823096483,0.34
"566",0,0,0,0,0.0328266897471006,0.68
"567",0,0,0,0,0.194596700990059,60.88
"568",0,0,0,0,0.045282235451046,1.87
"569",0,0,0,0,0.154682605405749,40.99
"57",0,0,0,0,0.0887820658265441,12.93
"570",0,0,0,0,0.131649908271105,29.93
"571",0,0,0,0,0.0345355986907224,0.85
"572",0,0,0,0,0.0792484424358043,9.69
"573",0,0,0,0,0.110871009685897,20.75
"574",0,0,0,0,0.0892800944878698,13.27
"575",0,0,0,0,0.0765113323141753,8.33
"576",0,0,0,0,0.0239835708998802,0.17
"577",0,0,0,0,0.0453212417833661,2.04
"578",0,0,0,0,0.0345956791039183,1.02
"579",0,0,0,0,0.0258587266729045,0.51
"58",0,0,0,0,0.14224296332473,34.35
"580",0,0,0,0,0.0664126480274171,4.93
"581",0,0,0,0,0.0516210528542541,3.06
"582",0,0,0,0,0.0947349684312562,14.46
"583",0,0,0,0,0.0585563728634013,3.74
"584",0,0,0,0,0.0465854497766177,2.38
"585",0,0,0,0,0.175606151512567,54.25
"586",0,0,0,0,0.172599104200299,52.55
"587",0,0,0,0,0.189449309190013,59.18
"588",0,0,0,0,0.141404709099792,33.84
