"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"165",0,0,0,0,0.155261072654254,38.27
"166",0,0,0,0,0.116045530267941,17.18
"167",0,0,0,0,0.101854820682429,13.1
"168",0,0,0,0,0.160989316242394,41.84
"169",0,0,0,0,0.0863735076584388,6.8
"17",0,0,0,0,0.117338669975643,17.69
"170",8.6629589202488e-06,0.0513277766190459,1,0,0.276500237807858,82.48
"171",0,0,0,0,0.122583900289365,21.43
"172",0,0,0,0,0.163066953851162,42.52
"173",0,0,0,0,0.108590307524276,15.99
"174",3.76143660711876e-05,0.222864011839674,1,0,0.332786244049964,92.35
"175",0,0,0,0,0.168060793659133,45.24
"176",0,0,0,0,0.0696361514077084,3.57
"177",0,0,0,0,0.117610749748685,18.2
"178",0,0,0,0,0.203821168639586,60.54
"179",0,0,0,0,0.0939764624091802,10.54
"18",0.000355456740314199,2.10607072393429,1,1,0.465283632107077,99.83
"180",3.45956916831957e-05,0.204978454941751,1,0,0.249169129667358,76.87
"181",0,0,0,0,0.102806399973378,13.95
"182",0,0,0,0,0.139900181503671,28.23
"183",0,0,0,0,0.0623722788928504,2.21
"184",0,0,0,0,0.103485122799586,14.12
"185",4.44177937681835e-05,0.263174120693937,1,0,0.126718944156255,23.13
"186",0,0,0,0,0.111730252244858,16.67
"187",0,0,0,0,0.0806396425747027,5.61
"188",0,0,0,0,0.191231966131969,56.29
"189",0,0,0,0,0.14086889132001,29.59
"19",1.886080724255e-05,0.11174972776769,1,0,0.147560749814781,32.99
"190",0,0,0,0,0.142835028802879,30.44
"191",0,0,0,0,0.106229781481322,15.31
"192",0,0,0,0,0.0874451412934319,7.14
"193",0,0,0,0,0.165471203700456,44.22
"194",0,0,0,0,0.0795478747419281,5.1
"195",0,0,0,0,0.077316139260508,4.76
"196",0,0,0,0,0.0751303535526503,4.42
"197",0,0,0,0,0.0507118709296074,1.02
"198",0,0,0,0,0.0930596339636087,10.37
"199",0,0,0,0,0.155262369176397,38.44
"2",0.000962747625274791,5.70425134247343,1,1,0.337342377574207,92.86
"20",0,0,0,0,0.126160735962034,22.96
"200",0,0,0,0,0.220556554737865,67.86
"201",2.64536967718554e-06,0.0156737374741559,1,0,0.232493719520967,72.11
"202",0,0,0,0,0.16376914312595,43.37
"203",0,0,0,0,0.136912761369264,27.04
"204",0,0,0,0,0.120226956614159,19.39
"205",5.07704414489884e-06,0.0300813371220417,1,0,0.344567122916986,94.22
"206",0,0,0,0,0.21112453336952,64.46
"207",0,0,0,0,0.159271566446821,40.65
"208",0,0,0,0,0.145669301917661,31.46
"209",0,0,0,0,0.110267340791445,16.33
"21",0,0,0,0,0.143272024686491,30.78
"210",0,0,0,0,0.151727236901432,36.39
"211",0,0,0,0,0.159644641394305,40.99
"212",6.7367286445702e-06,0.0399149189318442,1,0,0.150791237076393,35.71
"213",0,0,0,0,0.173558857421602,46.94
"214",0,0,0,0,0.177228970870897,49.15
"215",0,0,0,0,0.173939535578239,47.11
"216",0,0,0,0,0.13491648829281,25.85
"217",0,0,0,0,0.0800789776813833,5.27
"218",0.00105307656885762,6.23944767448151,1,1,0.30307498482834,87.93
"219",0.000171195116006453,1.01432602342278,1,1,0.250829860384603,77.04
"22",0.000455505403950474,2.69885611117116,1,1,0.187518231934475,54.93
"220",0.000314817455286745,1.86528415631347,1,1,0.391056429468524,97.45
"221",0.00121679002400013,7.20944507749885,1,1,0.212138111470453,64.8
"222",6.86263296351367e-05,0.406608983157471,1,0,0.178140311025632,50
"223",6.38365783593999e-05,0.378229847829106,1,0,0.216094025057356,65.82
"224",4.25803704492229e-05,0.252287441611367,1,0,0.23357206580525,72.45
"225",2.30202578268877e-05,0.136394350051633,1,0,0.163153312400082,42.86
"226",0.00010672145034451,0.632321452077981,1,0,0.257958211347602,78.57
"227",4.41598586884522e-05,0.261645862938527,1,0,0.120267625144185,19.56
"228",0.00142128659678225,8.42108125213044,1,1,0.33911869246673,93.2
"229",3.37211262856179e-05,0.199796680702848,1,0,0.130685279748775,24.32
"23",1.92871470452091e-05,0.114275778549663,1,0,0.242928468640724,75
"230",0.00304644683261382,18.0501078148609,1,1,0.274686567077607,81.97
"231",0,0,0,0,0.185698092830944,54.08
"232",0.000420578933770264,2.49191780337066,1,1,0.320795688461365,91.5
"233",1.99298221138815e-05,0.118083609415206,1,0,0.284053221521842,84.69
"234",0.000554739218032812,3.28681353878504,1,1,0.386570506893098,97.11
"235",0.000189364799450842,1.12198086302874,1,1,0.260878695652751,79.42
"236",0.0004647610625694,2.75369561605949,1,1,0.370604330313176,96.26
"237",0.00118373213832756,7.01357807790659,1,1,0.239859001725301,73.81
"238",2.11024524064332e-05,0.12503140938366,1,0,0.267513487913797,81.29
"239",0.000293455932700773,1.73871776374145,1,1,0.222495331642901,68.54
"24",0,0,0,0,0.167204767119051,45.07
"240",0.000298340481074026,1.76765856908236,1,1,0.204669671760101,61.39
"241",0,0,0,0,0.213200873729308,64.97
"242",0.00040295068038158,2.38747092090843,1,1,0.3445340292975,94.05
"243",0,0,0,0,0.305048401251123,88.44
"244",3.63653995345229e-05,0.215463921871713,1,0,0.248031779794339,76.53
"245",0,0,0,0,0.145433022863021,31.29
"246",0,0,0,0,0.234796297584518,72.79
"247",0.000562329064744524,3.33178315715423,1,1,0.260876449468711,79.25
"248",0,0,0,0,0.158199552407077,40.31
"249",0,0,0,0,0.212092234753848,64.63
"25",0,0,0,0,0.135814226517085,26.53
"250",0,0,0,0,0.174834609200265,47.62
"251",0,0,0,0,0.177030315738621,48.98
"252",7.22893056670177e-05,0.428312008331219,1,0,0.318440132720926,91.33
"253",0,0,0,0,0.140468112986035,28.57
"254",0,0,0,0,0.205218309806914,61.9
"255",0.00033980472555105,2.01333299716023,1,1,0.184615811482673,53.74
"256",0,0,0,0,0.177933195842378,49.83
"257",0,0,0,0,0.216400720752074,66.33
"258",0.000163441870479658,0.968388271883665,1,0,0.344842819447892,94.39
"259",0,0,0,0,0.236761763934078,72.96
"26",0,0,0,0,0.193516566257527,56.97
"260",0.000335481184132897,1.98771614151574,1,1,0.259723141208547,78.91
"261",0,0,0,0,0.124400993042062,21.94
"262",0.000105616138145909,0.625772509834758,1,0,0.215134857795395,65.48
"263",0,0,0,0,0.22233835452461,68.37
"264",0,0,0,0,0.150268655200887,34.86
"265",0,0,0,0,0.140599785080629,28.91
"266",0.000141997046461434,0.841328320777426,1,0,0.108150284479184,15.82
"267",0,0,0,0,0.162638954916548,42.35
"268",0,0,0,0,0.194532149824509,57.48
"269",0,0,0,0,0.189456941670878,55.78
"27",0,0,0,0,0.17694427204011,48.81
"270",0,0,0,0,0.0895097245822756,8.33
"271",0,0,0,0,0.106005950481463,14.97
"272",0,0,0,0,0.104739518173509,14.46
"273",0,0,0,0,0.225996065325771,69.9
"274",0,0,0,0,0.154618020004909,37.24
"275",0,0,0,0,0.223308979014832,68.88
"276",0,0,0,0,0.226663057205186,70.07
"277",5.3997138151678e-05,0.319931454210046,1,0,0.191688555357633,56.63
"278",0,0,0,0,0.149311272797296,34.35
"279",1.0315659170621e-05,0.0611199769573236,1,0,0.23104663932726,71.26
"28",0,0,0,0,0.155141937754069,38.1
"280",2.31032252102393e-05,0.13688592935595,1,0,0.146992532877984,32.82
"281",3.47065560684413e-05,0.205635323161175,1,0,0.135032668118148,26.02
"282",1.32404734793316e-05,0.0784494156481602,1,0,0.165636443528668,44.39
"283",1.75648141642661e-05,0.104071006924804,1,0,0.163712390066615,43.2
"284",9.11743253099927e-05,0.540205193858766,1,0,0.149625555351901,34.52
"285",0.000672321059164253,3.98348248661348,1,1,0.208828908040472,63.44
"286",0,0,0,0,0.122031910246594,20.58
"287",0,0,0,0,0.091490974573019,9.18
"288",0,0,0,0,0.179431027508064,50.85
"289",6.28833921817078e-06,0.0372582247782131,1,0,0.284180841764996,84.86
"29",0,0,0,0,0.100327330467992,12.41
"290",0,0,0,0,0.154298383573798,37.07
"291",0,0,0,0,0.196257063583402,58.16
"292",0,0,0,0,0.150295984079646,35.03
"293",0.000227460123397117,1.34769453612191,1,1,0.230131065633779,70.75
"294",0,0,0,0,0.138181806385112,27.55
"295",0,0,0,0,0.125961782836251,22.79
"296",0,0,0,0,0.122618217996832,21.6
"297",0,0,0,0,0.14840887754089,33.84
"298",0,0,0,0,0.154294679687912,36.9
"299",0,0,0,0,0.106094337332937,15.14
"3",0,0,0,0,0.188595129502066,55.61
"30",0,0,0,0,0.248764633812675,76.7
"300",0,0,0,0,0.164516245176415,43.88
"301",0,0,0,0,0.127686347749991,23.3
"302",0,0,0,0,0.122484183090711,21.26
"303",3.73203955961933e-05,0.221122245427988,1,0,0.216136190740036,65.99
"304",0,0,0,0,0.177836351130198,49.66
"305",1.40939360839999e-05,0.0835061564602085,1,0,0.324577448849159,92.01
"306",0,0,0,0,0.26693322546648,80.61
"307",0,0,0,0,0.100229828906464,12.24
"308",0,0,0,0,0.124405659816995,22.11
"309",0.000447027268663388,2.64862340913856,1,1,0.108136479767318,15.65
"31",0,0,0,0,0.206242241362233,62.24
"310",0,0,0,0,0.291111392999988,86.22
"311",0,0,0,0,0.134611808553803,25.68
"312",0.000137579107987093,0.815152165353484,1,0,0.303723763481729,88.1
"313",0,0,0,0,0.0600059157475767,1.87
"314",0,0,0,0,0.0923753264295154,10.03
"315",0,0,0,0,0.0598152260818779,1.7
"316",0,0,0,0,0.0940431022770242,10.71
"317",0,0,0,0,0.210850772478967,64.12
"318",0,0,0,0,0.0546036237022762,1.19
"319",0,0,0,0,0.0908866986923875,8.84
"32",1.98988003866053e-05,0.11789980659418,1,0,0.28982452358563,86.05
"320",0,0,0,0,0.0823330354269664,5.78
"321",0,0,0,0,0.102137624146862,13.78
"322",0,0,0,0,0.146989272123032,32.65
"323",0,0,0,0,0.138982246728173,27.89
"324",0,0,0,0,0.120209587928095,19.22
"325",0,0,0,0,0.130992543115732,24.83
"326",0,0,0,0,0.143007030875916,30.61
"327",2.48654159362451e-05,0.14732685753964,1,0,0.183815313547318,53.4
"328",0,0,0,0,0.0890692382923009,7.99
"329",0,0,0,0,0.111326237745011,16.5
"33",0,0,0,0,0.14360584791064,30.95
"330",0,0,0,0,0.0803510314059976,5.44
"331",0,0,0,0,0.0873467680321404,6.97
"332",0,0,0,0,0.139184641785891,28.06
"333",0,0,0,0,0.121324992112311,20.07
"334",0,0,0,0,0.0903103938874307,8.67
"335",0,0,0,0,0.0682112147770352,2.89
"336",0,0,0,0,0.146429916016386,32.14
"337",0,0,0,0,0.223479594116293,69.22
"338",0,0,0,0,0.0856767337109741,6.63
"339",0,0,0,0,0.0437496003386193,0.68
"34",0,0,0,0,0.148304084106351,33.67
"340",0.000186815698824716,1.10687751684855,1,1,0.307627135320454,89.29
"341",0,0,0,0,0.114143536851383,17.01
"342",0,0,0,0,0.29465498793608,87.24
"343",0.000216177873856833,1.28084753967472,1,1,0.392643447267582,97.96
"344",0,0,0,0,0.239929670264532,73.98
"345",2.0271229044617e-05,0.120106435430925,1,0,0.266142223594685,80.27
"346",0.000133525610212039,0.791135310345958,1,0,0.302961522905213,87.76
"347",0.000229952847110415,1.36246385075297,1,1,0.457691812647609,99.49
"348",0.000198813617968163,1.17796483462964,1,1,0.350844361717225,95.07
"349",7.75027214023765e-05,0.459201343112808,1,0,0.251609447911183,77.21
"35",0,0,0,0,0.148226985074284,33.33
"350",0,0,0,0,0.140587868851852,28.74
"351",0,0,0,0,0.118755492363588,18.71
"352",0,0,0,0,0.0921646297139832,9.52
"353",4.96328164240946e-05,0.2940729764325,1,0,0.21087446268446,64.29
"354",0,0,0,0,0.10154068057619,12.93
"355",0,0,0,0,0.153752466818055,36.73
"356",0,0,0,0,0.204333881592032,61.05
"357",0,0,0,0,0.0690797384725998,3.4
"358",1.62695539701779e-06,0.00963966283992052,1,0,0.26704099764631,80.78
"359",5.06601944430372e-05,0.30016016095514,1,0,0.306844164859517,88.78
"36",0,0,0,0,0.182547365477312,52.89
"360",0.000288372914470525,1.70860103033956,1,1,0.33887570960179,93.03
"361",0.00012231293765098,0.724700555452766,1,0,0.218502002078349,67.18
"362",5.67694403794722e-05,0.336357263310457,1,0,0.275008400012386,82.14
"363",4.51020756619535e-05,0.267228470773537,1,0,0.276595867240547,82.65
"364",0.000180218450507508,1.0677890147509,1,1,0.208555573552502,63.27
"365",0,0,0,0,0.176883997138357,48.64
"366",6.55960147609775e-05,0.38865445672163,1,0,0.349595798526204,94.73
"367",0,0,0,0,0.14138744270336,29.76
"368",3.27253687058208e-05,0.193896846351436,1,0,0.267091808195108,80.95
"369",3.30411941087551e-05,0.195768102567894,1,0,0.218253432342393,67.01
"37",0,0,0,0,0.112882784512196,16.84
"370",5.36034949478706e-06,0.0317599129813886,1,0,0.215460406744873,65.65
"371",2.04164965291956e-05,0.120967141001285,1,0,0.162452486958606,42.18
"372",0.000133653072607032,0.791890521284594,1,0,0.369431656755902,96.09
"373",0,0,0,0,0.202156111954406,60.2
"374",0.00374034749034749,22.1614487878296,1,1,0.20404299954662,60.88
"375",3.15193923061163e-05,0.186751471679604,1,0,0.161758828408198,42.01
"376",7.35979588832736e-06,0.0436065740118955,1,0,0.180420955907377,51.19
"377",0.00058823787637347,3.48529210346206,1,1,0.333609405592404,92.52
"378",1.71816139549069e-05,0.101800556963372,1,0,0.334282713359297,92.69
"379",0.000129053451593224,0.764637902161908,1,0,0.273764092041346,81.8
"38",0,0,0,0,0.130971570349939,24.66
"380",0.000107598035259876,0.637515191900337,1,0,0.156811177634612,38.95
"381",4.70011255959216e-05,0.278480285736123,1,0,0.283740051192358,84.52
"382",7.79939429110777e-05,0.462111816093368,1,0,0.311129416255721,90.48
"383",4.86667522021705e-05,0.2883490743525,1,0,0.181782115648526,52.55
"384",0,0,0,0,0.196065283179192,57.99
"385",6.50626553370896e-05,0.385494317833866,1,0,0.253698979651696,77.89
"386",0,0,0,0,0.0875571434929428,7.31
"387",0,0,0,0,0.0942303980833643,10.88
"388",0,0,0,0,0.0889067574013568,7.82
"389",0,0,0,0,0.151221687378451,36.22
"39",0.000285522091059969,1.69170998554245,1,1,0.400295601478133,98.47
"390",0,0,0,0,0.19841101899695,58.5
"391",0,0,0,0,0.0712336310503651,3.74
"392",0,0,0,0,0.0737427824262814,4.25
"393",0,0,0,0,0.102023693479598,13.61
"394",0,0,0,0,0.0680519211275384,2.72
"395",0,0,0,0,0.0885506110564405,7.65
"396",7.85064924869287e-06,0.0465148657244026,1,0,0.200568855523434,59.35
"397",0,0,0,0,0.21649845353394,66.5
"398",0.000128395506560607,0.76073959720945,1,0,0.350104174100952,94.9
"399",0,0,0,0,0.142000171494973,30.1
"4",0,0,0,0,0.182394441639792,52.72
"40",0,0,0,0,0.311807692607609,90.65
"400",2.51283640597385e-05,0.148884817431788,1,0,0.210690780265296,63.95
"401",3.17784154646481e-06,0.018828617626988,1,0,0.315826928293194,91.16
"402",4.25149634186467e-05,0.251899906880377,1,0,0.252445215176708,77.38
"403",0,0,0,0,0.155004735625557,37.76
"404",0,0,0,0,0.283580644685821,84.35
"405",5.4132179957019e-06,0.0320731572931904,1,0,0.253794969696537,78.06
"406",4.7368786419859e-05,0.280658665296313,1,0,0.267279167724764,81.12
"407",0.000102556452665535,0.607643963421586,1,0,0.214097388297056,65.14
"408",0,0,0,0,0.200783297858075,59.52
"409",0,0,0,0,0.181052900604687,51.87
"41",4.82031191800211e-05,0.285602062342726,1,0,0.232113481209569,71.6
"410",0,0,0,0,0.146196198904289,31.97
"411",0,0,0,0,0.133484117352153,25
"412",0,0,0,0,0.159603717716151,40.82
"413",0,0,0,0,0.151181960728543,36.05
"414",0,0,0,0,0.12223733824312,21.09
"415",9.69986201946277e-06,0.0574713969619348,1,0,0.257578841431111,78.4
"416",0,0,0,0,0.1558783943784,38.61
"417",0,0,0,0,0.163381503278771,43.03
"418",1.92467218021091e-06,0.0114036260174163,1,0,0.309374283480219,89.8
"419",0,0,0,0,0.106819645358121,15.48
"42",1.45805893474214e-05,0.0863895627219474,1,0,0.246759017283027,76.19
"420",0,0,0,0,0.0845228875104561,6.12
"421",0,0,0,0,0.134515948251281,25.51
"422",0,0,0,0,0.149201489585867,34.18
"423",0.000109756231410038,0.650302440566227,1,0,0.409100842250572,99.15
"424",0,0,0,0,0.0788998483956929,4.93
"425",0,0,0,0,0.15474952477994,37.59
"426",0.000112653945250183,0.667471309778476,1,0,0.286162324122193,85.37
"427",0.000370351458612609,2.19432149144485,1,1,0.407699432667237,98.81
"428",0.00105146849158825,6.22991986399226,1,1,0.223932108332938,69.39
"429",4.33695227906842e-05,0.256963146006807,1,0,0.207844211712707,63.1
"43",0.000111075496428129,0.65811904696749,1,0,0.275557803877318,82.31
"430",8.04867840700557e-06,0.0476881826586632,1,0,0.321162259390136,91.84
"431",0,0,0,0,0.0973134076894091,11.39
"432",0,0,0,0,0.0959958918513463,11.05
"433",0,0,0,0,0.0971470341555594,11.22
"434",2.63887056339887e-05,0.156352304162632,1,0,0.186961947576786,54.76
"435",0.000157570548632001,0.93360086275136,1,0,0.281449345063631,83.84
"436",0,0,0,0,0.0760419605513862,4.59
"437",0.000948070218361979,5.61728813852625,1,1,0.194802304540576,57.65
"438",1.29857200365332e-05,0.0769400089979303,1,0,0.17857705207896,50.17
"439",0,0,0,0,0.166985593722591,44.9
"44",5.82377263991614e-05,0.345056814759941,1,0,0.156815129289648,39.12
"440",5.25675019292273e-06,0.0311460901671591,1,0,0.325108762147444,92.18
"441",6.95248555496974e-05,0.41193272275425,1,0,0.314629527510242,90.99
"442",1.04195971783731e-05,0.0617358065939686,1,0,0.247998019781072,76.36
"443",7.90125049382816e-05,0.468146766124444,1,0,0.273575083060098,81.63
"444",0.000100530898889852,0.595642616920317,1,0,0.231009887739434,71.09
"445",0,0,0,0,0.170331733332318,45.75
"446",0,0,0,0,0.174859598332275,47.79
"447",5.4908564167194e-05,0.325331626525286,1,0,0.258606317328335,78.74
"448",1.44406156756493e-05,0.0855602228366488,1,0,0.300279751654929,87.41
"449",6.5006500650065e-05,0.385161602966088,1,0,0.266598133216291,80.44
"45",0.000184328123988064,1.09213870916006,1,1,0.219794221249022,67.69
"450",3.57137117439184e-06,0.0211602690894002,1,0,0.288730069690097,85.54
"451",0.000191916562619948,1.13709998469771,1,1,0.381126310811579,96.94
"452",7.88850907178543e-05,0.467391840618692,1,0,0.309935855213878,89.97
"453",0,0,0,0,0.134462542611285,25.34
"454",0,0,0,0,0.151055201542106,35.88
"455",0,0,0,0,0.140053536717948,28.4
"456",0,0,0,0,0.0685443477733964,3.06
"457",0,0,0,0,0.264951689146792,80.1
"458",0,0,0,0,0.0898114668121158,8.5
"459",0,0,0,0,0.0579737176677115,1.53
"46",0.000117595672479253,0.696750898157118,1,0,0.207738650390761,62.93
"460",0,0,0,0,0.0930329870725197,10.2
"461",0,0,0,0,0.0689224709146172,3.23
"462",0,0,0,0,0.0436092028798353,0.51
"463",0,0,0,0,0.12204651253634,20.75
"464",6.07385811467444e-06,0.0359874305529819,1,0,0.276819703184551,82.82
"465",1.18177234337577e-05,0.070019663505014,1,0,0.252934856093628,77.55
"466",0.000597476540259375,3.54003091505747,1,1,0.175801494023908,48.3
"467",1.98824549264747e-05,0.117802960224015,1,0,0.214684269097772,65.31
"468",0.000104054629653041,0.616520617975579,1,0,0.365020598610288,95.75
"469",7.06199727406905e-06,0.0418421259877471,1,0,0.207234223530254,62.59
"47",7.38636083849968e-06,0.0437639705597602,1,0,0.170411883081804,45.92
"470",2.21520739879271e-05,0.131250386359704,1,0,0.206200748784596,62.07
"471",7.78810133877462e-06,0.0461442711991569,1,0,0.221867300102416,68.03
"472",0,0,0,0,0.160541779266805,41.5
"473",0,0,0,0,0.10093786971468,12.76
"474",0,0,0,0,0.219632811082304,67.52
"475",4.30368524567587e-06,0.0254992084070036,1,0,0.242739649270032,74.66
"476",0,0,0,0,0.160557915050645,41.67
"477",0,0,0,0,0.171076820952161,46.09
"478",0.000171936918989606,1.01872118426391,1,1,0.24373438509653,75.51
"479",0,0,0,0,0.241234876034432,74.32
"48",0.00109888193124139,6.51084309838143,1,1,0.21954537667993,67.35
"480",5.01860368504916e-05,0.297350791175547,1,0,0.260988733637216,79.59
"481",0.000178544147830303,1.05786882066948,1,1,0.37858496645836,96.6
"482",3.78144356264236e-05,0.224049418065649,1,0,0.345714235744051,94.56
"483",0,0,0,0,0.129331957507885,23.81
"484",2.7125043739133e-06,0.0160715085762416,1,0,0.201296894664367,59.69
"485",0,0,0,0,0.229655923723103,70.58
"486",5.42137648749017e-06,0.0321214961169009,1,0,0.181176307543385,52.04
"487",0,0,0,0,0.129636387141237,23.98
"488",0,0,0,0,0.118437044591499,18.54
"489",0,0,0,0,0.0915621169768537,9.35
"49",0,0,0,0,0.140649438488357,29.25
"490",0,0,0,0,0.171266036081868,46.43
"491",6.17421155318466e-05,0.365820217223763,1,0,0.207012636515213,62.41
"492",0,0,0,0,0.186583271619347,54.59
"493",6.04591598375297e-05,0.358218742497141,1,0,0.19437827749457,57.31
"494",0,0,0,0,0.135569218954544,26.19
"495",0,0,0,0,0.181011780132719,51.7
"496",0,0,0,0,0.164343258086321,43.71
"497",0,0,0,0,0.187727479198484,55.27
"498",0,0,0,0,0.141686645841177,29.93
"499",4.53638178189076e-05,0.268779285349435,1,0,0.146780841423847,32.48
"5",2.54243482627225e-05,0.150638515122541,1,0,0.283568085212733,84.18
"50",2.13101478924264e-05,0.12626199902491,1,0,0.17674359709494,48.47
"500",0,0,0,0,0.150487019932059,35.2
"501",0,0,0,0,0.100346177384566,12.59
"502",0,0,0,0,0.085655697604636,6.46
"503",0,0,0,0,0.101986257202269,13.44
"504",0,0,0,0,0.119405005120022,18.88
"505",0,0,0,0,0.237064542991599,73.13
"506",0,0,0,0,0.117541523676404,18.03
"507",0,0,0,0,0.224442051869119,69.56
"508",0.000127007787782916,0.752517404297405,1,0,0.34014099634874,93.54
"509",0,0,0,0,0.119986893435436,19.05
"51",0.000242100607503617,1.43443897352847,1,1,0.222196563219577,68.2
"510",0,0,0,0,0.0990212185620978,11.9
"511",0,0,0,0,0.150089343497658,34.69
"512",0,0,0,0,0.0911546283363228,9.01
"513",0,0,0,0,0.0612926219603475,2.04
"514",0,0,0,0,0.0973871020584045,11.56
"515",0,0,0,0,0.105009191660377,14.63
"516",0,0,0,0,0.156109544876016,38.78
"517",4.16018061393089e-05,0.246489476877951,1,0,0.409100325836904,98.98
"518",0,0,0,0,0.140611280242004,29.08
"519",0,0,0,0,0.134025999484222,25.17
"52",0.000135641144259871,0.803669787311248,1,0,0.378962223294327,96.77
"520",0,0,0,0,0.0838216508332608,5.95
"521",1.98262231540547e-05,0.117469788627539,1,0,0.292677228244097,87.07
"522",0.00112639038813535,6.67382989580094,1,1,0.148183386461791,33.16
"523",2.11496975593249e-05,0.12531133552394,1,0,0.223377281273866,69.05
"524",0,0,0,0,0.128882304876372,23.64
"525",7.47331347696589e-05,0.442791623833296,1,0,0.301061858004057,87.59
"526",8.39694015500752e-06,0.049751623264923,1,0,0.19984544231883,59.18
"527",6.53804159502063e-06,0.0387377040113693,1,0,0.216686089033312,66.67
"528",8.01365526857766e-06,0.0474806715943403,1,0,0.210168356509432,63.78
"529",0,0,0,0,0.136658373989422,26.87
"53",0.000283820429394508,1.68162769026089,1,1,0.313796472536832,90.82
"530",2.4563385817101e-05,0.145537337973593,1,0,0.145833975771072,31.63
