"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"171",0,0,0,0,0.170052893480715,32.65
"172",0,0,0,0,0.229291589944265,61.05
"173",0,0,0,0,0.153460439025157,25.68
"174",3.5161255240458e-05,0.383835410895181,1,0,0.366759323613337,95.75
"175",1.32485426603074e-05,0.144626799612378,1,0,0.216644134850019,57.31
"176",0,0,0,0,0.0910012251037443,4.93
"177",0,0,0,0,0.150476875213359,24.32
"178",0,0,0,0,0.281701356329171,78.23
"179",0,0,0,0,0.128921123650639,16.16
"18",7.39569151453965e-05,0.807345548935627,1,0,0.368453322232415,96.09
"180",4.90105632178606e-05,0.535020423539541,1,0,0.2996783772054,83.84
"181",0,0,0,0,0.137071825823516,18.88
"182",0,0,0,0,0.189505504083997,42.52
"183",0,0,0,0,0.0785856447187989,3.74
"184",0,0,0,0,0.130038989465638,16.67
"185",1.11044484420459e-05,0.121220943375556,1,0,0.156428079987925,26.7
"186",0,0,0,0,0.141817837599158,20.75
"187",0,0,0,0,0.101986826510867,8.16
"188",0,0,0,0,0.207285493525416,52.55
"189",3.7642098923436e-05,0.410917369372217,1,0,0.172964966084494,34.01
"19",6.91562932226833e-05,0.75493989175258,1,0,0.156162462438209,26.53
"190",0,0,0,0,0.176467551236295,35.71
"191",0,0,0,0,0.14185026826347,20.92
"192",0,0,0,0,0.109277215253486,11.05
"193",2.69971113090899e-05,0.29471209834352,1,0,0.23590159114199,63.44
"194",0,0,0,0,0.10222143519156,8.33
"195",0,0,0,0,0.0991412765755302,6.8
"196",0,0,0,0,0.0996718270223776,7.48
"197",0.00140196274784699,15.3044293697569,1,1,0.0779076279871487,3.57
"198",0,0,0,0,0.111524240722546,11.56
"199",1.55586327073577e-05,0.16984473783303,1,0,0.20982457070914,54.25
"2",4.39038005011305e-05,0.479272801552916,1,0,0.325442648726623,89.63
"20",0,0,0,0,0.154030662727572,26.02
"200",2.40901936851572e-05,0.262978933159565,1,0,0.30224294407304,84.52
"201",1.05814787087422e-05,0.115511980453282,1,0,0.277292796393877,77.21
"202",3.27439423706614e-05,0.357446982146114,1,0,0.204913022089474,50.51
"203",0,0,0,0,0.18150186990217,37.76
"204",0.000340898022791468,3.72138968750347,1,1,0.151893011956642,25
"205",0.00012946462569492,1.4132916319444,1,1,0.422984326182196,98.98
"206",0,0,0,0,0.246431129700548,67.18
"207",0.000560885608856089,6.12286895527982,1,1,0.216276116461996,56.97
"208",0.00112612612612613,12.2932779670522,1,1,0.183399825765361,38.95
"209",0,0,0,0,0.126907293135664,15.31
"21",0,0,0,0,0.179996078243739,36.73
"210",0,0,0,0,0.198572217311876,47.96
"211",0.000180529114422635,1.97073359125198,1,1,0.240886574349572,65.31
"212",0,0,0,0,0.196284400000894,46.77
"213",0,0,0,0,0.225009467736615,59.86
"214",0.000322830578512397,3.52415768167043,1,1,0.227713880563618,60.54
"215",0,0,0,0,0.216953764630041,57.48
"216",0.000224151586246059,2.44693528775288,1,1,0.168244824947818,32.31
"217",0,0,0,0,0.0860775940719791,4.59
"218",0.000101910635695899,1.1125004058989,1,1,0.316170219123186,87.59
"219",5.80322427140519e-06,0.0633504963772926,1,0,0.262944694820628,72.79
"22",0,0,0,0,0.191620173548544,43.71
"220",0,0,0,0,0.331697044487237,91.5
"221",3.35666213517278e-05,0.366427700342122,1,0,0.198554986084277,47.79
"222",0,0,0,0,0.202526804916873,49.66
"223",0,0,0,0,0.24853443443075,68.03
"224",0,0,0,0,0.271143766312664,75.68
"225",0,0,0,0,0.183137536237436,38.61
"226",0,0,0,0,0.264763180874316,73.13
"227",0,0,0,0,0.135545037090984,18.54
"228",1.7968224990926e-06,0.0196148885336533,1,0,0.302368617802238,84.69
"229",0,0,0,0,0.154937197559783,26.19
"23",0,0,0,0,0.272010526439707,76.19
"230",0,0,0,0,0.239824066036189,65.14
"231",3.0480370641307e-05,0.332736857923138,1,0,0.209093939942493,53.74
"232",1.30817708793239e-05,0.142806247000086,1,0,0.247789327424305,67.69
"233",5.97894663416445e-05,0.652687573964716,1,0,0.237364556409161,64.12
"234",1.27247663339039e-05,0.13890903157232,1,0,0.287249745771244,79.76
"235",0,0,0,0,0.231037936804877,61.73
"236",2.00977756786768e-05,0.219395978128441,1,0,0.338072322260679,92.18
"237",0.000422761477974127,4.61504643389799,1,1,0.172835578605062,33.84
"238",0.000289405061573941,3.15927033789627,1,1,0.296793095537362,82.65
"239",0,0,0,0,0.150108748249518,23.81
"24",0,0,0,0,0.18985891713505,42.86
"240",0,0,0,0,0.205365825813496,51.19
"241",0,0,0,0,0.224290789524391,59.52
"242",0.00018023353116109,1.96750687702141,1,1,0.426456888458454,99.15
"243",0,0,0,0,0.305982010931593,85.71
"244",0.000137380398241531,1.49970361545303,1,1,0.321623099147374,88.95
"245",0,0,0,0,0.150469940607461,24.15
"246",4.29673233505919e-06,0.0469049813510745,1,0,0.291015271974868,81.12
"247",0,0,0,0,0.224334163139954,59.69
"248",0,0,0,0,0.1437451068801,21.77
"249",7.69565234120983e-06,0.0840090565110399,1,0,0.25565990278402,70.92
"25",0,0,0,0,0.163896768599941,29.76
"250",0,0,0,0,0.208354487791973,53.23
"251",0,0,0,0,0.222303235587671,58.5
"252",0.000425617783633083,4.64622709706687,1,1,0.378750400132341,97.11
"253",0.000220094640695499,2.40264792224988,1,1,0.15877855214989,27.38
"254",9.46190165299422e-06,0.103290194960045,1,0,0.267019517928571,74.15
"255",0.00077022404458238,8.40809750993903,1,1,0.221704662051095,58.33
"256",0,0,0,0,0.177868030753563,36.05
"257",0,0,0,0,0.244085266359178,66.16
"258",4.89346917603766e-06,0.0534192178021586,1,0,0.367027695224437,95.92
"259",0,0,0,0,0.281043879713585,77.89
"26",0,0,0,0,0.223136312909425,59.18
"260",8.09782168596648e-05,0.883993103469294,1,0,0.308435029211429,86.22
"261",0.0022248178430391,24.2870701034369,1,1,0.172495120461355,33.67
"262",0.000389459509413038,4.25150779744011,1,1,0.292675963349534,81.63
"263",0,0,0,0,0.236501114787561,63.78
"264",0,0,0,0,0.209119267264115,53.91
"265",0,0,0,0,0.109150137249217,10.88
"266",0,0,0,0,0.146741544689816,23.3
"267",0,0,0,0,0.204567150264718,50.17
"268",0.000267942583732057,2.92497668299316,1,1,0.257712225701947,71.6
"269",0,0,0,0,0.235660428739282,63.1
"27",0,0,0,0,0.23814436117407,64.8
"270",0,0,0,0,0.119170019784357,13.95
"271",0,0,0,0,0.0996214019053083,7.14
"272",0,0,0,0,0.10477688914113,9.35
"273",0,0,0,0,0.28115716450924,78.06
"274",0,0,0,0,0.190597472675361,43.37
"275",4.71537968237202e-06,0.0514751161621634,1,0,0.26719461474076,74.32
"276",0,0,0,0,0.30377600077354,85.03
"277",0,0,0,0,0.270059168513988,74.66
"278",0,0,0,0,0.193524236615645,44.73
"279",9.62794855924627e-05,1.05102834527469,1,1,0.276512976464355,76.87
"28",0,0,0,0,0.166289552292604,31.46
"280",9.24129008409574e-05,1.00881904026821,1,1,0.174410123900308,35.03
"281",0,0,0,0,0.162525688766326,29.08
"282",0,0,0,0,0.201403555750598,49.32
"283",0.000807981451556243,8.82027363166842,1,1,0.194039478659798,45.07
"284",0,0,0,0,0.201861971808959,49.49
"285",3.62019031857675e-05,0.395195572213468,1,0,0.192353652229333,44.22
"286",0,0,0,0,0.152355514701497,25.34
"287",0,0,0,0,0.117777904510182,13.61
"288",6.09033370343823e-05,0.664847066340834,1,0,0.233361934458855,62.59
"289",0,0,0,0,0.324927494025491,89.46
"29",0,0,0,0,0.121425680818754,14.8
"290",1.41238948052315e-05,0.154182520758486,1,0,0.203771441864539,50
"291",9.9183718000853e-06,0.10827321974889,1,0,0.252860710051514,70.24
"292",0,0,0,0,0.179067651282985,36.39
"293",0.00258735890364221,28.2447245162648,1,1,0.2293655500509,61.22
"294",0.000564015792442188,6.15703938789753,1,1,0.182485715292342,38.27
"295",0,0,0,0,0.15690079755882,27.21
"296",0,0,0,0,0.15655503956888,26.87
"297",0,0,0,0,0.181022292225379,37.41
"298",0,0,0,0,0.200998802071312,48.98
"299",7.6681236101526e-05,0.837085410224853,1,0,0.134779515010081,18.37
"3",0,0,0,0,0.231066100896316,61.9
"30",4.37661235614926e-05,0.47776986076382,1,0,0.292666193589672,81.46
"300",0,0,0,0,0.20921010527491,54.08
"301",0,0,0,0,0.167956434528689,32.14
"302",0,0,0,0,0.115992205086316,12.93
"303",0,0,0,0,0.211360275262323,55.1
"304",0,0,0,0,0.198411290756933,47.62
"305",7.04696804199993e-06,0.0769277392251317,1,0,0.289470951372113,80.61
"306",0,0,0,0,0.293041022306364,81.97
"307",0,0,0,0,0.10549221615464,9.69
"308",0,0,0,0,0.14292035702318,21.43
"309",0,0,0,0,0.103904139449251,8.67
"31",0,0,0,0,0.265951983692548,73.64
"310",0,0,0,0,0.294459702027324,82.31
"311",0,0,0,0,0.146041623512558,22.96
"312",1.25071916351902e-05,0.136533892422422,1,0,0.28015727644969,77.72
"313",0,0,0,0,0.0577321619251926,2.04
"314",0,0,0,0,0.107482691891066,10.03
"315",0,0,0,0,0.060764903771738,2.38
"316",0,0,0,0,0.108008626434151,10.2
"317",0,0,0,0,0.187636513230588,41.5
"318",0,0,0,0,0.0434314727277946,1.02
"319",0,0,0,0,0.101093749776367,7.99
"32",1.42134288475752e-06,0.0155159912939086,1,0,0.310843335984925,86.73
"320",0,0,0,0,0.086281262884109,4.76
"321",8.13239539706421e-05,0.887767318728282,1,0,0.129971992827504,16.5
"322",0,0,0,0,0.151565309129692,24.83
"323",0,0,0,0,0.171182230210589,32.99
"324",0,0,0,0,0.174113367949018,34.52
"325",5.10204081632653e-05,0.556960756874608,1,0,0.175468109904139,35.54
"326",0,0,0,0,0.166271342452345,31.29
"327",0,0,0,0,0.215788112233441,56.46
"328",0,0,0,0,0.104033192847281,9.01
"329",0.000243783520234032,2.66124593728482,1,1,0.163945418765235,29.93
"33",0,0,0,0,0.174198147705635,34.86
"330",0,0,0,0,0.0977481541316909,6.29
"331",0.00032088993475238,3.50297277828933,1,1,0.119960855061999,14.46
"332",0,0,0,0,0.178735411944542,36.22
"333",0,0,0,0,0.158791787014195,27.55
"334",0,0,0,0,0.11503913774574,12.41
"335",0,0,0,0,0.0776272172165675,3.4
"336",1.57965405576179e-05,0.172441842425437,1,0,0.194911670036283,45.75
"337",0,0,0,0,0.265422347541287,73.3
"338",0,0,0,0,0.100024253715518,7.82
"339",0,0,0,0,0.0480005800029715,1.19
"34",0,0,0,0,0.191752704178072,43.88
"340",5.51776325642622e-06,0.0602342809512594,1,0,0.243522710120062,65.65
"341",0,0,0,0,0.14124798231774,20.41
"342",7.01038315638607e-05,0.76528362851731,1,0,0.29659142400545,82.48
"343",0,0,0,0,0.364581461374797,94.9
"344",0,0,0,0,0.252623067124212,70.07
"345",6.58814943950052e-05,0.719190776852537,1,0,0.265693710645472,73.47
"346",2.9289488691673e-05,0.319736677487615,1,0,0.282888542466467,78.74
"347",1.29146684804601e-05,0.140982085220569,1,0,0.382918784326047,97.62
"348",0,0,0,0,0.285999512446693,79.42
"349",5.46041900789471e-05,0.596082864283948,1,0,0.223352540615024,59.35
"35",0,0,0,0,0.195161173745637,45.92
"350",0,0,0,0,0.16594256373414,30.78
"351",0,0,0,0,0.123940535139348,15.14
"352",0,0,0,0,0.120473751842223,14.63
"353",0,0,0,0,0.234523391603917,62.76
"354",0,0,0,0,0.127558063297435,15.65
"355",0,0,0,0,0.142156719181236,21.09
"356",0,0,0,0,0.168625475973887,32.48
"357",0,0,0,0,0.0969331133867722,6.12
"358",8.13477698508895e-05,0.888027303137772,1,0,0.277076130783046,77.04
"359",0,0,0,0,0.348019547761726,93.88
"36",9.4810095378956e-05,1.03498784863969,1,1,0.23732313267049,63.95
"360",1.31845138992372e-05,0.143927834070722,1,0,0.212050119833541,55.78
"361",0,0,0,0,0.250288990707613,68.54
"362",0,0,0,0,0.316308256444349,87.76
"363",9.66473049899004e-06,0.105504362028649,1,0,0.365177122937529,95.24
"364",0,0,0,0,0.22712609819556,60.37
"365",0,0,0,0,0.194842348375488,45.41
"366",0,0,0,0,0.292901384466032,81.8
"367",0,0,0,0,0.156016838580174,26.36
"368",1.81807603921226e-06,0.0198469013343629,1,0,0.285673185753604,79.25
"369",8.26029852718877e-06,0.09017297754638,1,0,0.262024278654185,72.62
"37",0,0,0,0,0.138926918157198,19.73
"370",0,0,0,0,0.277577534538604,77.38
"371",0,0,0,0,0.206225219206186,51.7
"372",1.73491969249512e-05,0.189391308269554,1,0,0.402785600631792,98.47
"373",0,0,0,0,0.194712140825515,45.24
"374",0,0,0,0,0.205333906951529,51.02
"375",0,0,0,0,0.186365192130328,40.48
"376",0,0,0,0,0.222505771264386,58.84
"377",0,0,0,0,0.291858169245495,81.29
"378",0,0,0,0,0.326789099299436,90.14
"379",1.31986484583979e-05,0.144082133008179,1,0,0.232412152579095,62.07
"38",0,0,0,0,0.159418678352142,27.72
"380",0,0,0,0,0.14154835196624,20.58
"381",2.7552383970023e-05,0.300773693941019,1,0,0.254820780009961,70.75
"382",0,0,0,0,0.373889005649786,96.6
"383",0,0,0,0,0.214839641348915,56.29
"384",0,0,0,0,0.243564615286745,65.82
"385",3.90375932022538e-05,0.42615118614721,1,0,0.32545316730799,89.8
"386",0,0,0,0,0.108787268396061,10.54
"387",0,0,0,0,0.115575884824833,12.76
"388",0,0,0,0,0.103928399318532,8.84
"389",0,0,0,0,0.172372730014095,33.5
"39",0.000128844579974488,1.40652294572292,1,1,0.289076928687272,80.27
"390",0,0,0,0,0.22637108768848,60.03
"391",0,0,0,0,0.0996694098159494,7.31
"392",0,0,0,0,0.0952200219610371,5.1
"393",0,0,0,0,0.128904181036594,15.99
"394",0,0,0,0,0.0827866070464317,4.08
"395",0,0,0,0,0.0991324318084836,6.63
"396",0,0,0,0,0.301118169111527,84.18
"397",0,0,0,0,0.29893510040717,83.67
"398",0.00203819463817676,22.2498107953992,1,1,0.445634761112472,99.66
"399",0,0,0,0,0.161339135589717,28.57
"4",0.000249469078627536,2.72331194224439,1,1,0.236003746634308,63.61
"40",0.000144929177187242,1.58210933870064,1,1,0.342779021574392,93.03
"400",0,0,0,0,0.250303843886437,68.71
"401",0.000203381858973748,2.22020399652823,1,1,0.449728602602705,99.83
"402",0.000693178751390979,7.56703789567266,1,1,0.364689497352154,95.07
"403",0,0,0,0,0.199858377020249,48.81
"404",0.000800820928120255,8.74210627283891,1,1,0.380094091117469,97.45
"405",5.4132179957019e-06,0.0590930198434623,1,0,0.351967656139903,94.05
"406",0.000222959977458991,2.43392717284678,1,1,0.318740471542654,88.44
"407",9.32331387868504e-06,0.101777311107258,1,0,0.271530014753239,75.85
"408",7.42285794876743e-06,0.0810311153938369,1,0,0.27046272346716,74.83
"409",0.00030677337568009,3.34887033755212,1,1,0.277784678435255,77.55
"41",7.30350290606381e-06,0.079728184325385,1,0,0.270894280737929,75.51
"410",0,0,0,0,0.186429138361056,40.65
"411",0,0,0,0,0.167044426295437,31.8
"412",0,0,0,0,0.19004597039087,43.03
"413",0,0,0,0,0.212170368473573,55.95
"414",0.000711912672045562,7.77154544476197,1,1,0.164556532408152,30.1
"415",6.06241376216423e-06,0.0661799205262558,1,0,0.294139960083117,82.14
"416",0,0,0,0,0.196411753918591,46.94
"417",8.25184635062095e-05,0.900807099454744,1,0,0.206361036872624,52.04
"418",1.92467218021091e-05,0.21010550734825,1,0,0.344867226348309,93.37
"419",0.000188300276173738,2.05556694101349,1,1,0.147470012398556,23.47
"42",8.26233396353881e-05,0.901951972465137,1,0,0.2573150787199,71.43
"420",0,0,0,0,0.107031455169666,9.86
"421",0,0,0,0,0.174133818382652,34.69
"422",0,0,0,0,0.183868027890988,39.46
"423",8.65854714456969e-05,0.945204310330506,1,0,0.394360995027252,97.96
"424",0,0,0,0,0.10460436730526,9.18
"425",0,0,0,0,0.166091318684232,31.12
"426",0,0,0,0,0.305244023090206,85.54
"427",2.15320615472447e-05,0.235053260609912,1,0,0.375943609432858,96.94
"428",0,0,0,0,0.183925855327638,39.63
"429",0,0,0,0,0.205770222129401,51.53
"43",7.77528474996906e-05,0.848783581934639,1,0,0.253850717685834,70.58
"430",0.000177070924954123,1.93298250510553,1,1,0.312692014284238,87.07
"431",0,0,0,0,0.0954248742567884,5.27
"432",0,0,0,0,0.0962522076184042,5.61
"433",0,0,0,0,0.0954885125520847,5.44
"434",0,0,0,0,0.188330105981764,41.84
"435",0,0,0,0,0.286061213107653,79.59
"436",0,0,0,0,0.0839057578808095,4.25
"437",0,0,0,0,0.15055205156045,24.49
"438",0,0,0,0,0.199748460723013,48.64
"439",0,0,0,0,0.143867644557042,21.94
"44",0,0,0,0,0.140344083148791,20.24
"440",0.000295429360842258,3.22503418418663,1,1,0.416730406117269,98.64
"441",9.02167768442503e-05,0.98484520455364,1,0,0.358979706290498,94.56
"442",3.64685901243058e-05,0.398106841732551,1,0,0.321728746163985,89.12
"443",6.45000040312503e-06,0.0704109832847744,1,0,0.342162377083656,92.69
"444",0.000215423354763968,2.35165415246901,1,1,0.319080737439378,88.61
"445",0,0,0,0,0.222368865551594,58.67
"446",0,0,0,0,0.205260822860389,50.85
"447",0,0,0,0,0.31166868830772,86.9
"448",0.000185922926823985,2.02961477126689,1,1,0.37288351937801,96.26
"449",0,0,0,0,0.248813223470705,68.37
"45",8.71822208051652e-06,0.0951718683438818,1,0,0.228891199419406,60.88
"450",0.000146426218150065,1.59845168282808,1,1,0.340270818139303,92.52
"451",0.000103679062564799,1.13180531549955,1,1,0.338096537532724,92.35
"452",2.9216700265872e-06,0.0318942087671789,1,0,0.32435100850774,89.29
"453",0,0,0,0,0.177592729397912,35.88
"454",0.00117762891175505,12.8555045641669,1,1,0.210377249327203,54.42
"455",0,0,0,0,0.175407862826617,35.37
"456",0,0,0,0,0.0809360175496217,3.91
"457",0.000175443456420769,1.91521635742545,1,1,0.288193737134302,80.1
"458",0,0,0,0,0.112485104666828,11.9
"459",0,0,0,0,0.0634380946978845,2.72
"46",0,0,0,0,0.18840241311798,42.01
"460",0,0,0,0,0.109561326788375,11.22
"461",0,0,0,0,0.0768122307663369,3.23
"462",0,0,0,0,0.0493782628980862,1.36
"463",0,0,0,0,0.134443532812019,18.2
"464",6.07385811467444e-06,0.0663048520088819,1,0,0.317534917581571,88.1
"465",0,0,0,0,0.31787098188311,88.27
"466",0,0,0,0,0.205081836698023,50.68
"467",1.19294729558848e-05,0.130227266417845,1,0,0.289432522612319,80.44
"468",1.16696780919298e-05,0.12739123375426,1,0,0.342548980164821,92.86
"469",9.88679618369667e-05,1.07928526716519,1,1,0.298030326430189,83.16
"47",7.38636083849968e-05,0.80632697213931,1,0,0.187323743371995,40.99
"470",5.53801849698178e-05,0.604553958838252,1,0,0.266923070540344,73.98
"471",0,0,0,0,0.251739609531096,69.39
"472",0,0,0,0,0.173213244436508,34.18
"473",0,0,0,0,0.13895074642638,19.9
"474",0.000319382999361234,3.48652242231946,1,1,0.290372050323556,80.95
"475",0,0,0,0,0.298208099094471,83.33
"476",4.1236185877731e-05,0.450151971022828,1,0,0.196046636430727,46.6
"477",0,0,0,0,0.205365881001984,51.36
"478",1.65323960566929e-06,0.0180474758085455,1,0,0.235177433462592,62.93
"479",0,0,0,0,0.285117803764355,79.08
"48",0,0,0,0,0.190320577678716,43.2
"480",2.09108486877048e-06,0.0228271833395092,1,0,0.271944900761721,76.02
"481",0.000126734462075974,1.38348798963065,1,1,0.375013341761097,96.77
"482",3.57518300468005e-05,0.39028237992136,1,0,0.284637237773191,78.91
"483",0,0,0,0,0.146411202522191,23.13
"484",0,0,0,0,0.246219733318329,67.01
"485",0.000125724171226263,1.3724592194468,1,1,0.270744791604742,75.17
"486",5.42137648749017e-06,0.0591820814547847,1,0,0.20788921876694,53.06
"487",0,0,0,0,0.118772540198801,13.78
"488",0,0,0,0,0.145432094449843,22.62
"489",0,0,0,0,0.102880950147823,8.5
"49",0,0,0,0,0.139595332212072,20.07
"490",0,0,0,0,0.213398140191679,56.12
"491",0.00117310019510509,12.8060671420874,1,1,0.245808375167905,66.67
"492",0,0,0,0,0.216250807559224,56.8
"493",0,0,0,0,0.195678475677817,46.09
"494",0,0,0,0,0.134290712078894,18.03
"495",0,0,0,0,0.210725808237461,54.59
"496",0,0,0,0,0.187437938023473,41.33
"497",0,0,0,0,0.237602421828561,64.46
"498",0,0,0,0,0.160035145008674,28.23
"499",0,0,0,0,0.185787988106305,40.14
"5",1.58902176642016e-05,0.173464462080257,1,0,0.347962814037326,93.71
"50",0,0,0,0,0.181360116815236,37.59
"500",0,0,0,0,0.153377744684037,25.51
"501",0,0,0,0,0.117507645841876,13.1
"502",0,0,0,0,0.105435448485556,9.52
"503",0,0,0,0,0.131008001440892,17.18
"504",0,0,0,0,0.148816796500235,23.64
"505",0.000177152401680417,1.93387194015276,1,1,0.238954451263419,64.97
"506",0,0,0,0,0.136554938107504,18.71
"507",1.38578050622562e-05,0.151277770483462,1,0,0.281907092421457,78.4
"508",0.000106473594548552,1.16231163061566,1,1,0.399206900426258,98.3
"509",0,0,0,0,0.133441495409313,17.86
"51",3.1904731221407e-05,0.348285791679533,1,0,0.161895907704176,28.74
"510",0,0,0,0,0.0968598781760556,5.95
"511",0,0,0,0,0.180036037584557,36.9
"512",0,0,0,0,0.108893951300235,10.71
"513",0,0,0,0,0.0630480689343749,2.55
"514",0,0,0,0,0.0991660750937628,6.97
"515",0.00118764845605701,12.9648822265348,1,1,0.138771046912578,19.56
"516",0.000112574580659687,1.22891262352159,1,1,0.187733573806788,41.67
"517",7.20270076441767e-05,0.78627784718111,1,0,0.39689487748359,98.13
"518",0,0,0,0,0.154000695827304,25.85
"519",0,0,0,0,0.117546543512019,13.44
"52",7.55399868439118e-05,0.824627041638907,1,0,0.282761535095552,78.57
"520",0,0,0,0,0.0999140797088237,7.65
"521",9.91311157702735e-06,0.108215796887702,1,0,0.275797549286702,76.53
"522",0,0,0,0,0.115293776939662,12.59
"523",0,0,0,0,0.18544227896953,39.97
"524",0,0,0,0,0.132006247821638,17.52
"525",2.1740548296628e-05,0.237329191789515,1,0,0.300549784761024,84.01
"526",0,0,0,0,0.237517436554578,64.29
"527",0,0,0,0,0.248645895544211,68.2
"528",4.00682763428883e-06,0.0437402567364482,1,0,0.263876175682148,72.96
"529",0.00096865576167413,10.5742636249903,1,1,0.183524498560231,39.29
"53",0.000154811143306095,1.68998513834837,1,1,0.253333598617417,70.41
"530",0,0,0,0,0.171366355032838,33.16
"531",0,0,0,0,0.218361586428868,57.82
"532",7.02199705596272e-05,0.766551451831811,1,0,0.250395218202538,68.88
"533",0,0,0,0,0.216374723372693,57.14
"534",0,0,0,0,0.11930391246233,14.12
"535",0,0,0,0,0.181881849536116,37.93
"536",1.46776063759522e-05,0.160227074822655,1,0,0.162596512148397,29.42
"537",3.07361303211926e-05,0.335528840778925,1,0,0.172107783780601,33.33
