"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",2.63783305782633e-05,0.135334300630913,1,0,0.318866235758127,90.48
"237",0,0,0,0,0.140062268711853,25
"238",9.04390817418567e-06,0.0463998653778415,1,0,0.272087765446627,79.93
"239",0,0,0,0,0.126804398711868,19.39
"24",0,0,0,0,0.176610431082293,40.99
"240",0,0,0,0,0.189679618666398,48.64
"241",0,0,0,0,0.199789915091281,53.06
"242",0.000172509236968472,0.885060442632368,1,0,0.393811346526055,98.64
"243",0,0,0,0,0.268074288972587,78.06
"244",0,0,0,0,0.287366353135606,84.69
"245",0,0,0,0,0.140832294599667,25.68
"246",0,0,0,0,0.280158815473033,81.97
"247",0,0,0,0,0.20114360816896,54.25
"248",0,0,0,0,0.132121917504132,21.94
"249",0,0,0,0,0.235154730359327,66.84
"25",0,0,0,0,0.161508489976961,35.2
"250",0,0,0,0,0.189258824193345,48.47
"251",0,0,0,0,0.210365708761864,58.16
"252",8.46596681341009e-05,0.434347311880875,1,0,0.346375654741829,93.88
"253",0,0,0,0,0.134444500163856,22.79
"254",3.78476066119769e-05,0.194177541152153,1,0,0.242610480942141,68.37
"255",0,0,0,0,0.195228952288771,51.02
"256",0,0,0,0,0.155340430286274,31.46
"257",0,0,0,0,0.22320754753395,63.27
"258",8.3678322910244e-05,0.429312509956844,1,0,0.354028933264797,95.24
"259",0,0,0,0,0.263162864168511,75.34
"26",0,0,0,0,0.217175810296929,60.37
"260",0,0,0,0,0.290220532026358,85.54
"261",0,0,0,0,0.152042790896377,30.44
"262",2.64040345364772e-05,0.135466175057083,1,0,0.263170560960964,75.68
"263",0.000291322915956438,1.49463526403795,1,1,0.2408925683708,68.2
"264",0.00070667608901452,3.62560905799618,1,1,0.206138454823003,56.63
"265",0,0,0,0,0.0912601292622214,8.33
"266",0,0,0,0,0.13304027205427,22.28
"267",0,0,0,0,0.190402076582294,49.32
"268",0,0,0,0,0.221869289283424,62.24
"269",0,0,0,0,0.222844086241831,62.76
"27",9.69753391712487e-06,0.0497532990810316,1,0,0.228983509671331,64.97
"270",0,0,0,0,0.106759817125032,13.95
"271",0,0,0,0,0.092454382746445,8.67
"272",0,0,0,0,0.0955700191031982,9.69
"273",0,0,0,0,0.256484224425091,72.79
"274",0,0,0,0,0.178103599533186,41.67
"275",0.0010279527707571,5.27392243035499,1,1,0.264744035724132,76.19
"276",0,0,0,0,0.289913626728626,85.2
"277",0,0,0,0,0.270243263454297,78.74
"278",0,0,0,0,0.187528051375322,47.62
"279",0,0,0,0,0.267039542225376,77.38
"28",0,0,0,0,0.151857279428661,30.1
"280",0,0,0,0,0.159702586824965,33.67
"281",0,0,0,0,0.156424611241627,32.31
"282",0,0,0,0,0.20165957799644,54.76
"283",0,0,0,0,0.183127917186628,45.07
"284",0.030648600123436,157.242963147929,1,1,0.214769131154104,59.52
"285",0.000155151013653289,0.796003896556201,1,0,0.185251135497379,46.26
"286",0,0,0,0,0.139483211209395,24.66
"287",0,0,0,0,0.103557919018088,13.1
"288",0.00623087986582526,31.9675942514562,1,1,0.245757779953141,69.73
"289",6.28833921817078e-06,0.0322623900589966,1,0,0.304145378455714,87.76
"29",0,0,0,0,0.114421994284973,14.97
"290",0,0,0,0,0.190270913458858,49.15
"291",9.9183718000853e-06,0.0508863101468603,1,0,0.243016035704633,68.88
"292",0,0,0,0,0.169204368505368,38.27
"293",0,0,0,0,0.198656396669851,52.55
"294",0,0,0,0,0.15906505872027,33.16
"295",0,0,0,0,0.146487703785141,27.38
"296",0,0,0,0,0.143662509217843,26.19
"297",0,0,0,0,0.172335642521644,39.63
"298",0,0,0,0,0.186950153020386,47.11
"299",0,0,0,0,0.125441134416087,18.88
"3",0,0,0,0,0.234612837617131,66.67
"30",0.00010698385759476,0.548881799150508,1,0,0.294346068739292,86.22
"300",0,0,0,0,0.203182627998315,56.12
"301",0,0,0,0,0.156579107737978,32.65
"302",0,0,0,0,0.103763187348507,13.27
"303",0.00264974808732973,13.594560246446,1,1,0.206363189975012,56.97
"304",0,0,0,0,0.184392133289747,45.58
"305",0,0,0,0,0.263308313754757,75.85
"306",0,0,0,0,0.271078560181253,79.08
"307",0,0,0,0,0.0931484253360896,8.84
"308",0,0,0,0,0.129692642800591,20.92
"309",0,0,0,0,0.0893414414596444,7.99
"31",0,0,0,0,0.261300490563727,74.15
"310",0,0,0,0,0.28023801906461,82.14
"311",0,0,0,0,0.128524463527431,20.07
"312",0,0,0,0,0.255696215463969,72.62
"313",0,0,0,0,0.0496787323105587,1.7
"314",0,0,0,0,0.0986264202665425,11.05
"315",0,0,0,0,0.0545227824718139,2.38
"316",0,0,0,0,0.0934067139437332,9.01
"317",0,0,0,0,0.166658217601305,37.24
"318",0,0,0,0,0.036326544121948,0.85
"319",0,0,0,0,0.0851441201853048,6.12
"32",0.00125362442435613,6.43173320694802,1,1,0.329132107805278,92.18
"320",0,0,0,0,0.0755004568141952,4.42
"321",0,0,0,0,0.117490337415152,15.99
"322",0,0,0,0,0.13465577716902,22.96
"323",0,0,0,0,0.156441249446368,32.48
"324",0,0,0,0,0.16106626672019,34.69
"325",0,0,0,0,0.162238529024309,35.54
"326",0,0,0,0,0.15003837023733,29.08
"327",0,0,0,0,0.199448436338515,52.89
"328",0,0,0,0,0.0892132285881514,7.82
"329",0,0,0,0,0.144403052315531,26.7
"33",0,0,0,0,0.165432847890346,36.9
"330",0,0,0,0,0.0882593965056583,7.14
"331",0,0,0,0,0.0979201863112065,10.88
"332",0,0,0,0,0.16138150463341,35.03
"333",0,0,0,0,0.145924477563926,27.21
"334",0,0,0,0,0.0993713773297002,11.39
"335",0,0,0,0,0.0689920154063071,3.57
"336",0,0,0,0,0.181153044244658,43.2
"337",0,0,0,0,0.253146378786142,71.6
"338",0,0,0,0,0.0808221403941461,4.93
"339",0,0,0,0,0.0428627204099113,1.19
"34",0,0,0,0,0.181593562292281,43.54
"340",5.67541363518126e-05,0.29117768951661,1,0,0.237857050588771,67.52
"341",0,0,0,0,0.128343944847148,19.9
"342",0,0,0,0,0.271271002489177,79.42
"343",1.52000067555586e-05,0.0779837934681046,1,0,0.352712614840012,94.73
"344",1.67431269463885e-05,0.0859007877295801,1,0,0.234212963808689,66.5
"345",5.06780726115424e-06,0.0260004381014823,1,0,0.247897656764161,70.58
"346",0.000265328309324567,1.36126966312313,1,1,0.293082676109633,86.05
"347",0.000109057200501663,0.559519106596532,1,0,0.373344792120799,97.11
"348",9.74951395805415e-05,0.500199832241035,1,0,0.263168317671123,75.51
"349",6.34113175110353e-05,0.325332427007811,1,0,0.219013039347928,61.05
"35",0,0,0,0,0.187795572160242,47.96
"350",0,0,0,0,0.156130825802062,32.14
"351",0,0,0,0,0.113198358431133,14.8
"352",0,0,0,0,0.113061885522338,14.63
"353",2.77943771974929e-05,0.142599342605637,1,0,0.222999548077809,62.93
"354",0,0,0,0,0.115072202348076,15.48
"355",0,0,0,0,0.130172048283347,21.43
"356",0,0,0,0,0.150163432260314,29.25
"357",0,0,0,0,0.0850790894792403,5.95
"358",0,0,0,0,0.269649877011804,78.4
"359",0.000343875259249707,1.76425561036763,1,1,0.361201323466316,96.26
"36",0,0,0,0,0.223026060910383,63.1
"360",3.06616602307842e-06,0.015730996816513,1,0,0.200059607684593,53.57
"361",1.8346940647647e-05,0.0941291706804312,1,0,0.237370330129422,67.35
"362",7.56925871726296e-05,0.388341609320551,1,0,0.313728449750615,89.8
"363",9.34257281569037e-05,0.479321674415107,1,0,0.361551842701811,96.43
"364",8.3672852021343e-05,0.429284441504178,1,0,0.211858580300855,58.67
"365",0,0,0,0,0.183627915239869,45.24
"366",7.49668740125457e-06,0.0384618330370535,1,0,0.275601825806838,81.29
"367",0,0,0,0,0.148132040329089,28.23
"368",1.81807603921226e-06,0.00932765811432226,1,0,0.275376365317233,81.12
"369",0,0,0,0,0.264664121546543,76.02
"37",0,0,0,0,0.133705459811761,22.62
"370",0,0,0,0,0.27975096825326,81.8
"371",0.00886075949367089,45.4602191589346,1,1,0.221508407371674,62.07
"372",0.000124014629870948,0.636258354249925,1,0,0.402867574437823,98.98
"373",0,0,0,0,0.179939116667254,42.35
"374",0,0,0,0,0.195335888184654,51.19
"375",0,0,0,0,0.181826469057364,43.88
"376",0.000439134488003533,2.25298407875155,1,1,0.249039749518222,71.09
"377",1.31695046949284e-05,0.0675662814314843,1,0,0.271118059644571,79.25
"378",0,0,0,0,0.306463926018187,88.44
"379",2.49307804214182e-05,0.127907629427307,1,0,0.233003072917562,66.16
"38",0,0,0,0,0.156111466880394,31.97
"380",0,0,0,0,0.138668984414007,24.15
"381",5.5104767940046e-05,0.282715587647544,1,0,0.255416518022653,72.28
"382",3.96579370734293e-06,0.0203465460498853,1,0,0.379136550090852,97.79
"383",0.00207939759409274,10.6683710819077,1,1,0.231951999783988,65.82
"384",5.9183270862103e-05,0.303640389501099,1,0,0.238026389467181,67.69
"385",0,0,0,0,0.333519280728328,92.35
"386",0,0,0,0,0.097523550643602,10.54
"387",0,0,0,0,0.104681929885448,13.44
"388",0,0,0,0,0.0955598796199031,9.52
"389",0,0,0,0,0.15958076065882,33.5
"39",0.000164808479724648,0.845551627135903,1,0,0.255214984492057,72.11
"390",0,0,0,0,0.213855587836665,59.35
"391",0,0,0,0,0.0879532608095336,6.97
"392",0,0,0,0,0.0825282624661709,5.27
"393",0,0,0,0,0.1147890341708,15.14
"394",0,0,0,0,0.0747104295824613,4.25
"395",0,0,0,0,0.0895907222370687,8.16
"396",0,0,0,0,0.283949128949218,83.33
"397",0,0,0,0,0.281804142622857,82.48
"398",0.000363675230624547,1.8658395703751,1,1,0.442150069687225,99.83
"399",0,0,0,0,0.153294224438857,30.95
"4",0,0,0,0,0.228572911505303,64.8
"40",0.000276271244013179,1.41741250387414,1,1,0.336262627824832,93.2
"400",0,0,0,0,0.249432422688007,71.26
"401",0.000419475084133355,2.15212130179539,1,1,0.445564515361099,100
"402",0,0,0,0,0.336546242432233,93.54
"403",0,0,0,0,0.182393579882324,44.73
"404",0.000738419297357638,3.78846792005158,1,1,0.372188091021952,96.94
"405",0.000189462629849567,0.972040001936803,1,0,0.334818616461369,92.86
"406",1.87841739251165e-05,0.096372400578674,1,0,0.298652202281871,86.56
"407",0,0,0,0,0.257288929378491,72.96
"408",0,0,0,0,0.261677452877289,74.49
"409",0,0,0,0,0.248028383582175,70.75
"41",7.30350290606381e-06,0.0374706979660979,1,0,0.255551187715617,72.45
"410",0,0,0,0,0.179371779838046,42.18
"411",0,0,0,0,0.1599659351797,34.18
"412",0,0,0,0,0.175978691205671,40.82
"413",0,0,0,0,0.201269903504652,54.42
"414",0,0,0,0,0.145576459448222,26.87
"415",0,0,0,0,0.284824275776968,83.67
"416",0,0,0,0,0.19187549412605,49.66
"417",0,0,0,0,0.196212930066236,51.36
"418",0,0,0,0,0.33466216625058,92.69
"419",0,0,0,0,0.130086835390032,21.26
"42",0,0,0,0,0.243962490577542,69.05
"420",0,0,0,0,0.100716089736178,12.07
"421",0,0,0,0,0.163843375898781,36.05
"422",0,0,0,0,0.174448980739399,40.31
"423",1.61585562909223e-05,0.0829016418741534,1,0,0.39039352083729,98.3
"424",0,0,0,0,0.096143415765897,9.86
"425",0,0,0,0,0.155409886653233,31.63
"426",1.81699911693843e-05,0.0932213295334473,1,0,0.294961842214483,86.39
"427",4.92161406794165e-05,0.252503923962879,1,0,0.355953087505167,95.41
"428",0,0,0,0,0.16640538741835,37.07
"429",0,0,0,0,0.1928253647204,49.83
"43",2.3801892091742e-06,0.0122115856057349,1,0,0.238137489231667,67.86
"430",8.04867840700557e-06,0.0412938286592262,1,0,0.276637494713977,81.46
"431",0,0,0,0,0.0869972270399067,6.46
"432",0,0,0,0,0.0889957026722933,7.48
"433",0,0,0,0,0.0835843306785088,5.61
"434",2.63887056339887e-05,0.13538752996271,1,0,0.172888725402334,39.8
"435",0,0,0,0,0.267933798882374,77.72
"436",0,0,0,0,0.0773060602493513,4.59
"437",0,0,0,0,0.129855124963028,21.09
"438",0,0,0,0,0.189940375486701,48.98
"439",0,0,0,0,0.129286855778201,20.58
"44",0,0,0,0,0.124672874605342,18.2
"440",0.000110391754051377,0.566366047526672,1,0,0.401970196189354,98.81
"441",0.00035672872311809,1.83020044103655,1,1,0.373577412533904,97.28
"442",5.20979858918654e-06,0.0267289260934685,1,0,0.314131340585063,89.97
"443",3.22500020156251e-06,0.0165458972287151,1,0,0.348742705803444,94.22
"444",0,0,0,0,0.304348632193886,87.93
"445",0,0,0,0,0.210258884519587,57.99
"446",0,0,0,0,0.199212157809175,52.72
"447",2.61469353177114e-06,0.0134147124829049,1,0,0.302433153739691,87.24
"448",2.70761543918425e-05,0.138914492997301,1,0,0.359437485088176,96.09
"449",0,0,0,0,0.242921219746522,68.71
"45",0,0,0,0,0.219647244000582,61.39
"450",0.000180354244306788,0.92530933474574,1,0,0.336641716800613,93.71
"451",0,0,0,0,0.306107779510577,88.27
"452",2.9216700265872e-06,0.0149896585968297,1,0,0.324759722896528,91.5
"453",0,0,0,0,0.162206241125967,35.37
"454",0,0,0,0,0.183764851083159,45.41
"455",0,0,0,0,0.160190173362638,34.35
"456",0,0,0,0,0.0709513657066619,4.08
"457",0,0,0,0,0.266818390748066,77.21
"458",0,0,0,0,0.0996856663538131,11.56
"459",0,0,0,0,0.0565836735793262,2.72
"46",0,0,0,0,0.168503193595377,37.93
"460",0,0,0,0,0.0977366321050068,10.71
"461",0,0,0,0,0.0665866278477492,3.4
"462",0,0,0,0,0.0446136806449417,1.53
"463",0,0,0,0,0.124736980235088,18.54
"464",0,0,0,0,0.320846137826947,91.16
"465",1.18177234337577e-05,0.0606309535477227,1,0,0.311297686814987,89.63
"466",0,0,0,0,0.198564322827953,52.38
"467",0.0025926721224123,13.301731412111,1,1,0.306979779854711,88.78
"468",0.00014295355662614,0.733424715840153,1,0,0.336263804046027,93.37
"469",0.00370754856888625,19.0216166689044,1,1,0.308540634865388,89.46
"47",2.46212027949989e-06,0.0126319338180515,1,0,0.176670504167444,41.33
"470",0.000409813368776652,2.10255177021283,1,1,0.270872261566305,78.91
"471",7.78810133877462e-06,0.0399569352881746,1,0,0.242663693357379,68.54
"472",0,0,0,0,0.159739999354266,34.01
"473",0.0720695457094784,369.753557240545,1,1,0.144093041700787,26.53
"474",0,0,0,0,0.274463864535486,80.78
"475",0.000206576891792442,1.05984490164345,1,1,0.306680700177542,88.61
"476",0,0,0,0,0.18448549639058,45.75
"477",0,0,0,0,0.198018767236454,52.21
"478",1.65323960566929e-06,0.00848196306982937,1,0,0.22013955031222,61.9
"479",0,0,0,0,0.27282074591341,80.27
"48",0.000296523695731803,1.52131791901288,1,1,0.184821285394593,46.09
"480",1.46375940813934e-05,0.0750983293672481,1,0,0.263097728121925,75.17
"481",6.45628391707793e-05,0.331240320914153,1,0,0.353082081589502,94.9
"482",4.12521115924621e-05,0.211644389524586,1,0,0.26804812656883,77.89
"483",6.85682940208448e-05,0.351790348871153,1,0,0.137846035175979,23.64
"484",0.000729663676582679,3.74354711618748,1,1,0.260674844577817,73.98
"485",0.000296709044093981,1.52226885072154,1,1,0.26251320400634,74.83
"486",0,0,0,0,0.206318373597432,56.8
"487",0,0,0,0,0.107127218834145,14.12
"488",0,0,0,0,0.130920426438847,21.6
"489",0,0,0,0,0.0974285498564088,10.37
"49",0,0,0,0,0.1336888277707,22.45
"490",0,0,0,0,0.20021452151602,53.91
"491",0,0,0,0,0.222380187730191,62.41
"492",0,0,0,0,0.213023586848047,58.84
"493",1.64888617738718e-05,0.0845962776054364,1,0,0.178684332939197,42.01
"494",0,0,0,0,0.124701647813057,18.37
"495",0,0,0,0,0.204192718428322,56.29
"496",0,0,0,0,0.172123433388096,39.46
"497",0.000935773953530835,4.80099804549717,1,1,0.248962312697298,70.92
"498",0,0,0,0,0.155033731775657,31.29
"499",0,0,0,0,0.171713960683371,39.29
"5",3.33694570948233e-05,0.171202348266973,1,0,0.353415681936062,95.07
"50",0,0,0,0,0.168656382231039,38.1
"500",0,0,0,0,0.14227846914049,26.02
"501",0,0,0,0,0.110870455918006,14.46
"502",0,0,0,0,0.10055487915527,11.9
"503",0,0,0,0,0.122342897655146,17.52
"504",0,0,0,0,0.130959157089613,21.77
"505",0,0,0,0,0.210441598721527,58.33
"506",0,0,0,0,0.122619020352453,17.69
"507",0,0,0,0,0.277670974233577,81.63
"508",7.605256753468e-07,0.00390188492329102,1,0,0.377612090883575,97.62
"509",0,0,0,0,0.122245572839431,17.35
"51",0.00014450966494402,0.741408345823154,1,0,0.148663565986495,28.57
"510",0,0,0,0,0.0884030962286368,7.31
"511",0.0100445348049182,51.5335907612986,1,1,0.186422314483975,46.94
"512",0,0,0,0,0.101575302687704,12.59
"513",0,0,0,0,0.0558030917044447,2.55
"514",0,0,0,0,0.092042189970919,8.5
"515",0,0,0,0,0.121801106885896,17.01
"516",0,0,0,0,0.16405985532326,36.39
"517",5.89876355706619e-05,0.302636680594375,1,0,0.385350995494864,98.13
"518",0,0,0,0,0.140385379260592,25.51
"519",0,0,0,0,0.103294157000032,12.76
"52",1.70929897238049e-05,0.0876957623644589,1,0,0.265446295414514,76.7
"520",0,0,0,0,0.0879402208728043,6.8
"521",0,0,0,0,0.257959966357623,73.13
"522",0,0,0,0,0.101335305854691,12.41
"523",0,0,0,0,0.178492509153269,41.84
"524",0,0,0,0,0.124740814736376,18.71
"525",0.000133160858316847,0.683183174850827,1,0,0.307972446648558,89.12
"526",0.004467172162464,22.9188734522544,1,1,0.252721545234537,71.43
"527",0,0,0,0,0.244387097456422,69.39
"528",0.00334570107463117,17.1651543190689,1,1,0.283488588506857,82.99
"529",0.00232111852325688,11.9085228344693,1,1,0.185587631156612,46.6
"53",1.29009286088413e-05,0.0661883490157482,1,0,0.216288603924239,60.03
"530",0.00402839527400457,20.6677240417001,1,1,0.182979757304545,44.9
"531",0,0,0,0,0.201947606131663,54.93
"532",0.000358902071749205,1.8413508288955,1,1,0.262380949987437,74.66
"533",0,0,0,0,0.205254209318301,56.46
"534",0,0,0,0,0.118138678718453,16.16
"535",0,0,0,0,0.163675306546548,35.88
"536",0,0,0,0,0.158979491593221,32.99
"537",0,0,0,0,0.167283115547489,37.59
"538",0,0,0,0,0.137579335460967,23.47
"539",0,0,0,0,0.126915303644379,19.56
"54",0,0,0,0,0.315551962884257,90.14
"540",0,0,0,0,0.159274900891115,33.33
"541",0,0,0,0,0.181570334362565,43.37
"542",0.000133161546739879,0.683186706812385,1,0,0.262804482739763,75
"543",0,0,0,0,0.169962339117414,38.78
"544",0,0,0,0,0.170737033196282,38.95
"545",0,0,0,0,0.138071914103224,23.81
"546",0,0,0,0,0.226461707271528,64.63
"547",0,0,0,0,0.187617967738305,47.79
"548",5.58682626367027e-05,0.286632705165686,1,0,0.182205838819884,44.56
"549",0,0,0,0,0.129497518178346,20.75
"55",0,0,0,0,0.148348901017747,28.4
"550",0.000136948111338815,0.702613716049014,1,0,0.299999553763346,86.9
"551",0,0,0,0,0.14752680690752,28.06
"552",0,0,0,0,0.23285822355159,65.99
"553",0,0,0,0,0.308117028416801,89.29
"554",0.000758902030405396,3.89355479595541,1,1,0.349606152816332,94.56
"555",0.000616817378976514,3.16458800730806,1,1,0.323678302756358,91.33
"556",0,0,0,0,0.187959207380048,48.13
"557",0.00144576052538994,7.41748948072782,1,1,0.438516154081166,99.66
