"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0.00552624968600854,0.5200400248363,1,0,0.151707684475088,13.78
"135",0.00704672999037431,0.66312270480413,1,0,0.230860338523254,47.28
"136",0.0069253008807907,0.651695787681006,1,0,0.28004937561793,70.41
"137",0.00476947535771065,0.448824831378807,1,0,0.205553923956342,33.33
"138",0.00635147910528586,0.597697089225403,1,0,0.296679798248487,76.53
"139",0.00600826421170966,0.565399329999748,1,0,0.286730856936387,72.62
"14",0.0237809540615258,2.23787353873965,1,1,0.3037832288221,78.4
"140",0.00874909479536535,0.823321372213133,1,0,0.321366154199004,83.33
"141",0.00545816107593281,0.513632641079373,1,0,0.239891336717632,52.21
"142",0.00460411817520329,0.433264124175203,1,0,0.29952239603596,77.04
"143",0.00497386401260146,0.468058540893378,1,0,0.345505716456395,89.12
"144",0.00473222403575458,0.445319347642836,1,0,0.191486069561221,26.87
"145",0.00557256102346755,0.524398088704344,1,0,0.249408816099324,56.46
"146",0.00502739259012598,0.473095773079209,1,0,0.341625546364594,88.1
"147",0.0067149237640536,0.631898542310435,1,0,0.190448045132058,26.53
"148",0.00511694027801636,0.481522533446634,1,0,0.330341170361226,85.71
"149",0.00704757110495847,0.663201856719822,1,0,0.232473189736407,47.96
"15",0.00533612024713368,0.502148158972019,1,0,0.313062973066582,80.61
"150",0.00594800098111356,0.559728342672618,1,0,0.202877234751828,31.97
"151",0.0045005940407712,0.423522129784771,1,0,0.29141142058581,73.64
"152",0.00580820861350107,0.546573376745331,1,0,0.210957958039667,36.22
"153",0.0060580468077504,0.570084051818776,1,0,0.219566640534818,41.16
"154",0.00614594068891437,0.578355183009101,1,0,0.342175326643638,88.27
"155",0.006089730401658,0.57306559226642,1,0,0.294266401136504,75.34
"156",0.00694344510001439,0.653403224143679,1,0,0.167344554699277,18.71
"157",0.00595625648074465,0.560505214959815,1,0,0.20039316278181,30.95
"158",0.00712731229597388,0.67070579036602,1,0,0.225400174864122,44.39
"159",0.0069345122004074,0.652562606075834,1,0,0.170774892781247,19.39
"16",0.00595553891910534,0.560437689821804,1,0,0.390787844486186,97.79
"160",0.00627022055804635,0.590050366886456,1,0,0.241987641379048,54.08
"161",0.00692246694146979,0.651429103770838,1,0,0.239533820326823,52.04
"162",0.00633227972712663,0.595890358501664,1,0,0.182360968888268,22.96
"163",0.00644942294636796,0.606913957887319,1,0,0.160221955383805,16.16
"164",0.00673236692832178,0.633540006973571,1,0,0.203693646107445,32.14
"165",0.00662732738773777,0.623655407399215,1,0,0.219050663106682,40.65
"166",0.00572756702913588,0.538984712837819,1,0,0.156282126415759,15.14
"167",0.00760013693940431,0.715200294466209,1,0,0.147711227883832,12.24
"168",0.00617831785909339,0.581401991485138,1,0,0.217574410333712,39.46
"169",0.00638686131386861,0.601026682652338,1,0,0.129940557131444,7.31
"17",0.0056872502635256,0.535190759799039,1,0,0.176697434436991,21.6
"170",0.0169863298508238,1.59847489697489,1,1,0.326592511616095,84.52
"171",0.00518992438817055,0.488390601415646,1,0,0.163937416974746,17.69
"172",0.00651957822519344,0.613515822626651,1,0,0.241289136830479,53.57
"173",0.00702381447155147,0.660966271842381,1,0,0.157472794978779,15.31
"174",0.00837410267250071,0.788033261112818,1,0,0.357587859605385,93.03
"175",0.00649178590355061,0.610900464932266,1,0,0.230685190871491,47.11
"176",0.00582464745554874,0.548120331065617,1,0,0.116313938728796,4.59
"177",0.00639766541332286,0.602043387373941,1,0,0.171209169212022,19.9
"178",0.00644061672832379,0.60608526101139,1,0,0.273877355643376,67.18
"179",0.00597432312190161,0.562205351046637,1,0,0.138764547275372,10.37
"18",0.004783916751905,0.450183818652674,1,0,0.39346096895922,98.3
"180",0.014755062502883,1.3885045928865,1,1,0.329732071358838,85.37
"181",0.00671028350947828,0.63146187762069,1,0,0.160397626097712,16.5
"182",0.00771483521286826,0.725993815636975,1,0,0.202374406329478,31.8
"183",0.00742574257425743,0.698789155785321,1,0,0.0936440278160736,2.38
"184",0.00579311343640248,0.545152866142428,1,0,0.150153828218336,13.1
"185",0.177115952650632,16.6672498798849,1,1,0.191868777064699,27.21
"186",0.00680905963302752,0.640757067064235,1,0,0.163736590261111,17.52
"187",0.00599078341013825,0.563754323530646,1,0,0.125106203187594,6.12
"188",0.00720046871492167,0.677590073213909,1,0,0.241047110869146,53.06
"189",0.00587216743205601,0.552592132226832,1,0,0.205018284929104,32.99
"19",0.0261410788381743,2.45996979156957,1,1,0.217162494748514,39.29
"190",0.0059711611170504,0.561907794986961,1,0,0.19999722514694,30.44
"191",0.00552718534094323,0.520128073339918,1,0,0.171047981638245,19.73
"192",0.00545874448876758,0.513687542331095,1,0,0.135070109898712,9.01
"193",0.00650630382549067,0.612266653742988,1,0,0.224539551255057,43.88
"194",0.00620221354862856,0.58365066204572,1,0,0.126354385083558,6.46
"195",0.00622587473540032,0.585877265050575,1,0,0.120426145755389,5.61
"196",0.00596078431372549,0.560931300372092,1,0,0.11961150504745,5.27
"197",0.00640897256158622,0.603107430802633,1,0,0.0824114397223008,2.04
"198",0.00621278798860989,0.584645754982697,1,0,0.139533872476261,10.88
"199",0.00647239120626079,0.609075353973956,1,0,0.215394969485305,38.27
"2",0.0112738687715403,1.06091170849495,1,1,0.415020615952822,99.49
"20",0.00774903805044891,0.729212425999432,1,0,0.187932195597075,25.68
"200",0.00625542029357916,0.588657608625717,1,0,0.300037981585963,77.38
"201",0.00487277094537576,0.458545318694255,1,0,0.270198807740774,64.97
"202",0.00769482645710544,0.724110919561869,1,0,0.219467921166447,40.99
"203",0.00742351132085476,0.698579186793534,1,0,0.203787823045171,32.31
"204",0.00740235706632902,0.69658849515381,1,0,0.166104468699884,18.37
"205",0.00456849355638481,0.429911719070878,1,0,0.340589612296265,87.41
"206",0.007993426563385,0.752210266408049,1,0,0.284296070146846,72.28
"207",0.00729151291512915,0.686157660787263,1,0,0.219380519270149,40.82
"208",0.00844594594594595,0.794793972233305,1,0,0.197189550404158,28.91
"209",0.00888017118402282,0.83565613308821,1,0,0.16334665551791,17.35
"21",0.00835663760486922,0.786389735264205,1,0,0.222417292622008,42.35
"210",0.0817081575161107,7.68903228740955,1,1,0.223178903372537,42.69
"211",0.00628569552944266,0.591506617502431,1,0,0.224993381112531,44.22
"212",0.208939638911345,19.6619735231731,1,1,0.218598448518789,40.31
"213",0.00715206302528635,0.673034923253186,1,0,0.244805518397926,54.59
"214",0.0068655303030303,0.646071160762376,1,0,0.240473464806713,52.55
"215",0.00607853998425702,0.572012533632846,1,0,0.235181974513863,48.98
"216",0.00932470598783604,0.877488461258419,1,0,0.198573399249914,29.76
"217",0.00908340214698596,0.854780899617387,1,0,0.110918159290079,3.74
"218",0.0080622636239422,0.758688082054428,1,0,0.360599203731564,93.71
"219",0.0290654487633329,2.73516354771859,1,1,0.315243015087371,81.63
"22",0.0100625284690877,0.946920217562585,1,0,0.225631804268292,44.56
"220",0.0101532158673644,0.955454228787513,1,0,0.402291969822329,98.81
"221",0.00936508735713207,0.881288493737009,1,0,0.238180777676051,51.02
"222",0.00839528765869839,0.790026844713699,1,0,0.258220182593424,60.88
"223",0.00789179699968082,0.742646557955527,1,0,0.29663703702669,76.36
"224",0.0299297423887588,2.816496694784,1,1,0.330168271287449,85.54
"225",0.0117403314917127,1.10480753267348,1,1,0.246203006842755,55.1
"226",0.00700581854240732,0.659272790010974,1,0,0.314081381292974,80.95
"227",0.00993596820490174,0.935010440286829,1,0,0.17542047960079,21.43
"228",0.00576600339958817,0.542601713910939,1,0,0.355804424097437,92.18
"229",0.00536165907941325,0.504551455190534,1,0,0.191636559452388,27.04
"23",0.00720696394589312,0.678201297872155,1,0,0.283672895735212,71.94
"230",0.00606993049814764,0.571202349941457,1,0,0.309046558993774,79.93
"231",0.00673616191172885,0.633897128598072,1,0,0.252135397189157,57.99
"232",0.0154816217471359,1.45687643797033,1,1,0.313783100298374,80.78
"233",0.0137005070894114,1.28926712542254,1,1,0.292436306787107,74.32
"234",0.0041858421826004,0.393902844837362,1,0,0.314319389514646,81.12
"235",0.00512468488513841,0.482251328906291,1,0,0.257796420446067,60.71
"236",0.0112522421580992,1.05887656617781,1,1,0.35757564199659,92.86
"237",0.0060032129872326,0.564923991560163,1,0,0.230060670175661,46.77
"238",0.00447070527410578,0.420709489053325,1,0,0.27788155716258,69.73
"239",0.00567348136554827,0.533895056844424,1,0,0.207879651037574,34.18
"24",0.00873944119558155,0.82241293365958,1,0,0.226661056438921,45.07
"240",0.00499720305798993,0.470254829232322,1,0,0.242944473018641,54.25
"241",0.00399664282003117,0.376098502507587,1,0,0.267970753110783,64.12
"242",0.00294810561684926,0.277427370335427,1,0,0.341177213923077,87.76
"243",0.00469551397818392,0.4418647988375,1,0,0.344700345483425,88.78
"244",0.00375371735195242,0.353238339896242,1,0,0.302033668560508,78.06
"245",0.00584893048128342,0.550405451359428,1,0,0.183846742108898,24.15
"246",0.00342879240337723,0.322661730454439,1,0,0.266545044463272,63.78
"247",0.00546992817524219,0.514739967560222,1,0,0.265938972733473,63.61
"248",0.0143056849953402,1.34621654883103,1,1,0.207359335250321,33.84
"249",0.00357078268632136,0.336023528140803,1,0,0.251901782024073,57.82
"25",0.00789369418792478,0.742825090211137,1,0,0.192085635917886,27.55
"250",0.00465620241302565,0.438165438786321,1,0,0.228580612205981,45.92
"251",0.00413828229451837,0.389427287853028,1,0,0.228522525102041,45.75
"252",0.00335546081919633,0.315760963926413,1,0,0.327563858616457,84.69
"253",0.00484208209530098,0.455657387228637,1,0,0.185298442331283,24.66
"254",0.00412538912070548,0.388213993700422,1,0,0.250334876466598,56.8
"255",0.0043041931903133,0.405040101473856,1,0,0.220944960159003,42.01
"256",0.00602501139182826,0.566975300044472,1,0,0.214625587171174,37.93
"257",0.00698292931541517,0.657118831205308,1,0,0.276306552383501,68.37
"258",0.00529571234230796,0.498345629404389,1,0,0.319527379813319,82.99
"259",0.00824667800334081,0.776042140211704,1,0,0.307054399705463,79.25
"26",0.00872983279554121,0.821508748564892,1,0,0.269277253651125,64.46
"260",0.00655923556563284,0.617247721378758,1,0,0.318133431008026,82.48
"261",0.0088992713721564,0.837453529672825,1,0,0.183089701747351,23.47
"262",0.00576928154622026,0.54291019933104,1,0,0.269575945457612,64.63
"263",0.00686158442476121,0.645699839387184,1,0,0.276037646235551,68.2
"264",0.00580007733436446,0.545808194054642,1,0,0.217137769071229,39.12
"265",0.00562851782363977,0.529663825398255,1,0,0.158683540518429,15.65
"266",0.00604907417925707,0.569239695119452,1,0,0.1612633053754,17.01
"267",0.00557465509213489,0.524595148117807,1,0,0.20902411198111,35.03
"268",0.00653269537480064,0.614750193709228,1,0,0.251291480333512,57.14
"269",0.00650856059775372,0.612479024151567,1,0,0.2419831098886,53.91
"27",0.00815562602430202,0.767473820622271,1,0,0.244538190528713,54.42
"270",0.00886705792293952,0.834422127929755,1,0,0.138787619290407,10.54
"271",0.00691478543827537,0.650706246618343,1,0,0.134953804471628,8.84
"272",0.00543071161048689,0.511049547389565,1,0,0.138658845457256,10.2
"273",0.00813580092818482,0.765608207582152,1,0,0.275083675990217,68.03
"274",0.0286863529071728,2.69948926051583,1,1,0.225925330851898,44.73
"275",0.00807744539590328,0.760116741546178,1,0,0.285709102096451,72.45
"276",0.00455469375298704,0.428613107804746,1,0,0.282962139950272,71.77
"277",0.0106239369313426,0.999750778475082,1,0,0.261012956182016,62.41
"278",0.0145588371447088,1.37003907903236,1,1,0.246616697713357,55.78
"279",0.00964514132453064,0.907642582031316,1,0,0.314464821810388,81.29
"28",0.0122341165021549,1.1512744828991,1,1,0.213958126429456,37.59
"280",0.0115516126051197,1.08704840486581,1,1,0.223556601405541,43.03
"281",0.0114531635025856,1.07778398927913,1,1,0.21365518044884,37.24
"282",0.0291290416545296,2.74114786811603,1,1,0.257061557145706,60.54
"283",0.011944073631701,1.12398040280418,1,1,0.236789442487699,50.17
"284",0.0143073556640296,1.34637376477966,1,1,0.244833688402534,54.76
"285",0.0506723210591643,4.76844815188831,1,1,0.272262007156985,66.33
"286",0.00708420544195782,0.666649279946325,1,0,0.183492253947457,23.81
"287",0.00669334805409881,0.629868190194939,1,0,0.147626716298539,12.07
"288",0.00535480878694607,0.503906817965078,1,0,0.246278823269798,55.44
"289",0.00621916748677091,0.585246088766112,1,0,0.34898019615821,89.97
"29",0.0085174092100337,0.801518923102819,1,0,0.14910609038035,12.76
"290",0.0623852433547075,5.87067638035611,1,1,0.234617381272397,48.64
"291",0.00574273727224939,0.540412287423436,1,0,0.275075242082681,67.86
"292",0.00702028081123245,0.660633741662878,1,0,0.213768534615778,37.41
"293",0.00750618407210486,0.706358990829938,1,0,0.270784956613988,65.48
"294",0.0065989847715736,0.620988265005839,1,0,0.200562313433493,31.12
"295",0.0080903421540536,0.761330372997862,1,0,0.187916068894591,25.51
"296",0.0073338699579644,0.69014361127079,1,0,0.175164843403506,21.26
"297",0.133008872296368,12.5166145546368,1,1,0.22944640486262,46.43
"298",0.00821001158152104,0.772591697687891,1,0,0.219977599806085,41.5
"299",0.00598113641591902,0.562846506584542,1,0,0.155413815503615,14.8
"3",0.0348812078361147,3.28244744991155,1,1,0.291685423037989,73.81
"30",0.015444578714589,1.45339055501891,1,1,0.345067819129262,88.95
"300",0.00775655100240084,0.72991942187216,1,0,0.230444469981518,46.94
"301",0.00744791175638729,0.700875355772739,1,0,0.188951078198005,26.19
"302",0.00601640838650866,0.566165726218773,1,0,0.168769413197423,19.05
"303",0.00985258443739504,0.927163727056531,1,0,0.276734768255239,69.05
"304",0.0640616193875634,6.02842941058357,1,1,0.274013552432897,67.35
"305",0.00621542581304394,0.58489398377476,1,0,0.373089465302636,95.75
"306",0.00667668016046013,0.628299681293907,1,0,0.366200120754316,94.56
"307",0.00728508984944148,0.685553227142472,1,0,0.145645645442447,11.39
"308",0.00681981335247667,0.641769030845672,1,0,0.190234121141245,26.36
"309",0.0075994635672776,0.715136927720695,1,0,0.134308745768148,8.33
"31",0.00811484123313127,0.763635824690405,1,0,0.276720339993812,68.88
"310",0.00691858251816542,0.651063565529452,1,0,0.373012818733284,95.58
"311",0.00751533742331288,0.707220354188457,1,0,0.19198457542715,27.38
"312",0.00787953073016985,0.741492257758544,1,0,0.364039650144912,94.39
"313",0.00569259962049336,0.535694153581157,1,0,0.0813264970624245,1.53
"314",0.00916013685023728,0.86200191192265,1,0,0.144653899587342,11.22
"315",0.00873907615480649,0.822378582006196,1,0,0.0816587319161381,1.87
"316",0.00809472030929081,0.761742373194679,1,0,0.151212564779986,13.61
"317",0.00690143337462396,0.649449769277032,1,0,0.248520236122403,56.12
"318",0.00865800865800866,0.814749838202799,1,0,0.0596029028375552,0.51
"319",0.0100133511348465,0.942292453061648,1,0,0.136450241952781,9.52
"32",0.00809312638580931,0.761592379246885,1,0,0.318179725545942,82.65
"320",0.00630914826498423,0.593713604494784,1,0,0.117236039560473,4.93
"321",0.00788842353515228,0.742329102777624,1,0,0.165469509961329,18.2
"322",0.0119703136222169,1.12644968054134,1,1,0.204496697185217,32.65
"323",0.00942738710979054,0.887151125134543,1,0,0.211978562052448,36.56
"324",0.0054219795834424,0.51022783215426,1,0,0.184235246945536,24.49
"325",0.00525510204081633,0.494524053580592,1,0,0.193357379054807,27.89
"326",0.00573101344108188,0.539309032630776,1,0,0.214417217624776,37.76
"327",0.0486864844031679,4.58157376101164,1,1,0.280448002392427,70.75
"328",0.00504272307045805,0.474538426564958,1,0,0.1265727586399,6.63
"329",0.00506527980930711,0.476661097037303,1,0,0.164471224188986,17.86
"33",0.00997880607559166,0.939041638405495,1,0,0.201292602363567,31.29
"330",0.00862802974399728,0.811928714280998,1,0,0.12998105534604,7.48
"331",0.00534816557920633,0.503281668159286,1,0,0.134592245229453,8.5
"332",0.00538640542871556,0.506880175902949,1,0,0.198400639820234,29.42
"333",0.00818196177539093,0.769952109774684,1,0,0.187946083803846,25.85
"334",0.00534458509142053,0.502944731346285,1,0,0.140950554345278,11.05
"335",0.0104384133611691,0.982292341465796,1,0,0.105343808659083,3.23
"336",0.00581312692520338,0.547036207613486,1,0,0.216597607677933,38.61
"337",0.00545381064811861,0.513223250133055,1,0,0.276392033778946,68.54
"338",0.00588712951684937,0.55400011836384,1,0,0.124527386568596,5.78
"339",0.00390625,0.367592212157903,1,0,0.0641110036622059,0.68
"34",0.00872369144628306,0.820930825452075,1,0,0.215543912555888,38.44
"340",0.0142468647280925,1.34068134955877,1,1,0.317129114585879,82.14
"341",0.00501838007517244,0.472247662920137,1,0,0.178152187629857,21.94
"342",0.00772700010126109,0.727138575505128,1,0,0.349391471095847,90.48
"343",0.00578444701530978,0.544337324663784,1,0,0.381708543326378,96.94
"344",0.00740046211030372,0.696410172958026,1,0,0.269035766451349,64.29
"345",0.00778921976039407,0.732993669813072,1,0,0.291690229082719,73.98
"346",0.00973186334558323,0.915803436959067,1,0,0.297976898967342,76.87
"347",0.00388193410075163,0.365303998347903,1,0,0.379571904762234,96.43
"348",0.00568530480612805,0.535007685242002,1,0,0.340169265171096,87.24
"349",0.0107429340416612,1.01094883569682,1,1,0.322860491077549,83.84
"35",0.0084478197798447,0.794970306760808,1,0,0.2081184764849,34.52
"350",0.00478981745101323,0.450739095718524,1,0,0.213033163680764,36.73
"351",0.0063488812656802,0.597452623149889,1,0,0.172381900058335,20.07
"352",0.0881690655144083,8.29702703010213,1,1,0.158260416906442,15.48
"353",0.0593707750065019,5.58700403767531,1,1,0.289302335187995,73.13
"354",0.00408916721188896,0.384805381453268,1,0,0.154149834113017,14.29
"355",0.151822163950058,14.2870131458564,1,1,0.217031526945058,38.95
"356",0.00601034692635423,0.565595320958722,1,0,0.234337391013027,48.47
"357",0.00269626724560543,0.253728471393536,1,0,0.1143824121129,4.25
"358",0.00359557142740932,0.338356238073124,1,0,0.300727733115194,77.72
"359",0.00351704562027267,0.330966676432972,1,0,0.322180336914814,83.67
"36",0.0051576691886152,0.485355270815161,1,0,0.259723748355943,61.9
"360",0.00281719334200445,0.265108053161967,1,0,0.258854651929037,61.56
"361",0.00354707519187842,0.33379256741709,1,0,0.25612662439886,59.86
"362",0.00381616793662007,0.359115165129788,1,0,0.29036276633732,73.47
"363",0.00467450798467818,0.439888059094435,1,0,0.336535685197781,86.56
"364",0.00328898672176202,0.309505511631481,1,0,0.231228372864286,47.79
"365",0.00381252024244668,0.358771903953347,1,0,0.226354043752677,44.9
"366",0.0097053989268492,0.913313039717232,1,0,0.328759401378442,85.03
"367",0.244264828242006,22.9862012328575,1,1,0.196508582375462,28.4
"368",0.00313799924368037,0.295297045435979,1,0,0.264367771675184,62.93
"369",0.00558396180437961,0.525470943302948,1,0,0.270484042289438,65.14
"37",0.00628655347435138,0.591587353212359,1,0,0.154419822307423,14.46
"370",0.00407922596553295,0.383869874319928,1,0,0.254287371663943,59.18
"371",0.0069620253164557,0.655151689516871,1,0,0.218152433490343,39.97
"372",0.00431223928012399,0.405797267541755,1,0,0.376080479977689,96.26
"373",0.00420540915930399,0.395744167909801,1,0,0.241047029978377,52.89
"374",0.00558035714285714,0.525131731654148,1,0,0.254155136011764,59.01
"375",0.00537405638819284,0.505718086655262,1,0,0.223722498065176,43.2
"376",0.127753790294882,12.0220923868295,1,1,0.252298462342347,58.16
"377",0.00502197112366604,0.472585593533827,1,0,0.358214625842377,93.37
"378",0.00407204250731292,0.383193884995628,1,0,0.375403207247135,96.09
"379",0.0645941855553991,6.0785458075769,1,1,0.328303257516443,84.86
"38",0.00825389767390156,0.776721537247859,1,0,0.19962915992786,30.27
"380",0.23821129026184,22.4165414779746,1,1,0.205025628154645,33.16
"381",0.00395700855663595,0.37236877538856,1,0,0.280250594075113,70.58
"382",0.0041072403495715,0.386506128886576,1,0,0.346805621041212,89.29
"383",0.0230547677932282,2.16953679203829,1,1,0.251812833048247,57.65
"384",0.00420201223120931,0.395424504725708,1,0,0.260902324484125,62.24
"385",0.00710917947316599,0.668999426347173,1,0,0.302316286165218,78.23
"386",0.00982276318599189,0.924357439754745,1,0,0.138384547132483,9.86
"387",0.0112793572311496,1.06142819233728,1,1,0.149331482335474,12.93
"388",0.0115913555992141,1.09078836393575,1,1,0.154426491299255,14.63
"389",0.118652674339878,11.1656445539961,1,1,0.239411561572773,51.87
"39",0.00561068109058806,0.527985324493256,1,0,0.325937646375171,84.35
"390",0.0103134237523909,0.970530368528187,1,0,0.29179747222712,74.15
"391",0.0094469412088416,0.888991236373438,1,0,0.112655408993562,3.91
"392",0.0124282982791587,1.16954768839532,1,1,0.127754768449684,6.8
"393",0.00960569226208123,0.903930282989183,1,0,0.161252989726966,16.84
"394",0.0120772946859903,1.13651698444956,1,1,0.116436466918937,4.76
"395",0.0120840920377421,1.13715663976277,1,1,0.13915275768672,10.71
"396",0.00445916877325755,0.41962386271928,1,0,0.264028025893618,62.76
"397",0.0056980056980057,0.536202884971073,1,0,0.274476193875709,67.52
"398",0.0046719830921268,0.439650457599798,1,0,0.349190127472272,90.31
"399",0.00707002310204732,0.665314670614799,1,0,0.190510137970182,26.7
"4",0.00876979761021416,0.825269581751224,1,0,0.251528620589351,57.48
"40",0.00761783987590439,0.716866204633186,1,0,0.352340199599338,91.5
"400",0.0079824436496436,0.751176734617164,1,0,0.276894748012598,69.22
"401",0.00498921122794975,0.469502769204505,1,0,0.38036276359174,96.6
"402",0.0145475113958587,1.36897328522138,1,1,0.304277016979116,78.57
"403",0.00554112554112554,0.521439896449791,1,0,0.192702440302496,27.72
"404",0.00539774106096639,0.507946899777583,1,0,0.34813594470587,89.46
"405",0.00456875598837241,0.429936414867323,1,0,0.308194893128459,79.76
"406",0.00434486109920086,0.40886709836136,1,0,0.276669261251359,68.71
"407",0.00528631896921442,0.497461679120849,1,0,0.255576020253135,59.69
"408",0.00685129788671234,0.644731839060316,1,0,0.287133998048258,72.79
"409",0.00457453239617075,0.430479995672678,1,0,0.233713095309766,48.3
"41",0.00371456157802405,0.349553640361629,1,0,0.287364488321481,72.96
"410",0.00568447100569614,0.534929221614415,1,0,0.209842010384659,35.54
"411",0.00768764553893266,0.723435169265176,1,0,0.19860061925699,29.93
"412",0.0411588199368013,3.87319338761667,1,1,0.241903317149211,53.74
"413",0.00673773987206823,0.634045620356626,1,0,0.228355854047584,45.58
"414",0.00664451827242525,0.625273131644009,1,0,0.187990752391612,26.02
"415",0.0144285447539509,1.35777809518697,1,1,0.3514980470575,91.33
"416",0.117058724549891,11.0156481304773,1,1,0.251524197798602,57.31
"417",0.0082312167347444,0.774587179078617,1,0,0.223836902337637,43.37
"418",0.00663434500518699,0.624315790508908,1,0,0.358624689338395,93.54
"419",0.00583730856138589,0.549311786784796,1,0,0.173390124060681,20.24
"42",0.00332437437121208,0.312835617063652,1,0,0.306552549197766,79.08
"420",0.0850554058101228,8.00402042309919,1,1,0.147527499618557,11.9
"421",0.00946002293338893,0.890222273830127,1,0,0.20754429452548,34.01
"422",0.00634405429330186,0.596998387641517,1,0,0.21764795780524,39.63
"423",0.00350396768776547,0.329735995820934,1,0,0.39340635773963,98.13
"424",0.00427908652763389,0.402677473973254,1,0,0.129431267603433,7.14
"425",0.00476572958500669,0.448472340658938,1,0,0.215151868591954,38.1
"426",0.00493860359983865,0.464740408892333,1,0,0.332136402007114,86.05
"427",0.00423504890546379,0.398533374913624,1,0,0.397407182731464,98.47
"428",0.0159324208725406,1.4992982613934,1,1,0.265424657678175,63.27
"429",0.00938227343038469,0.88290576520843,1,0,0.270509394893062,65.31
"43",0.00646856087413242,0.608714905907302,1,0,0.306252935579918,78.91
"430",0.00461189272721419,0.433995737556892,1,0,0.363389134260316,94.22
"431",0.0040983606557377,0.385670517673866,1,0,0.124586762578233,5.95
"432",0.00509857239972808,0.479794049859398,1,0,0.130645805086368,7.82
"433",0.00480769230769231,0.452421184194343,1,0,0.136017900373581,9.35
"434",0.0041958041958042,0.394840306205972,1,0,0.236059873204916,49.66
"435",0.00468414267296949,0.440794718008343,1,0,0.340030056989188,86.9
"436",0.00536732640053673,0.505084770546385,1,0,0.115406017309227,4.42
"437",0.00886904397822497,0.834609022894451,1,0,0.213309851386755,37.07
"438",0.0045017162793315,0.423627736480438,1,0,0.238414916659393,51.19
"439",0.00496060694484972,0.466811003008811,1,0,0.196838757298434,28.57
"44",0.00675557626230272,0.635724089001287,1,0,0.197550246364609,29.08
"440",0.00512217738798391,0.482015364381234,1,0,0.356732888679848,92.52
"441",0.00435937397833639,0.41023281262599,1,0,0.348234877792409,89.63
"442",0.00477738530628406,0.449569186065311,1,0,0.329014348009616,85.2
"443",0.00449242528077658,0.422753420010177,1,0,0.294089545570958,75
"444",0.00458133667798038,0.431120303129331,1,0,0.293758146646539,74.83
"445",0.00528110036061245,0.496970589231471,1,0,0.220546990631583,41.67
