"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",0.000219338329373058,0.311937419147144,1,0,0.163932141343969,19.05
"130",0.000852623950206761,1.21258019649716,1,1,0.195724721501335,30.44
"131",0.000737817433081675,1.04930527434545,1,1,0.229635267873567,47.28
"132",0.00073356998324767,1.04326465872225,1,1,0.41680705919607,98.98
"133",0.00211203227941872,3.00367883844319,1,1,0.191162988482442,28.4
"134",0,0,0,0,0.154192936359894,16.33
"135",0.000345071829425546,0.490752419784822,1,0,0.256181752315928,59.35
"136",0.000775454402832874,1.10283161988782,1,1,0.318586110774536,80.27
"137",0.000203349724553555,0.289198830148974,1,0,0.228779528899366,46.43
"138",0.000908665363328469,1.29228087546427,1,1,0.331468136770817,82.99
"139",0.00028104396439097,0.399693611096546,1,0,0.297955809463672,74.49
"14",0.000372527106248652,0.529798619410076,1,0,0.274500388157776,67.35
"140",0.000808844141282003,1.15031766059757,1,1,0.358369882815848,90.48
"141",0.000340153854204825,0.48375819993202,1,0,0.261813326653932,61.05
"142",0.000672320398966839,0.956157050585501,1,0,0.334032202121405,83.33
"143",0.000880396504499804,1.25207762010779,1,1,0.412808572526443,98.3
"144",0.000701070227519197,0.997044328906529,1,0,0.205136482786023,33.16
"145",0.000529785731104309,0.75344785443579,1,0,0.269789936402643,64.97
"146",0.00120590823680518,1.71501216496224,1,1,0.375271209363117,93.71
"147",0.0016633297397197,2.36554544607828,1,1,0.20649787690959,34.01
"148",0.000799395110839987,1.13687948871968,1,1,0.36713192105602,91.5
"149",0.000549161384801959,0.781003418600108,1,0,0.239369671919906,51.87
"15",0.000700826852734147,0.996698207448637,1,0,0.30690051567209,77.21
"150",0.000429237184204072,0.610450256575412,1,0,0.217947703231574,41.16
"151",0.000811659667572432,1.15432183080844,1,1,0.35488673964877,88.95
"152",0.000192803605427421,0.274200406519016,1,0,0.236412818731015,50.34
"153",0.000495363076773156,0.704492826908472,1,0,0.221910631123995,43.37
"154",0.00095513202014777,1.35836457841778,1,1,0.372224845820889,92.52
"155",0.000929052042073713,1.32127429385562,1,1,0.334078273082343,83.5
"156",0.000503669592747158,0.716306143634467,1,0,0.173053316374643,22.11
"157",9.64575948298729e-05,0.13717954939465,1,0,0.213708111070746,38.44
"158",0.000312840043525571,0.44491318987512,1,0,0.247677703978335,56.29
"159",0,0,0,0,0.18344029941155,24.49
"16",0.000913914671613327,1.29974630881268,1,1,0.385657076327383,96.43
"160",0.0012612701384441,1.79374645990143,1,1,0.280864762290762,68.88
"161",0.000457211438858686,0.650234533333915,1,0,0.26592216524452,62.93
"162",0.000415056990517544,0.59028354410785,1,0,0.197546362754675,31.12
"163",0.000712830957230143,1.01377014096047,1,1,0.172140958291363,21.43
"164",0.000658912507878302,0.937088687320771,1,0,0.216116471238215,40.48
"165",0.000413509466013992,0.588082693936862,1,0,0.235268133371113,49.83
"166",0.000788578069228854,1.12149576599037,1,1,0.181003872006673,23.47
"167",0,0,0,0,0.152941469449592,15.99
"168",0.000614418350628072,0.873810223317532,1,0,0.231605545065322,48.3
"169",0,0,0,0,0.144551557016265,13.61
"17",0.000269654107322335,0.383495244725286,1,0,0.162470551713215,18.37
"170",0.00064625673545056,0.919089968174385,1,0,0.337292069213119,84.69
"171",0.000626370184779205,0.890807819268205,1,0,0.18394006714796,24.83
"172",0.000682168125207087,0.970162237534042,1,0,0.256891980576205,59.52
"173",4.15610323760442e-05,0.0591070480637417,1,0,0.169395574778179,20.24
"174",0.00094771848427188,1.34782123538015,1,1,0.388605769204044,96.6
"175",0.00019872813990461,0.28262612946377,1,0,0.24552850361715,55.61
"176",0,0,0,0,0.110303369919389,4.76
"177",0.000112239744093383,0.159624522527829,1,0,0.178789196974746,23.13
"178",0.000636207262188082,0.904797861718363,1,0,0.3003815381137,76.02
"179",0,0,0,0,0.148963859414889,15.14
"18",0.00063527093778738,0.903466244860177,1,0,0.378460168695562,95.07
"180",0.00045550994049541,0.647814705437713,1,0,0.32775084980322,82.31
"181",0.00121623888609294,1.72970415284302,1,1,0.167462779379453,19.56
"182",0.000349680916164,0.497307346258131,1,0,0.208404328296663,35.2
"183",0,0,0,0,0.0933468470081349,3.23
"184",0.000181034794887577,0.257463102114792,1,0,0.152563313066877,15.82
"185",0.000133253381304551,0.189509585376999,1,0,0.179429312514974,23.3
"186",0,0,0,0,0.172278526219878,21.6
"187",0,0,0,0,0.123106425786969,7.48
"188",0.000317587213281716,0.451664494520405,1,0,0.239405145805535,52.04
"189",3.7642098923436e-05,0.0535336401212711,1,0,0.206299148070089,33.84
"19",0.000427511630831133,0.607996218253457,1,0,0.185183584758378,25.51
"190",0.001225522150661,1.7429065766916,1,1,0.21106969925456,36.9
"191",0.000540702913787924,0.768973995263154,1,0,0.168670457248477,19.9
"192",0,0,0,0,0.135601854501581,10.54
"193",0.000553440781836343,0.787089468722892,1,0,0.248124520625147,56.46
"194",0,0,0,0,0.126403807784956,7.99
"195",0,0,0,0,0.121494036015371,6.63
"196",0,0,0,0,0.11899148350168,5.44
"197",0,0,0,0,0.0852530489556264,3.06
"198",0.000258866166192079,0.368152907963161,1,0,0.142305597778551,12.76
"199",0.0004045244503913,0.57530443218776,1,0,0.228350524757107,45.58
"2",0.000746364608519219,1.06146085086783,1,1,0.383434007132524,95.92
"20",0.000293929029499786,0.41801842448906,1,0,0.176179956813536,22.62
"200",0.000361352905277358,0.513906953680789,1,0,0.322533213223911,81.46
"201",0.000608435025752674,0.865300890156814,1,0,0.283070708480151,70.41
"202",6.54878847413229e-05,0.0931352117525664,1,0,0.22852945464659,45.92
"203",0.000106050161726497,0.150821855184441,1,0,0.205207321823879,33.33
"204",0.000438297457874744,0.623335548415078,1,0,0.165161467309751,19.22
"205",0.000609245297387861,0.866453237963104,1,0,0.385217632303695,96.26
"206",0.000223369205364052,0.31767002893371,1,0,0.273840509674034,67.18
"207",8.85608856088561e-05,0.125949049457862,1,0,0.226319954640278,44.9
"208",0,0,0,0,0.198308575540658,31.29
"209",0,0,0,0,0.15091526070348,15.65
"21",0.000148050666227998,0.210553909379095,1,0,0.204700817661088,32.82
"210",0.000604529132258884,0.859746027313647,1,0,0.214581570527112,39.29
"211",0.00026258780279656,0.373445725323098,1,0,0.241673387656646,53.4
"212",0.00033683643222851,0.479040246382946,1,0,0.202768177516116,32.14
"213",9.07622211330756e-06,0.0129079733110212,1,0,0.242192143804953,53.74
"214",0,0,0,0,0.249709022085092,57.31
"215",0.000102037841462348,0.145115634882829,1,0,0.240672362256199,52.72
"216",0.000119547512664565,0.170017445982359,1,0,0.187620270226881,26.7
"217",0.000137627305257363,0.195730069290076,1,0,0.101027429944219,3.74
"218",0.000913421253274351,1.29904458174263,1,1,0.34925126227373,87.24
"219",0.000716698197518541,1.01927003219349,1,1,0.287583309642914,71.77
"22",0.000952420390078264,1.35450816678201,1,1,0.237463071616743,51.02
"220",0.000557636299723158,0.79305622804553,1,0,0.35158795966269,87.76
"221",0.000553849252303509,0.787670385080237,1,0,0.214092158591535,38.78
"222",0.000434633421022532,0.618124647964591,1,0,0.236138315851186,50.17
"223",0.00036706032556655,0.522023902323952,1,0,0.283420606284713,70.58
"224",0.000472642111986374,0.672179646004886,1,0,0.303714104422062,77.04
"225",0.000368324125230203,0.523821246210567,1,0,0.211515326274938,37.59
"226",0.000544724069466771,0.774692781067868,1,0,0.29304292950455,73.13
"227",0,0,0,0,0.161303925554428,18.03
"228",0.000830131994580783,1.18059270662435,1,1,0.369232476601841,92.01
"229",0.000370932389141797,0.527530653113424,1,0,0.194699232133104,29.93
"23",0.0012825952785064,1.8240745342193,1,1,0.308997939601145,77.72
"230",0.00110988640886684,1.57845235220864,1,1,0.300836924654826,76.36
"231",0.000502926115581565,0.71524878923183,1,0,0.249910921733112,57.65
"232",0.000588679689569577,0.837205351173939,1,0,0.273234821671508,66.5
"233",0.000419771878273629,0.596988938109917,1,0,0.266658467460408,63.44
"234",0.00096162877009074,1.36760409171145,1,1,0.315018780067305,78.91
"235",0.000402400198833039,0.572283375400299,1,0,0.266616361639601,63.27
"236",0.000800142694207319,1.13794268285848,1,1,0.360947724202158,90.99
"237",8.45522955948254e-05,0.12024813422353,1,0,0.211490605045083,37.41
"238",0.000976742082812052,1.38909786244694,1,1,0.31260106659103,78.06
"239",0.000684730509635136,0.973806395796911,1,0,0.191160341994576,28.23
"24",0.000259909031838856,0.36963604508426,1,0,0.226855978472275,45.07
"240",0.00205109080738393,2.91700941974242,1,1,0.248198388492263,56.63
"241",0.00057951320890452,0.824169014435654,1,0,0.267518197345584,63.78
"242",0.000670726212392343,0.953889838798538,1,0,0.405342875663276,97.79
"243",0.00119193816369284,1.69514428065577,1,1,0.361053064438942,91.16
"244",0.000109096198603569,0.155153851715904,1,0,0.324588565099757,81.63
"245",0,0,0,0,0.183107649566335,24.32
"246",0.000511311147872043,0.727173769875356,1,0,0.296157395257185,73.81
"247",0.000971295657285995,1.38135209394842,1,1,0.26914903844834,64.63
"248",4.65983224603914e-05,0.0662709544949529,1,0,0.174946998277186,22.45
"249",0.000507913054519849,0.722341087537826,1,0,0.264695893151222,62.07
"25",0.000274298253634452,0.390100032036671,1,0,0.191338639557883,28.57
"250",8.78528757174651e-05,0.124942135714685,1,0,0.240590626477991,52.55
"251",0,0,0,0,0.247025788757036,56.12
"252",0.000687714838404409,0.978050632619697,1,0,0.354381331728236,88.61
"253",0.000660283922086497,0.939039077888207,1,0,0.186770527145885,26.36
"254",0.000813723542157503,1.15725702099317,1,1,0.282886354003963,70.24
"255",0.0009061459348028,1.28869780799827,1,1,0.244407562420159,54.93
"256",5.06303478304896e-05,0.0720051988993818,1,0,0.209917228689618,36.39
"257",0.000620965190800342,0.883120973667204,1,0,0.291012968771012,72.45
"258",0.000921929592765495,1.31114492676523,1,1,0.379406467407057,95.24
"259",0.0008326937643276,1.18423599070313,1,1,0.337540846785677,84.86
"26",0.000211205632150191,0.300371303048523,1,0,0.268399104778528,64.12
"260",0.00068831484330715,0.978903944402329,1,0,0.350519524890154,87.41
"261",0.0017242338283553,2.45216169905514,1,1,0.197047508211608,30.95
"262",0.000501676656193066,0.713471839721493,1,0,0.29661462572079,74.15
"263",0.000495868793117341,0.705212043890184,1,0,0.27693166546973,68.03
"264",0.000720009600128002,1.02397942515142,1,1,0.243280592697028,54.59
"265",0,0,0,0,0.142622720427576,13.1
"266",5.67988185845734e-05,0.0807778418415136,1,0,0.173022159279779,21.94
"267",0.000727128925061072,1.03410434883457,1,1,0.238681113855597,51.53
"268",0.000625199362041467,0.889142704811774,1,0,0.277554837678091,68.2
"269",0.00101035417221448,1.43690012505332,1,1,0.272455095852874,65.99
"27",0.000630339704613117,0.896453169881494,1,0,0.263695028303103,61.73
"270",0,0,0,0,0.138112703885659,11.39
"271",0,0,0,0,0.128383886772262,8.5
"272",0,0,0,0,0.133196771558522,9.86
"273",0.00161127438187203,2.29151363400878,1,1,0.316408458342777,79.42
"274",0.000590105496411195,0.839233097567594,1,0,0.221089844717051,42.86
"275",0.000928929797427289,1.32110044061429,1,1,0.320347254832375,80.61
"276",0.00056429834107804,0.802530814600618,1,0,0.315925589593003,79.25
"277",0.00026323604848943,0.374367643936161,1,0,0.274784783216672,67.52
"278",0.00016202203499676,0.230423636335335,1,0,0.227874858823543,45.41
"279",0.000460766109621071,0.655289896100221,1,0,0.292966772438878,72.79
"28",6.95120255804254e-05,0.0988582429766224,1,0,0.204300265761303,32.65
"280",0.000207929026892154,0.295711398002846,1,0,0.186884773467714,26.53
"281",0.000867663901711033,1.23396963476702,1,1,0.196855792079442,30.78
"282",0.000158885681751979,0.225963194152216,1,0,0.224970450615945,44.22
"283",0.000175648141642661,0.249802340241286,1,0,0.21112923846119,37.07
"284",0.000357683891600741,0.508688975316628,1,0,0.228547843818525,46.09
"285",0.000511998345055854,0.728151084312718,1,0,0.225609514317364,44.39
"286",0.00166371491439918,2.36609323175615,1,1,0.188676606710972,26.87
"287",0,0,0,0,0.144937673606501,13.78
"288",0.000740209788571723,1.05270762175723,1,1,0.267421889114162,63.61
"289",0.000735735688525982,1.04634466994091,1,1,0.371624557827714,92.18
"29",0.00074878322725571,1.06490054920381,1,1,0.14984096868646,15.48
"290",0.000141238948052315,0.200866456238763,1,0,0.222326084834153,43.54
"291",0.000624857423405374,0.888656408340224,1,0,0.28756550679051,71.6
"292",0.000283647709544745,0.403396591536431,1,0,0.214017174939192,38.61
"293",0.000568650308492792,0.808720072481129,1,0,0.273771737451627,67.01
"294",0.000282007896221094,0.401064490541932,1,0,0.2089147602936,35.54
"295",0,0,0,0,0.188976150609542,27.55
"296",8.9437438511761e-05,0.127195660805088,1,0,0.186017008920983,25.85
"297",0.000105802512053929,0.150469654089748,1,0,0.214159219670849,38.95
"298",2.5736713421696e-05,0.0366021022638448,1,0,0.233898417376461,48.98
"299",7.6681236101526e-05,0.109054112680139,1,0,0.158383487102508,17.18
"3",0.00077187890763697,1.09774664113936,1,1,0.273214641121855,66.33
"30",0.000527624934046883,0.750374823564621,1,0,0.329648768027434,82.82
"300",0.000451439476330207,0.642025794352023,1,0,0.241767316886089,53.57
"301",0.00113132836805883,1.60894656373529,1,1,0.200449153474878,31.8
"302",0,0,0,0,0.157027045285902,16.84
"303",0.00022392237357716,0.318456730762088,1,0,0.26589447036161,62.76
"304",0.000922241388144075,1.31158835425907,1,1,0.262368257472392,61.22
"305",0.00167013142595398,2.37521863204553,1,1,0.378028651166046,94.73
"306",0.00206986243657612,2.94370595554688,1,1,0.376559850014979,94.05
"307",0,0,0,0,0.137667703178635,11.05
"308",0.000179468772433597,0.255235944627008,1,0,0.184308378745546,25
"309",0,0,0,0,0.131234674619743,9.35
"31",0.000681646663583027,0.969420628013908,1,0,0.292785274892759,72.62
"310",0.00163033583262989,2.31862234670666,1,1,0.381429797023071,95.75
"311",0.000153374233128834,0.218124951451179,1,0,0.191509143073521,28.74
"312",0.000888010606098507,1.26290620263877,1,1,0.368003836340504,91.67
"313",0,0,0,0,0.076651468714022,2.04
"314",0,0,0,0,0.129501671496072,8.67
"315",0,0,0,0,0.079244511612282,2.38
"316",0,0,0,0,0.137485900066456,10.71
"317",8.84799150592815e-05,0.125833895192151,1,0,0.24232400076685,53.91
"318",0,0,0,0,0.0557238164686015,1.02
"319",0,0,0,0,0.132073268504068,9.69
"32",0.000397976007732105,0.565991402821754,1,0,0.312778377159606,78.23
"320",0,0,0,0,0.108280393919779,4.42
"321",0.000182978896433945,0.260227954116114,1,0,0.157103213916781,17.01
"322",0,0,0,0,0.196216319291089,30.61
"323",0.000220094640695499,0.313013025962736,1,0,0.209892283182478,36.22
"324",0.00115918184197734,1.64855906918866,1,1,0.203858744700694,32.31
"325",0,0,0,0,0.206976155860794,34.52
"326",0.000494763750309227,0.703640479984344,1,0,0.211267064742457,37.24
"327",0.000571904566533637,0.813348195880269,1,0,0.267635643766586,63.95
"328",0,0,0,0,0.130972100146153,9.01
"329",0,0,0,0,0.173823867631452,22.28
"33",0.000206052042858825,0.293041998829384,1,0,0.206986955084483,34.69
"330",0,0,0,0,0.12208770729799,6.8
"331",0,0,0,0,0.1413567721728,12.41
"332",0.000553286358236644,0.78686985138887,1,0,0.207669876723008,34.86
"333",0.000157952930026852,0.224636658262785,1,0,0.192006506435726,28.91
"334",0,0,0,0,0.141968104823255,12.59
"335",0,0,0,0,0.102872213712539,3.91
"336",0.000616065081747097,0.876152162625478,1,0,0.230689617273247,47.96
"337",0.000421160104651905,0.598963238520015,1,0,0.293727687877966,73.3
"338",0,0,0,0,0.123029846862281,7.31
"339",0,0,0,0,0.0612405660240798,1.36
"34",0.000374943758436235,0.533235520969988,1,0,0.223912264369254,43.88
"340",0.000624295499869938,0.887857254914087,1,0,0.282752217949251,70.07
"341",0.000536946016273595,0.763631030729914,1,0,0.176749065059513,22.79
"342",0.00170585990138728,2.42603076528544,1,1,0.356578193331028,89.29
"343",0.00171591187373861,2.44032642588236,1,1,0.415583308896162,98.81
"344",0.000535780062284432,0.761972840484446,1,0,0.297583196179135,74.32
"345",0.000770306703695445,1.09551069249649,1,1,0.315439102000727,79.08
"346",0.000606464707027582,0.862498752747638,1,0,0.299277302755401,75.17
"347",0.00104716436929064,1.48925065542828,1,1,0.393133289772064,97.11
"348",0.00104950650254348,1.49258157804575,1,1,0.339997708518236,85.54
"349",0.000847245658966889,1.20493132685553,1,1,0.287851661249675,71.94
"35",0.000170663025855448,0.242712634774586,1,0,0.217334993745264,40.65
"350",0.000334952269301625,0.476360637568812,1,0,0.195672058070021,30.27
"351",0,0,0,0,0.162004814508818,18.2
"352",0.000243434865958677,0.34620690343832,1,0,0.138415039746468,11.56
"353",0.000597579109746098,0.849861881246475,1,0,0.258002322912466,59.86
"354",0.000186933358257781,0.26585188960869,1,0,0.144117888796879,13.44
"355",0.000119193062963736,0.16951335659128,1,0,0.186744197842653,26.19
"356",0.000912964090079124,1.29839441582017,1,1,0.227428477892353,45.24
"357",0,0,0,0,0.112554577904124,5.1
"358",0.000730502973260988,1.03890283476527,1,1,0.322329312805137,81.29
"359",0.000543445722207126,0.772874747958529,1,0,0.353211359558859,88.27
"36",0.000161177162144225,0.229222079553717,1,0,0.253544887659264,58.5
"360",0.00039844827469904,0.566663048945964,1,0,0.230972739769758,48.13
"361",0.000758340213436076,1.07849225299972,1,1,0.284191993655708,70.75
"362",0.000719079578139981,1.02265677142499,1,1,0.335935983129867,84.52
"363",0.000444577602953542,0.63226701175461,1,0,0.377557854279936,94.39
"364",0.00057927359091699,0.823828235800086,1,0,0.253802382657235,58.67
"365",0.00032387914680979,0.460612723094056,1,0,0.228842389977252,46.6
"366",0.000670016436487127,0.952880413475209,1,0,0.334394344096347,83.67
"367",0.000624034232735053,0.887485687409232,1,0,0.18561381809535,25.68
"368",0.000434520173371731,0.61796359002266,1,0,0.296187068733572,73.98
"369",0.000586481195430403,0.834078708467466,1,0,0.28112565092367,69.22
"37",0,0,0,0,0.145165067684037,13.95
"370",0.000289458872718501,0.411661080683612,1,0,0.281526481875051,69.39
"371",0.00018374846876276,0.261322420399249,1,0,0.229031284282062,46.77
"372",0.000876455726134573,1.24647314488362,1,1,0.414301347684812,98.47
"373",0.000366526486361357,0.521264689721287,1,0,0.237473755109372,51.19
"374",0.00422297297297297,6.00580525110511,1,1,0.248609591305282,56.8
"375",0.000252155138448931,0.358608654206846,1,0,0.210678469127825,36.73
"376",0.000424414896226878,0.603592120697886,1,0,0.233458079458498,48.81
"377",0.00112818756886553,1.60447979863675,1,1,0.35795080708382,90.14
"378",0.000545516243068293,0.775819390308859,1,0,0.378300335606228,94.9
"379",0.000415024168191844,0.590236865027186,1,0,0.26981542188118,65.14
"38",0.000111163605035711,0.158094064804123,1,0,0.190511562867091,28.06
"380",0.000312034302253641,0.443767285036761,1,0,0.170282116465707,20.75
"381",0.000712310162048536,1.01302947923792,1,1,0.290351091336551,72.28
"382",0.00103903795132385,1.47769346952868,1,1,0.384856812511209,96.09
"383",0.000588425276626244,0.836843531526785,1,0,0.239780163195295,52.21
"384",0.000581968830144013,0.827661336794631,1,0,0.266217326671232,63.1
"385",0.000559538835898971,0.795761966829141,1,0,0.325832523149307,82.14
"386",0,0,0,0,0.138001832028242,11.22
"387",0,0,0,0,0.140521739580126,12.07
"388",0,0,0,0,0.133357803796549,10.03
"389",0.000244489580982472,0.347706892443428,1,0,0.218760403534387,41.84
"39",0.000526323854604521,0.74852446132052,1,0,0.299718942972591,75.68
"390",0.000793340288645453,1.12826847388175,1,1,0.293014879965442,72.96
"391",0,0,0,0,0.117346971918139,5.27
"392",0,0,0,0,0.119111458301393,5.61
"393",0,0,0,0,0.15951951595377,17.52
"394",0,0,0,0,0.104754893977535,4.08
"395",0,0,0,0,0.126923165067952,8.16
"396",0.00172714283471243,2.45629881425028,1,1,0.313619941057358,78.4
"397",0.000851426138782461,1.21087669941395,1,1,0.317789496931326,79.76
"398",0.00085709042337578,1.2189323015625,1,1,0.409909666045281,98.13
"399",9.95777901696806e-05,0.14161701221438,1,0,0.186034429488384,26.02
"4",0.00041578179771256,0.591314346550993,1,0,0.234261187396441,49.15
"40",0.00110961401283982,1.57806495747512,1,1,0.375110588844653,93.54
"400",0.000569576252020739,0.81003692592489,1,0,0.28092755534935,69.05
"401",0.000756326288058625,1.07562809931353,1,1,0.448861343287814,100
"402",0.000615542731235189,0.875409288951549,1,0,0.338762164212428,85.37
"403",0.000476190476190476,0.677226039743661,1,0,0.214657019745359,39.63
"404",0.00122029855713563,1.73547771422312,1,1,0.391871718509792,96.94
"405",0.000673945640464887,0.958468427898536,1,0,0.34421648874077,86.05
"406",0.00102169572088351,1.45302978844167,1,1,0.30311070734746,76.87
"407",0.000447519066176882,0.636450286283178,1,0,0.278876429830491,68.54
"408",0.000385988613335907,0.548943233990809,1,0,0.300416543677026,76.19
"409",0.00035188710739775,0.500444935577644,1,0,0.262631802737687,61.56
"41",0.000623719148177849,0.887037582128827,1,0,0.298645584863159,74.66
"410",0.000501914277710337,0.713809779027601,1,0,0.214808073659572,39.8
"411",0,0,0,0,0.188841836406925,27.38
"412",0.000159324464271489,0.226587219543008,1,0,0.22274969323787,43.71
"413",2.84292821606254e-05,0.0404314053578305,1,0,0.230041243361499,47.45
"414",0,0,0,0,0.184457930685145,25.17
"415",0.000497117928497467,0.706988532604016,1,0,0.329096625659832,82.48
"416",0.000370183409052667,0.526465472592246,1,0,0.221285141790968,43.03
"417",0.000185666542888971,0.264050256862549,1,0,0.23040854305161,47.62
"418",0.000767944199904151,1.09215079941493,1,1,0.375621688319165,93.88
"419",6.27667587245795e-05,0.089265295221045,1,0,0.168277151797142,19.73
"42",0.0012490704874291,1.77639642508082,1,1,0.321388146018984,80.95
"420",0,0,0,0,0.131025969848827,9.18
"421",7.81820077139581e-05,0.111188472072998,1,0,0.205480554675662,33.5
"422",0.000295072292711714,0.419644344485597,1,0,0.21283068565343,37.93
"423",0.000868293741821636,1.23486537742695,1,1,0.406793976947984,97.96
"424",0,0,0,0,0.123306520571039,7.65
"425",0,0,0,0,0.214596132259203,39.46
"426",0.000606877705057435,0.863086108090014,1,0,0.359194424723007,90.82
"427",0.000708712425783598,1.00791286980415,1,1,0.422440469219683,99.32
"428",0.000106928999144568,0.152071715511301,1,0,0.232924815542181,48.64
"429",0,0,0,0,0.257549959393496,59.69
"43",0.000641857690073976,0.912833757208408,1,0,0.2992996310214,75.34
"430",0.00078072180547954,1.1103227865795,1,1,0.380687053103427,95.58
"431",0,0,0,0,0.120670933048771,6.29
"432",0,0,0,0,0.122830341789061,6.97
"433",0,0,0,0,0.125051776666246,7.82
"434",0.000158332233803932,0.225176094491889,1,0,0.234784290870575,49.32
"435",0.000830826529150552,1.18158045610626,1,1,0.357596939459813,89.97
"436",0,0,0,0,0.109271393582408,4.59
"437",0,0,0,0,0.19235750225504,29.08
"438",0.00139812919060007,1.9883839390802,1,1,0.242895560167603,54.25
"439",0,0,0,0,0.183010717362038,24.15
"44",0,0,0,0,0.183880537179675,24.66
"440",0.000971447435652121,1.38156794929822,1,1,0.419512292226789,99.15
"441",0.000563647936063619,0.801605825055111,1,0,0.376712304511992,94.22
"442",0.000599126837756452,0.852063020839685,1,0,0.355347721209497,89.12
"443",0.000794962549685159,1.13057561246239,1,1,0.346223271033966,86.56
"444",0.00105796803117415,1.50461534984769,1,1,0.331927453326883,83.16
"445",0.000216761581965436,0.30827283421835,1,0,0.243059627901239,54.42
"446",0.000358914121639259,0.510438577332243,1,0,0.237729028804779,51.36
"447",0.000468030142187034,0.665620619315375,1,0,0.335390774513095,84.01
"448",0.000875462325336241,1.2450603554177,1,1,0.368965092381196,91.84
"449",0.00017001700170017,0.241793875576045,1,0,0.284743839055291,70.92
"45",0.000516866023344908,0.735073773142646,1,0,0.250400256572281,57.82
"450",0.000523205877048405,0.74409015257661,1,0,0.346441369733954,86.73
"451",0.000242653125151658,0.345095131453549,1,0,0.356647739096853,89.46
"452",0.000373973763403161,0.531856018590868,1,0,0.351496078552519,87.59
"453",6.95724771280481e-05,0.0989442156372275,1,0,0.212983544114481,38.1
"454",0.000347497055927721,0.494201515517875,1,0,0.226292841258721,44.73
"455",6.55136268343816e-05,0.0931718215056138,1,0,0.21602120184085,40.31
"456",0.000239492276374087,0.340599852343836,1,0,0.107514087008857,4.25
"457",0.00130197512396465,1.85163605979942,1,1,0.358183163669373,90.31
"458",0,0,0,0,0.137550678042173,10.88
"459",0,0,0,0,0.0831072688042329,2.72
"46",0.000100796290696502,0.143349932815411,1,0,0.243406660142896,54.76
"460",0,0,0,0,0.14063124529071,12.24
"461",0,0,0,0,0.0980725786421317,3.57
"462",0,0,0,0,0.0635066123195811,1.53
"463",0.000492368291482029,0.700233719085027,1,0,0.171642685610084,21.26
"464",0.00041504697116942,0.590269294844603,1,0,0.340378154953513,85.71
"465",0.00032695701500063,0.4649899893141,1,0,0.320137133027042,80.44
"466",0.00137068147471268,1.94934849242631,1,1,0.228468859105316,45.75
"467",0.000302213314882415,0.429800125430807,1,0,0.300174324357982,75.85
"468",0.000473594435897486,0.673534016961724,1,0,0.356892660436887,89.63
"469",0.000254231901866486,0.361562174562833,1,0,0.299260880422873,75
