"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"426",0.000163529920524459,1.27020759319107,1,1,0.291888156465659,88.1
"427",7.69002198115883e-05,0.597317254294957,1,0,0.377230992182133,97.11
"428",0,0,0,0,0.162742512428459,44.39
"429",0,0,0,0,0.174368438294757,53.23
"43",8.01330367088648e-05,0.622427940811207,1,0,0.261811331997677,81.46
"430",5.6340748849039e-05,0.437622954653224,1,0,0.305423152346704,89.97
"431",0,0,0,0,0.088874056123377,9.52
"432",0,0,0,0,0.0869771875709306,8.67
"433",0,0,0,0,0.0843455242637164,7.31
"434",2.63887056339887e-05,0.2049724855444,1,0,0.165232812009231,47.62
"435",0.00191233347657929,14.8539208902825,1,1,0.273169307842295,83.16
"436",0,0,0,0,0.0669601457107528,3.74
"437",0,0,0,0,0.139692887374688,32.14
"438",1.73142933820442e-05,0.134487602354831,1,0,0.166280657984984,48.64
"439",0,0,0,0,0.137582494732985,30.44
"44",0,0,0,0,0.125876780465734,24.32
"440",0.000139829555131745,1.08611660857688,1,1,0.350547994669663,95.07
"441",5.95927333283121e-05,0.462882524065749,1,0,0.320954986257679,92.18
"442",5.20979858918654e-06,0.0404667580449972,1,0,0.249512317740874,78.57
"443",3.38625021164064e-05,0.263024694042305,1,0,0.288178154142537,87.24
"444",0,0,0,0,0.244868747072433,77.21
"445",0,0,0,0,0.165529414876766,47.79
"446",8.15713912816497e-06,0.0633600262635819,1,0,0.167550223848904,49.66
"447",7.84408059531342e-06,0.0609283652912902,1,0,0.260489170231278,81.12
"448",0.000162456926351055,1.26187318354826,1,1,0.329843361606556,93.54
"449",2.5002500250025e-05,0.194205229015527,1,0,0.241550919306491,76.7
"45",3.23819677276328e-05,0.251524743350899,1,0,0.196674018150528,60.03
"450",8.9284279359796e-06,0.0693509598926538,1,0,0.298555808899446,89.29
"451",0.000121326562575829,0.942395865816741,1,0,0.327155475329606,92.69
"452",5.25900604785695e-05,0.408489736508285,1,0,0.2873920600728,87.07
"453",0,0,0,0,0.144335752585294,34.69
"454",0,0,0,0,0.165788066858705,48.13
"455",0.00134302935010482,10.4318896071772,1,1,0.154083407017413,39.46
"456",0,0,0,0,0.0647885047591744,3.4
"457",2.77015983822267e-05,0.215170291135628,1,0,0.257456429216909,80.44
"458",0,0,0,0,0.087317178915292,8.84
"459",0,0,0,0,0.0500955929685076,1.53
"46",0,0,0,0,0.168683453743157,50.34
"460",0,0,0,0,0.0908061231490572,10.88
"461",0,0,0,0,0.0673543802624215,3.91
"462",0,0,0,0,0.0409691486810054,1.02
"463",0,0,0,0,0.124543360907609,23.98
"464",8.09847748623259e-05,0.629043759289361,1,0,0.284884643277802,86.22
"465",4.72708937350309e-05,0.367173468724239,1,0,0.263941557146495,81.97
"466",0,0,0,0,0.157692852868382,41.33
"467",1.98824549264747e-05,0.154435623388627,1,0,0.234284840408101,75.17
"468",0.00015073334202076,1.17081103548387,1,1,0.393625714678521,97.96
"469",0,0,0,0,0.223686852844183,70.75
"47",2.46212027949989e-06,0.0191243526832311,1,0,0.162655612475264,44.22
"470",0,0,0,0,0.209401655931458,65.82
"471",0,0,0,0,0.210607254194002,66.16
"472",0,0,0,0,0.153303185410431,38.78
"473",0,0,0,0,0.10374965302178,14.63
"474",0,0,0,0,0.226283378383336,72.11
"475",6.45552786851381e-05,0.501428759357612,1,0,0.245463792113877,77.38
"476",0.000112462325121084,0.873543501143933,1,0,0.165043250001574,47.45
"477",0,0,0,0,0.171117061831627,51.02
"478",1.81856356623622e-05,0.141255694561925,1,0,0.204613233800227,63.61
"479",4.05046884176843e-05,0.314617426725197,1,0,0.246064082590095,77.72
"48",0,0,0,0,0.164137313947227,46.26
"480",8.15523098820489e-05,0.633452049155473,1,0,0.26604426974247,82.65
"481",0.00014852109916241,1.15362758876264,1,1,0.376756444722919,96.94
"482",0.000218636191440049,1.69824182402138,1,1,0.372612268232886,96.77
"483",0,0,0,0,0.123345626007497,23.13
"484",0.00144305232692188,11.2088113120196,1,1,0.227200302672609,72.79
"485",2.51448342452527e-05,0.195310798693098,1,0,0.237148463714731,76.19
"486",0.000189748177062156,1.47385612691267,1,1,0.203738994125855,63.44
"487",0,0,0,0,0.114601775041674,19.22
"488",0,0,0,0,0.11587738386255,19.56
"489",0,0,0,0,0.0901437097973573,10.03
"49",0,0,0,0,0.122829540240673,22.79
"490",0,0,0,0,0.171344189632958,51.7
"491",0,0,0,0,0.198803691863143,60.54
"492",0.000151085114878646,1.17354340735645,1,1,0.203532860587123,63.1
"493",3.29777235477435e-05,0.256152236374595,1,0,0.166483506974804,49.15
"494",0,0,0,0,0.130914427156304,27.04
"495",8.07863201831157e-05,0.627502275996098,1,0,0.183711679321288,56.63
"496",0.000238924158645641,1.85582723660097,1,1,0.171330304164612,51.53
"497",0,0,0,0,0.19476826844503,59.01
"498",9.09636691105572e-05,0.70655414518757,1,0,0.136361321599803,29.42
"499",0.000362910542551261,2.81888308463256,1,1,0.163847333980197,45.92
"5",5.40267400582853e-05,0.419649047937563,1,0,0.311659876426024,90.99
"50",0,0,0,0,0.155792573584238,40.48
"500",0,0,0,0,0.132658706960584,28.23
"501",0,0,0,0,0.0997982878799732,13.78
"502",0,0,0,0,0.0902763950659781,10.2
"503",0,0,0,0,0.105512698956258,15.31
"504",0,0,0,0,0.122216086115715,22.45
"505",0,0,0,0,0.213853502354453,67.18
"506",7.85484251040767e-05,0.610119577386304,1,0,0.118402506824285,20.58
"507",0.000124720245560306,0.968756068781071,1,0,0.230046451055964,73.81
"508",8.21367729374544e-05,0.637991826393392,1,0,0.364672365553177,96.09
"509",0,0,0,0,0.116437241039053,19.9
"51",0.000178916728025929,1.38972357938281,1,1,0.203419454771507,62.93
"510",0,0,0,0,0.0879223714995411,9.01
"511",0,0,0,0,0.147125215549854,36.05
"512",0,0,0,0,0.0934979314232572,12.24
"513",0,0,0,0,0.054807714134238,2.38
