"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"197",0,0,0,0,0.114186593633508,3.23
"198",0.000517732332384157,1.05004446310714,1,1,0.184305178273545,16.16
"199",1.55586327073577e-05,0.0315554102109974,1,0,0.256438348952513,46.77
"2",3.13598575008075e-05,0.0636028362009238,1,0,0.389488923710347,97.79
"20",0.00416844805472424,8.45428327695234,1,1,0.227966341690194,32.65
"200",0.000835126714418784,1.69377133243752,1,1,0.348448814169877,86.73
"201",7.93610903155662e-06,0.0160957058811179,1,0,0.27710936271183,60.37
"202",6.54878847413229e-05,0.132819965978483,1,0,0.255251291138383,45.75
"203",0,0,0,0,0.223383084904005,30.95
"204",0,0,0,0,0.186633215334585,17.18
"205",2.36928726761946e-05,0.0480529575083223,1,0,0.359230839664903,90.14
"206",0,0,0,0,0.286299509264305,63.95
"207",8.85608856088561e-05,0.179615723733559,1,0,0.244935633251498,40.48
"208",0,0,0,0,0.225613000071969,31.8
"209",0,0,0,0,0.168630243493934,11.22
"21",0.000509952294785327,1.03426529520044,1,1,0.257770051874192,47.62
"210",2.41811652903553e-05,0.0490432934865961,1,0,0.231822838037714,33.84
"211",9.847042604871e-05,0.199713865997319,1,0,0.278565502106481,61.22
"212",2.02101859337106e-05,0.0409895084982101,1,0,0.217841676472097,27.55
"213",9.07622211330756e-06,0.0184080386328617,1,0,0.261597196490039,50.17
"214",2.15220385674931e-05,0.0436501566910175,1,0,0.27603227487128,59.35
"215",2.91536689892423e-05,0.0591283309667776,1,0,0.265329965474544,52.38
"216",0,0,0,0,0.205280492836421,22.96
"217",0,0,0,0,0.117801046571727,3.4
"218",0.000132106379605795,0.267932991179824,1,0,0.366809327699831,92.52
"219",0.000150883831056535,0.306016683647543,1,0,0.301264614719401,71.6
"22",0,0,0,0,0.244312669171684,40.14
"220",2.82347493530713e-06,0.00572646141083801,1,0,0.351602698465421,87.93
"221",0,0,0,0,0.235247894749631,35.71
"222",6.86263296351367e-05,0.139185237137694,1,0,0.26614313846147,52.89
"223",0.000502713054580274,1.01958295141207,1,1,0.312274832435406,76.19
"224",2.55482222695337e-05,0.0518159049731685,1,0,0.320213601551446,78.91
"225",0,0,0,0,0.247550318564809,41.16
"226",6.44775429164749e-05,0.130770830213402,1,0,0.302716411540844,72.62
"227",0.000441598586884522,0.895632978799487,1,0,0.207087716867199,23.98
"228",5.21078524736855e-05,0.105683107953548,1,0,0.352575619136722,88.1
"229",0,0,0,0,0.220232857868893,29.08
"23",2.57161960602788e-05,0.0521565828445054,1,0,0.304102852086859,73.47
"230",0.000122470224426686,0.248389318207212,1,0,0.30990893032378,75.51
"231",0,0,0,0,0.268149142505491,54.42
"232",7.19497398362816e-06,0.0145925647697483,1,0,0.262660213215987,50.85
"233",3.73684164635278e-06,0.00757891604372393,1,0,0.255344259548032,45.92
"234",1.03010013179222e-05,0.0208920879029006,1,0,0.277233472537381,60.54
"235",0,0,0,0,0.259625885325559,48.47
"236",1.2561109799173e-06,0.00254759515102403,1,0,0.335991577299508,82.82
"237",0,0,0,0,0.213015623001888,25.85
"238",6.63219932773616e-05,0.134511672281361,1,0,0.295642064465667,68.71
"239",0,0,0,0,0.186264914838672,17.01
"24",3.2488628979857e-05,0.0658921663577465,1,0,0.258402391019687,47.79
"240",0,0,0,0,0.260782572601054,49.32
"241",0,0,0,0,0.282575171151953,62.41
"242",0.00082006256678296,1.6632188175046,1,1,0.415669980006574,99.32
"243",0.00198656360615474,4.02907059261103,1,1,0.368245139822941,93.03
"244",0.0002464765968451,0.49989419167789,1,0,0.344578173040981,85.2
"245",0,0,0,0,0.190750292627342,18.71
"246",0.000382409177820268,0.775587334795961,1,0,0.300648505583723,71.09
"247",0,0,0,0,0.271240956318919,56.46
"248",0.000186393289841566,0.378035578842766,1,0,0.189914903578584,18.03
"249",0.000200086960871456,0.405808546735907,1,0,0.271907121553364,56.97
"25",0,0,0,0,0.214243332234356,26.02
"250",0,0,0,0,0.255377828632537,46.09
"251",0.000275885486301225,0.5595401508115,1,0,0.267043022577454,53.4
"252",3.13124799948044e-05,0.0635067469966331,1,0,0.340013051828168,83.84
"253",0,0,0,0,0.200245254932153,20.58
"254",0.000189238033059884,0.383805175753203,1,0,0.296775934160352,69.56
"255",9.061459348028e-05,0.183780973698338,1,0,0.266711193178475,53.23
"256",5.06303478304896e-05,0.102686490835474,1,0,0.224219752667494,31.29
"257",0.000433504001124767,0.879215856617769,1,0,0.313985413955256,76.7
"258",2.25099582097732e-05,0.0456538166625591,1,0,0.340943664199386,84.35
"259",0.00050162274959494,1.01737163749301,1,1,0.361504677025239,91.33
"26",0,0,0,0,0.293294990688166,67.69
"260",3.47049500827135e-05,0.0703872221171675,1,0,0.376883179868393,95.41
"261",0.00139051115189944,2.82018032216953,1,1,0.241647199380213,39.12
"262",5.94090777070736e-05,0.120491167351563,1,0,0.320149590358879,78.74
"263",6.19835991396676e-06,0.0125712711007137,1,0,0.290516646717429,65.99
"264",0.000866678222376298,1.75776286659747,1,1,0.293017098936787,67.18
"265",0,0,0,0,0.148152582031751,6.63
"266",0.000227195274338294,0.460788567645448,1,0,0.21683262325714,27.21
"267",0.000229619660545602,0.465705612910313,1,0,0.249314932521852,42.35
"268",0.000778309409888357,1.57853669805394,1,1,0.325470093215091,80.44
"269",0.000250630492332273,0.508318960006626,1,0,0.294804684055723,68.2
"27",0.000223043280093872,0.452367655342886,1,0,0.294051217712231,68.03
"270",0.00459300842051544,9.31536000225718,1,1,0.186161821576599,16.84
"271",0,0,0,0,0.139827294197316,5.44
"272",0.000561797752808989,1.13941622499519,1,1,0.160370788476719,8.5
"273",0.000170205040338595,0.345203204477205,1,0,0.335722930625075,82.65
"274",0.00316730092971723,6.42379584239665,1,1,0.264320601269987,51.87
"275",0.000509261005696179,1.03286324971272,1,1,0.34539475948606,86.05
"276",0.000454893560664951,0.922597324528111,1,0,0.331779827695333,81.63
"277",0.000708712438240773,1.43738284275764,1,1,0.30788081646585,75
"278",4.62920099990742e-05,0.0938876437594407,1,0,0.26096296353576,49.66
"279",3.43855305687367e-06,0.00697393879544542,1,0,0.304547890456323,73.64
"28",0,0,0,0,0.224825021591061,31.46
"280",0.000207929026892154,0.421713518261319,1,0,0.233432946800489,35.03
"281",0.00138826224273765,2.81561917258382,1,1,0.238387870081697,37.41
"282",2.64809469586632e-05,0.0537076206999295,1,0,0.252518367021836,44.39
"283",0,0,0,0,0.239739618567278,38.1
"284",0,0,0,0,0.259883765372138,48.64
"285",0,0,0,0,0.238682586402709,37.76
"286",0,0,0,0,0.220656432554427,29.42
"287",0,0,0,0,0.18691025837942,17.35
"288",2.34243603978393e-05,0.0475083714094306,1,0,0.276108334194204,59.52
"289",0.000534508833544517,1.0840699064721,1,1,0.388805002242912,97.45
"29",0,0,0,0,0.169604166547212,11.73
"290",0.00094630095195051,1.91925057191783,1,1,0.275776312479628,59.18
"291",0.00132906182121143,2.69555119353573,1,1,0.337810466439965,83.5
"292",0,0,0,0,0.245104847961786,40.82
"293",0,0,0,0,0.289273374428648,65.31
"294",0.000451212633953751,0.9151318129685,1,0,0.244878131721741,40.31
"295",0.00977583010281476,19.8269561888595,1,1,0.23183526614157,34.01
"296",0,0,0,0,0.225383304487831,31.63
"297",0,0,0,0,0.236407563065332,36.05
"298",2.5736713421696e-05,0.0521981953543029,1,0,0.273219669262438,57.65
"299",0.00076681236101526,1.55521883328843,1,1,0.196514935858317,19.56
"3",0.00280963922379857,5.69840036200259,1,1,0.309793176740376,75.34
"30",9.72580523588725e-06,0.0197254977107053,1,0,0.332923806244371,82.48
"300",0,0,0,0,0.268332126902279,54.76
"301",0.000282832092014707,0.573628984771784,1,0,0.23804608733424,37.07
"302",0.000182315405651778,0.369764973653863,1,0,0.180047320947987,15.31
"303",3.73203955961933e-05,0.0756917663926642,1,0,0.291984122658929,66.5
"304",0.000905162843919184,1.83581587051127,1,1,0.300555318462295,70.75
"305",6.34227123779994e-05,0.128631464179718,1,0,0.372034283766584,94.22
"306",8.24281501291374e-05,0.167177549543192,1,0,0.387836643037396,97.28
"307",0,0,0,0,0.16482916042832,9.86
"308",0,0,0,0,0.219658979331741,28.57
"309",0.00223513634331694,4.5332160940801,1,1,0.164845340451201,10.03
"31",0,0,0,0,0.306078119216766,74.66
"310",8.27581640928878e-06,0.0167846870954486,1,0,0.385789744168281,96.94
"311",0,0,0,0,0.223129267907926,30.61
"312",0.000112564724716712,0.228299371193723,1,0,0.37020425805499,93.88
"313",0,0,0,0,0.0858379547439795,2.04
"314",0.000110363094581172,0.22383411107951,1,0,0.171918592828348,12.41
"315",0,0,0,0,0.0983992052067892,2.89
"316",0,0,0,0,0.177450881578777,14.97
"317",0,0,0,0,0.26262124510465,50.68
"318",0,0,0,0,0.0656521099012949,0.85
"319",0,0,0,0,0.161721699284775,9.18
"32",5.68537153903008e-05,0.115308481465202,1,0,0.303342166513984,73.13
"320",0,0,0,0,0.133934502454748,4.42
"321",0.000528605700809173,1.07209740358593,1,1,0.197417868395477,20.07
"322",0,0,0,0,0.212845013692962,25.34
"323",0.000880378562781996,1.78554936105772,1,1,0.251940285381097,44.22
"324",0.00194443405751038,3.94362509013778,1,1,0.250275655109898,43.54
"325",5.10204081632653e-05,0.103477595943441,1,0,0.240567709557531,38.95
"326",0.000412303125257689,0.836217069552007,1,0,0.24867108747732,42.01
"327",0.00014919249561747,0.302586383274244,1,0,0.298984789069931,70.07
"328",0,0,0,0,0.165710170598063,10.37
"329",2.70870578037814e-05,0.0549369110052396,1,0,0.216289400746152,26.7
"33",0,0,0,0,0.22925442361289,32.99
"330",0.000340580121473577,0.69075127904573,1,0,0.160574342477587,8.67
"331",0.000213926623168253,0.433877608405485,1,0,0.182706923542541,15.99
"332",0.00152967404924249,3.10242506657654,1,1,0.257106253942644,47.11
"333",9.47717580161112e-05,0.192212372183678,1,0,0.238711755744846,37.93
"334",0.000656352555086732,1.33118857603751,1,1,0.190527469846262,18.37
"335",0,0,0,0,0.131075251341896,4.08
"336",0.00480214832951584,9.73952938424132,1,1,0.278401612013569,61.05
"337",0.000476463956777912,0.966345558101125,1,0,0.310816185050047,76.02
"338",0,0,0,0,0.159162565714754,8.16
"339",0,0,0,0,0.0753386491732138,1.36
"34",0.000324951257311403,0.659053428145495,1,0,0.257643009336759,47.45
"340",1.02472746190773e-05,0.0207831215140653,1,0,0.264667583523886,52.21
"341",0,0,0,0,0.210378042356782,24.66
"342",0.00137091937280439,2.78044504222971,1,1,0.367647588757852,92.86
"343",0,0,0,0,0.377333794378021,95.58
"344",1.67431269463885e-05,0.0339577550897672,1,0,0.295015242588512,68.37
"345",3.04068435669255e-05,0.0616699706216609,1,0,0.314508838559725,76.87
"346",0.00127495421363753,2.58581226051736,1,1,0.302467885084756,72.45
"347",2.04482250940618e-05,0.0414722902112596,1,0,0.360952300748944,90.99
"348",1.33816858247802e-05,0.027140211704846,1,0,0.322840346769322,79.76
"349",4.05127861876059e-05,0.0821664481054161,1,0,0.284272255585527,63.44
"35",0,0,0,0,0.249250181268956,42.18
"350",0.000435437950092112,0.883138216258204,1,0,0.233124208796583,34.86
"351",0.000460805898315498,0.934588496463209,1,0,0.185400443713423,16.67
"352",0.00126281836716064,2.56119881144128,1,1,0.197557972673896,20.24
"353",0.00130633572828217,2.64945902089019,1,1,0.289411221362297,65.48
"354",2.33666697822226e-05,0.0473913655596653,1,0,0.169282467713822,11.56
"355",0,0,0,0,0.2019558775987,21.26
"356",7.6080340839927e-05,0.154303171065995,1,0,0.232675124790779,34.35
"357",0.000105049373205407,0.213057029255351,1,0,0.154554933157538,7.48
"358",8.13477698508895e-06,0.0164986364526795,1,0,0.310661943659749,75.85
"359",0.000130488379626005,0.264651426916179,1,0,0.342761307864354,84.69
"36",9.4810095378956e-06,0.019229012652326,1,0,0.283049509857219,62.59
"360",7.51210675654212e-06,0.0152357610536942,1,0,0.215613119858523,26.36
"361",6.115646882549e-06,0.0124035157660853,1,0,0.276199155225102,59.86
"362",0.000109333737027132,0.221746408356366,1,0,0.321960751011069,79.42
"363",0.000103090458655894,0.209084035397804,1,0,0.381239906997175,96.09
"364",6.436373232411e-06,0.0130540004022182,1,0,0.255154917607009,45.41
"365",9.25368990885115e-06,0.0187679718733303,1,0,0.242003992260382,39.29
"366",0.000114324482869132,0.231868443837587,1,0,0.319239034264104,78.57
"367",0,0,0,0,0.205917161305658,23.13
"368",0.000572693952351863,1.16151547065408,1,1,0.301907143188987,72.11
"369",4.13014926359439e-05,0.0837660716701265,1,0,0.283226167637853,62.76
"37",0.000128822817097364,0.261273398151578,1,0,0.172723704381839,12.93
"370",5.36034949478706e-06,0.0108716511510892,1,0,0.274761339493106,58.67
"371",4.08329930583912e-05,0.0828158791544074,1,0,0.251623141801312,44.05
"372",2.12045740193848e-05,0.0430062875136014,1,0,0.384499185421393,96.6
"373",1.92908677032293e-05,0.0391249832264254,1,0,0.250274615733075,43.37
"374",0.00150820463320463,3.05888163684157,1,1,0.288078160978754,64.8
"375",6.30387846122327e-05,0.127852796904256,1,0,0.250250888023799,43.2
"376",1.9626122368873e-05,0.0398049336242861,1,0,0.259232561311839,48.13
"377",8.77966979661895e-06,0.0178065828251348,1,0,0.347204547765557,86.39
"378",0.00193722697341575,3.92900796411464,1,1,0.37884284609491,95.92
"379",1.02656154676428e-05,0.0208203197056409,1,0,0.27496622078943,58.84
"38",0,0,0,0,0.218348379701153,27.89
"380",1.07598035259876e-05,0.0218226125931819,1,0,0.172081420277767,12.59
"381",2.91731124388479e-05,0.0591677654106494,1,0,0.263582468540125,51.36
"382",1.58631748293717e-05,0.0321730706293282,1,0,0.368777247261596,93.37
"383",0.00108394129904834,2.19840733947892,1,1,0.280416310801693,62.07
"384",0.00109489051094891,2.22061410272785,1,1,0.302861733315427,72.79
"385",6.07251449812836e-05,0.12316036351321,1,0,0.324458332765354,80.27
"386",0,0,0,0,0.175147465171368,14.12
"387",0.00293572311495674,5.95411877770972,1,1,0.173565228315138,13.78
"388",0.00442043222003929,8.96534770354761,1,1,0.176464229350773,14.63
"389",0.00182426841194614,3.69990982862539,1,1,0.260354113584092,48.98
"39",6.1294994356795e-05,0.124316109724395,1,0,0.286164233423208,63.78
"390",9.78090766823161e-05,0.198372543084061,1,0,0.316439801409832,77.55
"391",0.00183435751627992,3.72037215535437,1,1,0.161490989776962,9.01
"392",0.00133843212237094,2.71455567178586,1,1,0.163843659220024,9.52
"393",0.000355766380077083,0.721551454666387,1,0,0.201105899772305,21.09
"394",0.000120772946859903,0.244946966242927,1,0,0.133518820208514,4.25
"395",0,0,0,0,0.159978569963372,8.33
"396",0.000157012984973857,0.318447593853167,1,0,0.328745438344589,80.78
"397",0.000417526279595245,0.846810466852206,1,0,0.323265838370008,79.93
"398",1.68056945759957e-05,0.0340846523085216,1,0,0.375239053700526,95.07
"399",1.99155580339361e-05,0.0403919557175862,1,0,0.207795009011347,24.15
"4",1.91899291251951e-05,0.038920263551124,1,0,0.258548385758225,47.96
"40",9.96388093162287e-05,0.202083535233921,1,0,0.360595980557831,90.82
"400",0,0,0,0,0.291658042234594,66.33
"401",2.22448908252537e-05,0.0451162173625824,1,0,0.457571998906729,100
"402",4.80603934297745e-05,0.0974742098552964,1,0,0.336404869101715,82.99
"403",0.000281385281385281,0.570694620051703,1,0,0.233920835416772,35.2
"404",6.24016307626173e-05,0.126560546391611,1,0,0.389438101628796,97.62
"405",0.000565681280550849,1.14729264403953,1,1,0.361536920301892,91.5
"406",7.43199924863304e-05,0.150732901399193,1,0,0.274458038449982,58.33
"407",0.000382255869026087,0.775276399896967,1,0,0.296863583754399,69.73
"408",7.42285794876743e-06,0.015054750113135,1,0,0.315717711483609,77.21
"409",0.00039700083911541,0.805181571416149,1,0,0.287802606861443,64.63
"41",0.00892049844946633,18.0922059896921,1,1,0.359734081877867,90.48
"410",3.50172751890933e-05,0.0710206676799224,1,0,0.226864105492167,32.14
"411",0,0,0,0,0.220549804307358,29.25
"412",0.000610743779707374,1.23868664200598,1,1,0.26848288180093,55.1
"413",0.000454868514570007,0.922546527018138,1,0,0.262327420072191,50.51
"414",0.000101701810292223,0.206267633109849,1,0,0.222421084160606,30.1
"415",0.000329795308661734,0.668877943597328,1,0,0.343093865340891,84.86
"416",0,0,0,0,0.249630026652205,42.86
"417",0.000990221562074514,2.00832863521865,1,1,0.271718346093782,56.8
"418",0.000134727052614763,0.273248137657175,1,0,0.357327119750959,89.46
"419",0,0,0,0,0.212948971823835,25.51
"42",0.0045637244657429,9.25596743076144,1,1,0.35759957611348,89.8
"420",0.000539083557951483,1.09334818355334,1,1,0.171615610197736,12.24
"421",0.000599395392473679,1.21567028696193,1,1,0.249411741781181,42.69
"422",4.42608439067572e-05,0.0897681121492227,1,0,0.238295349190369,37.24
"423",6.25000762196051e-05,0.126760209616336,1,0,0.373838538997342,94.73
"424",0.00126120445024999,2.55792552829874,1,1,0.173516142218492,13.44
"425",0.00278447121820616,5.64735559762007,1,1,0.254500385226077,45.07
"426",0.00104295749312266,2.11528558756679,1,1,0.385472567785467,96.77
"427",0.000375888274439044,0.762361893652698,1,0,0.420859241800831,99.66
"428",3.5642999714856e-05,0.0722897376850384,1,0,0.250209170300252,43.03
"429",0.000650542841860263,1.31940554294471,1,1,0.296744010616125,69.39
"43",0.000887017178618919,1.79901354199878,1,1,0.331592307250555,81.46
"430",0.000764624448665529,1.55078139505076,1,1,0.382398584329061,96.26
"431",0.000585480093676815,1.18744782230178,1,1,0.146874396494114,6.29
"432",0.000339904826648538,0.689381672498789,1,0,0.137437117320666,5.1
"433",0,0,0,0,0.150257024402582,6.8
"434",0.0155165589127853,31.470077786752,1,1,0.272106614354647,57.14
"435",0.000386764073914912,0.784419764693723,1,0,0.368418708799167,93.2
"436",0.000335457900033546,0.680362589899845,1,0,0.140424571761234,5.61
"437",0.000152914551348706,0.310135311103345,1,0,0.208469514150087,24.32
"438",0.00781740346199296,15.8549518886325,1,1,0.288536907023872,65.14
"439",0,0,0,0,0.204636733326393,22.11
"44",5.82377263991614e-05,0.118115478451543,1,0,0.203472726650543,21.6
"440",0.000299634760996596,0.607707500688697,1,0,0.414355266455452,99.15
"441",3.97284888855414e-05,0.0805757669986939,1,0,0.354913417443344,88.95
"442",0.00011982536755129,0.243025122958035,1,0,0.369783382897937,93.71
"443",6.12750038296877e-05,0.124275565719336,1,0,0.332057811948131,81.97
"444",5.74462279370581e-05,0.116510192233736,1,0,0.345368144883572,85.88
"445",1.97055983604942e-05,0.0399661237214306,1,0,0.255963537451403,46.43
"446",0.000326285565126599,0.661759619058809,1,0,0.253473672962919,44.56
"447",8.10554994849054e-05,0.164393593203979,1,0,0.336910153276407,83.16
"448",5.4152308783685e-05,0.109829594263363,1,0,0.348014720797624,86.56
"449",5.000500050005e-05,0.101418185843156,1,0,0.293084092060403,67.52
"45",0.0134646712732092,27.3085195449996,1,1,0.313850647827998,76.53
"450",0.00109641095053829,2.2236977988242,1,1,0.361587969341944,91.67
"451",5.29425000330891e-05,0.107375907482528,1,0,0.351304918903545,87.59
"452",6.13550705583311e-05,0.124437953926199,1,0,0.357171943163999,89.29
"453",0.000452221101332313,0.917177147054951,1,0,0.250896440371823,43.88
"454",0.00104249116778316,2.11433980475564,1,1,0.27321610803883,57.48
"455",0.00085167714884696,1.72733827609989,1,1,0.267300084146042,53.91
"456",0.000598730690935217,1.21432216530442,1,1,0.145523878458206,6.12
"457",9.23386612740889e-06,0.0187277660553057,1,0,0.36582689980463,92.35
"458",0,0,0,0,0.172415631618214,12.76
"459",0,0,0,0,0.105966924258175,3.06
"46",0.000201592581393005,0.408862187378578,1,0,0.26794732036842,54.25
"460",0,0,0,0,0.169243639824434,11.39
"461",0,0,0,0,0.121519837811298,3.57
"462",0,0,0,0,0.0791510372816134,1.7
"463",0.00104628261939931,2.12202947860379,1,1,0.205155057832707,22.62
"464",6.07385811467444e-06,0.0123187614218382,1,0,0.323648640738015,80.1
"465",1.57569645783436e-05,0.0319576591530858,1,0,0.318527839762416,78.23
"466",0.000140582715355147,0.285124363756572,1,0,0.250469183608854,43.71
"467",1.19294729558848e-05,0.0241948903740061,1,0,0.299090868158519,70.24
"468",5.83483904596492e-06,0.01183399229699,1,0,0.320610800103025,79.08
"469",4.23719836444143e-05,0.0859371996564241,1,0,0.322015664258465,79.59
"47",0.00765965618952417,15.535015041607,1,1,0.271558282312722,56.63
