"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000632728082878467,3.05777324684237,1,1,0.252123081768512,73.98
"10",0.000172910145109787,0.835619644728008,1,0,0.259065809270022,76.36
"100",8.59308437162856e-07,0.00415276391398484,1,0,0.341226390007121,93.03
"101",0,0,0,0,0.337020067363971,92.35
"102",0,0,0,0,0.279723417246444,82.65
"103",0.000583826545133441,2.82144769421961,1,1,0.212511472467456,61.22
"104",0.000292200494493145,1.4121118991756,1,1,0.179116301859536,48.47
"105",0,0,0,0,0.146550309286101,32.14
"106",0,0,0,0,0.141522989479739,29.08
"107",0,0,0,0,0.166218080175908,41.33
"108",1.68090180381775e-05,0.081232629076624,1,0,0.32296877598997,91.16
"109",0,0,0,0,0.133961509603623,25.68
"11",0,0,0,0,0.169569015566724,44.05
"110",0,0,0,0,0.176998900724445,46.6
"111",0,0,0,0,0.169329572568579,43.37
"112",0,0,0,0,0.284614392444679,83.84
"113",0,0,0,0,0.2267158961987,65.99
"114",2.89620857335662e-06,0.0139964533462733,1,0,0.297378784762842,86.05
"115",0,0,0,0,0.270116169327659,79.25
"116",0,0,0,0,0.138954799257097,27.21
"117",0,0,0,0,0.169792768260224,44.22
"118",0,0,0,0,0.123607145516603,21.43
"119",0,0,0,0,0.221027417315134,64.8
"12",0,0,0,0,0.12114054433632,20.07
"120",0,0,0,0,0.155171887460672,34.69
"121",0,0,0,0,0.216477315501719,62.93
"122",0,0,0,0,0.184021608690623,51.02
"123",0,0,0,0,0.246109449502246,71.94
"124",0.000672421067435483,3.24959679561487,1,1,0.329315718112259,91.84
"125",0,0,0,0,0.280958819718733,82.82
"126",0,0,0,0,0.154181406590579,34.01
"127",0,0,0,0,0.180272823603959,48.98
"128",0,0,0,0,0.223750072468496,65.31
"129",0,0,0,0,0.239064782313733,70.24
"13",0,0,0,0,0.109515682950019,15.82
"130",0,0,0,0,0.144920043118031,31.63
"131",0,0,0,0,0.180417095160453,49.15
"132",0.000372763471613128,1.80144710143622,1,1,0.493232882760356,100
"133",0,0,0,0,0.141604378379043,29.25
"134",0,0,0,0,0.114818530578525,17.35
"135",0.00604783785256352,29.227273590702,1,1,0.229080353061659,67.18
"136",0.000183778211075999,0.888141545139349,1,0,0.278811683236238,82.48
"137",0,0,0,0,0.201409391690266,58.16
"138",0.000881130049288212,4.25822081334725,1,1,0.312077252141498,90.31
"139",0,0,0,0,0.255774491695895,74.83
"14",0.000874458365194204,4.22597868961974,1,1,0.22406624062993,65.82
"140",0.000234331199775743,1.13244803409867,1,1,0.365286416387481,95.24
"141",2.61656810926788e-05,0.126450400726042,1,0,0.250002514533143,73.47
"142",0,0,0,0,0.306351244678376,88.78
"143",0.000737426131974195,3.5637455628886,1,1,0.432149781146324,99.15
"144",0,0,0,0,0.190734778045458,54.42
"145",0,0,0,0,0.245315421479327,71.43
"146",0.000157774976413037,0.762476196255127,1,0,0.365809424471533,95.58
"147",0,0,0,0,0.163501363413447,40.14
"148",5.68098048312681e-05,0.274543687994886,1,0,0.363670140175636,94.73
"149",0,0,0,0,0.197184980441754,56.8
"15",0,0,0,0,0.212523706653109,61.39
"150",0,0,0,0,0.177445293570229,46.94
"151",0,0,0,0,0.379504438386332,97.11
"152",0.000289205408141132,1.39763760102607,1,1,0.21754054446946,63.1
"153",0,0,0,0,0.181908551559829,50.17
"154",0.000455792483778723,2.20269986543037,1,1,0.348745802517687,93.71
"155",8.66248990278521e-05,0.418630539603638,1,0,0.30138880349552,87.93
"156",0,0,0,0,0.129770534984628,24.83
"157",0,0,0,0,0.161033642375606,38.61
"158",0.000231229597388466,1.11745897788512,1,1,0.219958376858766,63.95
"159",0,0,0,0,0.144879819865439,31.46
"16",0.00050148331898188,2.42350911555011,1,1,0.337390146473937,92.52
"160",0.000226634478001675,1.09525222982511,1,1,0.265694376683109,78.57
"161",0,0,0,0,0.234377116360446,69.05
"162",0,0,0,0,0.161375128405223,38.78
"163",0,0,0,0,0.128070815500727,23.64
"164",0,0,0,0,0.168011978103296,42.35
"165",0,0,0,0,0.208301891860918,60.03
