"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",0.00014807401658429,0.395739901189136,1,0,0.219470874900014,20.41
"127",0.000225409493913944,0.602425279642623,1,0,0.226853978355585,21.77
"128",0.000437716578515411,1.16983330044222,1,1,0.327910924471686,71.26
"129",0.000449561189187076,1.20148898970462,1,1,0.346235967834454,78.06
"13",8.52982392006336e-05,0.227966509800528,1,0,0.213629955718504,18.54
"130",0.00106577993775845,2.84838391628151,1,1,0.260636142344944,35.88
"131",0.00207618393960192,5.54877112177767,1,1,0.290484093745804,53.74
"132",0.000307944162255527,0.823005920646467,1,0,0.373322981909763,87.41
"133",0.000189137219052423,0.505484663046109,1,0,0.25264271287201,31.29
"134",0,0,0,0,0.20767545418447,16.67
"135",0.00041771853035724,1.11638688367952,1,1,0.3290662761852,71.94
"136",0.000268943723525852,0.718774063327807,1,0,0.365414540708585,85.54
"137",0.000147890708766222,0.395249996076255,1,0,0.280918786917201,47.28
"138",0.000201925636295215,0.539662752442011,1,0,0.384733479314672,91.33
"139",0.000273448181569593,0.73081259528811,1,0,0.356393231110784,82.14
"14",0.00037840911318942,1.01132925625344,1,1,0.294029461016084,55.78
"140",0.000285431461409082,0.762838889225385,1,0,0.345117090462355,77.72
"141",0.000334920717986289,0.895102968768599,1,0,0.312919986927582,64.8
"142",0.000340415391881944,0.909787933455129,1,0,0.385089502656773,91.5
"143",0.000549307220756288,1.4680684044309,1,1,0.453727047906229,99.66
"144",0.000273855557624686,0.731901341062071,1,0,0.246370503872107,28.91
"145",0.00109881484969783,2.9366724161024,1,1,0.336142013207049,74.15
"146",0.000202173964750375,0.540326430517167,1,0,0.363610395596503,84.52
"147",0.000369628831048822,0.987863235226349,1,0,0.26359073017003,37.93
"148",0.000174487257696038,0.466331444991136,1,0,0.355316777996231,81.29
"149",4.57634487334966e-05,0.12230655382782,1,0,0.295606342117294,56.8
"15",0.000178280515169213,0.476469235349276,1,0,0.347926762532108,78.23
"150",0.00226882511650724,6.06362039832222,1,1,0.298095735710316,57.99
"151",0.000447000976344238,1.19464661181268,1,1,0.393774802513374,93.88
"152",0.000506109464246981,1.35261887258913,1,1,0.296849859772203,57.48
"153",0.000138052005002355,0.368955256829242,1,0,0.260655512991903,36.05
"154",0.000557402273156145,1.48970309301933,1,1,0.421729835910973,97.79
"155",0.000259874697083556,0.694536349575287,1,0,0.34078079733123,76.19
"156",0.00104331558497626,2.78834609901029,1,1,0.247641638591605,29.08
"157",0.00180857990306012,4.83357748131487,1,1,0.302451510031186,59.52
"158",0.000979325353645267,2.61732698027394,1,1,0.327184898099015,70.75
"159",0.000910154726303472,2.43246283016257,1,1,0.257969786893128,34.01
"16",0.000343378344825817,0.917706667155236,1,0,0.349822913338963,79.25
"160",0.000292325631045639,0.781264120563653,1,0,0.313429496541012,65.14
"161",0.000214317861965009,0.572781987505687,1,0,0.329415347330732,72.11
"162",0.00051083937294467,1.36525993983263,1,1,0.255607652657893,32.99
"163",6.78886625933469e-05,0.181437994634665,1,0,0.234425283815002,24.83
"164",0.00088809946714032,2.37351834899522,1,1,0.288267973654978,51.87
"165",0.000514092849639017,1.37395512198033,1,1,0.320077158811436,67.52
"166",0.00468996430646634,12.5343125960593,1,1,0.239137006430674,25.85
"167",0.000273878808627182,0.731963481264941,1,0,0.219958059631428,20.58
"168",0.000238940469688695,0.638587917353233,1,0,0.302651034985542,59.86
"169",0.00110449481367653,2.95185258366684,1,1,0.211710207173186,17.86
"17",0.000269654107322335,0.720672622034535,1,0,0.218300616686957,20.07
"170",0.000247760625119116,0.662160503003469,1,0,0.358678665022128,83.16
"171",0.00111851818710572,2.98933119431862,1,1,0.25147276108611,30.44
"172",0.000116943107178358,0.312540003621566,1,0,0.313161843260556,64.97
"173",0.000831220647520884,2.22150505878277,1,1,0.233997034844666,24.66
"174",0.000255941230006125,0.684023837600119,1,0,0.378837840685784,89.29
"175",0.000344462109167992,0.920603115860944,1,0,0.303495405098399,60.37
"176",0.000204373594931535,0.546205121800249,1,0,0.168336517750297,6.8
"177",0.000561198720466917,1.49984940847894,1,1,0.239889499410032,26.36
"178",0.000636207262188082,1.70031586149892,1,1,0.363544329287515,84.35
"179",0.000953349434346002,2.54790421472793,1,1,0.22211491823595,21.09
"18",0.000433733076429626,1.15918706582132,1,1,0.34621857391816,77.89
"180",0.000132616818118917,0.354429276040628,1,0,0.356813558578466,82.48
"181",0.000251635631605435,0.672516774274941,1,0,0.227041967992919,22.11
"182",0.000349680916164,0.934550803730612,1,0,0.266336150918066,38.61
"183",0,0,0,0,0.13963879648464,3.74
"184",0.000579311343640248,1.54825687300401,1,1,0.210741812833594,17.52
"185",0.000877251426921625,2.34452607564929,1,1,0.230381600645166,23.13
"186",0.00121846330275229,3.25644267749903,1,1,0.241790943242175,27.38
"187",0,0,0,0,0.17947936766725,9.01
"188",0.000229976947548829,0.614632172464542,1,0,0.268395324125279,39.63
"189",0.000451705187081232,1.2072189991577,1,1,0.274661859613771,42.86
"19",0.000201181943920533,0.537675173840034,1,0,0.23069495690211,23.3
"190",0.00013037469687883,0.348437023932703,1,0,0.26164198154799,36.56
"191",0.00036046860919195,0.963381794281268,1,0,0.228971817413924,22.45
"192",0.00199454125551123,5.33057438152464,1,1,0.198446781828615,14.29
"193",0.000296968224399989,0.793671830421824,1,0,0.302474928062166,59.69
"194",5.34673581778324e-05,0.142895880926515,1,0,0.184419227838291,9.52
"195",0.000124517494708006,0.332783172826375,1,0,0.184941298762979,9.86
"196",0,0,0,0,0.175599072935866,8.33
"197",0,0,0,0,0.130206277417313,3.23
"198",0,0,0,0,0.197552729519158,14.12
"199",0.000902400697026745,2.41173955371898,1,1,0.300785935537557,58.84
"2",0.000275966746007106,0.737543664415776,1,0,0.421265829380149,97.62
"20",0.000106883283454468,0.285654303224521,1,0,0.239691479013848,26.19
"200",5.62104519320335e-05,0.150227022988311,1,0,0.373507155090658,87.59
"201",0.000335961949002563,0.897885743687525,1,0,0.290542601507765,53.91
"202",0.000294695481335953,0.787597738988787,1,0,0.289938938950314,53.06
"203",0.000132562702158121,0.354284646716239,1,0,0.2575264541181,33.84
"204",4.86997175416383e-05,0.130153971996134,1,0,0.215570158670735,19.39
"205",0.000487396237910289,1.30260624706413,1,1,0.385992501881175,91.84
"206",0.00013561701754246,0.362447553999238,1,0,0.32734905486049,70.92
"207",0,0,0,0,0.281862407154053,48.13
"208",0.000112612612612613,0.300966403262232,1,0,0.261157222022149,36.22
"209",0,0,0,0,0.194954490290113,13.27
"21",9.87004441519987e-05,0.263784996970089,1,0,0.272625167783494,41.16
"210",0.000181358739677665,0.484696041718909,1,0,0.266909934235843,38.95
"211",0.00082058688373925,2.19308545671291,1,1,0.320177823625302,67.69
"212",8.08407437348424e-05,0.216053489164803,1,0,0.232054265554443,23.81
"213",0.000190600664379459,0.509395840188976,1,0,0.293211223985259,55.44
"214",8.60881542699725e-05,0.230077622328566,1,0,0.302695896143373,60.03
"215",0,0,0,0,0.292350482194277,54.59
"216",1.49434390830706e-05,0.0399375612452161,1,0,0.237522297699455,25.68
"217",0,0,0,0,0.139505529977364,3.57
"218",0.00213634888162514,5.70956684246215,1,1,0.396332365736518,94.73
"219",0.000589027263547627,1.57422346236792,1,1,0.337193448192753,74.66
"22",0.000289867075241211,0.77469342940827,1,0,0.277087678554834,44.9
"220",0.000210348882680381,0.562174566256826,1,0,0.357445916920228,82.65
"221",0.000503499320275918,1.34564304967958,1,1,0.262236489499922,37.24
"222",0.000640512409927942,1.71182172039623,1,1,0.301315168480791,59.18
"223",5.58570060644749e-05,0.149282410044529,1,0,0.333686599524268,73.81
"224",0.000310836704279327,0.830736475412855,1,0,0.342499377759547,76.7
"225",4.60405156537753e-05,0.123047037797818,1,0,0.273384476192449,41.84
"226",0.000742603425313883,1.98466829586636,1,1,0.328720154931091,71.77
"227",0.000309119010819165,0.826145799372061,1,0,0.217694676573053,19.73
"228",0.000332412162332132,0.888398648931779,1,0,0.387215344588426,92.35
"229",0.000269769010284944,0.720979709585194,1,0,0.255495547806919,32.48
"23",0.00131795504808929,3.52234249150444,1,1,0.332746652047925,73.13
"230",0.000413337007440066,1.10467690588397,1,1,0.348884614053813,78.74
"231",0.00137161667885881,3.66575758179675,1,1,0.31591458617562,66.16
"232",0.000127547266073408,0.340880484214476,1,0,0.260089823363206,35.71
"233",0.000242894707012931,0.649155939509104,1,0,0.260083423541359,35.54
"234",0.000230560647145259,0.616192157301476,1,0,0.283537360290392,49.32
"235",0.000437906098730072,1.1703398086923,1,1,0.299298402537683,58.5
"236",0.0004647610625694,1.24211189255527,1,1,0.369046739072334,86.39
"237",0,0,0,0,0.232919748881919,24.15
"238",0.000394917323606108,1.05544879666849,1,1,0.322788049596087,69.73
"239",0.00205419152890541,5.48999460826968,1,1,0.207876094733982,16.84
"24",0.000129954515919428,0.347314056006318,1,0,0.289467570711043,52.72
"240",0.00134253216483312,3.58802684299348,1,1,0.30460874325929,60.88
"241",0.000259781783302026,0.694288029906719,1,0,0.33355247601189,73.47
"242",0.000496929593058434,1.32808491720057,1,1,0.432700680689207,98.98
"243",0.000264875147487298,0.70790046162091,1,0,0.395275895111123,94.39
"244",0.000189908197569175,0.507545166090982,1,0,0.382619764175205,90.31
"245",0,0,0,0,0.223944885324361,21.26
"246",0.000820675875996305,2.19332329578708,1,1,0.33893959086464,75.34
"247",2.5560412033842e-05,0.0683122884484476,1,0,0.305535209907019,61.9
"248",4.65983224603914e-05,0.124537822039544,1,0,0.21392324076141,19.05
"249",0.000288586962795369,0.771272224361535,1,0,0.283280405528484,48.98
"25",0.000548596507268904,1.46616896459831,1,1,0.252347031920738,30.95
"250",0.000146421459529109,0.391323307509754,1,0,0.304597275169091,60.54
"251",0.00144309331296025,3.85678472328401,1,1,0.312013701714484,64.29
"252",0.000381934941171195,1.02075231945726,1,1,0.369387236938942,86.73
"253",0.000330141961043249,0.882331350600402,1,0,0.242326873974623,28.23
"254",0.00118273770662428,3.16096310446012,1,1,0.338766543720791,75.17
"255",4.530729674014e-05,0.121087450375761,1,0,0.298882536012387,58.33
"256",0.000151891043491469,0.405941217300686,1,0,0.25930531115914,34.69
"257",0.000726412109992853,1.94139568347242,1,1,0.363755110906969,84.86
"258",0.000335691985476184,0.897164244117791,1,0,0.356137008134828,81.97
"259",0.000376217062196205,1.00547082096907,1,1,0.377479884793108,88.95
"26",0.000258140217072455,0.689900810106302,1,0,0.333636015702337,73.64
"260",0.00134192473653159,3.58640344125446,1,1,0.417842064296345,97.11
"261",0.00194671561265921,5.2027564455143,1,1,0.267528400561644,39.29
"262",0.00127399466638502,3.40485478155245,1,1,0.359832064164055,83.67
"263",0.000303719635784371,0.811715528673379,1,0,0.3281511858941,71.43
"264",0.00106668088907852,2.85079178225696,1,1,0.320975076150247,68.54
"265",0,0,0,0,0.159677321130538,5.44
"266",0.00105077814381461,2.80829039690557,1,1,0.245336411436059,28.74
"267",0.000331672843010314,0.886422757670688,1,0,0.277905996270073,45.41
"268",0.000842105263157895,2.25059508292094,1,1,0.36752677590635,86.05
"269",0.000579583013518382,1.54898293293815,1,1,0.330595562021884,72.62
"27",0.000310321085347996,0.829358441712931,1,0,0.320465262926186,68.03
"270",0.0006379178361827,1.70488751018667,1,1,0.20133457938715,15.14
"271",0,0,0,0,0.170305059307199,7.14
"272",0,0,0,0,0.183973066973676,9.35
"273",0.0018041734275891,4.82180081578153,1,1,0.382121242655499,89.97
"274",0.000445589864637025,1.1908753005424,1,1,0.277524079514605,45.07
"275",0.00124014485646384,3.31438840032982,1,1,0.360310933253538,83.84
"276",0.000880996389642246,2.35453479433743,1,1,0.378765319670655,89.12
"277",0.000148492129917114,0.396857343214649,1,0,0.327134290928311,70.58
"278",0.000347190074993056,0.927893827296761,1,0,0.300522061963442,58.67
"279",0.000116910803933705,0.312453670562317,1,0,0.320940258223108,68.37
"28",0.000556096204643403,1.48621251826421,1,1,0.262763118906211,37.76
"280",0.000231032252102394,0.617452560061135,1,0,0.24209781014226,27.72
"281",0.000624718009231944,1.66960989475012,1,1,0.255301064125012,32.31
"282",0.000278049943065964,0.743111178671464,1,0,0.277981204690423,45.58
"283",0.000316166654956791,0.844981203847311,1,0,0.261741817915695,36.73
"284",0.000526005722942266,1.40579324870004,1,1,0.292742302714174,54.93
"285",0.000294786925941249,0.787842132163897,1,0,0.261777385250242,36.9
"286",0.00010733644609027,0.286865417374402,1,0,0.258874897868937,34.35
"287",0.00124206458735854,3.31951903791299,1,1,0.215220651144611,19.22
"288",0.000252983092296665,0.676117973007198,1,0,0.304600203761545,60.71
"289",0.000242101059899575,0.64703485278867,1,0,0.412911374729557,96.43
"29",0,0,0,0,0.194766365947973,13.1
"290",0.000141238948052315,0.377472622379116,1,0,0.294511124962713,55.95
"291",0.00065461253880563,1.74950546625203,1,1,0.362365313078721,84.18
"292",0.000425471564317118,1.13710750005756,1,1,0.286938458316718,50.85
"293",0.000682380370191351,1.82371726317838,1,1,0.336427965037923,74.32
"294",0.00112803158488438,3.01475652675535,1,1,0.286964112165575,51.02
"295",0,0,0,0,0.254358794656377,32.14
"296",0.000626062069582327,1.67320200579379,1,1,0.259122931878544,34.52
"297",0.000529012560269645,1.41382926699871,1,1,0.27189097068994,40.99
"298",0.00100373182344615,2.68255526387276,1,1,0.317414282909436,66.5
"299",0,0,0,0,0.218191957725817,19.9
"3",0.00024700125044383,0.660131012172498,1,0,0.320820007688712,68.2
"30",6.80806366512107e-05,0.181951060981094,1,0,0.35024620905091,79.42
"300",0.00137483840518745,3.67436790849932,1,1,0.311955682475736,64.12
"301",0.00103705100405393,2.77160349492362,1,1,0.273768115064237,42.01
"302",0.000364630811303555,0.97450561931399,1,0,0.19954333206441,14.8
"303",0.000373203955961933,0.997418048504802,1,0,0.321168764689585,68.71
"304",0.000204942530698683,0.547725649097799,1,0,0.318317706783257,66.84
"305",0.000225502977343998,0.60267512174339,1,0,0.393335100374152,93.71
"306",0.000210649716996685,0.562978570533568,1,0,0.422446996875896,97.96
"307",0.000485672656629432,1.29799983534173,1,1,0.194641808438017,12.93
"308",0.000358937544867193,0.95928989984516,1,0,0.25366806563943,31.46
"309",0,0,0,0,0.184666572224069,9.69
"31",0.000259674919460201,0.694002427562835,1,0,0.336731727788007,74.49
"310",0.000653789496333813,1.74730581803566,1,1,0.427774575781496,98.47
"311",0.00122699386503067,3.27924130180198,1,1,0.269966295555946,40.48
"312",0.00052530204867799,1.40391262176604,1,1,0.409619229728409,96.09
"313",0,0,0,0,0.100602799810184,2.04
"314",0.000331089283743516,0.884863147876156,1,0,0.18960678686187,11.05
"315",0,0,0,0,0.105682919041698,2.55
"316",0.000604083605170956,1.6144627648717,1,1,0.211444493257036,17.69
"317",0.000973279065652097,2.60116778186647,1,1,0.29599644778971,57.31
"318",0,0,0,0,0.0745490572833904,1.19
"319",0.00267022696929239,7.13639962875465,1,1,0.19311414702362,12.59
"32",0.000116550116550117,0.311489704075596,1,0,0.306802471500409,62.59
"320",0.000175254118471784,0.468380943036912,1,0,0.149962017163486,4.25
"321",0.000528605700809173,1.41274190186606,1,1,0.217114335218643,19.56
"322",0.000239406272444338,0.639832813255594,1,0,0.248996127727821,29.76
"323",0.000403506841275082,1.07840498406716,1,1,0.280814650578319,47.11
"324",0,0,0,0,0.269021723388484,39.8
"325",0.000331632653061225,0.886315346749797,1,0,0.272785651630197,41.5
"326",0.000288612187680383,0.771339639926623,1,0,0.278292461806309,45.75
"327",0.000124327079681225,0.332274273117827,1,0,0.329514495231483,72.28
"328",0.000280151281692114,0.748727177747196,1,0,0.193010576995416,12.41
"329",0.000650089387290752,1.73741697446359,1,1,0.243644241952306,28.57
"33",0.000117744024490757,0.314680520542637,1,0,0.262544197605782,37.59
"330",0.00119203042515752,3.18579865359261,1,1,0.189896390684751,11.39
"331",0.00181837629693015,4.85975914391555,1,1,0.212616499190258,18.03
"332",8.13656409171535e-05,0.217456319748142,1,0,0.269687364592254,40.31
"333",0.000631811720107408,1.6885684163441,1,1,0.270586149790168,40.65
"334",9.3764650726676e-05,0.250593685979242,1,0,0.20799648938892,17.01
"335",0.000278357689631176,0.743933656497875,1,0,0.151123136548821,4.42
"336",0.000647658162862333,1.7309193286425,1,1,0.304723303390627,61.05
"337",0.000940165486142131,2.5126690365391,1,1,0.337953735294806,74.83
"338",0.00324807145757207,8.68073621102271,1,1,0.185182513325227,10.03
"339",0,0,0,0,0.0891354765874726,1.53
"34",0.000299955006748988,0.801654250153062,1,0,0.290111789608651,53.23
"340",0.000193909965868693,0.51824021865972,1,0,0.264480200662364,38.1
"341",0.000351080087563504,0.938290203553478,1,0,0.235748890011669,25.17
"342",2.33679438546202e-05,0.0624527382004023,1,0,0.374623252190619,87.93
"343",0.00070595586931372,1.886724709781,1,1,0.42324805232268,98.13
"344",0.000468807554498878,1.25292647267725,1,1,0.341577050781174,76.36
"345",0.000983154608663923,2.62756097701198,1,1,0.355463048105824,81.46
"346",0.000379040441892239,1.01301653376664,1,1,0.300982048142335,59.01
"347",0.00036412190299075,0.973145520290073,1,0,0.351523779088203,79.93
"348",0.000441595632217747,1.18020038822899,1,1,0.351202471468765,79.76
"349",0.000197279654478777,0.527245986642204,1,0,0.292843716613838,55.1
"35",0.00040532468640669,1.08326332362838,1,1,0.281369199114869,47.79
"350",0.000368447496231787,0.984706021458878,1,0,0.255596474925968,32.82
"351",0,0,0,0,0.213920144227222,18.88
"352",9.12880747345038e-05,0.243974834400568,1,0,0.195557367383944,13.78
"353",0.000661109114768939,1.76686809603066,1,1,0.289082724320944,52.55
"354",0.00109823347976446,2.93511865748026,1,1,0.194964571374634,13.44
"355",0,0,0,0,0.233788890481201,24.32
"356",0,0,0,0,0.253946670432475,31.63
"357",7.0032915470271e-05,0.187168685550012,1,0,0.163559498275074,6.12
"358",0.000317256302418469,0.847893375670314,1,0,0.340445336303309,75.85
"359",0.000463617537024159,1.23905572715421,1,1,0.381701862691232,89.8
"36",0.000161177162144225,0.430759127713621,1,0,0.319223977124643,67.18
"360",0.000734806687430743,1.9638308771845,1,1,0.213475752301595,18.37
"361",0.000103965997003333,0.277857616955426,1,0,0.316456759744234,66.33
"362",0.00024389833644514,0.651838221124034,1,0,0.348442646710571,78.57
"363",0.000557332792108425,1.48951739924541,1,1,0.437815600717916,99.32
"364",9.6545598486165e-05,0.258025995961364,1,0,0.290381114685863,53.57
"365",0.000111044278906214,0.296774903360231,1,0,0.282121348756463,48.3
"366",0.000564125726944406,1.50767207231221,1,1,0.343513941164838,77.04
"367",0.000624034232735053,1.66778244622432,1,1,0.239941432234147,26.7
"368",0.000292710242313175,0.78229202558387,1,0,0.313604768743211,65.31
"369",0.000454316418995383,1.21419772968399,1,1,0.321423452334085,68.88
"37",0,0,0,0,0.191169555188032,11.9
"370",2.68017474739353e-05,0.0716298587807515,1,0,0.30623109623808,62.41
"371",0.000122498979175174,0.327388525230945,1,0,0.275570398236481,43.54
"372",0.000216543680137354,0.578730668333747,1,0,0.396754107915456,94.9
"373",1.92908677032293e-05,0.0515564192478224,1,0,0.278960407933851,46.43
"374",0.000211148648648649,0.564312006116684,1,0,0.304724099972129,61.22
"375",0.000236395442295873,0.631786123816514,1,0,0.26717320127447,39.12
"376",4.90653059221824e-05,0.13113103679744,1,0,0.276761270354889,44.39
"377",0.000118525542254356,0.316769190585352,1,0,0.379319869291461,89.46
"378",0.00028779203374469,0.76914771155892,1,0,0.395850500839409,94.56
"379",0.000159850297996152,0.427212974924884,1,0,0.278616982892027,45.92
"38",0.00038907261762499,1.0398283426496,1,1,0.254032836698277,31.8
"380",4.84191158669443e-05,0.12940404110631,1,0,0.188951630761564,10.71
"381",0.000222850164463421,0.59558526268878,1,0,0.267747195437435,39.46
"382",0.000220762516375423,0.59000585269424,1,0,0.390912180852126,93.2
"383",0.000371637016816575,0.993230275681064,1,0,0.281497426989823,47.96
"384",0.000364963503649635,0.975394766776868,1,0,0.31139366134739,63.95
"385",0.000125787800318373,0.336178168304467,1,0,0.351790249559679,80.1
"386",0.00277599829169336,7.41908212525988,1,1,0.208272060327831,17.18
"387",0,0,0,0,0.191919584610032,12.07
"388",0.00117878192534381,3.15039095595515,1,1,0.199333923129383,14.63
"389",0.000639434288723388,1.70894035343664,1,1,0.28690100327198,50.68
"39",0.000246118166116315,0.65777089719369,1,0,0.273846119617961,42.18
"390",0.000956355416449313,2.55593794737044,1,1,0.353880504302445,80.61
"391",0.000550307254883977,1.4707410773009,1,1,0.175512385033785,8.16
"392",0,0,0,0,0.182038283433392,9.18
"393",0.00183812629706493,4.91254263207988,1,1,0.23391589291403,24.49
"394",0.000241545893719807,0.64555112583783,1,0,0.154327402036386,4.76
"395",0.00430392319152458,11.5025861918861,1,1,0.192546696440367,12.24
"396",0.000298324671450329,0.797297045932637,1,0,0.365791361413317,85.71
"397",0.000622196024494875,1.66286968459258,1,1,0.371124126188151,86.9
"398",0.00046719830921268,1.24862563323735,1,1,0.409240333528895,95.92
"399",0.000477973392814467,1.27742292406689,1,1,0.241992318659605,27.55
"4",0.00033902208121178,0.906064196910017,1,0,0.280565448204179,46.94
"40",0.000475548862645637,1.27094316920121,1,1,0.385840692806368,91.67
"400",0.000452310553075293,1.2088368892116,1,1,0.343327266048258,76.87
"401",0.00102644281950813,2.74325225545036,1,1,0.507655296953964,100
"402",0.000445482877560602,1.19058936884399,1,1,0.375374465697248,88.27
"403",0.000584415584415584,1.56189837329335,1,1,0.271415200927186,40.82
"404",0.000502679803365528,1.34345282381402,1,1,0.443718763285702,99.49
"405",0.000931073495260728,2.48836994844777,1,1,0.386739199133618,92.18
"406",0.00019600877139252,0.523849447812639,1,0,0.287411814033481,51.36
"407",0.000550075518842417,1.47012174380604,1,1,0.338295044500287,75
"408",0.000467640050772348,1.24980622362861,1,1,0.371496682587861,87.07
"409",0.000378955346428346,1.01278910919041,1,1,0.321671122128743,69.05
"41",0.000794621116179742,2.12368982252039,1,1,0.355853854445801,81.8
"410",0.000525259127836399,1.40379791231193,1,1,0.274427943431581,42.52
"411",0.00014354524865227,0.383636399067236,1,0,0.252547193981767,31.12
"412",0.000584189702328793,1.56129468497065,1,1,0.284687638247793,50
"413",0.000151622838190002,0.405224416730612,1,0,0.289474525667596,52.89
"414",0.000271204827445929,0.724817048198147,1,0,0.250302120434249,29.93
"415",0.000107910964966523,0.288400865986957,1,0,0.358814062547454,83.33
"416",0.000181726400807673,0.485678646112419,1,0,0.273244101089319,41.67
"417",0.000371333085777943,0.992417995161016,1,0,0.295667766903607,57.14
"418",0.000215563284183621,0.576110480087313,1,0,0.384391875061502,91.16
"419",0.000376600552347477,1.00649572971452,1,1,0.24279718664847,28.4
"42",0.000938017914684112,2.50692947644478,1,1,0.375810326006313,88.44
"420",0.000419287211740042,1.1205793127751,1,1,0.190446737839219,11.56
"421",0.00125091212342333,3.3431648005445,1,1,0.276208771244139,43.88
"422",0.000427854824431986,1.14347695733387,1,1,0.276075638095084,43.71
"423",0.000368598010485379,0.985108283092741,1,0,0.363698990529433,84.69
"424",0.00013512904824107,0.361143416193228,1,0,0.179179316525597,8.84
"425",0.000160642570281124,0.429330387304196,1,0,0.277083441458082,44.73
"426",0.000410641800428085,1.09747374505123,1,1,0.401090199141876,95.58
"427",0.00013411398335141,0.358430572384429,1,0,0.412960978895284,96.6
"428",0.000427715996578272,1.14310592855801,1,1,0.282941774515106,48.81
"429",0.000289130151937895,0.772723941702288,1,0,0.315639731471458,65.99
"43",0.000184067965509472,0.491936668992418,1,0,0.314486889035532,65.82
"430",0.000442677312385306,1.18309126680785,1,1,0.398362352651934,95.24
"431",0,0,0,0,0.156614855877064,5.1
"432",0.00271923861318831,7.2673872494048,1,1,0.173272655714989,7.65
"433",0,0,0,0,0.168267103267441,6.63
"434",7.9166116901966e-05,0.211577912202292,1,0,0.283284562810941,49.15
"435",0.000809339636155279,2.16302626908361,1,1,0.388386610629805,92.69
"436",0,0,0,0,0.161756207794035,5.78
"437",0.000581075295125084,1.55297117739323,1,1,0.241054879372175,27.04
"438",0.000346285867640884,0.925477259309633,1,0,0.282606934017284,48.64
"439",0.00175080245112343,4.67916252285139,1,1,0.226860883083231,21.94
"44",0,0,0,0,0.235618442653994,25
"440",0.000975652835806459,2.60751187644837,1,1,0.453824083466309,99.83
"441",0.000256579824052455,0.685730532337145,1,0,0.391551376470935,93.37
"442",0.000807518781323914,2.15815988585402,1,1,0.42969885510411,98.81
"443",0.00052567503285469,1.40490945243652,1,1,0.363786412610425,85.03
"444",0.000785098448473127,2.09823971544419,1,1,0.394904391645483,94.22
"445",0.000315289573767907,0.842637132746721,1,0,0.308884488915683,63.44
"446",0.000530214043330723,1.41704032859371,1,1,0.294533837757023,56.12
"447",0.000358213013852646,0.95735353154288,1,0,0.374209962068257,87.76
"448",0.000398922008039813,1.06615164284398,1,1,0.382131333365266,90.14
"449",9.000900090009e-05,0.240556405127688,1,0,0.307674888196011,62.93
"45",0.000726103353277304,1.94057050593674,1,1,0.294846756639626,56.29
"450",0.000364279859787968,0.973567672729542,1,0,0.364722211982486,85.2
"451",0.000220593750137871,0.589554811142768,1,0,0.365129047355714,85.37
"452",0.000242498612206737,0.648097343794067,1,0,0.388752526342027,93.03
"453",0.000626152294152433,1.67344313832522,1,1,0.292339723007176,54.42
"454",0.00183401223961853,4.90154747759645,1,1,0.295465289822262,56.46
"455",0.000393081761006289,1.05054310572666,1,1,0.295612296922711,56.97
