"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005748022724741,0.232884098560135,1,0,0.277783549767935,38.1
"10",0.00107788142406101,0.436709205613784,1,0,0.288970211690465,44.73
"100",0.00184278694349574,0.746614612929752,1,0,0.290641814029326,45.75
"101",0.000609683294931754,0.247016324302635,1,0,0.372950930854259,85.2
"102",0.00115560078304889,0.468197603842724,1,0,0.390130319612014,90.65
"103",0.00414516847044743,1.67943633636824,1,1,0.271568929280187,33.84
"104",0.000651831872330861,0.264093037327679,1,0,0.282651561397003,41.33
"105",0.000151576394502829,0.0614119562277433,1,0,0.245121910687443,23.64
"106",0.00220225629939877,0.892255472262368,1,0,0.280266062040484,39.46
"107",0.00041769508258971,0.169231312122707,1,0,0.29766789732149,50.17
"108",0.0035277926607625,1.42930335012855,1,1,0.444984128516188,98.81
"109",0.00402858999350227,1.6322039665343,1,1,0.255888659701326,27.21
"11",0.000128027858862088,0.0518711458348054,1,0,0.297912673742382,50.51
"110",0.00184374489110098,0.747002730331503,1,0,0.302797171171917,54.08
"111",0.00461301896463352,1.86898837159328,1,1,0.33353356576092,69.39
"112",0.0035861887997201,1.45296284632712,1,1,0.42119147837316,95.75
"113",0.00308707329848767,1.25074363261108,1,1,0.380256707040087,87.41
"114",0.00246756970449984,0.999748563611735,1,0,0.435885426634698,97.62
"115",0.0015258582952911,0.61820934023079,1,0,0.4082703801022,94.39
"116",0.00161901753277523,0.655953284684348,1,0,0.257962047300473,28.74
"117",0.00404497628391881,1.63884295641855,1,1,0.326049436899514,65.14
"118",0.00567292644757434,2.29841534247035,1,1,0.277592529214722,37.76
"119",0.000223080056642936,0.090382032893537,1,0,0.333167965041622,69.05
"12",0,0,0,0,0.210437108586084,13.1
"120",0.0070347473886165,2.85016410450958,1,1,0.289897783434639,45.07
"121",0.00298382598996096,1.20891245426256,1,1,0.336226518934057,70.24
"122",0.00540056751726453,2.18806772032719,1,1,0.29989384809455,51.53
"123",0.00885235332043843,3.58657650098106,1,1,0.357705788632091,78.4
"124",0.00657038886154279,2.66202685772939,1,1,0.353700977908784,77.21
"125",0.0070406914172575,2.85257235830078,1,1,0.36084967619454,79.93
"126",0.00532045259589069,2.15560874767029,1,1,0.235475074754413,20.75
"127",0.00651600407406789,2.63999258122599,1,1,0.24275916137508,23.13
"128",0.00701076053255517,2.84044570634269,1,1,0.332681468357791,68.54
"129",0.00411446218799476,1.6669955280215,1,1,0.352538432130731,76.87
"13",0.00180344848595625,0.73067643442639,1,0,0.228708088286208,18.03
"130",0.00196103508547555,0.794523456144388,1,0,0.270494375877242,33.67
"131",0.00679478380233356,2.75294162270167,1,1,0.298127923411225,50.68
"132",0.00359652769882222,1.45715170450115,1,1,0.372194435466132,84.69
"133",0.00239573810799735,0.97064562265151,1,0,0.256271584950394,27.72
"134",0.00427028384827933,1.73012747552637,1,1,0.228189138486857,17.69
"135",0.00432247870543579,1.75127449049212,1,1,0.339336196359573,71.94
"136",0.00627983594432865,2.54430784816775,1,1,0.376488016626481,85.88
"137",0.00488039338928532,1.97731649561939,1,1,0.291253907762082,46.26
"138",0.00502978403135354,2.03784288300062,1,1,0.395475191007999,92.35
"139",0.000683620453923981,0.276972344740565,1,0,0.364883772852806,81.8
"14",0.00294688547732486,1.19394581547636,1,1,0.312380426321416,59.35
"140",0.00310689590730705,1.25877486457915,1,1,0.354933772289695,78.06
"141",0.00442200010466272,1.79159609751474,1,1,0.321319125503883,62.93
"142",0.00222121043202968,0.899934836633598,1,0,0.38351415202034,88.27
"143",0.00274402785163187,1.11175700454452,1,1,0.448031422864276,99.15
"144",0.00111733067510872,0.452692272677133,1,0,0.252306821817453,25.34
"145",0.00255082018679852,1.03347792491258,1,1,0.340235539835693,72.28
"146",0.00236107477265339,0.956601593963316,1,0,0.360166456913416,79.59
"147",0.00129370090867088,0.524149580386044,1,0,0.274265192513621,35.71
"148",0.00223181376122839,0.904230830021982,1,0,0.349373141128686,75.34
"149",0.00205935519300735,0.834358353655008,1,0,0.307917393380384,56.63
"15",0.0025451080441398,1.03116362092036,1,1,0.382097517525968,87.76
"150",0.00294334069168506,1.19250962733333,1,1,0.306726235194942,55.95
"151",0.00216913105362835,0.878834608479729,1,0,0.375994038680175,85.71
"152",0.00120502253392138,0.488221080527436,1,0,0.295441768852539,48.64
"153",0.00510792418508714,2.06950176838615,1,1,0.27202390869235,34.35
"154",0.00377988416484011,1.53143952023986,1,1,0.42143650279225,95.92
"155",0.00307951516044014,1.24768141408781,1,1,0.357713518371728,78.57
"156",0.00158296157720535,0.641345028745356,1,0,0.255048849759322,27.04
"157",0.00815066676312426,3.30228458148584,1,1,0.319144839006453,62.24
"158",0.00259793253536453,1.05256573536889,1,1,0.333714306896931,69.56
"159",0.00381398171022407,1.54525431621427,1,1,0.266451901412114,31.63
"16",0.00199499044955395,0.8082806466312,1,0,0.364083288451479,81.29
"160",0.00414511175707412,1.6794133586532,1,1,0.324702249025579,64.46
"161",0.00350766900749398,1.42115014845277,1,1,0.338225129612899,71.09
"162",0.00424635228760257,1.72043148056908,1,1,0.269879861395784,33.5
"163",0.00427698574338086,1.73284278281394,1,1,0.249786006887959,24.49
"164",0.00297943047040623,1.20713158689612,1,1,0.301689045197072,53.23
"165",0.00407921500257046,1.65271494946883,1,1,0.329262139076306,66.67
"166",0.00282227940566116,1.14346102433311,1,1,0.253860353707538,26.19
"167",0.00410818212940774,1.6644511299685,1,1,0.23456572395447,20.41
"168",0.00935281267067176,3.78934018203511,1,1,0.327290961977627,65.48
"169",0.00379369957741068,1.53703690573537,1,1,0.220682902760207,16.16
"17",0.00117667246831564,0.47673490556105,1,0,0.234421762994287,20.24
"170",0.0053935582237469,2.1852278689895,1,1,0.374803376160594,85.37
"171",0.00266207328531162,1.07855269027098,1,1,0.258459596558888,29.25
"172",0.00356676476893991,1.44509310030267,1,1,0.323527655961653,63.61
"173",0.000249366194256265,0.101031996813058,1,0,0.235152520373609,20.58
"174",0.00210068057471481,0.85110154470951,1,0,0.387071010206397,89.46
"175",0.00185479597244303,0.751480132804845,1,0,0.313052310881901,59.52
"176",0.000919681177191907,0.372613561514253,1,0,0.18240981755025,6.29
"177",0.00179583590549414,0.727592158278688,1,0,0.252704881558197,25.51
"178",0.00122528806051038,0.496431762909067,1,0,0.354826239567391,77.89
"179",0.00235159527138681,0.95276092524472,1,0,0.232137427791591,19.56
"18",0.00158564890292502,0.642433812589351,1,0,0.340963210711234,72.62
"180",0.00227178375386319,0.920424878219015,1,0,0.361612218256452,80.27
"181",0.00247441704412011,1.00252279849452,1,1,0.241635837876876,22.79
"182",0.00124573826383425,0.504717268020159,1,0,0.275223751599262,36.05
"183",0,0,0,0,0.154011379048502,3.74
"184",0.00105000181034795,0.42541363665261,1,0,0.214498954515789,14.29
"185",0.00262064983232283,1.06176976513218,1,1,0.242988166924963,23.3
"186",0.0012901376146789,0.522705893488888,1,0,0.255904760179163,27.38
"187",0,0,0,0,0.193507979918849,8.16
"188",0.00535517749292273,2.1696777183932,1,1,0.288402587506518,43.71
"189",0.00380185199126703,1.54033989816067,1,1,0.291560376774126,46.43
"19",0.00166603797309191,0.6750038580405,1,0,0.240167565353733,22.45
"190",0.0035201168157284,1.42619344201396,1,1,0.280802211845764,40.14
"191",0.000841093421447882,0.340773327870891,1,0,0.236435363513421,21.43
"192",0.000944782699979005,0.382783572641033,1,0,0.208919909941433,12.76
"193",0.00118787289759996,0.481272817121728,1,0,0.304406259919696,54.93
"194",0.000160402074533497,0.064987725908116,1,0,0.197417702017138,9.01
"195",0.000498069978832026,0.201795614935374,1,0,0.200754468286291,10.2
"196",0.00298039215686275,1.2075212191127,1,1,0.189463343971417,7.48
"197",0.00220308431804526,0.892590948277885,1,0,0.137355503256324,3.06
"198",0.00465959099145742,1.88785726791534,1,1,0.219122533143236,15.99
"199",0.00026449675602508,0.107162221773847,1,0,0.301575956274861,52.72
"2",0.001825143706547,0.739466364689873,1,0,0.433059402691936,97.28
"20",0.000534416417272339,0.216521561504114,1,0,0.251666573542924,25.17
"200",0.000947547618282851,0.383903793519792,1,0,0.378235769198985,86.56
"201",0.00197873651853478,0.801695282837901,1,0,0.293552526254107,47.45
"202",9.82318271119843e-05,0.0397991302442533,1,0,0.301098570114292,52.38
"203",0.000397688106474362,0.161125382795945,1,0,0.267899255229823,31.97
"204",0.000486997175416383,0.197309411652137,1,0,0.228050596105142,17.52
"205",0.00288122255223009,1.16734214348025,1,1,0.376605744918243,86.22
"206",0.00303143921565499,1.22820319766475,1,1,0.340603585073356,72.45
"207",0.00132841328413284,0.538213477930403,1,0,0.288507666796542,44.05
"208",0.00208333333333333,0.844073220596871,1,0,0.276654756969603,36.56
"209",3.56633380884451e-05,0.0144491849460235,1,0,0.210646073845547,13.44
"21",1.64500740253331e-05,0.00666483214157753,1,0,0.279745334063336,39.29
"210",0.00072543495871066,0.293913706527583,1,0,0.274930445095892,35.88
"211",0.00039388170419484,0.159583199325083,1,0,0.32126226693863,62.76
"212",0.000956615467528968,0.38757767930398,1,0,0.237804719104968,21.77
"213",0.000136143331699613,0.0551591714162308,1,0,0.301094843560577,52.21
"214",0.000129132231404959,0.0523185880535251,1,0,0.307239669346177,56.29
"215",0.000568496545290225,0.230329300743031,1,0,0.293535712596469,47.28
"216",0.000582794124239753,0.236122038428151,1,0,0.248299808863522,24.15
"217",0,0,0,0,0.1510801538853,3.57
"218",0.00257041270032989,1.04141593259066,1,1,0.402103053838405,93.03
"219",0.0020108172100419,0.814692940085607,1,0,0.327786286141693,65.99
"22",0.00165638328709263,0.671092212325973,1,0,0.291992500926461,46.6
"220",0.00639799420340596,2.59218027486191,1,1,0.37244384617529,85.03
"221",0.00214826376651058,0.870380119723273,1,0,0.259726254860628,29.42
"222",0.00180716001372527,0.732180179001106,1,0,0.305094145545396,55.27
"223",0.000526651771465049,0.213375675299305,1,0,0.336378112201682,70.41
"224",0.00169469874387907,0.68661591680999,1,0,0.342276834241357,73.3
"225",0.000828729281767956,0.335763933055109,1,0,0.284778428690072,42.35
"226",0.00270138671184541,1.09448072733358,1,1,0.32592010886229,64.97
"227",0.000618238021638331,0.250482315849458,1,0,0.217605860587509,15.65
"228",0.00190463184903816,0.771671394657127,1,0,0.407462409190316,94.22
"229",0.000640701399426741,0.259583468954425,1,0,0.268510450533424,32.65
"23",0.00145617960191328,0.58997865905012,1,0,0.336838207898091,70.75
"230",0.000719512568506782,0.291514219660534,1,0,0.366553088321849,82.82
"231",0.00492257985857108,1.9944085607373,1,1,0.332089958134227,68.37
"232",0.00213559909604963,0.865248963315062,1,0,0.269742084280631,33.16
"233",0.000894350767360432,0.362350815623617,1,0,0.273229422413677,35.54
"234",0.00138154605910957,0.559740495127454,1,0,0.292567172840795,46.94
"235",0.00156225959546945,0.632957514315005,1,0,0.31040654384204,57.99
"236",0.00321061966466861,1.30079907862487,1,1,0.372347453134282,84.86
"237",0.0010146275471379,0.411081571881118,1,0,0.262323654221285,29.93
"238",0.00238156248586889,0.964902296400023,1,0,0.319118421742548,62.07
"239",0.00449965763474518,1.82305944544448,1,1,0.226433183477735,17.01
"24",0.000779727095516569,0.315910445135671,1,0,0.307270482835944,56.46
"240",0.00667536826403133,2.70455980285971,1,1,0.324359614924547,63.95
"241",0.00787338635546141,3.18994299746773,1,1,0.362955756704882,80.95
"242",0.00386085971394364,1.56424718065014,1,1,0.424124283854073,96.09
"243",0.00573093500927063,2.32191780974708,1,1,0.427107035228385,96.6
"244",0.00460224334109129,1.864622572265,1,1,0.394821283699834,92.01
"245",0.00740864527629234,3.00165075773754,1,1,0.247935570179805,23.98
