"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.226127217826125,68.71
"10",0,0,0,0,0.234691679302666,71.43
"100",5.15585062297713e-06,1.34147910362921,1,1,0.390796686833132,98.47
"101",2.54034706221564e-06,0.6609622250771,1,0,0.309535287583529,90.48
"102",0,0,0,0,0.284850255221512,84.18
"103",0,0,0,0,0.191487475028779,56.97
"104",0.000112384805574286,29.2409302107131,1,1,0.169350229296357,45.24
"105",0,0,0,0,0.141175156088196,29.93
"106",0,0,0,0,0.152821987269084,36.73
"107",0,0,0,0,0.163911190457442,41.84
"108",2.10112725477219e-05,5.46683469412683,1,1,0.362002172226218,96.77
"109",0,0,0,0,0.150148091884603,35.54
"11",0,0,0,0,0.163974009897584,42.01
"110",0,0,0,0,0.17701447064529,52.55
"111",0,0,0,0,0.170432094567807,47.28
"112",0,0,0,0,0.2915506584447,87.41
"113",1.11446689476089e-05,2.89968457260111,1,1,0.240365759848594,74.15
"114",0,0,0,0,0.294106237494899,87.59
"115",0,0,0,0,0.282899760124779,83.84
"116",0,0,0,0,0.130692293667767,25.34
"117",0,0,0,0,0.172255486815421,49.66
"118",0,0,0,0,0.135583141271419,27.55
"119",4.84956644875948e-05,12.6178831164733,1,1,0.226894338795873,69.22
"12",0,0,0,0,0.113662250539231,17.86
"120",0,0,0,0,0.196217527246915,59.35
"121",0,0,0,0,0.193831114997904,57.82
"122",0,0,0,0,0.167142478494323,43.88
"123",0,0,0,0,0.219464303772283,67.01
"124",0,0,0,0,0.258482813543762,78.91
"125",0,0,0,0,0.245017987133033,75.34
"126",0,0,0,0,0.1494460806532,34.86
"127",0,0,0,0,0.169571348738932,46.09
"128",0,0,0,0,0.191941228223586,57.48
"129",0,0,0,0,0.210241790193847,64.63
"13",0,0,0,0,0.122625306661721,21.77
"130",0,0,0,0,0.128267811687132,24.32
"131",0,0,0,0,0.158738571219534,39.63
"132",1.88794104925051e-06,0.491215446616438,1,0,0.445359849124874,100
"133",0,0,0,0,0.125652584817002,23.13
"134",0,0,0,0,0.114285734921305,18.71
"135",0,0,0,0,0.181181913724545,54.08
"136",0,0,0,0,0.236836235347023,72.79
"137",0,0,0,0,0.169868616902996,46.6
"138",0,0,0,0,0.255684634617885,77.89
"139",0,0,0,0,0.236922601761009,73.13
"14",9.80334490128032e-06,2.55069110655182,1,1,0.247977125705447,76.36
"140",0,0,0,0,0.324100328846249,92.69
"141",0,0,0,0,0.209136177749556,63.61
"142",0,0,0,0,0.261989916068186,79.93
"143",0,0,0,0,0.344898685410043,95.07
"144",0,0,0,0,0.166122774351913,43.2
"145",0,0,0,0,0.209013649924146,63.27
"146",0,0,0,0,0.340241309316248,94.05
"147",0,0,0,0,0.141384493606652,30.44
"148",6.7630720037224e-06,1.75965527955784,1,1,0.349438045420254,95.41
"149",0,0,0,0,0.177393355343537,52.72
"15",0,0,0,0,0.228191397537451,69.73
"150",0,0,0,0,0.154027800450973,37.24
"151",0,0,0,0,0.294488819959643,87.76
"152",0,0,0,0,0.171804842808822,49.15
"153",0,0,0,0,0.173307191550799,50.51
"154",0,0,0,0,0.295342026705685,88.1
"155",2.1656224756963e-06,0.563464209872478,1,0,0.283655115201226,84.01
"156",0,0,0,0,0.114585029449032,19.22
"157",0,0,0,0,0.143638029955754,31.8
"158",0,0,0,0,0.173152010727777,50
"159",0,0,0,0,0.128429394903321,24.49
"16",5.28274376655102e-06,1.37449489732571,1,1,0.37813635759793,97.62
"160",0,0,0,0,0.222402221136233,67.86
"161",0,0,0,0,0.190075333703633,56.8
"162",0,0,0,0,0.14558449545905,32.65
"163",0,0,0,0,0.109859569919681,16.16
"164",0,0,0,0,0.14977660253648,35.37
"165",0,0,0,0,0.172132289896519,49.49
"166",0,0,0,0,0.120904081469131,21.26
"167",0,0,0,0,0.103023523144051,13.78
"168",0,0,0,0,0.162641898352566,40.82
"169",0,0,0,0,0.0945981714998382,12.24
"17",0,0,0,0,0.111355891465716,16.84
"170",0,0,0,0,0.29109267704202,86.73
"171",2.23703637421144e-05,5.82045091975584,1,1,0.142718764889341,31.29
"172",0,0,0,0,0.185142031445547,55.78
"173",0,0,0,0,0.116314871809023,20.07
"174",1.39009613741346e-05,3.61683271440289,1,1,0.371634618800045,97.45
"175",0,0,0,0,0.183312470995723,54.93
"176",0,0,0,0,0.0705873117566205,4.25
"177",0,0,0,0,0.123308575192488,22.62
"178",0,0,0,0,0.233422264499488,70.75
"179",0,0,0,0,0.0984032385259644,13.27
"18",9.37630405689499e-06,2.4395811440975,1,1,0.424322225256276,99.66
"180",0,0,0,0,0.269322892218029,81.12
"181",0,0,0,0,0.107393691916189,15.31
"182",0,0,0,0,0.149042989897499,34.69
"183",0,0,0,0,0.0610621761666809,3.06
"184",0,0,0,0,0.106521540752733,14.8
"185",0,0,0,0,0.133933278646079,26.7
"186",0,0,0,0,0.114292384108534,18.88
"187",0,0,0,0,0.0806366016318126,6.46
"188",0,0,0,0,0.194823096394892,58.33
"189",0,0,0,0,0.143633086913942,31.63
"19",0,0,0,0,0.145763740733915,32.99
"190",0,0,0,0,0.149482980223815,35.03
"191",0,0,0,0,0.114188059753294,18.37
"192",0,0,0,0,0.0866037935301843,8.33
"193",0,0,0,0,0.184045129229873,55.27
"194",0,0,0,0,0.0794873627458118,6.12
"195",0,0,0,0,0.0730793222920194,4.76
"196",0,0,0,0,0.0779168524050245,5.78
"197",0,0,0,0,0.0524692073685218,2.04
"198",0,0,0,0,0.0896989026750868,10.71
"199",0,0,0,0,0.166852469186566,43.71
"2",0,0,0,0,0.303094569678412,89.63
"20",0,0,0,0,0.124334758507391,22.79
"200",0,0,0,0,0.251075434360878,76.87
"201",2.64536967718554e-06,0.688287617857635,1,0,0.256990352241395,78.4
"202",0,0,0,0,0.167595701700456,44.05
"203",0,0,0,0,0.151852195431014,36.05
"204",0,0,0,0,0.124499346655489,22.96
"205",0,0,0,0,0.369444257444476,97.28
"206",0,0,0,0,0.219088904860423,66.5
"207",0,0,0,0,0.171617982139975,48.3
"208",0,0,0,0,0.144834854168586,32.31
"209",0,0,0,0,0.111022201483412,16.67
"21",0,0,0,0,0.149578796351452,35.2
"210",0,0,0,0,0.158579770433341,39.46
"211",0,0,0,0,0.180548857728093,53.74
"212",0,0,0,0,0.173215193715114,50.17
"213",0,0,0,0,0.190015773544286,56.63
"214",0,0,0,0,0.182785309881195,54.76
"215",0,0,0,0,0.17806063607759,53.23
"216",0,0,0,0,0.13969748523316,29.25
"217",0,0,0,0,0.0765948481131874,5.27
"218",0,0,0,0,0.26965397693386,81.29
"219",5.80322427140519e-06,1.50991653231192,1,1,0.241833264428537,74.49
"22",0,0,0,0,0.164931450889783,42.52
"220",0,0,0,0,0.329923743082772,93.37
"221",0,0,0,0,0.169905622477945,46.77
"222",0,0,0,0,0.17562730421591,51.53
"223",0,0,0,0,0.218634467998115,65.99
"224",0,0,0,0,0.242938891151763,74.66
"225",0,0,0,0,0.155622792087747,37.59
"226",0,0,0,0,0.244964667552398,75.17
"227",0,0,0,0,0.114182818621726,18.2
"228",7.18728999637042e-06,1.87003077608304,1,1,0.307260404281346,90.14
"229",0,0,0,0,0.13409952029786,27.04
"23",3.21452450753485e-06,0.836373621016964,1,0,0.252476389836335,77.72
"230",0,0,0,0,0.228632571426792,69.9
"231",0,0,0,0,0.182598088754954,54.59
"232",1.30817708793239e-06,0.340369098260354,1,0,0.271977081605201,81.46
"233",2.49122776423519e-06,0.648182081383243,1,0,0.261291420606511,79.59
"234",2.4237650159817e-06,0.630629232460092,1,0,0.320178058254571,92.01
"235",0,0,0,0,0.220047806797733,67.18
"236",3.01466635180151e-05,7.84373367477555,1,1,0.338091989379299,93.71
"237",0,0,0,0,0.170891847347782,47.62
"238",9.04390817418567e-06,2.3530964564303,1,1,0.277930421322139,82.65
"239",0,0,0,0,0.156329678897814,37.93
"24",0,0,0,0,0.158514301505893,39.12
"240",0,0,0,0,0.174899832090568,51.19
"241",0,0,0,0,0.195212300480747,58.5
"242",0,0,0,0,0.351930078183021,95.92
"243",0,0,0,0,0.269296586808411,80.95
"244",0,0,0,0,0.251847595297304,77.55
"245",0,0,0,0,0.132445184782816,26.36
"246",0,0,0,0,0.246902299538544,76.02
"247",0,0,0,0,0.20646671918533,62.24
"248",0,0,0,0,0.130373273447171,24.83
"249",0,0,0,0,0.21867381957946,66.16
"25",0,0,0,0,0.137751560981988,28.4
"250",0,0,0,0,0.165821416854053,42.86
"251",0,0,0,0,0.181331971486321,54.25
"252",1.08240671586978e-05,2.81626854062887,1,1,0.341665134252459,94.73
"253",0,0,0,0,0.132585078241144,26.53
"254",9.46190165299422e-05,24.6185242286114,1,1,0.228145046370928,69.56
"255",0,0,0,0,0.170345202709933,47.11
"256",0,0,0,0,0.152718049585955,36.56
"257",0,0,0,0,0.206435379983642,62.07
"258",9.78693835207532e-07,0.254642235547066,1,0,0.35301624007252,96.09
"259",5.0162274959494e-06,1.30515114904178,1,1,0.267545908382585,80.61
"26",0,0,0,0,0.192759608904246,57.65
"260",0,0,0,0,0.258439044211878,78.74
"261",0,0,0,0,0.127013453234668,23.81
"262",3.30050431705965e-05,8.58744346285366,1,1,0.245098679580842,75.51
"263",0,0,0,0,0.210172183068531,64.46
"264",0,0,0,0,0.159812802641203,39.8
"265",0,0,0,0,0.106773361572965,14.97
"266",0,0,0,0,0.114182274726156,18.03
"267",0,0,0,0,0.171596700418568,48.13
"268",0,0,0,0,0.191512875106118,57.14
"269",0,0,0,0,0.201149335027321,61.05
"27",0,0,0,0,0.189414104749506,56.46
"270",0,0,0,0,0.0948535598718307,12.41
"271",0,0,0,0,0.0886969394081113,10.2
"272",0,0,0,0,0.0877658934704466,9.52
"273",0,0,0,0,0.232737553822187,70.58
"274",0,0,0,0,0.165849945976689,43.03
"275",0,0,0,0,0.243658596651291,75
"276",6.90977560503723e-05,17.978254729909,1,1,0.266824124566192,80.27
"277",0,0,0,0,0.221175013512726,67.35
"278",0,0,0,0,0.157118248312893,38.27
"279",0,0,0,0,0.245221281762861,75.68
"28",0,0,0,0,0.141373920981035,30.27
"280",0,0,0,0,0.139310799562308,28.91
"281",0,0,0,0,0.136282713483449,28.06
"282",0,0,0,0,0.175904721045324,51.7
"283",0,0,0,0,0.162782665793563,41.16
"284",0,0,0,0,0.163528872927384,41.5
"285",0,0,0,0,0.174750679781976,51.02
"286",0,0,0,0,0.119448384161215,20.92
"287",0,0,0,0,0.0900566104267183,10.88
"288",0,0,0,0,0.201173945774819,61.22
"289",0,0,0,0,0.280482457636958,83.33
"29",0,0,0,0,0.0991876625710758,13.44
"290",0,0,0,0,0.162565985260812,40.65
"291",0,0,0,0,0.209141997473723,63.78
"292",0,0,0,0,0.147569031738692,34.18
"293",0,0,0,0,0.196113436742092,59.18
"294",0,0,0,0,0.140090249284173,29.42
"295",0,0,0,0,0.125676584945086,23.3
"296",0,0,0,0,0.122988164644131,22.28
"297",0,0,0,0,0.1524106600252,36.22
"298",0,0,0,0,0.161169714644097,40.48
"299",0,0,0,0,0.108443634901698,15.48
"3",0,0,0,0,0.201067460118168,60.88
"30",0,0,0,0,0.267580364656177,80.78
"300",0,0,0,0,0.171403195792207,47.96
"301",0,0,0,0,0.131039491598977,25.51
"302",0,0,0,0,0.109522701860092,15.99
"303",0,0,0,0,0.203616498262122,61.56
