"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0,0,0,0,0.114820438877118,10.03
"193",0.00521044248265436,12.7632253772925,1,1,0.256748009345094,65.48
"194",0,0,0,0,0.109620958818936,8.84
"195",0,0,0,0,0.102717536032954,5.78
"196",0,0,0,0,0.103164707573079,6.46
"197",0,0,0,0,0.0756972094729537,3.06
"198",0,0,0,0,0.121284367686331,12.07
"199",6.22345308294307e-05,0.152446427701748,1,0,0.226538809349281,54.59
"2",0.000159935273254118,0.391769018680594,1,0,0.331666769089542,88.61
"20",0,0,0,0,0.163590682260971,25.51
"200",4.01503228085954e-05,0.0983501153084594,1,0,0.324344836400578,87.07
"201",0.000523783196082737,1.28303171999261,1,1,0.296010756250423,78.06
"202",0,0,0,0,0.220859780461573,52.72
"203",0,0,0,0,0.197260820223305,39.46
"204",0,0,0,0,0.153287299666436,22.11
"205",0.00226943873276978,5.5590975474202,1,1,0.424126160176142,98.81
"206",3.98873581007236e-05,0.0977059708151625,1,0,0.261656835594695,67.52
"207",0.000324723247232472,0.795424957375786,1,0,0.223209693938451,53.91
"208",0,0,0,0,0.187328271987506,34.69
"209",3.56633380884451e-05,0.0873590339485953,1,0,0.135190927420611,15.65
"21",0.00021385096232933,0.52383804992502,1,0,0.197376608566943,39.63
"210",0.00203121788438985,4.97556430862817,1,1,0.219545862111432,51.87
"211",6.564695069914e-05,0.160805311620732,1,0,0.246158867429966,62.59
"212",0.000424413904607922,1.03962193917322,1,1,0.212664643298666,47.79
"213",0.00168817731307521,4.13527019928536,1,1,0.248207180572761,63.44
"214",2.15220385674931e-05,0.0527192517200115,1,0,0.237698336819538,59.69
"215",0,0,0,0,0.236052024780802,58.16
"216",0,0,0,0,0.173271689851794,29.59
"217",0,0,0,0,0.090884804857189,4.42
"218",0.000215144675358008,0.527007061196812,1,0,0.309996880028636,82.48
"219",0.00170324632365742,4.1721824536503,1,1,0.272872527714004,71.26
"22",4.14095821773158e-05,0.101434730710117,1,0,0.202622720310581,42.18
"220",0.000166585021183121,0.408057890845018,1,0,0.31626824031713,85.03
"221",0,0,0,0,0.196033526191326,38.61
"222",0,0,0,0,0.212897178439403,48.3
"223",0.000821895946377274,2.01327300612526,1,1,0.268558083518431,69.73
"224",1.27741111347669e-05,0.0312907895923178,1,0,0.279803582494383,72.62
"225",0,0,0,0,0.194123205274706,37.59
"226",1.55635448419077e-05,0.0381236394314199,1,0,0.266067028387922,69.05
"227",0,0,0,0,0.145858774884959,19.39
"228",0.00012398075243739,0.303696718862655,1,0,0.335054643144213,89.29
"229",0,0,0,0,0.176275789917982,30.95
"23",5.14323921205575e-05,0.125986077864456,1,0,0.284741382015856,73.81
"230",0,0,0,0,0.260941595039867,67.01
"231",0.000762009266032675,1.86657774926741,1,1,0.240197764826422,60.71
"232",0.000160905781815684,0.394146325318772,1,0,0.248433973670694,63.61
"233",0.000205526290549403,0.503446372543894,1,0,0.240167941595263,60.54
"234",0.000427188584066775,1.04641864778309,1,1,0.304421078499612,81.12
"235",0.00094682399725421,2.31929017733409,1,1,0.25747870344937,65.65
"236",0.000378089404955107,0.926147885572689,1,0,0.35455231145218,93.37
"237",0,0,0,0,0.171876163129829,29.08
"238",0.000204995251948209,0.502145568365813,1,0,0.312869704390349,83.67
"239",0,0,0,0,0.152928222271197,21.77
"24",0.000747238466536712,1.83039597706719,1,1,0.214805156591496,49.49
"240",0.0143203430915532,35.0783579256665,1,1,0.231754226935542,56.29
"241",0.000379681067902962,0.930046739268088,1,0,0.243380881645829,61.39
"242",0.00145345469057765,3.56030603029998,1,1,0.446693061254414,99.15
"243",2.40795588624816e-05,0.0589840186837779,1,0,0.320606359396531,85.88
"244",0.00343046935608999,8.40309698982941,1,1,0.338595101517,89.97
"245",5.57040998217469e-05,0.136449827981206,1,0,0.166255116693717,26.87
"246",0.000352332051474853,0.863054029592997,1,0,0.313521228637787,83.84
"247",0,0,0,0,0.237174798396816,58.84
"248",9.31966449207829e-05,0.228289591045537,1,0,0.153828180060967,22.28
"249",0.000638739144320416,1.56462175398727,1,1,0.274353214185281,71.43
"25",3.04775837371613e-05,0.0746562833171379,1,0,0.173478062906541,29.76
"250",0.000556401546210613,1.36293191186757,1,1,0.229883053761983,55.95
"251",0.00197364232507799,4.83453025208359,1,1,0.248820686424707,63.78
"252",0.00107699468229043,2.63814942895517,1,1,0.381283227957493,95.75
"253",0,0,0,0,0.166856825861776,27.04
"254",0.00298049902069318,7.30087336431504,1,1,0.294009954164469,77.21
"255",0.00013592189022042,0.332947100820327,1,0,0.233216346078514,56.97
"256",0.00202521391321958,4.96085729718721,1,1,0.194962022791872,37.76
"257",0.000199177514030298,0.487894744087549,1,0,0.270997839657539,70.24
"258",0.00106922301496423,2.61911236214714,1,1,0.389683509482305,97.11
"259",0.000672174484457219,1.64652320154246,1,1,0.307268084587293,81.8
"26",4.69345849222646e-05,0.114968486332349,1,0,0.245714269462535,62.41
"260",0.0025681663061208,6.29084487171815,1,1,0.34501232582283,91.16
"261",0.00150175204405139,3.67861268267437,1,1,0.184656547386757,33.5
"262",0.000165025215852982,0.404237073891462,1,0,0.302537443139952,79.93
"263",1.23967198279335e-05,0.0303663517311227,1,0,0.258313536174111,65.99
"264",0.000760010133468446,1.86168077946854,1,1,0.237089773298719,58.67
"265",0,0,0,0,0.115253225637508,10.2
"266",0,0,0,0,0.162322416011503,24.83
"267",0.000829182107525784,2.0311208025808,1,1,0.232333304213332,56.63
"268",2.5518341307815e-05,0.0625083843551799,1,0,0.272191169935943,71.09
"269",0.000227133883676123,0.556375194204481,1,0,0.261518789387035,67.18
"27",0.00073701257770149,1.80534717855889,1,1,0.260841782419964,66.84
"270",6.379178361827e-05,0.156260992084627,1,0,0.130328517674993,14.63
"271",0,0,0,0,0.113544721192809,9.86
"272",0,0,0,0,0.117370848985298,11.05
"273",0.000124817029581636,0.305745219293362,1,0,0.305788260591255,81.29
"274",3.61289079435426e-05,0.0884994693356597,1,0,0.208364146051778,46.09
"275",0,0,0,0,0.286022951969503,74.83
"276",0.000178502536463462,0.437250408364727,1,0,0.326880832783333,87.93
"277",0.00053322173924782,1.30615187803106,1,1,0.296941126584735,78.74
"278",0,0,0,0,0.210102021531647,46.94
"279",3.43855305687367e-06,0.00842289839735442,1,0,0.268643091900066,69.9
"28",0,0,0,0,0.17630746289405,31.12
"280",0,0,0,0,0.171724888841787,28.91
"281",0,0,0,0,0.173567472441957,29.93
"282",0,0,0,0,0.212671986455675,47.96
"283",0,0,0,0,0.196202253070746,38.78
"284",0,0,0,0,0.216758236132706,50.34
"285",0,0,0,0,0.197887065329597,39.97
"286",5.3668223045135e-05,0.131462851495659,1,0,0.164590764423535,26.02
"287",0,0,0,0,0.126889814141945,14.29
"288",5.15335928752465e-05,0.126233973901068,1,0,0.253266434323523,64.46
"289",0.000132055123581586,0.323475272994355,1,0,0.340151788777436,90.48
"29",0,0,0,0,0.13167853569951,14.8
"290",1.41238948052315e-05,0.0345971485539761,1,0,0.21754968952359,50.85
"291",0,0,0,0,0.277557296389863,71.94
"292",0,0,0,0,0.202665843111779,42.69
"293",0,0,0,0,0.232506858825441,56.8
"294",0,0,0,0,0.189339089688283,35.2
"295",8.42743974380583e-05,0.206434123707957,1,0,0.170821560845852,28.4
"296",0,0,0,0,0.170666242752025,28.23
"297",0.00102779583138102,2.51763451596055,1,1,0.203560586477372,43.03
"298",0.000514734268433921,1.2608659435947,1,1,0.228738843534776,55.44
"299",0,0,0,0,0.146343994010714,19.56
"3",0,0,0,0,0.248107950765619,63.1
"30",0.000182358848172886,0.446696626346467,1,0,0.302868346903877,80.27
"300",0,0,0,0,0.227199990215897,54.93
"301",0.00278118223814462,6.81263747540295,1,1,0.191868794299753,36.56
"302",0,0,0,0,0.126599221646509,14.12
"303",0,0,0,0,0.22249983301564,53.57
"304",0,0,0,0,0.214977876444451,49.66
"305",1.40939360839999e-05,0.0345237632489146,1,0,0.304021343830637,80.95
"306",1.83173666953639e-05,0.0448692563500561,1,0,0.314947443547963,84.52
"307",0,0,0,0,0.11178839922551,9.18
"308",0,0,0,0,0.15579931578226,22.79
"309",0,0,0,0,0.107424788430732,8.33
"31",4.86890473987876e-05,0.119266125175578,1,0,0.287860636565411,75.51
"310",9.93097969114653e-05,0.243264046071663,1,0,0.318519144420149,85.37
"311",0,0,0,0,0.161891738862816,24.15
"312",7.50431498111414e-05,0.183821745897787,1,0,0.297288486865831,78.91
"313",0,0,0,0,0.0604424575558028,2.04
"314",0,0,0,0,0.11231775175169,9.35
"315",0,0,0,0,0.0641392375769538,2.38
"316",0.000120816721034191,0.295946274244124,1,0,0.115591711631941,10.54
"317",0,0,0,0,0.198179489489159,40.65
"318",0,0,0,0,0.0455306303207722,1.02
"319",0,0,0,0,0.106607247157454,7.65
"32",8.52805730854511e-05,0.208898798560346,1,0,0.308810783098828,82.14
"320",0,0,0,0,0.0883617500353252,3.91
"321",0,0,0,0,0.133911273925796,15.31
"322",0,0,0,0,0.165684326248339,26.53
"323",0,0,0,0,0.180844312483045,32.65
"324",0,0,0,0,0.18676949197699,34.18
"325",0,0,0,0,0.191804012183653,36.39
"326",0,0,0,0,0.179594681119117,32.14
"327",6.21635398406127e-05,0.152272531915918,1,0,0.226561668039511,54.76
"328",0,0,0,0,0.112963640296728,9.52
"329",0,0,0,0,0.162338285039392,25
"33",5.88720122453785e-05,0.144209779342907,1,0,0.190846070527823,36.05
"330",0,0,0,0,0.10879043963942,8.67
"331",0,0,0,0,0.122167824029298,13.1
"332",0,0,0,0,0.188125872025026,34.86
"333",0,0,0,0,0.175845278813201,30.61
"334",0,0,0,0,0.124030430469618,13.44
"335",0,0,0,0,0.0850151205970014,3.74
"336",0.000363320432825211,0.889970589592103,1,0,0.207700970525273,45.24
"337",0,0,0,0,0.279643464786275,72.45
"338",0,0,0,0,0.102738666586477,6.12
"339",0,0,0,0,0.0517081347769177,1.53
"34",2.49962505624156e-05,0.0612294983732093,1,0,0.203824201234107,43.2
"340",3.1530075751007e-05,0.0772344123004694,1,0,0.236953829654665,58.5
"341",0,0,0,0,0.151831990261314,21.43
"342",0.00028820464087365,0.705970903334517,1,0,0.30141254359876,79.59
"343",0.000687378083279148,1.68376513616821,1,1,0.391962880088882,97.28
"344",0.00520711248032683,12.7550683790424,1,1,0.29163949182614,76.19
"345",0.000314204050191563,0.769657686540684,1,0,0.295926250688914,77.89
"346",0.000248099198329465,0.607730724357105,1,0,0.293606483105913,77.04
"347",0.000409323242672361,1.00265664879389,1,1,0.392175316866932,97.45
"348",0.000158668560493822,0.388666145843639,1,0,0.292402558863134,76.36
"349",5.63656155653647e-05,0.138070242092777,1,0,0.239722581051292,60.37
"35",0.000639986346957932,1.56767683585541,1,1,0.219623737649358,52.04
"350",1.67476134650812e-05,0.0410240715444417,1,0,0.170958061435334,28.57
"351",0,0,0,0,0.135564506801669,15.82
"352",0,0,0,0,0.125730534140878,13.61
"353",0.000299782211201531,0.734330709609728,1,0,0.237697346129908,59.52
"354",2.33666697822226e-05,0.0572377631535333,1,0,0.127559099691217,14.46
"355",0,0,0,0,0.150705124976895,20.58
"356",0,0,0,0,0.185679451654201,34.01
"357",0.000455213950556762,1.11506810893417,1,1,0.104890859678207,7.14
"358",0.000144799030334583,0.3546920755245,1,0,0.303389459369981,80.61
"359",0.000509672259245102,1.24846631259333,1,1,0.3828040781481,96.43
"36",1.89620190757912e-05,0.0464483628556538,1,0,0.240639737975072,60.88
"360",3.17348183388616e-05,0.077735938956184,1,0,0.208972966428558,46.26
"361",0.00127205455157019,3.1159578074126,1,1,0.285138710984183,74.15
"362",0.000761131015458108,1.86442643293329,1,1,0.349380182689704,92.69
"363",0.00120164815870776,2.94349401703455,1,1,0.406863575269279,98.13
"364",0.000508473485360469,1.24552985924663,1,1,0.265133864982057,68.54
"365",4.62684495442558e-05,0.113336756207774,1,0,0.218736686744648,51.19
"366",0.000346721792308024,0.849311434331724,1,0,0.309277532287892,82.31
"367",0,0,0,0,0.176244926195315,30.78
"368",0.00191443406929051,4.68949682827599,1,1,0.316438720922807,85.2
"369",0.00167684060101932,4.10750038674287,1,1,0.285563520658356,74.32
"37",0,0,0,0,0.139035485542983,16.67
"370",0.000300179571708075,0.735304062970397,1,0,0.29665954069843,78.4
"371",0.00210289914250715,5.15115094176434,1,1,0.237641073388278,59.35
"372",0.000966414525004691,2.36727810192434,1,1,0.419322836210017,98.64
"373",7.71634708129172e-05,0.189015572508092,1,0,0.208012167323425,45.75
"374",3.01640926640927e-05,0.0738883721017921,1,0,0.220194288216007,52.38
"375",0.000378232707673396,0.926498912361066,1,0,0.199762493240929,41.33
"376",0.000264952651979785,0.64901405644279,1,0,0.235328060081047,57.82
"377",0.000311678277779973,0.763470687519355,1,0,0.302970133497843,80.44
"378",0.000154634525594162,0.378784586498989,1,0,0.349456045002161,92.86
"379",1.46651649537754e-05,0.0359230153913636,1,0,0.234532906132616,57.31
"38",0,0,0,0,0.172932930695355,29.42
"380",0.000199056365230771,0.487597984371324,1,0,0.147924840075418,19.73
"381",7.21224168627073e-05,0.176667272355118,1,0,0.258977333490196,66.33
"382",0.000638492786882212,1.56401828978675,1,1,0.397923053235532,97.62
"383",0.000353940016015786,0.866992814811899,1,0,0.228921166438884,55.61
"384",0,0,0,0,0.255459662623267,64.8
"385",0.00170897908018755,4.18622511199857,1,1,0.352531666164913,93.03
"386",0,0,0,0,0.116098797701806,10.71
"387",0,0,0,0,0.123203954640836,13.27
"388",0,0,0,0,0.113168288086606,9.69
"389",0,0,0,0,0.182948303439852,32.99
"39",0.000482541715778238,1.18200876277318,1,1,0.277222581121605,71.77
"390",0,0,0,0,0.244275943343152,61.73
"391",0,0,0,0,0.105993246409549,7.31
"392",0,0,0,0,0.10272613777309,5.95
"393",0,0,0,0,0.137255642805331,16.16
"394",0,0,0,0,0.0913495193079965,4.59
"395",0,0,0,0,0.108242388717388,8.5
"396",0.00131105842453171,3.2114996395799,1,1,0.333797116094637,88.95
"397",0.000212856534695615,0.521402152387955,1,0,0.323865000980055,86.9
"398",0.00142982849452571,3.5024325452701,1,1,0.457809793396663,99.66
"399",1.99155580339361e-05,0.0487841016473873,1,0,0.173767877638257,30.1
"4",3.83798582503902e-05,0.0940132786090607,1,0,0.234567062237515,57.48
"40",0.000151722732367894,0.371652011228721,1,0,0.337712725834275,89.8
"400",0,0,0,0,0.271214945731655,70.58
"401",0.00149994120993139,3.67417695882339,1,1,0.480061409069515,100
"402",0.00206844539415068,5.06675485509223,1,1,0.38249286497524,96.26
"403",0,0,0,0,0.213616105723191,48.98
"404",0.00169177754511985,4.14408913801259,1,1,0.407184078567202,98.3
"405",0.00175388263060742,4.29621848322514,1,1,0.382385513244809,96.09
"406",0.000184574926394623,0.452125014797524,1,0,0.310442603204559,82.65
"407",0.000950978015625874,2.32946564187006,1,1,0.302682719569523,80.1
"408",0.00101693153898114,2.49102191771651,1,1,0.302025637906411,79.76
"409",0.000965433858757929,2.3648759135557,1,1,0.292426788344009,76.53
"41",0.000224947889506765,0.551020498063062,1,0,0.284862952998007,73.98
"410",1.16724250630311e-05,0.0285921574367193,1,0,0.209345292451772,46.43
"411",0.000191393664869693,0.468827837299808,1,0,0.178489261121515,31.8
"412",0,0,0,0,0.197699949440931,39.8
"413",0,0,0,0,0.219122879914346,51.36
"414",0,0,0,0,0.157680343598195,23.47
"415",0.00011518586148112,0.282153217362108,1,0,0.290449998057224,75.85
"416",7.40366818105334e-05,0.181356354912366,1,0,0.202827497877958,42.86
"417",0,0,0,0,0.219251607917107,51.7
"418",0.000377235747321337,0.924056810810591,1,0,0.344296158864304,90.99
"419",6.27667587245795e-05,0.153750145111638,1,0,0.144919162842115,19.05
"42",0.000558922591651155,1.36910733194967,1,1,0.293561997287649,76.87
"420",0,0,0,0,0.116264925091775,10.88
"421",0.000990305431043469,2.42580000659093,1,1,0.190578039344413,35.71
"422",0.000132782531720271,0.325257093645139,1,0,0.196571486661917,38.95
"423",0.000156707508179888,0.383862455419509,1,0,0.371738019167732,94.39
"424",0,0,0,0,0.104221734746812,6.63
"425",0,0,0,0,0.186886864560997,34.35
"426",0.00164983519818009,4.04134937481076,1,1,0.347014018634736,91.67
"427",0.000498928626137585,1.22214927499457,1,1,0.399851705361453,97.79
"428",7.1285999429712e-05,0.174618428280483,1,0,0.201233322799927,41.67
"429",2.89130151937895e-05,0.070823798647409,1,0,0.225233440437527,54.25
"43",0.000168993433851368,0.413957411622515,1,0,0.262207564379062,67.86
"430",0.000201216960175139,0.492890463909447,1,0,0.32200302715685,86.39
"431",0.000585480093676815,1.4341611896479,1,1,0.106482920175119,7.48
"432",0,0,0,0,0.101371904188788,5.27
"433",0,0,0,0,0.100869784606255,5.1
"434",0.000686106346483705,1.68064995671946,1,1,0.213197379819482,48.64
"435",5.01360836556367e-05,0.122810708948792,1,0,0.314230662295383,84.18
"436",0,0,0,0,0.0922089587669008,4.76
"437",0.000152914551348706,0.374571428209464,1,0,0.161928980437303,24.32
"438",3.89571601095995e-05,0.0954274068264524,1,0,0.215668033152543,50
"439",0,0,0,0,0.152904165546471,21.6
"44",0,0,0,0,0.158230755569479,23.64
"440",0.000546702020063964,1.33917246366816,1,1,0.446244725114952,98.98
"441",0.000753185935121722,1.84496458275232,1,1,0.386572625244112,96.94
"442",0.000797099184145541,1.95253216385623,1,1,0.366106249670156,94.22
"443",0.000625650039103127,1.53255937148684,1,1,0.377480655943409,95.58
"444",0.00101009617455994,2.47427836917257,1,1,0.347006023839969,91.5
"445",1.97055983604942e-05,0.0482697954936964,1,0,0.248173061457008,63.27
"446",0.000889128164969982,2.17796150645335,1,1,0.237727364989088,60.03
"447",0.000473259529250577,1.15927160771562,1,1,0.348524928261933,92.35
"448",0.000835750632228205,2.04721071460888,1,1,0.381597217134741,95.92
"449",2.5002500250025e-05,0.0612448072786932,1,0,0.25506147623841,64.63
"45",7.47276178329987e-06,0.0183048835388903,1,0,0.239104372316132,60.2
"450",6.6070366726249e-05,0.16184248921176,1,0,0.335866503940523,89.46
"451",7.72078125482549e-05,0.189124189686694,1,0,0.32194083232936,86.22
"452",0.000648610745902358,1.58880270910665,1,1,0.334328997260186,89.12
"453",0,0,0,0,0.193093025813,37.24
"454",0,0,0,0,0.214525903415727,49.15
"455",0.000556865828092243,1.36406919230269,1,1,0.198124583256566,40.48
"456",0,0,0,0,0.0894096767733357,4.08
"457",0,0,0,0,0.296905981589428,78.57
"458",0,0,0,0,0.121949127558333,12.59
"459",0,0,0,0,0.0688273005842583,2.72
"46",1.67993817827504e-05,0.0411508804878307,1,0,0.207991387588614,45.58
"460",0,0,0,0,0.119286349133176,11.9
"461",0,0,0,0,0.0820981750789023,3.57
"462",0,0,0,0,0.0504258621164078,1.36
"463",0,0,0,0,0.143194689542895,18.37
"464",0.000332037576935536,0.813341754038412,1,0,0.333206512572412,88.78
"465",0.000141812681205093,0.347376872041906,1,0,0.325481452433349,87.41
"466",3.51456788387868e-05,0.086091003125105,1,0,0.21526718400891,49.83
"467",9.14592926617835e-05,0.22403386448965,1,0,0.307081983930195,81.46
"468",9.72473174327486e-05,0.238211905008685,1,0,0.33613889310029,89.63
"469",0.000197735923673933,0.484363500305228,1,0,0.30711182496623,81.63
"47",0.000179734780403492,0.440268848195657,1,0,0.193925388599346,37.41
"470",0.00147311292019715,3.60845979382152,1,1,0.297626910672196,79.08
"471",0.000218066837485689,0.534165035581663,1,0,0.265148117383664,68.71
"472",0,0,0,0,0.18532554855058,33.84
"473",0,0,0,0,0.14408570189176,18.88
"474",0.000780713998438572,1.91239587625244,1,1,0.303455931521174,80.78
"475",0.000228095318020821,0.558730273119124,1,0,0.314875008371242,84.35
"476",0.000168693487681627,0.413222679288704,1,0,0.198461794711514,40.82
"477",0.0006655995943012,1.63041769703462,1,1,0.220330795901817,52.55
"478",0.000259558618090078,0.635801115227861,1,0,0.237271964986619,59.01
"479",1.35015628058948e-05,0.0330727168778799,1,0,0.295340756786187,77.55
"48",0.000767473094835255,1.87996165642356,1,1,0.213005517723903,48.47
"480",0.000133829431601311,0.327821524434587,1,0,0.266832427952126,69.22
"481",0.000205113217447908,0.502434530438501,1,0,0.347992937866147,92.01
"482",0.00314959872008448,7.71509107840525,1,1,0.285924330961164,74.66
"483",0,0,0,0,0.151381678789397,20.92
"484",0.000455700734817435,1.11626051001138,1,1,0.265834635220277,68.88
"485",0.000150869005471516,0.369560766804586,1,0,0.270408131981345,70.07
"486",4.87923883874116e-05,0.119519263816473,1,0,0.216799083856388,50.51
"487",0,0,0,0,0.126009428398556,13.78
"488",0,0,0,0,0.151494851893683,21.09
"489",0,0,0,0,0.104827554800121,6.97
"49",0,0,0,0,0.154113879602854,22.45
"490",1.86018825105101e-05,0.0455661913002458,1,0,0.227988625918019,55.27
