"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0021521666481007,1.78283076446347,1,1,0.264285553410957,59.18
"10",0.00122833570616952,1.01753955158659,1,1,0.275483092719187,63.1
"100",0.00102085842334947,0.845667692562419,1,0,0.334130641929203,83.84
"101",0.00173505704349328,1.43730183625359,1,1,0.355135280801776,88.27
"102",0.000974499167794958,0.80726420410898,1,0,0.372544082768263,91.67
"103",0.000467061236106753,0.386908300690521,1,0,0.242595904690594,49.32
"104",0.00161834120026972,1.34061573799865,1,1,0.232772433570394,43.88
"105",0.000555780113177041,0.460402025523191,1,0,0.192821694838575,25
"106",0.00093224346416267,0.77226005214139,1,0,0.242822846440881,49.49
"107",0.00106322384659199,0.88076273502715,1,0,0.252449546040536,54.42
"108",0.0013825417336401,1.14528209888554,1,1,0.440750224283775,99.49
"109",0.00181936322287199,1.507140131705,1,1,0.239559540832576,47.45
"11",0.00240692374660726,1.99386869365161,1,1,0.244571936084433,50.34
"110",0.00116255835497993,0.963050330034332,1,0,0.253738105414361,54.76
"111",0.000551985175255293,0.457258341421362,1,0,0.268167107079364,60.37
"112",0.00206643196081433,1.71180910904906,1,1,0.401563094165398,96.09
"113",0.00133736027371307,1.10785428314815,1,1,0.334523103633061,84.01
"114",0.00221559955861781,1.83537787760137,1,1,0.397861815110023,95.58
"115",0.0012256894503158,1.01534742285398,1,1,0.38761687756987,94.22
"116",0.000631811720107408,0.523385757766546,1,0,0.188631835986157,23.3
"117",0.000794548912912624,0.658195426948812,1,0,0.256031797393367,55.27
"118",0.00273865414710485,2.268670444732,1,1,0.233354640021152,44.05
"119",0.00118329421349731,0.980227683156583,1,0,0.281715455651836,65.82
"12",0.00497735304365139,4.12318355534817,1,1,0.166324298991554,16.5
"120",0.000772756341931358,0.640142705048097,1,0,0.281526339544597,65.48
"121",0.000306748466257669,0.254106996351227,1,0,0.250759547574372,53.4
"122",0.000406822411846669,0.337007132860063,1,0,0.225256964092956,39.63
"123",0.000586718246292714,0.486030828739878,1,0,0.276967967447171,63.61
"124",0.00293140426130371,2.4283424820953,1,1,0.290243718448095,69.22
"125",0.000755826849927293,0.626118503345027,1,0,0.279988297516471,64.63
"126",0.000566766063477799,0.469502663798737,1,0,0.182895288641786,21.26
"127",0.00124392646641399,1.03045476288295,1,1,0.203135283429558,29.08
"128",0.000510669341601313,0.423032767224877,1,0,0.247423521249972,52.38
"129",0.000390922773206153,0.323836050157346,1,0,0.262119227875914,58.67
"13",0.000584902211661488,0.484526445976238,1,0,0.190396927936562,24.32
"130",0.00021315598755169,0.176576034468389,1,0,0.195279320830116,26.19
"131",0.000360329444063143,0.298492878692605,1,0,0.215166487285556,33.84
"132",0.00086782356897215,0.718895331946267,1,0,0.380185381671881,93.03
"133",0.000315228698420704,0.261131925765218,1,0,0.186787673804939,22.62
"134",8.37310558486143e-05,0.0693618695558068,1,0,0.161139093545106,15.14
"135",0.000599335282686475,0.496482640479922,1,0,0.239526285711783,47.28
"136",0.000519957865483314,0.430727276452543,1,0,0.290889006514167,69.73
"137",0.000332754094723999,0.275649767920472,1,0,0.212825364251929,32.99
"138",0.000394672834577012,0.326942559026673,1,0,0.304819545910291,74.66
"139",0.000493725883389542,0.408996996071651,1,0,0.295364852512545,72.11
"14",0.00169205732996098,1.40168135481171,1,1,0.310543211475095,77.55
"140",0.000764313913287236,0.633149091646082,1,0,0.325243226977321,81.46
"141",0.00058087812025747,0.481192933694359,1,0,0.244801549490476,50.68
"142",0.000297863467896701,0.24674676314897,1,0,0.313518206404149,78.74
"143",0.000614521776645163,0.509062962109653,1,0,0.365036287345598,89.29
"144",0.000251947113014711,0.208710168655753,1,0,0.196760737142259,26.87
"145",0.000412055568636685,0.341342221375971,1,0,0.25834491582056,56.29
"146",0.000525652308350974,0.435444489192505,1,0,0.345022648368624,86.05
"147",0.000215616818111813,0.178614558963037,1,0,0.199900036214349,28.23
"148",0.00112131733821717,0.928886733313195,1,0,0.33778030402083,84.52
