"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000525788125208867,2.60029344436333,1,1,0.276618896460303,71.94
"10",0.000132489591707499,0.655229359975614,1,0,0.283288201740828,73.47
"100",0.000487227883871339,2.40959316423964,1,1,0.350655977268026,91.84
"101",0.000177824294355095,0.87943284507691,1,0,0.370690633966874,94.73
"102",8.62388644066335e-06,0.0426495660541642,1,0,0.325327526966507,85.54
"103",0.0001824457953542,0.902288550968554,1,0,0.230583427715114,54.76
"104",0.000269723533378287,1.33392197732777,1,1,0.220901294055207,50.85
"105",0,0,0,0,0.188223618165392,33.67
"106",2.70215496858745e-05,0.133635499045943,1,0,0.180934998056355,30.1
"107",0,0,0,0,0.203865347731553,40.65
"108",7.14383266622543e-05,0.353299368300403,1,0,0.370488751661313,94.56
"109",0,0,0,0,0.16330023175192,24.66
"11",0,0,0,0,0.225729984107945,53.06
"110",9.08248714828069e-06,0.0449175830679072,1,0,0.212476390265453,46.09
"111",0,0,0,0,0.216483766733915,48.98
"112",5.46675121908552e-05,0.270359041511378,1,0,0.320921729933476,84.69
"113",0,0,0,0,0.268213878537411,69.05
"114",9.26786743474118e-05,0.458343841908043,1,0,0.341164345550409,89.97
"115",0,0,0,0,0.322350200052891,84.86
"116",3.9488232506713e-05,0.195289675049073,1,0,0.174187262690047,28.23
"117",0,0,0,0,0.209180614159538,43.71
"118",0,0,0,0,0.156990638972162,21.94
"119",5.81947973851138e-05,0.287803285927105,1,0,0.255181569938935,64.46
"12",0,0,0,0,0.151368705575486,18.88
"120",0,0,0,0,0.195235438172742,37.59
"121",0.00075292805354155,3.72361753305782,1,1,0.258901995545261,65.48
"122",1.01705602961667e-05,0.050298665937194,1,0,0.213977329961119,47.11
"123",0,0,0,0,0.273628699708067,71.43
"124",0.000171401448561986,0.84766856016967,1,0,0.314918969478914,83.16
"125",0.000106801620098422,0.528189092286913,1,0,0.288748267441019,75.68
"126",0.00017360401944365,0.858561409113458,1,0,0.17449340477119,28.4
"127",8.76592476332003e-05,0.433520188132596,1,0,0.194450429272693,37.07
"128",2.91811052343607e-05,0.144315614982826,1,0,0.251556431397378,62.93
"129",0,0,0,0,0.272682996462728,71.09
"13",1.21854627429477e-05,0.0602633976840641,1,0,0.147868135546054,18.03
"130",0.000468943172613719,2.31916583707933,1,1,0.187263707564129,32.99
"131",0,0,0,0,0.216296752675359,48.81
"132",0.000164250871284794,0.812305267759998,1,0,0.425765276734577,99.49
"133",0,0,0,0,0.181479378090106,30.44
"134",0,0,0,0,0.140256769872887,15.82
"135",0,0,0,0,0.243406135048167,59.86
"136",4.48239539209754e-05,0.221677569239235,1,0,0.305817427796019,80.1
"137",0.000998262284171997,4.93692182997942,1,1,0.230854801392763,54.93
"138",9.17843801341888e-06,0.0453921095808457,1,0,0.316358604170609,83.67
"139",0.000455746969282654,2.25390380591684,1,1,0.304191140039418,79.76
"14",1.37246828617924e-05,0.0678756349951945,1,0,0.246685784292408,61.22
"140",0.000308061577275276,1.5235233765139,1,1,0.362961410397838,94.05
"141",5.23313621853577e-06,0.0258805574909348,1,0,0.265620541988739,68.37
"142",0.000199994042730642,0.989073684419221,1,0,0.336413412326599,87.76
"143",0.000326072779444372,1.61259806017436,1,1,0.427259765153302,99.66
"144",0,0,0,0,0.204892620660878,41.33
"145",0,0,0,0,0.263409481537577,67.52
"146",0.000234680366925925,1.16061544637557,1,1,0.393440539834858,97.45
"147",0,0,0,0,0.189268210381299,34.18
"148",0.000235354905729539,1.16395138863998,1,1,0.388743934747005,96.94
"149",0,0,0,0,0.22723383473143,53.74
"15",7.99188516275782e-05,0.395239937923065,1,0,0.25670351185179,64.63
"150",3.06597988717194e-05,0.151628517627628,1,0,0.207622080708087,42.86
"151",0.00241380527225888,11.9375119453888,1,1,0.371110508143605,94.9
"152",0,0,0,0,0.231486515416196,55.44
"153",0.000129931298825746,0.642577282284546,1,0,0.209088120278273,43.37
"154",0.000139350568289036,0.689160427589237,1,0,0.36049112792185,93.2
"155",0.000365990198392675,1.81001028352182,1,1,0.330833878351863,86.22
"156",7.19527989638797e-05,0.355843699161226,1,0,0.161958180485294,24.49
"157",4.82287974149365e-05,0.238516276300018,1,0,0.192079799306169,35.37
"158",0.000326441784548422,1.61442298072124,1,1,0.24268290366182,59.69
"159",4.33407012525463e-05,0.214342119834557,1,0,0.172886418594404,27.38
"16",0.000129049883440032,0.638218228629004,1,0,0.356572170198173,92.52
"160",0.000190504343827495,0.942142229211798,1,0,0.270144035174556,69.56
"161",2.85757149286679e-05,0.141321647702662,1,0,0.260604313901868,66.33
"162",1.06424869363473e-05,0.0526325865600579,1,0,0.18132269064042,30.27
"163",3.39443312966735e-05,0.16787222440403,1,0,0.157447559783405,22.11
"164",2.86483699077523e-05,0.141680964044655,1,0,0.202389475751315,39.63
"165",0,0,0,0,0.227241889834226,53.91
"166",0,0,0,0,0.160301210349077,23.3
"167",0,0,0,0,0.138382903895915,15.65
"168",0,0,0,0,0.207271305739734,42.69
"169",0,0,0,0,0.136551186910826,15.14
"17",4.90280195131518e-05,0.242468841759259,1,0,0.146358899627487,17.52
"170",0.000252958400471265,1.25100974880475,1,1,0.333842500771644,86.56
"171",4.47407274842289e-05,0.221265971587075,1,0,0.173939066596384,27.89
"172",3.89810357261192e-05,0.192781325391963,1,0,0.254397940333003,64.12
"173",0,0,0,0,0.165313522647808,25.34
"174",0.000371237439050417,1.83596059473873,1,1,0.397038021964618,97.62
"175",0,0,0,0,0.238963309152205,58.84
"176",0,0,0,0,0.102174136337451,5.1
"177",0,0,0,0,0.16861360480411,26.02
"178",0.000282758783194703,1.39838801035163,1,1,0.310676063614661,81.8
"179",6.35566289564002e-05,0.314320308309567,1,0,0.136158316490327,14.97
"18",0.000247787271256371,1.22543584792575,1,1,0.379928360641436,95.92
"180",0.000273882559158633,1.35449050474987,1,1,0.33453904792473,87.41
"181",0.000251635631605435,1.24446797457039,1,1,0.15896553589111,22.79
"182",0,0,0,0,0.203817641602283,40.48
"183",0,0,0,0,0.084973811021972,3.74
"184",3.62069589775155e-05,0.179062085192901,1,0,0.144306553620699,16.67
"185",2.22088968840918e-05,0.109834448907161,1,0,0.167455955189867,25.85
"186",0,0,0,0,0.156623447873932,21.43
"187",0,0,0,0,0.112526918790195,8.67
"188",5.47564160830545e-06,0.0270798717108791,1,0,0.226965292037771,53.57
"189",3.7642098923436e-05,0.186159592371555,1,0,0.194444080269536,36.9
"19",6.28693574751666e-06,0.0310921396387698,1,0,0.177196201804156,29.59
"190",2.6074939375766e-05,0.128954022866228,1,0,0.197247976349174,38.27
"191",0,0,0,0,0.161274402275261,24.15
"192",0,0,0,0,0.125247567637602,12.41
"193",4.04956669636349e-05,0.200271958003674,1,0,0.245439675666597,60.71
"194",0,0,0,0,0.115416981121394,9.18
"195",0,0,0,0,0.106942930268036,6.8
"196",0,0,0,0,0.112211266849865,8.5
"197",0,0,0,0,0.0778353276911621,3.23
"198",0,0,0,0,0.126552076588861,12.76
"199",0.00020226222519565,1.00029101648057,1,1,0.231511322559212,55.61
"2",7.5263658001938e-05,0.372217604616878,1,0,0.360393466316117,93.03
"20",0,0,0,0,0.170652515883675,26.87
"200",4.81803873703145e-05,0.238276863662804,1,0,0.322872790243473,85.03
"201",0.000542300783823035,2.68195705729939,1,1,0.299266846269979,78.06
"202",0,0,0,0,0.21819995593602,50
"203",0,0,0,0,0.197647718796947,38.44
"204",0,0,0,0,0.156361978045501,21.09
"205",0.000116772015332673,0.577497838761621,1,0,0.404148036562744,98.13
"206",0.000175504375643184,0.867959650592645,1,0,0.273518038014056,71.26
"207",5.90405904059041e-05,0.291986168616544,1,0,0.221121979710004,51.02
"208",0,0,0,0,0.18508908902191,32.48
"209",3.56633380884451e-05,0.176373599534334,1,0,0.14618538214841,17.35
"21",0,0,0,0,0.204360188051144,40.99
"210",0.000193449322322843,0.956706666687828,1,0,0.210530708665043,44.56
"211",0.00013129390139828,0.649316054742037,1,0,0.243521694542466,60.03
"212",8.75774723794126e-05,0.433115767328587,1,0,0.207107859907972,42.52
"213",0.000299515329739149,1.48125777488346,1,1,0.249714610380759,62.24
"214",6.45661157024793e-05,0.319312740892479,1,0,0.245267795185223,60.54
"215",5.83073379784846e-05,0.28835985720199,1,0,0.23756096609796,57.99
"216",0.000134490951747635,0.665127117537389,1,0,0.182514581382867,31.12
"217",0,0,0,0,0.0965738753505234,4.76
"218",0.000215144675358008,1.0640013764116,1,1,0.344989318264172,90.99
"219",6.09338548497545e-05,0.301349337706441,1,0,0.287452797748565,75.17
"22",0,0,0,0,0.206541465153098,42.18
"220",0.000115762472347592,0.57250512804784,1,0,0.355888097952601,92.35
"221",0,0,0,0,0.213528403065839,46.6
"222",0.000263067596934691,1.30100493894181,1,1,0.238933962331813,58.5
"223",3.19182891797e-05,0.157852401242985,1,0,0.279561906728597,72.28
"224",0.000387481371087928,1.9162952161626,1,1,0.316190569564169,83.5
"225",2.30202578268877e-05,0.11384704721323,1,0,0.209088303411365,43.54
"226",0.000166752266163297,0.824675955480934,1,0,0.298524464585585,77.89
"227",0,0,0,0,0.156479544770407,21.26
"228",0.000310850292343021,1.53731501075055,1,1,0.326336853989634,85.71
"229",0,0,0,0,0.176305488721339,29.42
"23",0.000896852337602222,4.43539734394454,1,1,0.302206674936864,79.08
"230",0.000176050947613362,0.870662730869252,1,0,0.262062785676595,66.67
"231",0,0,0,0,0.23229335381799,56.12
"232",0.000175295729782941,0.866927789208618,1,0,0.262115320368951,66.84
"233",0.000215491201606344,1.06571512742392,1,1,0.247625522697565,61.73
"234",7.24099798524533e-05,0.358104694437553,1,0,0.286251219498533,74.83
"235",2.36705999313553e-05,0.117063324321369,1,0,0.2344952583612,56.63
"236",0.000317796077919076,1.57166550258069,1,1,0.347323818804567,91.16
"237",0,0,0,0,0.16938831722903,26.53
"238",0.000105512262032166,0.521812551687428,1,0,0.289165788660048,75.85
"239",0,0,0,0,0.151761773604019,19.05
"24",0,0,0,0,0.211182921302288,45.07
"240",0,0,0,0,0.212988102300584,46.26
"241",9.99160705007794e-05,0.494136498435586,1,0,0.234726251094251,56.8
"242",0.000419686651132253,2.07556693524123,1,1,0.413533460172844,98.3
"243",1.20397794312408e-05,0.0595429185742821,1,0,0.309581613122742,81.12
"244",0.000145461598138092,0.71938262184,1,0,0.313194767447822,82.65
"245",0,0,0,0,0.158532125933437,22.45
"246",4.29673233505919e-06,0.0212495573546855,1,0,0.292176458804203,76.53
"247",0,0,0,0,0.224278555865887,52.38
"248",0,0,0,0,0.1524093193266,19.56
"249",5.00217402178639e-05,0.247383303136576,1,0,0.253776842989002,63.78
"25",0,0,0,0,0.187538826567874,33.16
"250",0,0,0,0,0.214902868206652,47.62
"251",4.24439209694192e-05,0.209907078837152,1,0,0.226350193490298,53.4
"252",0.000291476665630649,1.44150243507911,1,1,0.362785680796614,93.71
"253",0,0,0,0,0.160673899216217,23.81
"254",0,0,0,0,0.267650289833097,68.71
"255",0,0,0,0,0.220649335887118,50.51
"256",0,0,0,0,0.183438235251794,31.97
"257",8.2014270483064e-05,0.405602864835785,1,0,0.258043600560016,65.14
"258",0.000221674153674506,1.09629301414068,1,1,0.371748033106892,95.07
"259",0.00033608724222861,1.66212474341075,1,1,0.315090814193678,83.33
"26",0.000105602816075095,0.522260388131235,1,0,0.251139513328187,62.76
"260",0.000387538609256967,1.916578288428,1,1,0.333765067590158,86.39
"261",0.000278102230379888,1.37535895515399,1,1,0.183191363940063,31.46
"262",0,0,0,0,0.283655158206122,73.64
"263",0.000167355717677103,0.82766033443532,1,0,0.247290515614169,61.56
"264",0,0,0,0,0.225491060892225,52.89
"265",0,0,0,0,0.115197092777299,9.01
"266",0,0,0,0,0.158595729810506,22.62
"267",0,0,0,0,0.210780273891886,44.9
"268",0,0,0,0,0.253563290898082,63.61
"269",0,0,0,0,0.245206859748472,60.37
"27",0,0,0,0,0.25954638075661,65.82
"270",0,0,0,0,0.12970100645178,13.61
"271",0,0,0,0,0.108841463073381,7.14
"272",0,0,0,0,0.112201451484304,8.33
"273",0.000124817029581636,0.617284583285524,1,0,0.282347953814822,73.13
"274",0,0,0,0,0.20321442681085,39.97
"275",0.000381945754272134,1.88891873611962,1,1,0.302355910866553,79.25
"276",0,0,0,0,0.307086497082503,80.44
"277",1.34992845379195e-05,0.0667609240387527,1,0,0.287743072909443,75.34
"278",0,0,0,0,0.223555923592344,51.7
"279",0.00024413726703803,1.20738469464594,1,1,0.310967277721093,82.14
"28",0,0,0,0,0.182329213111793,30.95
"280",0,0,0,0,0.1860409193419,32.65
"281",0.000347065560684413,1.71641819003322,1,1,0.192712727978302,35.71
"282",0.000185366628710643,0.916733578280302,1,0,0.224707772021499,52.72
"283",0.00302114803625378,14.9411351387998,1,1,0.213102490020445,46.43
"284",0.000771475060315323,3.81534204681941,1,1,0.238940893708733,58.67
"285",2.06868018204386e-05,0.102306903825873,1,0,0.213830002086488,46.77
"286",0,0,0,0,0.168735699136426,26.19
"287",0,0,0,0,0.1294281498347,13.44
"288",1.40546162387036e-05,0.0695073257008717,1,0,0.254003228645893,63.95
"289",0.000339570317781222,1.67935034834825,1,1,0.357517869212676,92.86
"29",0,0,0,0,0.136925338694513,15.31
"290",7.06194740261574e-05,0.349249719707263,1,0,0.214740244380336,47.28
"291",0.000714122769606141,3.53170539091156,1,1,0.290485600060431,76.19
"292",0,0,0,0,0.202850607940272,39.8
"293",0,0,0,0,0.235905590791313,57.48
"294",0.000169204737732657,0.83680469220689,1,0,0.190950246947731,35.03
"295",0,0,0,0,0.173295129655007,27.55
"296",8.9437438511761e-05,0.442314259095137,1,0,0.169166836857165,26.36
"297",0,0,0,0,0.203252274880815,40.14
"298",2.5736713421696e-05,0.127281321089763,1,0,0.220422526791151,50.34
"299",7.6681236101526e-05,0.37922825940823,1,0,0.143051128410845,16.5
"3",0.00100344257992806,4.96254106413197,1,1,0.272079003653885,70.92
"30",0.000299068511003533,1.47904802579759,1,1,0.343405114269235,90.48
"300",4.10399523936552e-05,0.202963730159962,1,0,0.229619373006779,54.25
"301",0,0,0,0,0.187844430881046,33.33
"302",0,0,0,0,0.126979228039793,12.93
"303",0,0,0,0,0.232159221781131,55.95
"304",0.000102471265349342,0.506773254754775,1,0,0.229710352745339,54.42
"305",0,0,0,0,0.310138002039668,81.46
"306",0.000338871283864232,1.67589326511531,1,1,0.344509263528534,90.65
"307",0,0,0,0,0.119130858167493,10.2
"308",0,0,0,0,0.163708601114348,24.83
"309",0,0,0,0,0.111202571040201,7.82
"31",0.00044631626782222,2.20726412349043,1,1,0.308011034000179,80.61
"310",0.000115861429730043,0.572994523339442,1,0,0.323637427717011,85.2
"311",0,0,0,0,0.163855841278218,25
"312",2.50143832703805e-05,0.123709025963497,1,0,0.300208780729729,78.57
"313",0,0,0,0,0.062645930831759,2.21
"314",0,0,0,0,0.121511836717488,11.05
"315",0,0,0,0,0.0658711979773448,2.38
"316",0,0,0,0,0.121909700947915,11.22
"317",0,0,0,0,0.197128481595258,38.1
"318",0,0,0,0,0.0448689447336412,0.85
