"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.246591376003128,65.31
"10",0.00010105138350572,0.357578156201702,1,0,0.251685155258138,67.52
"100",0.000497969239335875,1.76210276662672,1,1,0.350954698658877,94.73
"101",0.00019814707085282,0.701158774815875,1,0,0.333716242266578,91.84
"102",1.72477728813267e-05,0.0610325817571953,1,0,0.313278196910376,87.41
"103",0.00121873791296606,4.31259860768604,1,1,0.227527280611894,58.16
"104",2.24769611148573e-05,0.0795364698001697,1,0,0.201165147092477,45.24
"105",0,0,0,0,0.173724175769346,30.78
"106",0,0,0,0,0.176940205248133,31.97
"107",3.79722802354281e-05,0.134367858037196,1,0,0.196681524180852,42.01
"108",0.000212213852731991,0.750935173253416,1,0,0.35886789775566,95.75
"109",0,0,0,0,0.165433444398888,27.89
"11",0,0,0,0,0.201106783690378,44.9
"110",0.000190732230113894,0.674920785903985,1,0,0.207934359497214,48.98
"111",3.94275125182352e-05,0.139517310310671,1,0,0.200650878032163,44.56
"112",0.000218670048763421,0.773780923533172,1,0,0.302379710591554,84.01
"113",1.11446689476089e-05,0.0394362752444533,1,0,0.262823052377463,72.45
"114",0.000173772514401397,0.614907516775051,1,0,0.325294012267702,89.63
"115",0.000187605528109562,0.663856708412772,1,0,0.312072596678752,86.73
"116",0.000829252882640973,2.93437562666247,1,1,0.177460099795868,32.48
"117",0,0,0,0,0.200712840699253,44.73
"118",0,0,0,0,0.158122970059306,24.83
"119",0.000106690461872709,0.377532472265378,1,0,0.245139185690531,64.46
"12",0,0,0,0,0.143267472705616,19.9
"120",0.000106587081645705,0.377166653315876,1,0,0.197986155156084,43.03
"121",5.57724484104852e-05,0.197355133374766,1,0,0.235184372253015,61.05
"122",4.06822411846669e-05,0.143957264990269,1,0,0.199713366696455,44.22
"123",6.44745325596389e-06,0.0228148132908417,1,0,0.256078146584539,69.56
"124",0.000219745446874341,0.777586303136547,1,0,0.304992366098383,84.69
"125",5.34008100492109e-05,0.188962907133215,1,0,0.277725826277096,75.68
"126",0,0,0,0,0.163650188775459,26.7
"127",2.08712494364763e-05,0.0738545345170716,1,0,0.192078822162207,40.31
"128",0.000561736275761444,1.98774736960449,1,1,0.250505307300969,66.67
"129",9.77306933015383e-06,0.0345827636423208,1,0,0.252517387500463,68.03
"13",0,0,0,0,0.140609035201805,18.2
"130",0,0,0,0,0.172025051560568,29.76
"131",0,0,0,0,0.19908072790224,43.88
"132",0.00114493136075659,4.05142839962873,1,1,0.456575507423265,100
"133",0,0,0,0,0.164757645748628,27.38
"134",0,0,0,0,0.132453025175167,15.82
"135",0,0,0,0,0.229712760894518,59.35
"136",0.000802348775185459,2.83917335624872,1,1,0.301326442305407,82.99
"137",0.000462158464894443,1.63538356444779,1,1,0.224187725639481,56.8
"138",0.000110141256161027,0.389743375434044,1,0,0.312948924616788,87.24
"139",0.000136724090784796,0.48380879702072,1,0,0.272200924599201,74.83
"14",5.88200694076819e-05,0.208139376590174,1,0,0.238396683559521,61.9
"140",0.000178850915716688,0.632877833615606,1,0,0.339655332408037,92.86
"141",0.000868700612276938,3.0739644768119,1,1,0.262695879336305,72.28
"142",9.78694251660589e-05,0.346318549883278,1,0,0.308654144317045,85.37
"143",0.000142970372525609,0.505911749306078,1,0,0.397546668258879,98.3
"144",0.000175267556879799,0.620197840512578,1,0,0.193951195843354,41.16
"145",3.92433874892081e-05,0.138865769618144,1,0,0.253576427287993,68.54
"146",0.000183145826891516,0.648075709841199,1,0,0.356787687910081,95.58
"147",0,0,0,0,0.179115808196948,33.67
"148",5.00467328275457e-05,0.177094244804477,1,0,0.351391341608672,94.9
"149",2.28817243667483e-05,0.0809687559528991,1,0,0.210897149723198,50.68
"15",0.000178280515169213,0.630859427048701,1,0,0.25130561334436,66.84
"150",0,0,0,0,0.200497008577637,44.39
"151",0.000291726952982555,1.03229844404791,1,1,0.363719317844645,96.26
"152",0,0,0,0,0.219725486252398,54.93
"153",1.62414123532182e-05,0.0574714969938697,1,0,0.197118612923028,42.35
"154",1.74188210361295e-05,0.0616378489162802,1,0,0.332784819236117,91.5
"155",0.000296690279170393,1.04986155862688,1,1,0.320029279343167,88.78
"156",0,0,0,0,0.160297557801235,25.51
"157",2.41143987074682e-05,0.0853306696908425,1,0,0.18931040935891,39.46
"158",0.000489662676822633,1.73270935107105,1,1,0.245383961749758,64.8
"159",4.33407012525463e-05,0.153364432081201,1,0,0.169414973226974,29.42
"16",0.000183386676467414,0.648927974741331,1,0,0.34378911954081,93.54
"160",1.97073459131891e-05,0.0697359716492003,1,0,0.257259785191068,70.07
"161",0.000585802156037691,2.07290635306427,1,1,0.26021922486962,70.75
"162",0.000170279790981557,0.602548244123248,1,0,0.183548161609274,36.39
"163",0,0,0,0,0.152570116628191,22.62
"164",0,0,0,0,0.191560296952052,39.97
"165",0.00140816737075035,4.98290943268293,1,1,0.232264182201706,60.37
"166",0.000124512326720345,0.440596522961262,1,0,0.15947271327521,25.34
"167",0,0,0,0,0.139638269529134,17.69
"168",0,0,0,0,0.205537832142302,47.11
"169",0,0,0,0,0.134382285132602,16.33
"17",0,0,0,0,0.142589501670953,19.22
"170",6.93036713619904e-05,0.245236415018767,1,0,0.312396845384907,87.07
"171",2.23703637421144e-05,0.0791592667310086,1,0,0.175703551767174,31.46
"172",0.00170542031301772,6.03476201830813,1,1,0.243163728703615,63.78
"173",8.31220647520884e-05,0.29413387152733,1,0,0.153536887982292,23.3
"174",0.000177441683422776,0.62789115586974,1,0,0.366159514071997,96.6
"175",6.62427133015368e-05,0.23440497757085,1,0,0.225055217031877,56.97
"176",0,0,0,0,0.0941576251704879,4.76
"177",0,0,0,0,0.150049320885494,21.43
"178",0.000212069087396027,0.750422909886801,1,0,0.283377489580404,77.04
"179",0.000508453031651201,1.79920047866254,1,1,0.142087029408435,18.71
"18",0.000533817220857156,1.88895362894279,1,1,0.402122340761241,98.64
"180",0.000118201946584252,0.418266753533925,1,0,0.298679628426048,82.31
"181",0,0,0,0,0.143240111572254,19.73
"182",2.185505726025e-05,0.0773358147873404,1,0,0.185340513014455,37.07
"183",0,0,0,0,0.0811729464036592,3.4
"184",0,0,0,0,0.136259224630455,16.84
"185",0.000111044484420459,0.392939518667638,1,0,0.156227004034803,24.49
"186",0,0,0,0,0.149333336443933,21.09
"187",0,0,0,0,0.106805173480736,7.31
"188",0.000153317965032553,0.542527507758805,1,0,0.214298877873355,52.38
"189",0,0,0,0,0.17666530435417,31.8
"19",0.0004526593738212,1.60177029411221,1,1,0.18318695320217,36.22
"190",0,0,0,0,0.180337418273999,34.86
"191",0,0,0,0,0.143108670195333,19.56
"192",0,0,0,0,0.114466411161945,10.37
"193",0,0,0,0,0.229959113429491,59.52
"194",0,0,0,0,0.107372737757206,7.48
"195",0,0,0,0,0.102083025276532,5.78
"196",0,0,0,0,0.104644524801485,6.46
"197",0,0,0,0,0.073633570049647,3.06
"198",0,0,0,0,0.120406125388504,12.07
"199",1.55586327073577e-05,0.0550554282732959,1,0,0.215142689346467,52.89
"2",9.09435867523418e-05,0.321810933617068,1,0,0.326227604128269,89.97
"20",0,0,0,0,0.161028239356203,25.85
"200",5.62104519320335e-05,0.198905042799175,1,0,0.297362141590747,81.46
"201",0.00039151471222346,1.38540516780536,1,1,0.28366353928503,77.21
"202",0.000523903077930583,1.8538716654405,1,1,0.217269879748292,53.57
"203",2.65125404316242e-05,0.0938166801370579,1,0,0.18297687962973,35.88
"204",9.73994350832765e-05,0.34465545353166,1,0,0.149293992382767,20.92
"205",0.000136234017888119,0.482074636074884,1,0,0.392987395172291,97.79
"206",6.38197729611577e-05,0.225831215298209,1,0,0.243584234425704,64.12
"207",0,0,0,0,0.209663891291855,50.34
"208",0.000844594594594595,2.98866346402833,1,1,0.187500086566167,38.61
"209",7.13266761768902e-05,0.252394974422935,1,0,0.13164347651328,15.65
"21",0.000180950814278664,0.640308487506252,1,0,0.187415674841248,38.44
"210",4.83623305807107e-05,0.171133856843127,1,0,0.197032423160934,42.18
"211",1.6411737674785e-05,0.0580742063514992,1,0,0.225353989436595,57.14
"212",0.000195365130692536,0.691314663843148,1,0,0.192090669313721,40.48
"213",0.000535497104685146,1.8948980281287,1,1,0.236500542871837,61.22
"214",0.00144197658402204,5.10254595545884,1,1,0.236684241542347,61.39
"215",0,0,0,0,0.219821036328682,55.1
"216",1.49434390830706e-05,0.0528785179307752,1,0,0.164946123176766,27.55
"217",0,0,0,0,0.0903318494388153,4.08
"218",0.000234017015301693,0.828087354654266,1,0,0.304649342152715,84.52
"219",8.70483640710779e-05,0.308027386118358,1,0,0.252300562658664,67.69
"22",0,0,0,0,0.195146242367084,41.5
"220",0.000148232434103624,0.524531962227556,1,0,0.330425473239252,91.16
"221",0,0,0,0,0.189245973987226,39.29
"222",4.57508864234245e-05,0.161893059197509,1,0,0.207760319335831,48.64
"223",3.9897861474625e-05,0.141181676564377,1,0,0.252510280097659,67.86
"224",6.38705556738344e-05,0.226010913864778,1,0,0.264406800739064,72.96
"225",0,0,0,0,0.18648105787989,37.59
"226",0.000108944813893354,0.385509671696066,1,0,0.261347852334688,71.77
"227",4.41598586884522e-05,0.156263084186776,1,0,0.145692479899604,20.24
"228",6.8279254965519e-05,0.241611438165162,1,0,0.315354629413701,87.76
"229",0,0,0,0,0.165649552212219,28.06
"23",0.00107686571002417,3.81057281660559,1,1,0.287166626396053,78.23
"230",0,0,0,0,0.25429821544807,68.71
"231",1.52401853206535e-05,0.053928577502584,1,0,0.219094319787262,54.59
"232",0.000228930990388169,0.810090061120219,1,0,0.259885113818475,70.41
"233",0.000271543826301635,0.960878885259382,1,0,0.249263190892148,66.5
