"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"311",0.000613496932515337,1.71847440621395,1,1,0.290287183767616,41.16
"312",0.00266403181829552,7.46225491024116,1,1,0.447922459296765,98.64
"313",0,0,0,0,0.106402812079624,2.04
"314",0.000110363094581172,0.309139530088151,1,0,0.198904965920699,10.03
"315",0,0,0,0,0.109310722755542,2.21
"316",0,0,0,0,0.219802446415811,16.33
"317",0.00212351796142276,5.94821436658023,1,1,0.320448267796286,56.46
"318",0,0,0,0,0.0832644729676391,1.02
"319",0,0,0,0,0.201430302462664,10.71
"32",4.83256580817556e-05,0.135365642720418,1,0,0.313359997093574,51.36
"320",0.000175254118471784,0.490906638999078,1,0,0.154297168001864,4.08
"321",0,0,0,0,0.216326736488388,15.65
"322",0.00837921953555183,23.4711431349068,1,1,0.278891257607819,35.37
"323",0,0,0,0,0.277950191208378,34.69
"324",3.73929626444303e-05,0.104741924321458,1,0,0.27483040644609,32.99
"325",2.55102040816327e-05,0.071456971482876,1,0,0.278819992875862,35.2
"326",0,0,0,0,0.294711723152554,43.88
"327",6.21635398406127e-05,0.174127117111679,1,0,0.334774471203461,65.65
"328",0.00168090769015268,4.70841285691902,1,1,0.203346031183246,12.59
"329",5.41741156075627e-05,0.151747834775922,1,0,0.240350257389093,21.77
"33",0.00167785234899329,4.69985450021601,1,1,0.305464442745115,48.13
"330",0.000851450303683942,2.38500875472164,1,1,0.204493162256013,13.27
"331",0.000213926623168253,0.599232705557544,1,0,0.213003709276772,14.97
"332",0,0,0,0,0.276096453282051,33.84
"333",6.31811720107408e-05,0.176977620099747,1,0,0.272528738448148,31.97
"334",0.000187529301453352,0.525290817089309,1,0,0.211810618430333,14.63
"335",0,0,0,0,0.164477294739993,4.59
"336",6.31861622304715e-05,0.176991598270515,1,0,0.307031107296078,48.98
"337",3.40331397698509e-05,0.0953306798418732,1,0,0.326865056494697,61.05
"338",0,0,0,0,0.188052398096416,7.99
"339",0,0,0,0,0.0966052188739098,1.53
"34",0.000849872519122132,2.38058920142921,1,1,0.320228666040103,56.29
"340",0,0,0,0,0.26227366870078,28.4
"341",0,0,0,0,0.254350496740838,25.17
"342",2.33679438546202e-05,0.0654562579072154,1,0,0.399439334666418,91.33
"343",0.000651911400849511,1.82607768369072,1,1,0.436716550144972,96.94
"344",0.00157385393296052,4.40854315574627,1,1,0.366808434470149,81.8
"345",0.00372990614420952,10.4478896416389,1,1,0.384934186919905,87.41
"346",3.44582219902035e-06,0.00965213832952997,1,0,0.290218179370625,40.82
"347",3.58740791123892e-06,0.0100487359485851,1,0,0.329075405891219,63.61
"348",1.52933552283202e-05,0.0428384204583608,1,0,0.354771247913787,75.85
"349",0.000140914038913412,0.394716186038764,1,0,0.313933670139002,51.7
"35",0.00326393036948545,9.14263870990906,1,1,0.30696503418297,48.81
"350",0,0,0,0,0.271807863910716,31.29
"351",0.00235523014694588,6.59726644708013,1,1,0.251047937866513,24.66
"352",0,0,0,0,0.202636830562689,11.73
"353",2.97796898544567e-05,0.0834162847889932,1,0,0.294884616331539,44.05
"354",0,0,0,0,0.200282411655656,10.54
"355",0.000417175720373074,1.16855645131864,1,1,0.266382156752073,29.76
"356",0.00152160681679854,4.26219306471202,1,1,0.294690422458424,43.71
"357",0,0,0,0,0.16136723764103,4.42
"358",0.000431143180209715,1.20768088858466,1,1,0.357962942603009,77.21
"359",0.000171937629624854,0.481616778039909,1,0,0.364617600576041,80.1
"36",0.00292015093767184,8.1796735773333,1,1,0.351705393431052,74.32
"360",9.19849806923525e-06,0.0257660351173704,1,0,0.206671805531442,13.61
"361",0.000966272207442742,2.70663791441972,1,1,0.342814829408729,70.58
"362",0.000298565204958705,0.836314961191319,1,0,0.353124209325134,75.17
"363",0.00140460749918655,3.93446472214908,1,1,0.456373816887828,99.32
"364",0.000656510069705922,1.83895907610452,1,1,0.313255966559309,51.19
"365",0.00219312450839772,6.14319018983493,1,1,0.317099279385399,54.42
"366",7.8715217713173e-05,0.220490241842024,1,0,0.344289015989922,71.26
"367",0.00133721621300368,3.74569409532252,1,1,0.26458576479851,29.25
"368",0.000114538790470373,0.320836127305522,1,0,0.305663253413663,48.3
"369",0.000826029852718877,2.31380319188569,1,1,0.351234391809437,74.15
"37",7.72936902584186e-05,0.216508382407601,1,0,0.202673965139336,11.9
"370",0.000482431454530835,1.35134515500301,1,1,0.343540424321824,70.92
"371",0.00169456921192323,4.7466803270046,1,1,0.314621818433177,52.38
"372",0.000288510719233448,0.808151207681328,1,0,0.403915986790393,92.01
"373",0.00138894247463251,3.89058521380588,1,1,0.328645144041717,63.27
"374",0.012367277992278,34.6421466479483,1,1,0.345954707015628,72.28
"375",0.00762769293808015,21.3660320008559,1,1,0.308474553354828,49.66
"376",0.00108679652617634,3.04424018444392,1,1,0.314378259526238,52.21
"377",0.000632136225356564,1.770685176961,1,1,0.425170223733012,96.26
"378",0.000476789787248665,1.33554220584557,1,1,0.440589107578119,97.62
"379",0.000288903749589375,0.809252130231595,1,0,0.303169304710961,47.28
"38",0.011533224022455,32.3058669950651,1,1,0.285560550338628,38.95
"380",0.000850024478553022,2.38101485700943,1,1,0.225757199445593,17.52
"381",0.000282817117809942,0.792202785110797,1,0,0.282480283616117,36.9
"382",0.000337092465124149,0.944234181364773,1,0,0.408498777440973,93.37
"383",0.000783092285434926,2.19353020186432,1,1,0.316671965778524,53.91
"384",0.000808838035115407,2.26564696325268,1,1,0.342002044013002,69.9
"385",0.000676651615505732,1.89537782756698,1,1,0.381888313340354,85.71
"386",0,0,0,0,0.213603302920276,15.31
"387",0,0,0,0,0.194987561643226,8.84
"388",0,0,0,0,0.201745173456774,11.05
"389",0,0,0,0,0.29081946179516,41.84
"39",2.97093084892629e-05,0.0832191386121344,1,0,0.264172954601431,28.57
"390",0,0,0,0,0.352235611887084,74.66
"391",0,0,0,0,0.172201702443264,5.61
"392",0,0,0,0,0.183302347083128,6.97
"393",0,0,0,0,0.23701498047682,20.41
"394",0,0,0,0,0.159461257346239,4.25
"395",0,0,0,0,0.203668617641525,13.1
"396",2.35519477460786e-05,0.0659716736515428,1,0,0.360862972725532,78.23
"397",0.000302911222451452,0.848488648514617,1,0,0.373230295225074,83.84
"398",0.000124362139862368,0.348352441762431,1,0,0.383416853969052,86.39
"399",0.000796622321357444,2.23142936519457,1,1,0.268514057700433,30.61
"4",0.00375482946549651,10.5177026879306,1,1,0.318654196751095,55.44
"40",0.00027853576240673,0.780210223625347,1,0,0.392816551064537,89.8
"400",0.000368549339542831,1.0323484501132,1,1,0.363886400297106,79.08
"401",0.000622856943107103,1.74469285620341,1,1,0.50897224847807,100
"402",5.54543001112783e-05,0.155333776592855,1,0,0.364454294745411,79.93
"403",0.000238095238095238,0.666931733840176,1,0,0.27437292537955,32.65
"404",0.000481879259777989,1.34979839494649,1,1,0.449470481055151,98.81
"405",4.33057439656152e-05,0.121304294614551,1,0,0.37147166199538,83.16
"406",5.55358185612139e-05,0.155562119005708,1,0,0.283638427865468,37.76
"407",4.66165693934252e-05,0.130578291695199,1,0,0.342717131805952,70.41
"408",0.000749708652825511,2.10001886515638,1,1,0.394447062535746,90.31
"409",6.31592244047243e-05,0.176916142369023,1,0,0.321920480376933,58.33
"41",0.000278993811011637,0.781493269656413,1,0,0.354918859119854,76.02
"410",0.00221776076197591,6.21219912695467,1,1,0.303312860178587,47.45
"411",0.000350888385594437,0.982878117433288,1,0,0.280905308405945,36.05
"412",5.3108154757163e-05,0.148761957679638,1,0,0.281689927493397,36.73
"413",9.47642738687515e-05,0.265445466205045,1,0,0.303155369733549,47.11
"414",0,0,0,0,0.264530278598363,28.91
"415",4.12244135827168e-05,0.115474252434516,1,0,0.364161982948917,79.59
"416",6.73060743732122e-06,0.0188531938894749,1,0,0.290297821600542,41.33
"417",0.000206296158765524,0.577858910370248,1,0,0.318606428267162,55.27
"418",4.0418115784429e-05,0.113215720962381,1,0,0.389004013403613,88.1
"419",0,0,0,0,0.255118184152294,25.85
"42",0.00233289429558743,6.53470119717231,1,1,0.405094868975278,92.69
"420",0,0,0,0,0.197484877915858,9.52
"421",0.000573334723235693,1.6059755083611,1,1,0.292719977609814,42.69
"422",4.42608439067572e-05,0.123979637745444,1,0,0.281260127015661,36.39
"423",2.37805168055083e-05,0.066611921479795,1,0,0.353479707920424,75.34
"424",9.00860321607135e-05,0.252341181219651,1,0,0.184017156822308,7.14
"425",0.00326639892904953,9.14955342489174,1,1,0.311603555559417,50.51
"426",0.00470239371463665,13.1719374918674,1,1,0.416897844393787,94.39
"427",0.0010040092698601,2.8123437011855,1,1,0.422688290224675,95.58
"428",0.00695038494439692,19.4688155836578,1,1,0.326663072523511,60.88
"429",0.0173333526086768,48.5526842159854,1,1,0.360377857833318,77.89
"43",0.000199935893570633,0.560043087054978,1,0,0.319069293533898,55.78
"430",0.00160168700299411,4.48650673789977,1,1,0.423387165131735,95.75
"431",0.00234192037470726,6.55998426728042,1,1,0.175102856674645,6.12
"432",0.0445275322909585,124.72666212062,1,1,0.202441579686835,11.56
"433",0.00288461538461538,8.08013446767906,1,1,0.196681835809432,9.18
"434",0.00385275102256234,10.7919920620345,1,1,0.316243172011802,53.23
"435",0.00311559948431457,8.72714709730699,1,1,0.420071625345625,94.9
"436",0.00670915800067092,18.7931115875796,1,1,0.187626766195003,7.48
"437",0.00856321487552755,23.9865349255626,1,1,0.274465731735116,32.82
"438",0.000190457227202486,0.533492268794296,1,0,0.28851536634565,40.48
"439",0.0172162241027137,48.2245940022164,1,1,0.25388998910957,25
"44",0.00628967445110943,17.6180906452684,1,1,0.268698251405821,30.78
"440",0.000124059304552976,0.347504165754997,1,0,0.445181319740975,98.3
"441",7.28355629568259e-05,0.204020662809689,1,0,0.392005317455962,89.63
"442",0.000781469788377981,2.1889854038079,1,1,0.455398278622191,99.15
"443",0.00011610000725625,0.325209272380726,1,0,0.351020307102787,73.81
"444",0.00107232958815842,3.00371665221018,1,1,0.411614635293894,93.88
"445",0.00431552604094823,12.0882773126726,1,1,0.337800023670196,67.01
"446",0.00212085617332289,5.94075839657949,1,1,0.316937352260826,54.25
"447",0.000235322417859403,0.659164750248622,1,0,0.390663729640486,88.95
"448",0.000568599242228692,1.59271088961513,1,1,0.40156266891802,91.5
"449",0.00221022102210221,6.19107946145066,1,1,0.349711263676812,73.3
"45",0.000118318728235581,0.331424161185268,1,0,0.289873687080968,40.65
"450",0.00130176479306583,3.64639065206425,1,1,0.406711067721837,93.03
"451",0.000588985312868116,1.64981458285363,1,1,0.411218564439572,93.71
"452",0.00191369386741461,5.36047330994339,1,1,0.441157107263203,97.79
"453",0,0,0,0,0.291526711624236,42.35
"454",0,0,0,0,0.290652493011169,41.67
"455",0,0,0,0,0.299371628920058,45.24
"456",0,0,0,0,0.166082544463587,4.76
"457",0.00100649140788757,2.81929645098232,1,1,0.442565459184073,97.96
"458",0,0,0,0,0.198939429167911,10.2
"459",0,0,0,0,0.134996430512094,3.23
"46",0.00645096260457615,18.0698770341941,1,1,0.327738892872586,62.24
"460",0,0,0,0,0.214003849246454,15.48
"461",0,0,0,0,0.151219057449182,3.91
"462",0,0,0,0,0.0982751863249565,1.7
