"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.188424088571844,69.9
"10",0,0,0,0,0.188038404834057,69.22
"100",0.000180025117585618,3.46541361861222,1,1,0.500207087661242,99.83
"101",1.01613882488626e-05,0.19560277862264,1,0,0.266951913705762,89.8
"102",5.17433186439801e-05,0.996038794507444,1,0,0.272184235613241,90.65
"103",0,0,0,0,0.165522750206753,60.71
"104",2.24769611148573e-05,0.432672774760994,1,0,0.123763473682982,38.78
"105",0,0,0,0,0.118480915380374,35.88
"106",0,0,0,0,0.120388541039729,36.73
"107",0,0,0,0,0.135834043236484,47.79
"108",0,0,0,0,0.294804625902508,92.69
"109",0,0,0,0,0.133812365774411,45.24
"11",0,0,0,0,0.125678642641748,40.31
"110",0,0,0,0,0.13375237805474,45.07
"111",0,0,0,0,0.125047851364112,39.8
"112",0,0,0,0,0.236450427878396,84.01
"113",0,0,0,0,0.185607003908063,68.03
"114",2.89620857335662e-06,0.0557508905815778,1,0,0.234339097491171,83.16
"115",0,0,0,0,0.237506539592715,84.35
"116",0,0,0,0,0.0948966519240254,21.77
"117",1.20386198926155e-05,0.23173875892804,1,0,0.123612124888907,38.44
"118",0,0,0,0,0.115592609823894,33.84
"119",0,0,0,0,0.182555240361085,67.18
"12",0,0,0,0,0.0811185768679756,15.14
"120",0,0,0,0,0.178936214423401,65.31
"121",0,0,0,0,0.146850924791608,55.27
"122",0,0,0,0,0.126748089112762,40.99
"123",0,0,0,0,0.176198793328976,64.29
"124",8.78981787497363e-06,0.169200581438688,1,0,0.207601005834644,77.04
"125",8.21550923834014e-06,0.158145363159328,1,0,0.20208633091252,74.49
"126",0,0,0,0,0.128299431818614,41.67
"127",8.34849977459051e-05,1.60705379348455,1,1,0.207700728071283,77.21
"128",0,0,0,0,0.156165677853463,58.16
"129",0,0,0,0,0.161412469209353,59.52
"13",0,0,0,0,0.0873980145881008,18.37
"130",0,0,0,0,0.10110204750127,24.49
"131",0,0,0,0,0.12547245369645,40.14
"132",2.74800308279796e-05,0.528979924292363,1,0,0.482123267333246,99.66
"133",0,0,0,0,0.0915365447494161,19.39
"134",0,0,0,0,0.0945543338734319,21.6
"135",0,0,0,0,0.140810018338439,51.19
"136",0,0,0,0,0.195787717337909,72.62
"137",0,0,0,0,0.145254772580428,53.91
"138",0,0,0,0,0.211706587538655,78.57
"139",7.59578282137757e-06,0.146215870242128,1,0,0.180879614353626,66.33
"14",1.96066898025606e-06,0.0377421166384656,1,0,0.193729366768497,71.77
"140",0.000102930527004298,1.9813726819647,1,1,0.395004979035,98.64
"141",0,0,0,0,0.175930017287623,63.95
"142",0,0,0,0,0.213885742428453,79.25
"143",0,0,0,0,0.282733008898692,91.84
"144",0,0,0,0,0.128044701628379,41.5
"145",3.92433874892081e-05,0.755419972887395,1,0,0.168325748893657,61.39
"146",1.18925861617867e-05,0.228927666307312,1,0,0.300119044565789,93.2
"147",0,0,0,0,0.106667222955646,27.38
"148",4.05784320223344e-06,0.0781119061817857,1,0,0.301797236793343,93.54
"149",0,0,0,0,0.135363313022294,46.77
"15",0,0,0,0,0.186693845146954,68.88
"150",0,0,0,0,0.12646334634262,40.82
"151",0,0,0,0,0.247812544791295,86.73
"152",0,0,0,0,0.136038059542135,48.13
"153",0,0,0,0,0.135619941099457,47.11
"154",0,0,0,0,0.232425885399135,82.65
"155",0,0,0,0,0.261794134936578,88.78
"156",0,0,0,0,0.0931759766176297,20.07
"157",0,0,0,0,0.106298107122317,26.87
"158",0,0,0,0,0.140363690511092,50.68
"159",0,0,0,0,0.108873796785252,28.91
"16",1.20748428949738e-05,0.232436037659824,1,0,0.337595805662915,96.6
"160",0,0,0,0,0.17563753237514,63.78
"161",0,0,0,0,0.140550174679825,51.02
"162",0,0,0,0,0.117908301421726,35.2
"163",0,0,0,0,0.0810362247229323,14.97
"164",0,0,0,0,0.114244069917677,32.65
"165",0,0,0,0,0.138271330670041,49.32
"166",0,0,0,0,0.0983687412500393,23.13
"167",0,0,0,0,0.0825739555808713,16.16
"168",0,0,0,0,0.130092391098019,43.03
"169",0,0,0,0,0.0719462227173337,10.37
"17",0,0,0,0,0.0812253520601416,15.31
"170",0,0,0,0,0.264435042892454,89.12
"171",0,0,0,0,0.113118933482445,32.14
"172",0,0,0,0,0.142579946451412,52.55
"173",0,0,0,0,0.0906209262241252,19.05
"174",1.14478505434049e-05,0.220366678322459,1,0,0.342365028615726,96.77
"175",0,0,0,0,0.149320570786938,55.78
"176",0,0,0,0,0.0564972710347487,4.42
"177",0,0,0,0,0.0939238430204481,21.09
"178",0,0,0,0,0.180987135500572,66.5
"179",0,0,0,0,0.0740245918149625,11.05
"18",0.000319110393127359,6.14275117280962,1,1,0.547023577547353,100
"180",0,0,0,0,0.206840699532838,76.53
"181",0,0,0,0,0.0809996711572624,14.8
"182",0,0,0,0,0.110075276536394,29.93
"183",0,0,0,0,0.0496575571126112,2.89
"184",0,0,0,0,0.0812414499417347,15.48
"185",0,0,0,0,0.102519015594709,25.34
"186",0,0,0,0,0.0870662075147155,18.03
"187",0,0,0,0,0.0602394054195848,5.27
