"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.000464455650618143,1.1837825550455,1,1,0.388133464633382,97.11
"175",0.00133810280869104,3.41049303561637,1,1,0.245177591237192,61.73
"176",0,0,0,0,0.0991268952997149,4.93
"177",0,0,0,0,0.162313626905581,24.49
"178",0.00427279939049773,10.8903086289261,1,1,0.318033595648262,84.35
"179",0,0,0,0,0.142580217575761,18.03
"18",0.000375578920930681,0.957257757654217,1,0,0.351937703680578,92.52
"180",0.00010667004935652,0.271875567464909,1,0,0.319496031425708,84.69
"181",0,0,0,0,0.153890619021997,21.6
"182",4.37101145205e-05,0.111406268778395,1,0,0.202262355573915,41.33
"183",0,0,0,0,0.0839824106411464,3.57
"184",0,0,0,0,0.141858480079468,17.01
"185",0.00178781619916939,4.5567012165484,1,1,0.177197945347163,30.61
"186",0,0,0,0,0.155569046835319,22.11
"187",0,0,0,0,0.110711129939384,8.67
"188",0.00470905178314269,12.0022080564014,1,1,0.228350455999874,54.42
"189",0,0,0,0,0.188452594485239,34.69
"19",6.28693574751666e-06,0.0160238439400988,1,0,0.170330152711049,27.72
"190",0,0,0,0,0.194390160230253,37.41
"191",0,0,0,0,0.152957687498343,21.26
"192",0,0,0,0,0.121495778616007,12.07
"193",0.000323965335709079,0.82570749724212,1,0,0.249509768962435,63.27
"194",0,0,0,0,0.114245318809698,9.86
"195",0,0,0,0,0.106948944818735,6.97
"196",0,0,0,0,0.107968096205719,7.31
"197",0,0,0,0,0.0780176826287323,3.23
"198",0,0,0,0,0.124474784583807,12.93
"199",0,0,0,0,0.229165648744906,55.27
"2",9.40795725024225e-06,0.0239785556632338,1,0,0.348832925153504,92.01
"20",0,0,0,0,0.169811263959657,27.55
"200",8.03006456171908e-05,0.204666480672607,1,0,0.324813889944439,86.9
"201",2.90990664490409e-05,0.0741663217675123,1,0,0.285569836445145,75.17
"202",0,0,0,0,0.219373779458911,49.83
"203",2.65125404316242e-05,0.0675739068113928,1,0,0.199086413070932,39.12
"204",0,0,0,0,0.154307019138679,21.77
"205",0.000749710185396729,1.91082579710552,1,1,0.420357907066768,98.47
"206",0,0,0,0,0.262571600305899,66.84
"207",0,0,0,0,0.224591379517414,52.21
"208",0,0,0,0,0.188022429765488,34.52
"209",0,0,0,0,0.134217231553488,15.65
"21",0,0,0,0,0.203897271714255,42.18
"210",0,0,0,0,0.213488351514945,47.45
"211",0,0,0,0,0.248938593535327,62.93
"212",0,0,0,0,0.21151121571578,46.43
"213",1.81524442266151e-05,0.0462660897295669,1,0,0.239869261534726,60.03
"214",0,0,0,0,0.243951652490356,61.22
"215",0.000364420862365529,0.928818626684394,1,0,0.23841504582081,59.52
"216",0,0,0,0,0.172913850520951,28.57
"217",0,0,0,0,0.0925450620854915,4.76
"218",9.81361677071617e-05,0.250124814276981,1,0,0.319708536035984,85.03
"219",2.9016121357026e-06,0.00739549152471626,1,0,0.28151041447804,74.15
"22",0,0,0,0,0.204880936558295,43.37
"220",0.000107292047541671,0.273460886967151,1,0,0.332367238191768,88.27
"221",8.39165533793196e-06,0.0213882535044569,1,0,0.203295864805446,41.67
"222",0,0,0,0,0.224341427296063,51.87
"223",0.0005106926268752,1.30162916928802,1,1,0.278528726292908,73.47
"224",9.36768149882904e-05,0.238759027364132,1,0,0.288343659942052,76.02
"225",0,0,0,0,0.199914619099306,40.31
"226",1.55635448419077e-05,0.039667625647354,1,0,0.277408052827262,72.79
"227",0,0,0,0,0.151305763928348,20.24
"228",0.000228196457384761,0.581616317975122,1,0,0.320871941252667,85.2
"229",0,0,0,0,0.175304255800281,29.76
"23",0.00166833821941058,4.25218140295089,1,1,0.299367678026116,78.57
"230",0,0,0,0,0.260009840268111,66.67
"231",0,0,0,0,0.229857685728477,55.61
"232",5.10189064293633e-05,0.130034571284038,1,0,0.243504666926231,60.88
"233",0.000141999982561406,0.361922827183257,1,0,0.230787949724225,55.95
"234",4.635450593065e-05,0.118146168305683,1,0,0.272940954103182,71.26
"235",0,0,0,0,0.232782508840693,56.8
"236",0.000412004401412874,1.05009729636277,1,1,0.349352840122199,92.18
"237",0,0,0,0,0.163101034278049,25
"238",7.83805375096091e-05,0.19977260010827,1,0,0.292199027800442,77.38
"239",0,0,0,0,0.150428940912777,20.07
"24",0.00116959064327485,2.98099721299662,1,1,0.217143149052944,49.32
"240",0,0,0,0,0.219691469759469,50
"241",0,0,0,0,0.236021566164058,57.48
"242",3.6046706232218e-05,0.0918741368476372,1,0,0.421876305944549,98.64
"243",0,0,0,0,0.30833053638989,80.78
"244",0.00202029997414016,5.14924484644127,1,1,0.330743855241305,88.1
"245",0,0,0,0,0.162426487791395,24.66
"246",0.000824972608331364,2.10265109453037,1,1,0.30906811923133,81.8
"247",0.00132914142575978,3.38765268741737,1,1,0.237641126158474,59.01
"248",0,0,0,0,0.152137895725898,20.92
"249",3.84782617060492e-06,0.00980715702252176,1,0,0.257168018684143,65.99
"25",0,0,0,0,0.182171912191781,32.31
"250",0.000380695794775682,0.970299403258096,1,0,0.220387611836318,50.34
"251",0,0,0,0,0.23835457088452,59.35
"252",0.000132208248866952,0.336966120303454,1,0,0.362346996165415,94.56
"253",0,0,0,0,0.160542282461764,23.81
"254",0,0,0,0,0.276516738287889,72.62
"255",0.00382846657454183,9.75781420138973,1,1,0.234294254960972,57.31
"256",0,0,0,0,0.186435931375554,34.18
"257",0.000421787676770044,1.07503244503329,1,1,0.274849568890033,71.94
"258",0.000212376562240034,0.541295318822561,1,0,0.370211394906323,95.07
"259",0.00116376477906026,2.96614852633274,1,1,0.309377683175702,81.97
"26",0,0,0,0,0.250075278257621,63.44
"260",0.000289207917355946,0.73711943625051,1,0,0.342220253285853,90.82
"261",0.000556204460759775,1.41762757501091,1,1,0.1889976606081,34.86
"262",0.000719509941119003,1.83385284546524,1,1,0.308908420361924,81.63
"263",0.000396695034493873,1.01107750736164,1,1,0.262620246046655,67.01
"264",0.000786677155695409,2.00504545940099,1,1,0.241999053318033,60.54
"265",0,0,0,0,0.109976451321117,8.33
"266",0,0,0,0,0.163500320397164,25.34
"267",6.3783239040445e-06,0.0162567697432222,1,0,0.219895591985848,50.17
"268",0,0,0,0,0.271511450799853,70.92
"269",1.56644057707671e-05,0.0399246952037487,1,0,0.255858064183712,65.48
"27",0.00112491393438649,2.86712733429344,1,1,0.271330596178059,70.58
"270",0,0,0,0,0.13031755874717,14.12
"271",0,0,0,0,0.110098195182973,8.5
"272",0,0,0,0,0.116658831456432,10.37
"273",0.0019176434544815,4.88759877329763,1,1,0.30994753219089,82.31
"274",0.00121633990076593,3.10014950537506,1,1,0.21482775091541,48.3
"275",4.71537968237202e-06,0.012018336306123,1,0,0.293726695953956,77.89
"276",0.0013186155112946,3.36082473537675,1,1,0.335924744296514,89.12
"277",0.000641216015551176,1.63430099777026,1,1,0.30534020971515,80.44
"278",0.00226830848995463,5.7813572001895,1,1,0.22622098445804,52.72
"279",0.00047795887490544,1.2181989332872,1,1,0.293438120812331,77.55
"28",0,0,0,0,0.18028182062425,31.63
"280",0,0,0,0,0.180467997560658,31.8
"281",0,0,0,0,0.182671414538212,32.82
"282",0,0,0,0,0.222691683375605,51.19
"283",0,0,0,0,0.203911329188533,42.35
"284",0.000238455927733827,0.607765169877488,1,0,0.2267765416496,53.57
"285",0,0,0,0,0.205694562308315,44.05
"286",0,0,0,0,0.168163673508902,26.53
"287",0,0,0,0,0.132062983808015,14.97
"288",0.00438972513855509,11.1883234352951,1,1,0.262940963346941,67.52
"289",0.00383274275347509,9.76871312363713,1,1,0.355076613568307,93.37
"29",0.000280793710220891,0.715673703794116,1,0,0.133764937865557,15.48
"290",0,0,0,0,0.226557980150343,53.06
"291",0.000376898128403241,0.960620091152418,1,0,0.281624870092835,74.32
"292",0,0,0,0,0.203927321040682,42.52
"293",0.0101219754911717,25.7984115234685,1,1,0.243901659475174,61.05
"294",0,0,0,0,0.192750648762079,36.39
"295",0,0,0,0,0.174566231050777,29.42
"296",0,0,0,0,0.17196343479062,28.06
"297",0,0,0,0,0.2016731789443,40.99
"298",0,0,0,0,0.223391811496068,51.53
"299",0,0,0,0,0.148783518885118,19.39
"3",0.00110378683792087,2.81327959188471,1,1,0.268394356629269,69.05
"30",0.000367149147654744,0.935772350955509,1,0,0.317112847816372,84.18
"300",0,0,0,0,0.229240022259846,55.44
"301",0,0,0,0,0.190766995930666,35.71
"302",0,0,0,0,0.124682394586392,13.1
"303",0,0,0,0,0.223729133305184,51.7
"304",5.12356326746708e-05,0.130586952868962,1,0,0.218729045477297,49.66
"305",1.40939360839999e-05,0.0359219564795055,1,0,0.300815351210618,79.59
"306",0.000146538933562911,0.373491490427287,1,0,0.31418548136153,83.5
"307",0,0,0,0,0.112777579020249,9.01
"308",0,0,0,0,0.157196771906093,22.45
"309",0,0,0,0,0.108689203963116,7.82
"31",0,0,0,0,0.297817817706351,78.4
"310",3.31032656371551e-05,0.0843720349276565,1,0,0.312072992337385,82.99
"311",0,0,0,0,0.161745940439444,24.15
"312",0,0,0,0,0.293473158734072,77.72
"313",0,0,0,0,0.0590092393649252,2.04
"314",0,0,0,0,0.11624496963342,10.2
"315",0,0,0,0,0.0640314855275789,2.38
"316",0,0,0,0,0.118784615770043,10.88
"317",0,0,0,0,0.194837565660873,38.1
"318",0,0,0,0,0.0434827716715264,0.85
"319",0,0,0,0,0.107372446721582,7.14
"32",0.000689351299107397,1.75698592770961,1,1,0.32585493569545,87.07
"320",0,0,0,0,0.0890737420805065,4.08
"321",0,0,0,0,0.138239715825478,15.82
"322",0,0,0,0,0.162433986062979,24.83
"323",0,0,0,0,0.182504873705693,32.48
"324",0,0,0,0,0.19112595590998,36.05
"325",0.00331632653061224,8.45249592409629,1,1,0.200579229632848,40.65
"326",0,0,0,0,0.184300012500565,33.16
"327",0,0,0,0,0.232542091014554,56.63
"328",0,0,0,0,0.111365449745851,8.84
"329",0,0,0,0,0.165804291363022,25.85
"33",8.83080183680678e-05,0.225075292927597,1,0,0.194731629985375,37.76
"330",0,0,0,0,0.108379666753681,7.65
"331",0,0,0,0,0.123669572506787,12.59
"332",0,0,0,0,0.193439095656398,37.07
"333",0.00120044226820408,3.05963037277714,1,1,0.182122975367458,32.14
"334",0,0,0,0,0.123243953237894,12.41
"335",0,0,0,0,0.0844956902675152,3.74
"336",0,0,0,0,0.214832943428613,48.47
"337",4.25414247123136e-06,0.0108427567571187,1,0,0.278356444115971,73.3
"338",0,0,0,0,0.105523508161451,6.8
"339",0,0,0,0,0.051923505833442,1.36
"34",0,0,0,0,0.214452678494085,47.96
"340",0.000145826600348407,0.371675929282565,1,0,0.245007304478367,61.39
"341",0,0,0,0,0.151326880700778,20.41
"342",1.55786292364135e-05,0.0397060720373281,1,0,0.300609543706262,79.08
"343",6.41778063012473e-05,0.163573351770818,1,0,0.367095913065567,94.73
"344",0,0,0,0,0.266487159548493,68.54
"345",0,0,0,0,0.276137514497394,72.45
"346",0.000235177365083139,0.599408924741181,1,0,0.291094180374752,76.87
"347",0.000358023309541644,0.912512847181405,1,0,0.373284889510503,96.09
"348",2.67633716495604e-05,0.0682132135345612,1,0,0.285634946903714,75.34
"349",0.0001197769330764,0.305281771648137,1,0,0.236249842095336,57.82
"35",0,0,0,0,0.216381855069678,48.98
"350",0,0,0,0,0.174840593367889,29.59
"351",0.00440325636168143,11.2228111756511,1,1,0.140409242952415,15.99
"352",0,0,0,0,0.132662346721529,15.14
"353",8.13978189355151e-05,0.207462904039112,1,0,0.246584831252705,62.07
"354",0,0,0,0,0.131893376331111,14.8
"355",0,0,0,0,0.153787398842357,21.43
"356",0,0,0,0,0.173459751342231,28.91
"357",0,0,0,0,0.104493182682615,6.29
"358",0.000300986748448291,0.767140762823647,1,0,0.289581549742103,76.36
"359",0.000135093851848099,0.344320808453599,1,0,0.354108400640984,93.2
"36",0,0,0,0,0.252135444265616,64.12
"360",0.000263230353081282,0.670909051319263,1,0,0.194773685620776,37.93
"361",0,0,0,0,0.262903870697085,67.35
"362",8.41028746362551e-06,0.0214357421835807,1,0,0.327755032691644,87.41
"363",0.000773178439919203,1.97064057223873,1,1,0.398230526836416,97.45
"364",0,0,0,0,0.238055070133712,59.18
"365",9.25368990885115e-06,0.0235853663731283,1,0,0.210229676376521,45.75
"366",6.74701866112911e-05,0.171964814702571,1,0,0.290758794483135,76.7
"367",0,0,0,0,0.170544596653228,27.89
"368",1.99988364313349e-05,0.0509720866935619,1,0,0.286764504701748,75.68
"369",0,0,0,0,0.284039942277842,74.83
"37",0,0,0,0,0.14673876229524,18.88
"370",0.00027337782423414,0.69677244497718,1,0,0.300804538836669,79.42
"371",0,0,0,0,0.226691701917693,53.4
"372",0.000406742283462745,1.03668545946583,1,1,0.427327107545579,99.15
"373",1.92908677032293e-05,0.0491676495449692,1,0,0.205863516261331,44.39
"374",0,0,0,0,0.225391754297089,52.38
"375",0,0,0,0,0.208500551744492,45.58
"376",0.000441587753299642,1.12549794190712,1,1,0.254636193124947,64.97
"377",0.000434593654932638,1.10767171538988,1,1,0.310249666621589,82.65
"378",0.000107385087218168,0.273698022086118,1,0,0.339737376482552,89.8
"379",2.63972969167957e-05,0.0672801796013686,1,0,0.239063238578253,59.69
"38",0,0,0,0,0.180045977767449,31.46
"380",0.000392732828698548,1.00097882497127,1,1,0.161762900128197,24.32
"381",2.91731124388479e-05,0.0743550466778195,1,0,0.252891046851231,64.29
"382",0.00141446642228565,3.60512499561774,1,1,0.407909898408619,98.3
"383",0.000123879005605525,0.315736939742328,1,0,0.236079266533272,57.65
"384",2.95916354310515e-05,0.07542175824952,1,0,0.263339901446641,67.69
"385",0.000264588131704164,0.674369693137793,1,0,0.341561896686155,90.48
"386",0,0,0,0,0.118925674608678,11.05
"387",0,0,0,0,0.126226394671803,13.78
"388",0,0,0,0,0.115938594860311,10.03
"389",0,0,0,0,0.189402474044074,35.03
"39",0.0001219645295875,0.310857413980989,1,0,0.253694558060909,64.63
"390",0,0,0,0,0.247174849308881,62.24
"391",0,0,0,0,0.109259748660013,8.16
"392",0,0,0,0,0.104914386709675,6.46
"393",0,0,0,0,0.140695258164563,16.67
"394",0,0,0,0,0.0921882274558224,4.42
"395",0,0,0,0,0.109033141041231,7.99
"396",0,0,0,0,0.326602281745616,87.24
"397",0,0,0,0,0.311319884088393,82.82
"398",4.43670336806286e-05,0.113080593207003,1,0,0.433107885452954,99.32
"399",0,0,0,0,0.169391257706951,27.04
"4",0,0,0,0,0.242864877731908,60.71
"40",0.000163045324335647,0.415562197108373,1,0,0.339538296360843,89.63
"400",0,0,0,0,0.269634100218373,69.39
"401",0.00637475014220841,16.2476611083895,1,1,0.476425703983674,100
"402",0.00327919761324692,8.35786349879089,1,1,0.373542435211851,96.43
"403",0.000974025974025974,2.48255125043388,1,1,0.222017429631677,50.85
"404",0.000599749006774044,1.52861185062573,1,1,0.400532362891214,97.79
"405",0.00202183692139466,5.15316214477854,1,1,0.37342337922777,96.26
"406",5.14523024905365e-05,0.131139190629199,1,0,0.306108894670069,80.61
"407",0.000261052788603181,0.665358978156773,1,0,0.286445170528325,75.51
"408",0.000437948618977279,1.11622268877897,1,1,0.302613202659976,79.76
"409",0.000216545912244769,0.551921960558785,1,0,0.28061970461422,73.98
"41",0.000692372075494849,1.76468513943284,1,1,0.299482209145889,78.74
"410",0,0,0,0,0.205628111266769,43.88
"411",0,0,0,0,0.184750830255609,33.33
"412",0,0,0,0,0.205763636934477,44.22
"413",0,0,0,0,0.228753616969571,54.93
"414",0,0,0,0,0.169788614173398,27.38
"415",0.00086450020248462,2.20339715357663,1,1,0.319652527148708,84.86
"416",1.34612148746424e-05,0.0343093066412534,1,0,0.212588547905319,46.94
"417",0,0,0,0,0.226626681039314,53.23
"418",0.000209789267642989,0.534700944947101,1,0,0.352861140422457,93.03
"419",0,0,0,0,0.152930242524818,21.09
"42",1.94407857965619e-05,0.0495497536777031,1,0,0.275475198604114,72.28
"420",0,0,0,0,0.121910882090593,12.24
"421",0,0,0,0,0.191208912636368,36.22
"422",0.00205075243434642,5.22686063408946,1,1,0.207675201962943,45.07
"423",0.00113567211667331,2.89454727955236,1,1,0.398982949853073,97.62
"424",0,0,0,0,0.11304853275967,9.18
"425",0,0,0,0,0.182646285788446,32.65
"426",0,0,0,0,0.323474062800241,86.05
"427",0.000180254115238363,0.459423147959006,1,0,0.379499913051605,96.94
"428",0,0,0,0,0.199111273473689,39.29
"429",0,0,0,0,0.225716287292285,52.55
"43",0.000692635059869693,1.76535542154648,1,1,0.271135810163638,70.41
"430",8.04867840700557e-06,0.0205140901541492,1,0,0.313150336624304,83.33
"431",0,0,0,0,0.102437697534728,5.78
"432",0,0,0,0,0.102798737658608,5.95
"433",0,0,0,0,0.0999450100024722,5.1
"434",0,0,0,0,0.199812024400686,39.97
"435",0.000100272167311273,0.255568948858112,1,0,0.304851712853178,80.27
"436",0,0,0,0,0.0925418528799648,4.59
"437",0,0,0,0,0.158979169828843,23.3
"438",0,0,0,0,0.213205981439362,47.11
"439",0,0,0,0,0.149813631225708,19.73
"44",0.00430959175353794,10.9840832605146,1,1,0.158361310616801,22.96
"440",0.000932547484224493,2.37683284099849,1,1,0.444896044086339,99.49
"441",0.000539645307361937,1.37542238945101,1,1,0.374584558767501,96.77
"442",0,0,0,0,0.352839693164613,92.86
"443",0.00107876256742266,2.74949891696109,1,1,0.372640155602471,95.75
"444",0.00324571187844378,8.27251664457546,1,1,0.346760634272148,91.5
"445",0.0013596862868741,3.46550398212181,1,1,0.247364614887426,62.41
"446",0.00254502740798747,6.48664526673012,1,1,0.233045618958244,56.97
"447",0.00173615650509604,4.42503343607974,1,1,0.341248678016621,90.31
"448",2.88812313512987e-05,0.0736111139920428,1,0,0.372425897500196,95.41
"449",5.000500050005e-06,0.0127450375893195,1,0,0.25883756315754,66.33
"45",0.000103373204668982,0.263472725939333,1,0,0.245046307107347,61.56
"450",6.24989955518572e-05,0.159294478479674,1,0,0.345182962452347,91.33
"451",2.64712500165445e-05,0.0674686677578969,1,0,0.324266742066616,86.56
"452",0.000198673561807929,0.506369760608945,1,0,0.342449599512274,91.16
"453",0.0046265697290152,11.7919817050792,1,1,0.204270612668502,43.03
"454",0.00150582057568679,3.83796413318297,1,1,0.226509136076422,52.89
"455",0,0,0,0,0.193259025386499,36.9
"456",0,0,0,0,0.090175724874117,4.25
"457",7.38709290192711e-05,0.18827872366637,1,0,0.300767181323164,79.25
"458",0,0,0,0,0.124870520208982,13.27
"459",0,0,0,0,0.0690057894652568,2.89
"46",0,0,0,0,0.19940377611884,39.63
"460",0,0,0,0,0.11923404604213,11.22
"461",0,0,0,0,0.083513398776147,3.4
"462",0,0,0,0,0.0523348209213172,1.53
"463",0,0,0,0,0.146118180925378,18.54
"464",6.47878198898607e-05,0.165128125501271,1,0,0.337890288860183,89.46
"465",0.000484526660784067,1.23493859473398,1,1,0.342337446483047,90.99
"466",0.00298738270129688,7.61409947824586,1,1,0.22890941769295,55.1
"467",0.000695885922426614,1.77364106599631,1,1,0.32146160619996,85.37
"468",0.000304384103564503,0.775799780567352,1,0,0.342097172459305,90.65
"469",0.00408183442441191,10.4035861718382,1,1,0.32841692935478,87.76
"47",3.93939244719983e-05,0.100405368096323,1,0,0.19815953124999,38.61
"470",4.43041479758542e-05,0.112920313102381,1,0,0.294449151667016,78.06
"471",0.000186914432130591,0.476398648068868,1,0,0.265172877404082,68.2
"472",9.94694960212202e-05,0.253523138306908,1,0,0.186831121087512,34.35
"473",0,0,0,0,0.151686855891219,20.75
"474",0.00184532399630935,4.70327436501324,1,1,0.312157735799227,83.16
"475",0.000529353285218132,1.34919057107661,1,1,0.334783847239515,88.95
"476",1.87437208535141e-05,0.0477731075798129,1,0,0.203284933230814,41.5
"477",4.75428281643714e-05,0.121174907708853,1,0,0.222482663023139,51.02
"478",0.000246332701244724,0.627841116977787,1,0,0.249505102277459,63.1
"479",6.75078140294739e-06,0.0172060717683139,1,0,0.308482964763858,81.12
"48",0,0,0,0,0.199854289936246,40.14
"480",8.85225927779505e-05,0.225622190016351,1,0,0.282816829658376,74.66
"481",0.000194751280297042,0.496372835343021,1,0,0.358553969132842,93.88
"482",0.000124443869970594,0.317176639271111,1,0,0.280333079736532,73.81
"483",0,0,0,0,0.154932254184567,21.94
"484",4.61125743565261e-05,0.117529544572973,1,0,0.269938382984526,69.73
"485",7.5434502735758e-05,0.192263886268314,1,0,0.281853607760305,74.49
"486",0.00328535415141905,8.37355499156943,1,1,0.231546898704563,56.46
"487",0,0,0,0,0.124110731330991,12.76
"488",0,0,0,0,0.156822658272059,22.28
"489",0,0,0,0,0.108010639083059,7.48
"49",0,0,0,0,0.150264362404301,19.9
"490",0,0,0,0,0.236369201876521,58.16
"491",1.23484231063693e-05,0.0314730757095665,1,0,0.254949806382941,65.14
"492",5.39589695995165e-05,0.137528064983441,1,0,0.234139401321031,57.14
"493",0.000164888617738717,0.420260295993555,1,0,0.20537605991587,43.54
"494",0,0,0,0,0.142285279043262,17.52
"495",0,0,0,0,0.230947662325572,56.12
"496",0,0,0,0,0.20360953682557,41.84
"497",0.000810243301227918,2.06510973450221,1,1,0.272547652038221,71.09
"498",0,0,0,0,0.172196291741671,28.23
"499",0.00104336780983488,2.65928643592717,1,1,0.20820126715191,45.41
"5",0.000338461636247493,0.862654981177846,1,0,0.371449480581622,95.24
"50",0.000319652218386396,0.814714428178018,1,0,0.198935515144786,38.95
"500",0,0,0,0,0.16741696388524,26.19
"501",0,0,0,0,0.125691612328807,13.44
"502",0,0,0,0,0.113839651175702,9.69
"503",0,0,0,0,0.142576359567653,17.86
"504",0,0,0,0,0.15734683682075,22.62
"505",0,0,0,0,0.241796219497247,60.37
"506",0,0,0,0,0.144518224183076,18.37
"507",0.000997761964482446,2.54304841822956,1,1,0.315154413370757,83.67
"508",0.000252494524215138,0.643546079399809,1,0,0.401961752238458,98.13
"509",0,0,0,0,0.142003980901491,17.18
"51",8.07002025012058e-05,0.205684852326426,1,0,0.147303736704847,19.05
"510",0,0,0,0,0.101937091461031,5.61
"511",0,0,0,0,0.199703827285686,39.8
"512",0,0,0,0,0.117999320504014,10.71
"513",0,0,0,0,0.0679119151124635,2.72
"514",0,0,0,0,0.105048069948898,6.63
"515",0,0,0,0,0.140436696354547,16.16
"516",0,0,0,0,0.186155156353387,34.01
"517",0.000215460100452839,0.549154494912411,1,0,0.390910145362707,97.28
"518",0,0,0,0,0.16902935346781,26.87
"519",0,0,0,0,0.117195400439432,10.54
