"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",7.29527630859019e-06,0.00154261075862938,1,0,0.17639376049798,57.31
"129",0.00277555168976369,0.586899757685648,1,0,0.18341334770799,59.18
"13",0.00112106257235119,0.237052458612067,1,0,0.114721807050097,22.62
"130",0.000170524790041352,0.0360580414783004,1,0,0.116915984448858,23.98
"131",0.000978037062457104,0.206809232586308,1,0,0.143184507828284,38.1
"132",0.00647647688384002,1.36947286112551,1,1,0.484972145534258,100
"133",0.00271096680641806,0.573243066468006,1,0,0.114002432370227,22.28
"134",0,0,0,0,0.107452398916514,19.22
"135",0.000635658633152322,0.134412159983823,1,0,0.155167224303998,45.75
"136",0.00193191241399404,0.408509389979883,1,0,0.21433562482995,70.24
"137",0.00425185787702888,0.899069675749589,1,0,0.155656625405643,46.09
"138",0.00033042376848308,0.069869219287647,1,0,0.232447852575468,76.87
"139",0.000941877069850819,0.199163080299967,1,0,0.215545947494874,71.26
"14",0.00246260023920162,0.520725118899552,1,0,0.226050815561933,74.83
"140",0.00438513245187815,0.927251033702018,1,0,0.323403223531527,92.86
"141",0.00172170181589827,0.364059650657656,1,0,0.185282193057549,59.86
"142",0.00184675350095955,0.390502250855418,1,0,0.230558818189779,76.02
"143",0.00125663432693562,0.265719562960391,1,0,0.298471067220941,90.14
"144",0.00262901335319699,0.555913732622654,1,0,0.142039913807757,37.59
"145",0.000215838631190644,0.0456398058851415,1,0,0.18660672259497,60.37
"146",0.00498457927994355,1.05400608547587,1,1,0.348990296847255,95.24
"147",0.000154012012937009,0.032566359115836,1,0,0.121676237761734,26.7
"148",0.00427831934955479,0.904665043283452,1,0,0.331965808772404,93.54
"149",0.000114408621833741,0.0241920886139536,1,0,0.157054335540451,47.11
"15",0.000295084990624904,0.0623967156270734,1,0,0.205679479188121,67.35
"150",3.06597988717194e-05,0.00648311778694882,1,0,0.136889622047369,34.18
"151",0.00346543388502664,0.732777672597024,1,0,0.251141461634703,80.78
"152",2.41004506784277e-05,0.00509612150818506,1,0,0.148593545554801,40.65
"153",0.00419840509330691,0.887766904509643,1,0,0.158306804197252,47.96
"154",0.00325731953375622,0.688771191729822,1,0,0.272372542236056,85.88
"155",0.00389595483377765,0.823812777953708,1,0,0.287026230107448,88.44
"156",0.000395740394301338,0.0836806399169072,1,0,0.103077067840688,16.67
"157",0,0,0,0,0.121358722947246,26.53
"158",0.000720892274211099,0.152435100600837,1,0,0.150406129879191,41.84
"159",0.00203701295886967,0.430733254355254,1,0,0.120144561639352,25.68
"16",0.00531255353494799,1.12335734688424,1,1,0.401706256023865,98.3
"160",0.00321886649915423,0.680640167986535,1,0,0.197362963389282,64.29
"161",0.00228605719429343,0.48339449714971,1,0,0.161858597279739,50.85
"162",0.00184115023998808,0.389317422441474,1,0,0.129655249673879,29.42
"163",0,0,0,0,0.0942180758358507,14.12
"164",0.00100269294677133,0.212022802408448,1,0,0.134522888125345,32.14
"165",0.000189990835736159,0.0401742024359629,1,0,0.149967653802306,41.5
"166",0,0,0,0,0.106729543336469,18.88
"167",0,0,0,0,0.0863436853511813,10.88
"168",0,0,0,0,0.138657706149026,35.03
"169",4.80215136381099e-05,0.0101543108787516,1,0,0.0829191794158209,9.86
"17",0.000220626087809183,0.0466521297196113,1,0,0.103803551448054,17.69
"170",0.00304243117279138,0.643332323686089,1,0,0.285388156126,88.1
"171",8.94814549684578e-05,0.01892115518224,1,0,0.115325909792849,23.13
"172",0.00164694875942854,0.348252864968832,1,0,0.171415427273052,54.76
"173",4.15610323760442e-05,0.00878822034575133,1,0,0.101404158198475,15.99
"174",0.00378024379015436,0.799345287863533,1,0,0.355374867787284,95.92
"175",0.00135135135135135,0.285747796944761,1,0,0.165667708107117,52.89
"176",0,0,0,0,0.0674078630346937,4.93
"177",0,0,0,0,0.112825739042277,21.6
"178",7.06896957986757e-05,0.0149475743824635,1,0,0.206920485245983,68.2
"179",0,0,0,0,0.0852259794426999,10.2
"18",0.00877906509399007,1.85636289728331,1,1,0.461459759401105,99.49
"180",0.00201519904054615,0.426120627818531,1,0,0.252169710148796,80.95
"181",0.00134205670189565,0.28378241199681,1,0,0.0965898173049398,14.46
"182",0.0013550135501355,0.286522181218324,1,0,0.136074678477747,33.5
"183",0,0,0,0,0.0575013802562153,2.72
"184",0.00640863173902024,1.35512677663292,1,1,0.107304190581938,19.05
"185",0.000788415839385258,0.166713185993712,1,0,0.121008931850626,26.19
"186",0,0,0,0,0.101355630898057,15.82
"187",0,0,0,0,0.0742945316226673,6.12
"188",0.001308678344385,0.276724445824825,1,0,0.190991155152644,61.9
"189",0,0,0,0,0.133279604633764,31.46
"19",0.00421853388658368,0.892023205676798,1,0,0.141030944098347,36.73
"190",0.00226851972569164,0.479686140317167,1,0,0.137530360441707,34.35
"191",6.00781015319916e-05,0.0127037170164688,1,0,0.103462947840783,17.35
"192",0,0,0,0,0.0792243927439711,8.16
"193",2.69971113090899e-05,0.00570863015952925,1,0,0.162373457569166,51.53
"194",0,0,0,0,0.0734522844732082,5.78
"195",0,0,0,0,0.0654335965140791,4.25
"196",0,0,0,0,0.0733664254248299,5.61
"197",0,0,0,0,0.0459723068644711,1.36
"198",0,0,0,0,0.0845537561280188,10.03
"199",0.0057722527344297,1.22056229168103,1,1,0.160558769894753,49.83
"2",0.00453777138036685,0.959527049484321,1,0,0.29483244160874,89.46
"20",2.67208208636169e-05,0.00565020761380726,1,0,0.12069031889135,26.02
"200",0.00198342594674461,0.419402100067158,1,0,0.226675159692274,75.17
"201",0.00448654697250667,0.948695475829396,1,0,0.249126408964971,79.59
"202",0,0,0,0,0.15021687718309,41.67
"203",0.000185587783021369,0.0392431621022817,1,0,0.13563821740912,33.16
"204",4.86997175416383e-05,0.0102977193795229,1,0,0.115567718341745,23.3
"205",0.00404978887958097,0.856341505319424,1,0,0.360878064840534,96.43
"206",0.00347020015476295,0.733785516393851,1,0,0.207208705401066,68.37
"207",0.000944649446494465,0.199749308683452,1,0,0.157162722304512,47.28
"208",5.63063063063063e-05,0.0119061582060317,1,0,0.133047026505105,30.95
"209",0.0032453637660485,0.686243104360206,1,0,0.112633061080933,21.26
"21",0.00189175851291331,0.400018712288191,1,0,0.139618593901876,36.05
"210",0.000398989227290863,0.0843676166002618,1,0,0.146188707799713,39.63
"211",0.000213352589772205,0.0451141240499015,1,0,0.160849922702345,50.34
"212",0.000229048773915387,0.048433135079023,1,0,0.156966473184944,46.94
"213",0.0064894988110149,1.37222639150713,1,1,0.189234660647775,61.56
"214",0.000129132231404959,0.0273054454725107,1,0,0.173757838619119,55.44
"215",0.00696772688842891,1.47334932998019,1,1,0.180292240279465,58.5
"216",0.00340710411094009,0.720443645310301,1,0,0.136667452927133,34.01
"217",0.00646848334709606,1.36778260084486,1,1,0.0868412905287264,11.56
"218",0.00209105526576029,0.442160682255751,1,0,0.267372174302179,84.52
"219",0.00468320198702399,0.990278841325179,1,0,0.227895655934934,75.51
"22",8.28191643546317e-05,0.0175123913817651,1,0,0.151039523633658,42.69
"220",0.00641917026542076,1.3573551835524,1,1,0.372883182240755,97.45
"221",0.00231609687326922,0.489746488495023,1,0,0.174074560569975,55.78
"222",0.00185291090014869,0.391804253662792,1,0,0.175357424053564,56.46
"223",0.0114746249601021,2.42634811430625,1,1,0.225597144031489,74.32
"224",0.00190334255908026,0.402468197885407,1,0,0.236037584250624,77.55
"225",0.00623848987108656,1.31914970532464,1,1,0.163466715279703,52.04
"226",0.00401761793276104,0.84953885020665,1,0,0.251022984483156,80.61
"227",0.000132479576065357,0.0280132527806301,1,0,0.112495007577954,21.09
"228",0.000981065084504562,0.207449518051887,1,0,0.268342495490452,84.69
"229",0.000573259146855505,0.121217578336371,1,0,0.118317445185219,24.66
"23",0.00181299182224965,0.383363230124162,1,0,0.233010285834251,77.04
"230",0.00130124613453354,0.275152880007125,1,0,0.209474968848411,68.71
"231",0.000624847598146793,0.132126130201537,1,0,0.168039014414282,53.74
"232",0.00654480997092576,1.38392212265446,1,1,0.319999677746753,92.52
"233",0.00402333283923983,0.850747286439334,1,0,0.279046791682114,87.24
"234",0.00443306621423053,0.937386789275702,1,0,0.348136128962843,95.07
"235",0.000769294497769046,0.162669913875031,1,0,0.206558016626616,67.69
"236",0.00321564410858828,0.67995878264275,1,0,0.308549061958679,91.16
"237",0.000507313773568952,0.107273206936225,1,0,0.168948375513993,54.08
"238",0.00188414753628868,0.398409345633908,1,0,0.246653849325352,79.25
"239",0,0,0,0,0.159305826780845,48.64
"24",0.00032488628979857,0.0686983007599489,1,0,0.147852011118765,40.31
"240",0,0,0,0,0.162055513562374,51.02
"241",0.000819311778106391,0.173246236347549,1,0,0.177753163375424,57.82
"242",0.00268805437903112,0.568398156488135,1,0,0.316499804156744,91.84
"243",0.000108358014881167,0.0229126673848649,1,0,0.250091897332496,80.27
"244",0.00178190457719162,0.376789727400735,1,0,0.225096709098563,73.98
"245",0.000167112299465241,0.0353364588467786,1,0,0.121278799774005,26.36
"246",0.0018948589597611,0.400674312221854,1,0,0.218593250282708,71.94
"247",0.000536768652710682,0.113501540386003,1,0,0.195039601825219,63.27
"248",0.00298229263746505,0.630615827740161,1,0,0.125452151018337,28.06
"249",0.000819586974338847,0.173304427518241,1,0,0.205167644650455,67.18
"25",0.000426686172320258,0.0902242289582067,1,0,0.133782228076989,31.63
"250",8.78528757174651e-05,0.0185767866117304,1,0,0.147483627576088,39.97
"251",0.000636658814541287,0.13462365170887,1,0,0.153714015954256,44.9
"252",0.00441119394099646,0.932761823396504,1,0,0.315221602449729,91.67
"253",0.00011004732034775,0.0232698767182924,1,0,0.117188617831986,24.15
"254",0.00128681862480721,0.272102134458549,1,0,0.192590369372886,62.41
"255",0.0002265364837007,0.0479019028473649,1,0,0.149034418369785,40.82
"256",0.000101260695660979,0.0214119153196418,1,0,0.136235008696803,33.67
"257",0.000269475460158639,0.056981494112545,1,0,0.175812273447194,56.8
"258",0.00334321814106893,0.706934741701991,1,0,0.345436150058429,94.9
"259",0.000687223166945067,0.145315654413326,1,0,0.235568815663692,77.38
"26",0.00158404224112643,0.334951069695296,1,0,0.175035704974743,56.12
"260",0.000260287125620351,0.0550385898121336,1,0,0.221025065418967,73.13
"261",0.000166861338227933,0.0352833922474759,1,0,0.11198591244471,20.75
"262",6.60100863411929e-06,0.00139580551936157,1,0,0.202738070383138,65.82
"263",0.000694216310364278,0.146794378154387,1,0,0.187035356542604,60.71
"264",0.000746676622354965,0.157887287902384,1,0,0.13623683352742,33.84
"265",0,0,0,0,0.100817183957473,15.65
"266",0,0,0,0,0.0982802665287805,15.14
"267",0.000956748585606674,0.202307712419671,1,0,0.14934827472396,41.16
"268",3.82775119617225e-05,0.0080939088895358,1,0,0.161603495938353,50.51
"269",0.00167609141747208,0.354415178215294,1,0,0.172056770667761,54.93
"27",0.00158069802849135,0.334243924664485,1,0,0.17527972169711,56.29
"270",0.00561367695840776,1.18703090948219,1,1,0.0928679597916466,13.61
"271",0.000813504169208867,0.172018197876041,1,0,0.0811439349819604,9.18
"272",0.00224719101123596,0.47517611177331,1,0,0.081089700038815,9.01
"273",0.00133894631733028,0.283124710699276,1,0,0.195490746361365,63.44
"274",0.000337203140806397,0.0713027404101286,1,0,0.147769037819811,40.14
"275",0.00109396808631031,0.231323238237375,1,0,0.225313679798363,74.15
"276",2.87907316876551e-05,0.00608789723260962,1,0,0.214639596879163,70.58
"277",0.00249061799724615,0.526649568250603,1,0,0.195670445527282,63.61
"278",0.000370336079992593,0.0783088120504112,1,0,0.143922467124333,38.61
"279",0.00840038511794237,1.77628974029529,1,1,0.261149761885315,83.33
"28",0,0,0,0,0.138069315551953,34.86
"280",0.000970335458830053,0.205180702546973,1,0,0.141504075238001,37.24
"281",0.00760073577898865,1.60720119296387,1,1,0.139096343779655,35.37
"282",0.00206551386277573,0.436759866526801,1,0,0.164244680276821,52.55
"283",0.0045668516827092,0.965676177407643,1,0,0.157175995235388,47.45
"284",0.00110110531335914,0.232832428947444,1,0,0.151972342940747,43.71
"285",0.00422527927182458,0.893449540116174,1,0,0.172720643509636,55.27
"286",0,0,0,0,0.111707337480076,20.41
"287",6.90035881865857e-05,0.0145910412461443,1,0,0.0807091634960496,8.67
"288",0.00226279321443128,0.478475250214316,1,0,0.184110199348825,59.35
"289",0.00106901766708903,0.226047388016632,1,0,0.259255939401862,82.82
"29",0.0010295769374766,0.217707512835113,1,0,0.0925326965242902,13.44
"290",0.000480212423377871,0.101542535113841,1,0,0.146026905608751,39.46
"291",0.000585183936205033,0.123739115227758,1,0,0.194803315556417,63.1
"292",0.000460927528010211,0.0974646790032831,1,0,0.135362473442283,32.65
"293",0.000312757669671036,0.066133663163696,1,0,0.178679117559671,58.16
"294",0.000451212633953751,0.0954104319183859,1,0,0.126505202710432,28.57
"295",0,0,0,0,0.114966456251345,22.79
"296",0,0,0,0,0.106724916481394,18.71
"297",0.000302292891582654,0.0639208505733356,1,0,0.140699088936336,36.56
"298",0.000231630420795264,0.0489790330112497,1,0,0.138067679621283,34.69
"299",0,0,0,0,0.096248860716645,14.29
"3",0.00334223567006808,0.706726994898191,1,0,0.186990331502019,60.54
"30",0.00359611648596931,0.760410948932624,1,0,0.269042990043352,84.86
"300",0.00043091950013338,0.0911193803895016,1,0,0.153770887170394,45.07
"301",0,0,0,0,0.12064120376025,25.85
"302",0,0,0,0,0.100119515489601,15.48
"303",0.000485165142750513,0.102589804314559,1,0,0.198341661508195,64.8
"304",0.00524311307704131,1.10867392806365,1,1,0.175380775831599,56.63
"305",0.000366442338183996,0.0774854672240893,1,0,0.277716690828188,87.07
"306",0.000448775484036415,0.0948950883558059,1,0,0.248695118438432,79.42
"307",0,0,0,0,0.0860203166630277,10.37
"308",0,0,0,0,0.114252685989357,22.45
"309",0,0,0,0,0.088266180652575,12.07
"31",0.00180149475375514,0.380932136248876,1,0,0.209602322789106,68.88
"310",0.00115861429730043,0.244992897392102,1,0,0.260890875133792,83.16
"311",0,0,0,0,0.111760423013455,20.58
"312",0.000812967456287365,0.171904708120206,1,0,0.25681215554618,82.14
"313",0,0,0,0,0.049615665468786,1.87
"314",0,0,0,0,0.0861342524085391,10.54
"315",0,0,0,0,0.0518781176512315,2.04
"316",0.00193306753654706,0.40875364453618,1,0,0.078880004649943,7.82
"317",0,0,0,0,0.164161262576199,52.38
"318",0,0,0,0,0.0435728781305375,1.02
"319",0,0,0,0,0.0763380166702175,6.63
"32",0.00962533401557792,2.03530931245855,1,1,0.324257374885509,93.03
"320",0,0,0,0,0.0765777363745156,6.8
"321",0.000528605700809173,0.11177545669941,1,0,0.103231589473552,17.01
"322",0,0,0,0,0.119955835406509,25.51
"323",0,0,0,0,0.132045313926795,30.61
"324",0.000598287402310885,0.126509887291103,1,0,0.113285464134771,21.77
"325",0.00048469387755102,0.102490153700085,1,0,0.12834440074409,28.74
"326",4.12303125257689e-05,0.00871828851897101,1,0,0.133862453567289,31.97
"327",0.00150435766414283,0.318101497375876,1,0,0.177280391550885,57.48
"328",0,0,0,0,0.073357067641346,5.44
"329",0,0,0,0,0.105641446337614,18.2
"33",0,0,0,0,0.133061754906006,31.12
"330",0,0,0,0,0.0738718491047498,5.95
"331",0,0,0,0,0.0774803273719392,7.31
"332",3.25462563668614e-05,0.00688201558116623,1,0,0.131810876963523,30.27
"333",6.31811720107408e-05,0.0133598717257383,1,0,0.110149731363684,20.07
"334",0,0,0,0,0.078963392516974,7.99
"335",0,0,0,0,0.0556782153073427,2.55
"336",0.00162704367743464,0.344043868306289,1,0,0.141108055347205,36.9
"337",0.00135281730585157,0.286057777963717,1,0,0.222370625905186,73.64
"338",0,0,0,0,0.075631775121394,6.29
"339",0,0,0,0,0.0385489229414576,0.68
"34",0.00137479378093286,0.290704777674643,1,0,0.14218910753409,37.76
"340",0.0112893436226481,2.38716975115181,1,1,0.304269050374536,90.65
"341",0.000640204865556978,0.135373476145405,1,0,0.102299929572731,16.33
"342",0.000560830652510886,0.118589531326418,1,0,0.26631419864025,84.35
"343",0.00179697857643492,0.379977175336176,1,0,0.339179267107458,94.56
"344",0.000971101362890533,0.205342655541458,1,0,0.204280091481683,67.01
"345",0.000440899231720419,0.093229628262673,1,0,0.220294692592918,72.45
"346",0.00372407234159125,0.787467645781735,1,0,0.291555540595338,89.12
"347",0.00538828668268086,1.13937137617331,1,1,0.460757175122641,99.32
"348",0.00203401624536659,0.430099589186884,1,0,0.298393503192217,89.97
"349",0.00628124328456533,1.32819005867258,1,1,0.254008324827202,81.63
"35",0.00505589214096766,1.06908543024516,1,1,0.15625287989657,46.43
"350",0.00212694691006532,0.449750091389526,1,0,0.132786411780344,30.78
"351",0.000102401310736777,0.0216531022209946,1,0,0.10347814494163,17.52
"352",0.000639016523141527,0.135122197137254,1,0,0.0919641606732347,13.1
"353",0.00559461106732394,1.18299936256544,1,1,0.23537787328173,77.21
"354",0.00165903355453781,0.350808235617294,1,0,0.0980662020628734,14.97
"355",0.00143031675556483,0.302445297758512,1,0,0.131756742105587,30.1
"356",7.6080340839927e-05,0.0160874444415036,1,0,0.163326789511748,51.7
"357",0.00280131661881084,0.592347838753758,1,0,0.0668134789528154,4.59
"358",0.00102335494472419,0.216391851501124,1,0,0.250177576978776,80.44
"359",0.00348020184249592,0.735900406968066,1,0,0.29904228518538,90.31
"36",0.000682632686728483,0.144344981902809,1,0,0.182026863146611,58.67
"360",0.0111353951460139,2.35461682700131,1,1,0.329513052146698,93.2
"361",0.00173072806776137,0.365968282030222,1,0,0.206675824449606,67.86
"362",0.00139400514709593,0.294767085787116,1,0,0.269136010359362,85.03
"363",0.00147548218951248,0.311995680962473,1,0,0.257840724558405,82.48
"364",0.00019309119697233,0.0408297842667599,1,0,0.174759495845873,55.95
"365",0.000212834867903577,0.0450046500161923,1,0,0.150483280536668,42.01
"366",0.00516615470538956,1.09240082104825,1,1,0.332101039749738,93.71
"367",1.48579579222632e-05,0.00314176527010464,1,0,0.116564649692231,23.81
"368",0.00258348605172063,0.546286831310348,1,0,0.249758446614591,79.93
"369",0.000726906270392612,0.153706780359016,1,0,0.219888810613461,72.28
"37",0.0023703398345915,0.501216345451248,1,0,0.112732292497493,21.43
"370",0.00178499638176409,0.377443499896159,1,0,0.216660528366007,71.43
"371",8.16659861167824e-05,0.0172685479574621,1,0,0.153391471324715,44.39
"372",0.00631253742928596,1.33480731102686,1,1,0.402403525910098,98.47
"373",0.000154326941625834,0.0326329518483156,1,0,0.160775338141843,50.17
"374",3.01640926640927e-05,0.00637829903894555,1,0,0.16212792080333,51.36
"375",0.000378232707673396,0.0799785805830922,1,0,0.151239769911839,43.03
"376",0.00109906285265689,0.232400543749392,1,0,0.186314908550233,60.2
"377",0.00091747549374668,0.194003284805801,1,0,0.276712402754248,86.73
"378",0.00120700838033221,0.255225989324606,1,0,0.300619927639752,90.48
"379",0.00647173729410108,1.36847065890403,1,1,0.262628141393951,83.5
"38",0.000222327210071423,0.0470118377543002,1,0,0.124152176176903,27.72
"380",0.000139877445837839,0.0295775572729127,1,0,0.129201107880748,29.25
"381",0.0032698196858542,0.691414391013191,1,0,0.289421744287716,88.95
"382",0.00281967932592082,0.596230695049697,1,0,0.316536713473754,92.01
"383",0.00260588336791622,0.55102281929302,1,0,0.174054096773377,55.61
"384",0.00105543499704084,0.223175286664886,1,0,0.197277718562139,64.12
"385",0.0015962038109366,0.337522674612974,1,0,0.259206814301705,82.65
"386",0,0,0,0,0.0816500472445483,9.52
"387",0,0,0,0,0.0890863160928585,12.41
"388",0,0,0,0,0.0808402358398722,8.84
"389",0.000319717144361694,0.0676052675386498,1,0,0.145618018303945,39.29
"39",0.00754553889714669,1.59552962629929,1,1,0.39077469752174,97.96
"390",0.00283646322378717,0.599779706810892,1,0,0.196043308081292,63.78
"391",9.17178758139961e-05,0.0193940539061839,1,0,0.0673947947114252,4.76
"392",0,0,0,0,0.0664367661274385,4.42
"393",5.92943966795138e-05,0.0125379999845314,1,0,0.093002072325176,13.78
"394",0.000241545893719807,0.0510756931737012,1,0,0.0631042839014642,4.08
"395",0,0,0,0,0.0795414310195354,8.33
"396",0.000997032454583994,0.210825872261055,1,0,0.201237258168428,65.31
"397",0.00042571306939123,0.0900184630647607,1,0,0.209708772313324,69.22
"398",0.0036643136453501,0.774831468090328,1,0,0.360695409247545,96.26
"399",5.97466741018083e-05,0.0126336355695326,1,0,0.128733050458706,28.91
"4",0.00154798761609907,0.32732719773858,1,0,0.183145356193115,59.01
"40",0.00240944757073789,0.509485808042271,1,0,0.297102158547136,89.8
"400",0.00199351688207259,0.421535862346078,1,0,0.206451164645903,67.52
"401",0.00103597634414753,0.219060688940012,1,0,0.305020382154153,90.82
"402",0.00207399082416181,0.438552348577035,1,0,0.259949714200664,82.99
"403",0.000108225108225108,0.0228845638245804,1,0,0.153150195584001,44.22
"404",0.00373023081669868,0.788769876095655,1,0,0.275995245865392,86.22
"405",0.00247384062403577,0.523101936149898,1,0,0.257162707455381,82.31
"406",0.00482753269875494,1.02079805667753,1,1,0.305630228688778,90.99
"407",0.000223759533088441,0.0473147072828036,1,0,0.194080435158107,62.93
"408",0.00139549729436828,0.295082605356001,1,0,0.198166924043956,64.63
"409",0.000378955346428346,0.0801313849829304,1,0,0.182607443350472,58.84
"41",0.00431637021748371,0.912711027528521,1,0,0.221991486312715,73.47
"410",0.000525259127836399,0.111067812567239,1,0,0.139097719210041,35.54
"411",0.00108456410092826,0.229334733839363,1,0,0.124242744241332,27.89
"412",0.000106216309514326,0.0224597965680579,1,0,0.157775659087811,47.62
"413",0.0017910447761194,0.378722453264101,1,0,0.153483628886922,44.56
"414",6.78012068614821e-05,0.0143367936632397,1,0,0.116376444886185,23.64
"415",0.00344102605140442,0.727616553929572,1,0,0.276544191088769,86.56
"416",0.00188457008244994,0.398498694443577,1,0,0.159592137859121,48.81
"417",0.000577629244543467,0.12214165021858,1,0,0.151623015458667,43.37
"418",0.00300633794548943,0.635700289148332,1,0,0.318796125530854,92.18
"419",0.000564900828521215,0.119450183759233,1,0,0.104374299932369,18.03
"42",0.00173509013234315,0.36689065528506,1,0,0.214464813406595,70.41
"420",0.000119796346211441,0.0253313410888437,1,0,0.0823947916377019,9.69
"421",0.000234546023141874,0.0495955469522596,1,0,0.13528859514048,32.48
"422",0.0006196518146946,0.131027464282136,1,0,0.143447796080726,38.27
"423",0.00636403215125872,1.34569604351178,1,1,0.465508893151823,99.66
"424",0,0,0,0,0.0778687779802666,7.48
"425",0.000107095046854083,0.0226456085396651,1,0,0.134682113924424,32.31
"426",0.00307436250585982,0.650084311663673,1,0,0.25617976051956,81.97
"427",0.00450819848623455,0.953273761367109,1,0,0.363557051989006,96.77
"428",0.00053464499572284,0.113052485959753,1,0,0.158190170269595,47.79
"429",0.00342619230046405,0.724479907307362,1,0,0.16587078182784,53.06
"43",0.00697871476129876,1.47567275272478,1,1,0.280469128304882,87.41
"430",0.001440713434854,0.304643710628304,1,0,0.277390619842652,86.9
"431",0,0,0,0,0.0880100887390355,11.9
"432",0,0,0,0,0.0800735318294649,8.5
"433",0,0,0,0,0.0784981802546485,7.65
"434",0.0011611030478955,0.24551915209187,1,0,0.155060733192776,45.58
"435",0.0013465119610371,0.284724491555329,1,0,0.238379555888495,77.89
"436",0,0,0,0,0.0619893477761166,3.91
"437",0.00418985870695455,0.885959742316345,1,0,0.131991412849435,30.44
"438",0.00120334339005207,0.25445101477981,1,0,0.164446136033937,52.72
"439",0.00525240735337029,1.1106392341127,1,1,0.137944049178358,34.52
"44",0.00040766408479413,0.0862019444513342,1,0,0.118372870172248,24.83
"440",0.00212372707794078,0.4490692470368,1,0,0.312776297173555,91.5
"441",0.00511504294401345,1.08159306687197,1,1,0.334383951289319,94.39
"442",0.00130765944588582,0.276508996303751,1,0,0.241686609779912,78.4
"443",0.00350073771879611,0.740242787212287,1,0,0.284537277928721,87.93
"444",0.00252763402923056,0.534476732948078,1,0,0.225616854981617,74.49
"445",0,0,0,0,0.153023824545513,44.05
"446",0.00153354215609501,0.324272656543291,1,0,0.15152695533314,43.2
"447",0.0033886428171754,0.716539942534013,1,0,0.249967424021108,80.1
"448",0.00419499885377613,0.887046643682721,1,0,0.295709973030182,89.63
"449",0.00495549554955496,1.04785623268062,1,1,0.242761447086017,78.57
"45",0.0029106407145953,0.615464787201065,1,0,0.204134237272406,66.84
"450",0.00782487424309252,1.65459602648678,1,1,0.32099919980715,92.69
"451",0.0029427206268392,0.622248192745973,1,0,0.332890545529451,93.88
"452",0.00195167557776025,0.412688377554954,1,0,0.28615065782702,88.27
"453",0.000695724771280481,0.147113347298238,1,0,0.122414278502505,27.38
"454",0,0,0,0,0.144621029439546,39.12
"455",0.00124475890985325,0.263208466001267,1,0,0.130264313418626,29.76
"456",0,0,0,0,0.0578482774712497,2.89
"457",0.00122810419494538,0.259686770411954,1,0,0.245551141305778,78.91
"458",0,0,0,0,0.0761711999192696,6.46
"459",0,0,0,0,0.0479340432472324,1.7
"46",0.00109195981587878,0.230898582687279,1,0,0.166209214920429,53.4
"460",0,0,0,0,0.0813308502845819,9.35
"461",0,0,0,0,0.0618965142296453,3.74
"462",0,0,0,0,0.0403507722348936,0.85
"463",0.000800098473658296,0.169183518378176,1,0,0.118576562525188,25
"464",0.00279397473275024,0.590795372206004,1,0,0.280975278067985,87.59
