"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000204968252200067,0.280221039927523,1,0,0.213492257038063,57.82
"10",0.000357048221720209,0.48813620119593,1,0,0.21726178057671,59.01
"100",0.00108788448144818,1.48729433675838,1,1,0.3806597334486,95.75
"101",0.000655409542051635,0.896038979114011,1,0,0.293307862971043,81.46
"102",0.00152642789999741,2.08684617700771,1,1,0.352197550976097,91.5
"103",0.000780868004115977,1.06755871609778,1,1,0.221197506962057,60.71
"104",0.000202292650033715,0.276563107474865,1,0,0.165588441123639,34.01
"105",0.000353678253839935,0.483528971082015,1,0,0.1493982520242,25
"106",0.000459366344659866,0.628019770996764,1,0,0.206527847564123,54.76
"107",0.000949307005885703,1.29783902406564,1,1,0.213738176377967,57.99
"108",0.000756405811717987,1.03411538563516,1,1,0.397917377291062,97.62
"109",0.000909681611435997,1.24366541853869,1,1,0.211081725405428,57.14
"11",0.000102422287089671,0.140025977154786,1,0,0.169630686259068,37.24
"110",0.000481371818858876,0.658104414827975,1,0,0.206629596111909,54.93
"111",0.000630840200291764,0.862449160084059,1,0,0.210116292575319,56.63
"112",0.000601342634099407,0.822121750424123,1,0,0.344945655598523,90.48
"113",0.00061295679211849,0.837999972553926,1,0,0.276659223808268,76.87
"114",0.000605307591831533,0.827542417122694,1,0,0.329642559389875,88.78
"115",0.00147583015446188,2.01767179161014,1,1,0.340149350072997,90.31
"116",0.00039488232506713,0.539860854505903,1,0,0.147264229587779,24.32
"117",0.000325042737100619,0.444380106838781,1,0,0.20776687273681,56.12
"118",0.000391236306729264,0.534876223767899,1,0,0.187812101168845,45.24
"119",0.000494655777773467,0.676265494612017,1,0,0.241117793257645,67.35
"12",4.97735304365139e-05,0.0680475649768926,1,0,0.117222659244364,13.78
"120",0.000852696653165636,1.16575879595033,1,1,0.27847367208889,78.06
"121",0.000334634690462911,0.45749368475764,1,0,0.200227358370838,51.53
"122",0.000335628489773502,0.458852351152576,1,0,0.172021230292135,37.76
"123",0.000567375886524823,0.775684327915318,1,0,0.224481467778561,61.56
"124",0.000342802897123972,0.468660796446094,1,0,0.250762558954047,70.41
"125",0.000340943633391116,0.46611891588104,1,0,0.24551573955482,68.88
"126",0.000188922021159266,0.258283537407468,1,0,0.154120651502856,27.89
"127",0.000421599238616821,0.576386712623874,1,0,0.181231257022631,42.35
"128",0.000350173262812329,0.478737144932599,1,0,0.201294472011114,52.38
"129",0.000254099802584,0.347390925966258,1,0,0.20211611677738,52.55
"13",0.000170596478401267,0.23322988839713,1,0,0.140304425455813,20.75
"130",0.000170524790041352,0.233131880112674,1,0,0.144309764903859,22.62
"131",0.000274536719286205,0.375331126410638,1,0,0.166828229544023,34.86
"132",0.000984246600342598,1.34560646799057,1,1,0.452268496199313,99.66
"133",0.000378274438104845,0.517155487671689,1,0,0.135121820035529,18.37
"134",0.000167462111697229,0.228944758930043,1,0,0.128017338675908,17.01
"135",0.000199778427562158,0.273125804243625,1,0,0.193153718814311,48.47
"136",0.000484098702346534,0.66183245621229,1,0,0.243227894402942,68.2
"137",0.000443672126298665,0.60656352036858,1,0,0.175530980624704,39.29
"138",0.00089948692531505,1.22972781836948,1,1,0.2783094162421,77.72
"139",0.00028104396439097,0.384227465091132,1,0,0.235164476240184,65.99
"14",0.000486245907103504,0.664767993513687,1,0,0.269926751862768,74.66
"140",0.000894254578583442,1.22257444887614,1,1,0.335597363510943,89.46
