"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.257354068010811,55.27
"10",0,0,0,0,0.270145817852529,62.24
"100",3.60909543608399e-05,0.756103472662056,1,0,0.309508902873186,77.72
"101",0,0,0,0,0.352293144525616,89.46
"102",0.00113835301016756,23.8484318119585,1,1,0.365832499246544,93.2
"103",0,0,0,0,0.233670177871607,43.71
"104",0.000134861766689144,2.82534645948965,1,1,0.240557615398708,47.79
"105",0,0,0,0,0.19752198832404,26.36
"106",0,0,0,0,0.224945185865605,39.29
"107",0,0,0,0,0.236292434106975,45.07
"108",5.88315631336212e-05,1.23251795291214,1,1,0.413556262627775,99.49
"109",0,0,0,0,0.20850476556278,30.61
"11",0,0,0,0,0.240239448898179,47.62
"110",1.81649742965614e-05,0.380555194222007,1,0,0.248605888077354,50.68
"111",0.000275992587627647,5.78202925441825,1,1,0.266273220995502,60.54
"112",1.0933502438171e-05,0.229056263772012,1,0,0.367891301931171,93.54
"113",3.34340068428267e-05,0.700440570956404,1,0,0.312590712523222,78.74
"114",6.0820380040489e-05,1.27418355573154,1,1,0.389270974983602,97.45
"115",0,0,0,0,0.357005613591968,91.5
"116",0.00118464697520139,24.8182877868217,1,1,0.205501572938009,29.76
"117",9.63089591409241e-05,2.01766730042287,1,1,0.26483207038256,59.52
"118",0,0,0,0,0.210043939641387,31.46
"119",9.69913289751896e-06,0.203196291023605,1,0,0.282925726231803,67.35
"12",0.00149320591309542,31.282580255511,1,1,0.174253113987792,19.22
"120",0,0,0,0,0.244269251067588,49.15
"121",0.00064138315672058,13.4369412139895,1,1,0.272277061496429,63.1
"122",0.000315287369181168,6.60525272734343,1,1,0.242056477460674,48.47
"123",0,0,0,0,0.28837513088487,70.75
"124",0.000127452359187118,2.67011978727039,1,1,0.323076756169376,81.97
"125",3.69697915725306e-05,0.774515063029558,1,0,0.299642323828499,74.49
"126",0,0,0,0,0.188448867911708,22.45
"127",0,0,0,0,0.204585631985903,29.08
"128",0,0,0,0,0.266391873855647,60.71
"129",0.000263872871914153,5.5281218889596,1,1,0.292561615852209,72.11
"13",0.000219338329373058,4.59512571678649,1,1,0.190627149159591,23.98
"130",0,0,0,0,0.20171062670523,28.06
"131",0,0,0,0,0.227986965998446,40.82
"132",2.20259789079226e-05,0.461443024602631,1,0,0.387273749967635,97.28
"133",0,0,0,0,0.199232252666982,27.21
"134",0.00334924223394457,70.1664372339135,1,1,0.17178097171799,18.2
"135",0,0,0,0,0.263282934850937,58.33
"136",0,0,0,0,0.31151953850364,78.23
"137",0.000591562835064887,12.3932082653844,1,1,0.241412478235291,48.13
"138",0,0,0,0,0.328159487690974,82.65
"139",0,0,0,0,0.297261915165272,72.96
"14",2.9410034703841e-05,0.616138579998698,1,0,0.274764357523268,64.46
"140",0,0,0,0,0.332631133430035,83.84
"141",0,0,0,0,0.263900208125546,58.5
"142",0,0,0,0,0.332005500630638,83.67
"143",0,0,0,0,0.397849400642178,98.47
"144",0,0,0,0,0.211390155510539,32.48
"145",0,0,0,0,0.274617922937289,64.29
"146",7.9283907745245e-07,0.0166099342713537,1,0,0.349045711327874,88.27
"147",0,0,0,0,0.208989993161964,30.95
"148",0,0,0,0,0.342566929768716,86.39
"149",0,0,0,0,0.248456934871729,50.51
"15",0.000110656871484339,2.31825526049293,1,1,0.327027426259009,82.48
"150",0,0,0,0,0.230289869264163,41.16
"151",0,0,0,0,0.346809762422957,87.76
"152",0,0,0,0,0.240188072936136,47.45
"153",0.000162414123532182,3.40256679233986,1,1,0.239604432018912,46.94
"154",8.70941051806477e-06,0.182461662601348,1,0,0.365574943765802,93.03
"155",0.000127771726066082,2.67681050549923,1,1,0.317194327781913,79.76
"156",0,0,0,0,0.183609744228426,21.43
