"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.201545027270113,67.18
"10",2.2455863001271e-06,0.0168776697873211,1,0,0.220632478627956,74.15
"100",3.39426832679328e-05,0.255110836693016,1,0,0.376763998026405,97.79
"101",7.62104118664692e-06,0.0572792132622649,1,0,0.281369405843674,88.1
"102",3.44955457626534e-05,0.259266112588296,1,0,0.271469113989842,86.05
"103",0,0,0,0,0.177435444903581,58.16
"104",0,0,0,0,0.14096805095203,38.1
"105",0,0,0,0,0.129254493390011,30.27
"106",0,0,0,0,0.145052500394326,40.31
"107",0,0,0,0,0.154783831086542,46.09
"108",2.3112399802494e-05,0.173711182614964,1,0,0.326462836435339,93.88
"109",0,0,0,0,0.141509943212414,38.95
"11",0,0,0,0,0.145866514695108,40.65
"110",9.08248714828069e-06,0.0682633390342615,1,0,0.160341527039384,50.34
"111",0,0,0,0,0.15082327635668,43.37
"112",0,0,0,0,0.269961654795156,85.37
"113",1.11446689476089e-05,0.0837625534035848,1,0,0.205360158604133,69.05
"114",2.89620857335662e-06,0.0217677013497788,1,0,0.269266904473717,85.03
"115",0,0,0,0,0.258606389573505,82.48
"116",0,0,0,0,0.111064336933412,21.77
"117",0,0,0,0,0.154711904321834,45.92
"118",0,0,0,0,0.126886456206759,29.59
"119",0,0,0,0,0.199975062407797,66.16
"12",0,0,0,0,0.100546593349121,16.67
"120",2.66467704114261e-05,0.200275265251286,1,0,0.190473486689028,62.24
"121",0,0,0,0,0.176807115574326,57.99
"122",0,0,0,0,0.146601387346949,41.16
"123",0,0,0,0,0.191941671572682,63.1
"124",2.19745446874341e-05,0.165159143044403,1,0,0.234921432938389,78.06
"125",0,0,0,0,0.224545170271427,75.17
"126",0,0,0,0,0.135468843628296,34.52
"127",0,0,0,0,0.159558577975808,49.83
"128",7.29527630859019e-06,0.0548307871920501,1,0,0.175366441304069,57.48
"129",1.95461386603077e-05,0.146907412958118,1,0,0.182567096119559,59.35
"13",4.87418509717907e-05,0.366340347497728,1,0,0.109177562913528,20.92
"130",0,0,0,0,0.116987615944572,24.66
