"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.172189201528065,68.88
"10",1.34735178007626e-05,0.169377950406199,1,0,0.199064738503492,77.55
"100",4.16764592023985e-05,0.523922062840208,1,0,0.398847100501737,97.79
"101",0,0,0,0,0.221231886166026,83.16
"102",0,0,0,0,0.241515904923095,86.56
"103",0,0,0,0,0.148427315373092,59.35
"104",0,0,0,0,0.105168719935371,33.33
"105",0,0,0,0,0.101716603722527,31.12
"106",0,0,0,0,0.109311456592317,37.41
"107",0,0,0,0,0.116583286833146,42.69
"108",2.3112399802494e-05,0.290550023045466,1,0,0.29985078785215,94.22
"109",0,0,0,0,0.114132784867077,40.31
"11",0,0,0,0,0.105171321298935,33.5
"110",9.08248714828069e-06,0.114177535556405,1,0,0.122269818983706,46.43
"111",0,0,0,0,0.12372259485237,47.28
"112",0,0,0,0,0.224967640189575,84.35
"113",0,0,0,0,0.162535781048778,65.65
"114",2.89620857335662e-05,0.364087448696018,1,0,0.23060522510376,84.86
"115",0,0,0,0,0.215646121686899,81.8
"116",0,0,0,0,0.0880840569129916,22.11
"117",0,0,0,0,0.126594342231301,49.15
"118",0,0,0,0,0.107952753856068,36.39
"119",0,0,0,0,0.192142470607461,75.68
"12",0,0,0,0,0.073044087660094,14.46
"120",0,0,0,0,0.169810653107288,68.2
"121",0,0,0,0,0.140224726289008,56.8
"122",0,0,0,0,0.114560798641396,40.65
"123",0,0,0,0,0.15284277440219,61.05
"124",0,0,0,0,0.202982875780723,78.74
"125",0,0,0,0,0.184627821264855,73.64
"126",0,0,0,0,0.112259105596259,39.46
"127",0,0,0,0,0.143364656450002,57.65
"128",0,0,0,0,0.151046725759734,60.37
"129",0,0,0,0,0.149335659250531,59.86
"13",0,0,0,0,0.0838059328799237,19.39
"130",0,0,0,0,0.0865101215103526,20.75
"131",0,0,0,0,0.1114572972387,38.95
"132",1.25862736616701e-06,0.0158224249048347,1,0,0.462985349044874,99.49
"133",0,0,0,0,0.0878897553780535,21.77
"134",0,0,0,0,0.0821661093103893,18.88
"135",0,0,0,0,0.134869967108311,53.06
"136",0,0,0,0,0.177261334601289,71.26
"137",0,0,0,0,0.139075771657484,56.12
"138",0,0,0,0,0.201823398326776,78.06
"139",0,0,0,0,0.160691508779845,64.8
"14",3.92133796051213e-06,0.0492958258135061,1,0,0.191330601730565,74.66
"140",0,0,0,0,0.294913732628202,94.05
"141",0,0,0,0,0.156247022349376,62.59
"142",0,0,0,0,0.191610261523595,75.17
"143",0,0,0,0,0.259692951998369,89.63
"144",0,0,0,0,0.115830881632049,42.18
"145",0,0,0,0,0.15274197750315,60.88
"146",7.9283907745245e-07,0.00996691880521629,1,0,0.294150337700122,93.88
"147",0,0,0,0,0.0975862446625774,28.06
"148",1.35261440074448e-06,0.017003952366103,1,0,0.276859393099656,92.18
"149",0,0,0,0,0.118542169665937,43.37
"15",0,0,0,0,0.175600750577465,70.75
"150",0,0,0,0,0.109872996431576,38.1
"151",0,0,0,0,0.238844533454802,85.71
"152",0,0,0,0,0.124443244438949,47.96
"153",0,0,0,0,0.129157298245063,50.85
"154",0,0,0,0,0.221930970381343,83.5
"155",0,0,0,0,0.255580413748706,88.78
"156",0,0,0,0,0.0817155036050784,18.71
"157",0,0,0,0,0.100155956631126,29.25
"158",0,0,0,0,0.135280433223313,53.57
"159",0,0,0,0,0.094917848883359,26.87
"16",5.66008260701896e-06,0.071153889079538,1,0,0.357816722816498,97.28
"160",0,0,0,0,0.183663192218764,73.3
"161",0,0,0,0,0.144292127728161,58.16
"162",0,0,0,0,0.120893395716522,45.24
"163",0,0,0,0,0.0765584571280748,16.84
"164",0,0,0,0,0.110951229650298,38.78
"165",0,0,0,0,0.132834667504379,52.21
"166",0,0,0,0,0.0939931448644183,26.36
"167",0,0,0,0,0.0740243425485548,15.14
"168",0,0,0,0,0.11569938361729,41.67
"169",0,0,0,0,0.0734734073643471,14.63
"17",0,0,0,0,0.0746499045807081,15.65
"170",0,0,0,0,0.261248615464398,89.97
"171",0,0,0,0,0.108863082523952,37.24
"172",0,0,0,0,0.138902941382739,55.95
"173",0,0,0,0,0.0841419044250365,19.73
"174",8.1770361024321e-06,0.102794951987153,1,0,0.326558438280552,96.09
"175",0,0,0,0,0.13725967549545,54.42
"176",0,0,0,0,0.0547979243323219,4.93
"177",0,0,0,0,0.091289200247586,24.49
"178",0,0,0,0,0.168960294891999,67.86
"179",0,0,0,0,0.0665371418403115,10.71
"18",0.000222924262745953,2.80241992314622,1,1,0.500799614917116,100
"180",0,0,0,0,0.208239935511557,79.42
"181",0,0,0,0,0.0755531699586293,16.33
"182",0,0,0,0,0.105097887833495,32.99
"183",0,0,0,0,0.0496429126607815,4.08
"184",0,0,0,0,0.0750419400043036,15.82
"185",0,0,0,0,0.101488192414253,30.61
"186",0,0,0,0,0.0806896267415717,18.54
"187",0,0,0,0,0.0600455320317307,7.65
"188",0,0,0,0,0.158542573011474,63.27
"189",0,0,0,0,0.0999251677595886,29.08
"19",0,0,0,0,0.10557780316064,34.01
"190",0,0,0,0,0.107877553041066,36.22
"191",0,0,0,0,0.0738414025260806,14.97
"192",0,0,0,0,0.058883398664617,6.46
"193",0,0,0,0,0.13625538618415,53.91
"194",0,0,0,0,0.0586536737428542,6.12
"195",0,0,0,0,0.0533789163086766,4.76
"196",0,0,0,0,0.0587290971043563,6.29
"197",0,0,0,0,0.0319606343606748,1.19
"198",0,0,0,0,0.0716800316390298,13.61
"199",0,0,0,0,0.109778687320983,37.76
"2",0,0,0,0,0.21464519375992,80.95
"20",0,0,0,0,0.0783920225765866,17.35
"200",0,0,0,0,0.175300933993056,70.58
"201",2.38083270946698e-05,0.299298646836485,1,0,0.202134214481527,78.23
"202",0,0,0,0,0.121991889988518,46.09
"203",0,0,0,0,0.102426782233225,31.63
"204",0,0,0,0,0.0912132865341347,24.32
"205",2.53852207244942e-06,0.0319122052644664,1,0,0.310909418970721,94.9
"206",0,0,0,0,0.148684556897192,59.52
"207",0,0,0,0,0.12412904813764,47.62
"208",0,0,0,0,0.105804092144516,34.35
"209",0,0,0,0,0.0752851255206316,16.16
"21",0,0,0,0,0.0932972498652974,25.85
"210",0,0,0,0,0.108186954164868,36.73
"211",0,0,0,0,0.127271485416244,49.49
"212",6.7367286445702e-06,0.0846885948520025,1,0,0.121349847561142,45.75
"213",0,0,0,0,0.134685185851919,52.89
"214",0,0,0,0,0.12744565101676,49.66
