"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000810961345661134,8.40889948407821,1,1,0.260216397534081,79.08
"10",2.2455863001271e-06,0.0232845986823177,1,0,0.245056843421942,74.32
"100",7.56191424703313e-05,0.784098738500059,1,0,0.341372382096379,95.58
"101",7.62104118664692e-06,0.0790229640973693,1,0,0.317534169878771,92.35
"102",0,0,0,0,0.2666557851109,81.12
"103",0,0,0,0,0.192239292346598,55.44
"104",0,0,0,0,0.17479895442117,46.09
"105",0,0,0,0,0.151936772041504,32.82
"106",0,0,0,0,0.14273047161905,29.25
"107",0,0,0,0,0.164153705124112,39.8
"108",0,0,0,0,0.325195634305065,93.54
"109",0,0,0,0,0.131466861389012,24.66
"11",0,0,0,0,0.175486324514935,46.77
"110",0,0,0,0,0.181024107971916,49.83
"111",0,0,0,0,0.171811396516325,43.54
"112",0,0,0,0,0.266026571207983,80.78
"113",0,0,0,0,0.226826428886961,67.18
"114",0.00020563080870832,2.13219632539737,1,1,0.316948632994272,92.01
"115",0,0,0,0,0.271696922889344,82.99
"116",0,0,0,0,0.1437575161693,29.93
"117",0,0,0,0,0.174312163351994,45.75
"118",0,0,0,0,0.122776246025791,19.73
"119",0,0,0,0,0.21948661648017,65.48
"12",0,0,0,0,0.123199545324755,20.24
"120",0,0,0,0,0.158132131192719,36.9
"121",0,0,0,0,0.214150967152085,63.78
"122",0,0,0,0,0.176712711384768,47.45
"123",0,0,0,0,0.229440975500053,68.37
"124",0,0,0,0,0.291499963076453,87.59
"125",0.000188956712481823,1.95930177264634,1,1,0.290902399613092,87.07
"126",0,0,0,0,0.157229226181905,36.56
"127",4.59167487602478e-05,0.476113105792757,1,0,0.179528871918405,48.47
"128",0,0,0,0,0.212202306988899,63.44
"129",0,0,0,0,0.228580780950923,67.86
"13",0,0,0,0,0.118180779595098,17.69
"130",0,0,0,0,0.143470104176228,29.76
"131",0,0,0,0,0.175180205905588,46.6
"132",5.11841795574582e-05,0.530731363925604,1,0,0.446503115493451,100
"133",0,0,0,0,0.13841512723205,27.04
"134",0,0,0,0,0.115061569177698,16.67
"135",0,0,0,0,0.207259333615697,60.37
"136",0,0,0,0,0.264441995572395,80.1
"137",1.84863385957777e-05,0.191685786150264,1,0,0.191306545995815,55.1
"138",0,0,0,0,0.284739602585974,85.37
"139",0,0,0,0,0.24616723079262,74.49
"14",1.96066898025606e-06,0.0203302764857212,1,0,0.211963535263075,63.27
"140",0,0,0,0,0.331957772073617,94.39
"141",0,0,0,0,0.237823749425689,71.43
"142",0,0,0,0,0.285208662092156,85.54
"143",0,0,0,0,0.381654236135953,98.3
"144",0,0,0,0,0.171210231884639,43.2
"145",0,0,0,0,0.236061153485251,70.92
"146",3.96419538726225e-05,0.411049438115436,1,0,0.348366221469727,95.92
"147",0,0,0,0,0.153734537179107,34.35
"148",0.000435541837039722,4.51615548431844,1,1,0.374243146013773,97.62
"149",0,0,0,0,0.18833264093386,53.57
"15",0,0,0,0,0.207720389278537,60.71
"150",0,0,0,0,0.172900748690372,44.56
"151",0.000164684570232088,1.70762269381813,1,1,0.362700738469484,97.11
"152",0,0,0,0,0.190124725447852,53.91
"153",0,0,0,0,0.176090832687773,47.28
"154",0.000272894862899363,2.82966072812171,1,1,0.338966281901632,95.24
"155",0,0,0,0,0.291446079381116,87.41
"156",0,0,0,0,0.132632459016011,25
"157",0,0,0,0,0.159422876661875,38.27
"158",0,0,0,0,0.200783223505141,58.33
"159",0,0,0,0,0.146924622587945,31.29
"16",4.45259831752158e-05,0.461692186629323,1,0,0.323169652218541,93.37
"160",0,0,0,0,0.235891043739974,70.58
"161",0,0,0,0,0.217769259085575,64.46
"162",0,0,0,0,0.159962285511424,38.78
"163",0,0,0,0,0.122027010712532,19.39
"164",0,0,0,0,0.158881687020297,37.76
"165",0,0,0,0,0.194205813313163,56.29
"166",0,0,0,0,0.135658531398443,25.85
"167",0,0,0,0,0.114914157597217,16.5
"168",0,0,0,0,0.168936263712777,41.84
"169",0,0,0,0,0.112474494331897,15.65
"17",0,0,0,0,0.118411375099823,17.86
"170",0.000230434707278618,2.3893892125884,1,1,0.313278065174239,91.67
"171",0,0,0,0,0.153712027490517,34.18
"172",0,0,0,0,0.203772141280455,58.67
"173",0,0,0,0,0.137598102398787,26.53
"174",0,0,0,0,0.352912950534603,96.43
"175",0,0,0,0,0.195848538691932,57.31
"176",0,0,0,0,0.0782218484476893,4.93
"177",0,0,0,0,0.125808378664583,21.43
"178",0,0,0,0,0.257644332723615,77.89
"179",0,0,0,0,0.109606122643522,15.31
"18",4.51958925888534e-05,0.468638511448447,1,0,0.374979898194128,97.79
"180",0,0,0,0,0.27044783161001,82.48
"181",0,0,0,0,0.119401552794307,18.03
"182",0,0,0,0,0.159788417262451,38.44
"183",0,0,0,0,0.0669884908755648,3.74
