"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",9.98384432463831e-05,0.233608293767805,1,0,0.27587360828951,57.48
"214",0.000495006887052342,1.15824837134367,1,1,0.287685018297574,63.27
"215",0.000962071076644996,2.25111465474032,1,1,0.27894471818347,59.69
"216",0.0005080769288244,1.18883048038466,1,1,0.233147069793492,33.84
"217",0,0,0,0,0.126917158473979,4.25
"218",0.00031328084306517,0.733034298601658,1,0,0.382206369493018,94.9
"219",0.000687682076161515,1.60908194522167,1,1,0.34226412070291,83.16
"22",0,0,0,0,0.245543577951706,41.16
"220",0.000118585947282899,0.277474887516344,1,0,0.375749863779962,93.71
"221",0.000436366077572462,1.02103690247139,1,1,0.262134852994962,50.68
"222",0.0028136795150406,6.58362499799768,1,1,0.287294329913851,62.93
"223",0.000582508777529524,1.36299081995524,1,1,0.335098571338312,81.46
"224",0.000391739408132851,0.91661660338279,1,0,0.349139345267794,85.2
"225",0,0,0,0,0.257218280224293,47.45
"226",0.000529160524624863,1.2381632091541,1,1,0.333657082270088,81.29
"227",4.41598586884522e-05,0.103328025816453,1,0,0.195778180855646,20.58
"228",0.000102418882448278,0.239646168353236,1,0,0.355375853995426,87.41
"229",0,0,0,0,0.219974433116846,29.76
"23",0.000372884842874042,0.872499501025992,1,0,0.307148230170806,72.45
"230",0.000283212393986712,0.662678242787284,1,0,0.312417893570524,74.15
"231",0.00225554742745672,5.27767229643392,1,1,0.29172426388822,66.16
"232",0.000462440600584101,1.0820477178797,1,1,0.278533181431561,59.35
"233",0.000183105240671286,0.42844120423234,1,0,0.252955699736602,45.07
"234",0.00111765864299456,2.61516826700179,1,1,0.291029845662556,65.65
"235",0.000461576698661428,1.08002630561028,1,1,0.271345621283113,54.42
"236",0.000288905525380978,0.675999391114171,1,0,0.345562419539782,84.18
"237",0,0,0,0,0.207459283644402,24.32
"238",0.000301463605806189,0.705383580668214,1,0,0.301311924442731,70.58
"239",0,0,0,0,0.184054835405322,18.2
"24",0,0,0,0,0.252961437901642,45.24
"240",0,0,0,0,0.265537362359508,52.21
"241",0.00211822069461652,4.95634653549095,1,1,0.303834713489602,71.43
"242",0.000435135239517489,1.01815690986957,1,1,0.409967259766726,98.64
"243",0.00152905198776758,3.57777239237549,1,1,0.375178201013119,93.54
"244",0.00456587794155676,10.6835295182527,1,1,0.364527601649017,90.82
"245",0,0,0,0,0.201985379282982,22.28
"246",0,0,0,0,0.312199498300299,73.98
"247",0,0,0,0,0.273570236142356,56.12
"248",0.00135135135135135,3.16197722245077,1,1,0.205784107526098,23.64
"249",0.000911934802433365,2.13380263450429,1,1,0.281767891597114,61.05
"25",0,0,0,0,0.229578477179732,32.82
"250",0.00146421459529109,3.42606176732688,1,1,0.273667139037133,56.29
"251",0,0,0,0,0.271217977268979,54.25
"252",0.0013986241064346,3.2725889998144,1,1,0.366453007689118,91.16
"253",0,0,0,0,0.20875891648936,25
"254",2.83857049589827e-05,0.0664186648673981,1,0,0.300517905330393,70.07
"255",0,0,0,0,0.262927413591843,51.19
"256",0.00541744721786239,12.6760850829655,1,1,0.238912209729973,36.73
"257",0,0,0,0,0.312647964336353,74.32
"258",0.000260332560165204,0.609142562873454,1,0,0.344922143944326,84.01
"259",0,0,0,0,0.337862246707154,82.14
"26",0.00114989733059548,2.69060238394989,1,1,0.308030112240356,73.13
"260",0.001897203937855,4.43919757200265,1,1,0.377319346661432,94.22
"261",0.00656321263696535,15.3570193594972,1,1,0.225786560913845,31.63
"262",0.000343252448974203,0.803163754653087,1,0,0.317258855497851,75.51
"263",0.00427686834063707,10.0072866046213,1,1,0.305074150190051,71.94
"264",0,0,0,0,0.27195346456892,54.59
"265",0,0,0,0,0.143858406420012,6.8
"266",0,0,0,0,0.202663669060431,22.96
"267",5.1026591232356e-05,0.119395240219852,1,0,0.2431050931442,38.78
"268",0.00275598086124402,6.44861804448524,1,1,0.314652324603939,74.66
"269",0.0037124641676718,8.68665808163373,1,1,0.292992396117264,66.84
"27",0,0,0,0,0.291195434313239,65.99
"270",0,0,0,0,0.163096521912535,12.76
"271",0,0,0,0,0.146486257034988,7.14
"272",0,0,0,0,0.150580824363409,8.33
"273",6.80820161354378e-05,0.159302600366297,1,0,0.32713540137192,78.74
"274",0,0,0,0,0.242091993397799,38.27
"275",0,0,0,0,0.318357951032013,76.02
"276",0.000639154243465943,1.49553345800933,1,1,0.346869783797204,84.52
"277",0,0,0,0,0.306640666154134,72.28
"278",0,0,0,0,0.27494157846958,56.8
"279",0,0,0,0,0.319548145995491,76.36
"28",0,0,0,0,0.229268608301075,32.65
"280",0,0,0,0,0.227896756346078,32.31
"281",0,0,0,0,0.22739546529307,31.97
"282",0.000542859412652596,1.27021673237238,1,1,0.269996372572817,54.08
"283",0.000122953699149863,0.287694829134669,1,0,0.244369288492158,39.97
"284",0.00220922403635752,5.16928190086738,1,1,0.280926976713357,60.54
"285",0.00126706661150186,2.9647624660236,1,1,0.265160786210441,52.04
"286",0,0,0,0,0.218619898173287,29.59
"287",0,0,0,0,0.17672334068821,14.97
"288",0.000679306451537341,1.58948412985045,1,1,0.28936468512035,65.31
"289",9.43250882725618e-06,0.0220707797661389,1,0,0.378549667986131,94.56
"29",0,0,0,0,0.172086171868785,14.29
"290",4.23716844156945e-05,0.0991439427394806,1,0,0.260200565727271,49.32
"291",0.00157702111621356,3.69001358810546,1,1,0.333252331146456,80.61
"292",0,0,0,0,0.247545700327772,42.35
"293",0.000170595092547838,0.399169169704626,1,0,0.286148401253138,61.9
"294",0,0,0,0,0.245378115378547,40.99
"295",0,0,0,0,0.21809234422122,29.25
"296",0,0,0,0,0.215831711799482,28.06
"297",1.51146445791327e-05,0.0353661997946459,1,0,0.243101714967835,38.61
"298",0,0,0,0,0.267509858884467,52.89
"299",7.6681236101526e-05,0.179423598237372,1,0,0.183074347836298,17.86
"3",0.000393658242894855,0.921106414123006,1,0,0.298199744297459,69.22
"30",0.000121572565448591,0.284463165289278,1,0,0.34446091849612,83.5
"300",0,0,0,0,0.273557937775178,55.95
"301",0.00914490430847554,21.3978245524197,1,1,0.234815159033189,35.03
"302",0,0,0,0,0.170383924502821,14.12
"303",0.000597126329539093,1.3971938911669,1,1,0.297479760159679,69.05
"304",0,0,0,0,0.285000331964262,61.73
"305",0,0,0,0,0.36218309743207,89.46
"306",0.000485410217427143,1.13579347777663,1,1,0.397487332815516,97.62
"307",0,0,0,0,0.160535078666363,11.73
"308",0.00224335965541996,5.24915457783015,1,1,0.220110754239534,29.93
"309",0,0,0,0,0.149286245355793,8.16
"31",8.11484123313127e-06,0.0189876179257944,1,0,0.319242687617697,76.19
"310",0,0,0,0,0.386483984265219,95.92
"311",0,0,0,0,0.217794224437015,29.08
"312",0,0,0,0,0.36406491885345,90.31
"313",0,0,0,0,0.0834513177111539,2.04
"314",0,0,0,0,0.161596047383883,12.24
"315",0,0,0,0,0.0884981670265481,2.21
"316",0.000120816721034191,0.282694592800963,1,0,0.169260631688443,13.78
"317",0,0,0,0,0.249890636775842,43.88
"318",0,0,0,0,0.061782281818094,0.85
"319",0,0,0,0,0.15364142526577,9.18
"32",1.56347717323327e-05,0.0365832261509313,1,0,0.314983509138612,74.83
"320",0.0529267437784788,123.841337131668,1,1,0.132065876672019,4.76
"321",0.000264302850404587,0.618432498678005,1,0,0.195621752184693,20.41
"322",0,0,0,0,0.211699128244923,26.19
"323",0.000293459520927332,0.686655117453818,1,0,0.244630561928613,40.48
"324",0,0,0,0,0.232676060783769,33.5
"325",0,0,0,0,0.233692382035261,34.52
"326",0,0,0,0,0.240415970725171,37.93
"327",2.48654159362451e-05,0.0581816703247067,1,0,0.29666431226946,68.54
"328",0,0,0,0,0.15295106020094,8.84
"329",0,0,0,0,0.202594688437807,22.79
"33",0.00294360061226893,6.88762258511,1,1,0.238712662800865,36.56
"330",0,0,0,0,0.153134305772554,9.01
"331",0,0,0,0,0.167795456271081,13.44
"332",0,0,0,0,0.236105539088546,35.54
"333",0.000663402306112778,1.55227060612494,1,1,0.23019610227253,32.99
"334",0,0,0,0,0.169807961831302,13.95
"335",0,0,0,0,0.119430582597585,3.74
"336",0,0,0,0,0.258680556867787,48.64
"337",0,0,0,0,0.307430526149637,72.79
"338",0,0,0,0,0.142567597460325,6.46
"339",0,0,0,0,0.0706583358186845,1.19
"34",0,0,0,0,0.257130889706203,47.28
"340",0.000215981018894398,0.505366026047088,1,0,0.267029753257348,52.55
"341",0.00249886415265788,5.84700013420019,1,1,0.21527056078798,27.89
"342",0,0,0,0,0.354903368325762,87.24
"343",8.61333716148318e-05,0.201540301762849,1,0,0.383191224830915,95.07
"344",0,0,0,0,0.295497353992986,67.86
"345",0,0,0,0,0.308131221962976,73.3
"346",0.000370425886394688,0.866745879385743,1,0,0.294221996139967,67.69
"347",0.000143855057240681,0.336601146603744,1,0,0.359145293181396,88.27
"348",4.77917350885007e-05,0.111826119550718,1,0,0.324675596148088,78.06
"349",0.000211371058370118,0.494579349318202,1,0,0.286821486992476,62.41
"35",0,0,0,0,0.247412690229675,41.84
"350",0,0,0,0,0.239224860217959,37.07
"351",0,0,0,0,0.188604953964055,18.71
"352",0.000912880747345039,2.13601601613995,1,1,0.179288077228609,16.33
"353",0.000994641641138855,2.32732531819876,1,1,0.288414723415468,64.12
"354",0.000210300028040004,0.492073284922005,1,0,0.178498790003008,15.99
"355",0,0,0,0,0.202258546331569,22.62
"356",0,0,0,0,0.226380360367952,31.8
"357",0,0,0,0,0.144950516913339,6.97
"358",9.43634130270319e-05,0.2207974723419,1,0,0.3212595341647,77.21
"359",0.000145839953699653,0.341245532673966,1,0,0.362148890660563,89.29
"36",0.00146955647837382,3.438561042675,1,1,0.30460092071223,71.77
"360",0.00016189356601854,0.378808788476846,1,0,0.212182230563173,26.7
"361",0,0,0,0,0.286451722685076,62.24
"362",0.000317488351751863,0.742879293108292,1,0,0.329002749105394,79.42
"363",0.000167521995315827,0.391978542751631,1,0,0.403794842949638,98.47
"364",0,0,0,0,0.261684403500109,50.17
"365",4.62684495442558e-05,0.108261839847016,1,0,0.253627920570796,45.92
"366",0.000597860820250052,1.39891249891153,1,1,0.326527648647264,78.57
"367",0.000728039938190895,1.70351381917962,1,1,0.216582045506769,28.74
"368",8.90857259214009e-05,0.208448406794632,1,0,0.286254479365903,62.07
"369",0,0,0,0,0.300683500646315,70.24
"37",0.00118516991729575,2.77313540958504,1,1,0.181436296970118,16.84
"370",0.000846935220176355,1.98171250756583,1,1,0.296375767115191,68.37
"371",0,0,0,0,0.24912760751568,43.2
"372",0.000271161522308497,0.634480852286962,1,0,0.390131198001246,96.43
"373",1.92908677032293e-05,0.0451379903664024,1,0,0.247544466988903,42.18
"374",0,0,0,0,0.273542798506702,55.78
"375",0,0,0,0,0.247728986632105,42.52
"376",9.81306118443648e-05,0.229612202013009,1,0,0.256420287350482,46.6
"377",0.00189640867606969,4.43733676826088,1,1,0.364383134182615,90.65
"378",8.16126662858076e-05,0.190962469975807,1,0,0.367111105704094,91.33
"379",0.000133453001079356,0.31226175876366,1,0,0.278903542945311,59.52
"38",0.000805936136508907,1.88578026272944,1,1,0.232981393759552,33.67
"380",5.37990176299381e-06,0.0125882338568708,1,0,0.179065525152296,16.16
"381",0.000193677052024573,0.453177795989704,1,0,0.263370110088489,51.36
"382",2.37947622440576e-05,0.0556764872097128,1,0,0.378084733837316,94.39
"383",0,0,0,0,0.262379546778857,50.85
"384",0,0,0,0,0.289081583854485,64.97
"385",0.000737376760487016,1.72536070555811,1,1,0.348497894119545,84.69
"386",0,0,0,0,0.165289079409415,13.1
"387",0,0,0,0,0.15874011640322,11.05
"388",0,0,0,0,0.160344682487383,11.56
"389",1.88068908448055e-05,0.0440055507525308,1,0,0.24990793881226,44.05
"39",4.47203275154168e-05,0.104639446168372,1,0,0.276026829633971,57.99
"390",0.00918318553295079,21.4873973787001,1,1,0.32311752788829,77.72
"391",0,0,0,0,0.137861096585622,5.61
"392",0,0,0,0,0.143808421729624,6.63
"393",0.000948710346872221,2.21985237555986,1,1,0.196526429214336,21.09
"394",0,0,0,0,0.124849763188645,4.08
"395",0,0,0,0,0.151356526382497,8.5
"396",0,0,0,0,0.33595759156109,81.63
"397",0,0,0,0,0.3333150281063,80.78
"398",4.03336669823897e-06,0.00943752608592107,1,0,0.396544269139196,97.28
"399",0.0107942324543934,25.2570266944267,1,1,0.225457565738691,31.29
"4",0.000690837448507024,1.61646508468046,1,1,0.284701520047799,61.56
"40",0.00027853576240673,0.651735564912349,1,0,0.358221636491403,88.1
"400",0.00243745131379463,5.70330249593798,1,1,0.329253430868905,79.59
"401",1.27113661858592e-05,0.0297428572559792,1,0,0.467625674249898,100
"402",0.000759723911524513,1.77764998065787,1,1,0.355417165478791,87.59
"403",0,0,0,0,0.233448281030635,34.18
"404",8.66689316147462e-05,0.202793438868378,1,0,0.413116651978279,98.98
"405",0.000138037058890399,0.322987826688496,1,0,0.364911681244299,90.99
"406",0.000229493603172075,0.53698362398691,1,0,0.288426663358405,64.29
"407",9.32331387868504e-06,0.0218152785303993,1,0,0.301801632976686,70.92
"408",0.00135838300462444,3.17843032879017,1,1,0.353277646470886,86.39
"409",1.80454926870641e-05,0.0422239832648549,1,0,0.287205605582221,62.76
"41",4.67424185988084e-05,0.109370862569451,1,0,0.321190286281622,77.04
"410",1.16724250630311e-05,0.0273118772132502,1,0,0.244387782839392,40.14
"411",0.00132380618201538,3.09752529590938,1,1,0.234812106971896,34.86
"412",2.65540773785815e-05,0.0621329069973597,1,0,0.261915112351271,50.51
"413",0.00102345415778252,2.39474266399683,1,1,0.280499329861519,60.2
"414",0,0,0,0,0.223739306838781,30.78
"415",0.00131190633813234,3.06968128978081,1,1,0.359815352239782,88.61
"416",6.73060743732122e-06,0.0157487002834499,1,0,0.261543403564658,50
"417",0,0,0,0,0.265591373496418,52.38
"418",0.000810286987868791,1.89596065947413,1,1,0.391707489611416,96.6
"419",0.00558624152648757,13.0710406647381,1,1,0.215249337110597,27.72
"42",0.000286751590499288,0.670959478268606,1,0,0.328847113969983,79.25
"420",0,0,0,0,0.162355776013912,12.41
"421",0.00198061086208694,4.63435836001853,1,1,0.253549846269057,45.75
"422",0.00205075243434642,4.79848003985373,1,1,0.259511429532066,48.98
"423",7.59147267252765e-05,0.177630071197885,1,0,0.37727103354637,94.05
"424",0.000180172064321427,0.421577972994652,1,0,0.156077074861655,10.03
"425",0,0,0,0,0.236554818975366,35.71
"426",0,0,0,0,0.35775198938553,87.93
"427",4.1833719577504e-05,0.0978851786415008,1,0,0.395655690873683,96.77
"428",0,0,0,0,0.248479294220719,42.86
"429",0,0,0,0,0.281086404336527,60.71
"43",5.15707661987744e-05,0.120668535167995,1,0,0.292499451582675,66.67
"430",0,0,0,0,0.3610651937112,88.95
"431",0,0,0,0,0.133098974720915,4.93
"432",0,0,0,0,0.139143035836628,5.78
"433",0,0,0,0,0.142382528912773,6.29
"434",5.27774112679773e-05,0.123491919494053,1,0,0.247934705122817,42.69
"435",0,0,0,0,0.34905681358849,85.03
"436",0,0,0,0,0.129228448858596,4.59
"437",0,0,0,0,0.205536056099606,23.47
"438",0.00049345736138826,1.15462269335065,1,1,0.259970480470362,49.15
"439",0,0,0,0,0.192910685428667,19.39
"44",0,0,0,0,0.197617990312061,21.43
"440",0.000123007954514392,0.287821779262528,1,0,0.417355590579628,99.32
"441",0.000369971552746604,0.865682800827234,1,0,0.386164395534101,95.75
"442",0.00247465432986361,5.79035246210624,1,1,0.397670836547114,97.79
"443",0.000761100047568753,1.78086995066976,1,1,0.353626890428469,86.9
"444",0.00172338683811174,4.03248934640977,1,1,0.36815269324725,91.5
"445",0,0,0,0,0.277495909921813,59.18
"446",1.63142782563299e-05,0.0381731784229569,1,0,0.257791672636139,47.96
"447",0.000149037531310955,0.348727426678694,1,0,0.348669603357955,84.86
"448",0.000149821387634862,0.350561543201676,1,0,0.370563951283427,92.18
"449",0.00162516251625163,3.80265787578463,1,1,0.301721150740404,70.75
"45",0.000503165960075525,1.17733948560482,1,1,0.275303236886101,57.14
"450",0.00169640130783612,3.96934689868,1,1,0.37192215468513,92.69
"451",0.00119561812574726,2.79758278746797,1,1,0.373107464837918,93.2
"452",0.000111023461010313,0.259779704605474,1,0,0.370576018587113,92.35
"453",0,0,0,0,0.239125433866654,36.9
"454",0.00131276665572694,3.07169431521308,1,1,0.258244422716706,48.47
"455",0,0,0,0,0.243457339144369,39.12
"456",0,0,0,0,0.127891647498844,4.42
"457",0,0,0,0,0.368915213295573,91.84
"458",0,0,0,0,0.158401743817734,10.88
"459",0,0,0,0,0.0987749672336803,2.72
"46",0,0,0,0,0.255007021571972,46.26
"460",0,0,0,0,0.158209727373577,10.54
"461",0,0,0,0,0.113716146211964,3.4
"462",0,0,0,0,0.0767485247386334,1.53
"463",0,0,0,0,0.191390568845313,19.22
"464",0,0,0,0,0.341109890419999,82.82
"465",0,0,0,0,0.330965466477843,80.1
"466",0,0,0,0,0.256574252872035,46.77
"467",3.18119278823595e-05,0.0744355576110377,1,0,0.320151802863938,76.53
"468",1.75045171378948e-05,0.0409581745152165,1,0,0.32609720274901,78.23
"469",0,0,0,0,0.33095464771963,79.93
"47",0.000132954495092994,0.311095322978803,1,0,0.24484021572371,40.82
"470",0,0,0,0,0.307794406512206,72.96
"471",0,0,0,0,0.269046230692151,53.57
"472",0,0,0,0,0.223146886557937,30.44
"473",0,0,0,0,0.175217208736395,14.63
"474",0,0,0,0,0.318169340974621,75.85
"475",0.000499227488498401,1.1681240011154,1,1,0.384639390547703,95.58
"476",2.99899533656225e-05,0.0701723865888998,1,0,0.249636208910443,43.54
"477",0,0,0,0,0.282367825393698,61.22
"478",4.79439485644094e-05,0.11218227825311,1,0,0.309319280552413,73.47
"479",0.000222775786297264,0.521264851869276,1,0,0.376919720102174,93.88
"48",1.74425703371649e-05,0.040813227479262,1,0,0.24742020611483,42.01
"480",8.01582533028685e-05,0.187559342639981,1,0,0.321961559619189,77.38
"481",0.000480368778686292,1.12399720107109,1,1,0.399125984487347,97.96
"482",7.83790120256781e-05,0.183396161550108,1,0,0.303428646546518,71.09
"483",0,0,0,0,0.206532833712613,23.98
"484",0.00125860202949577,2.944956502553,1,1,0.303764980570272,71.26
"485",0.000392259414225941,0.917833346474987,1,0,0.336905853802623,81.97
"486",0.00102464015613564,2.39751773783288,1,1,0.26749581980088,52.72
"487",0,0,0,0,0.166782883046432,13.27
"488",5.26288090100521e-05,0.123144210547527,1,0,0.202968008518842,23.13
"489",0,0,0,0,0.151611340319604,8.67
"49",0,0,0,0,0.191092006982581,19.05
"490",0.000483648945273262,1.13167234197613,1,1,0.289184159757335,65.14
"491",0.00405028277888914,9.47710739958571,1,1,0.322099849252187,77.55
"492",0.000151085114878646,0.353518492004251,1,0,0.290818557507269,65.48
"493",5.49628725795725e-06,0.0128605599871033,1,0,0.236880790092852,35.88
"494",0,0,0,0,0.180755444143488,16.67
"495",0.000175037027063417,0.409562688568418,1,0,0.291105482794714,65.82
"496",0,0,0,0,0.251850800800716,44.56
"497",0.00112977587072625,2.64352092158606,1,1,0.311042460101899,73.64
"498",0.000145541870576892,0.340548058960986,1,0,0.218277272009195,29.42
"499",0.000181455271275631,0.424580501653705,1,0,0.253052343299999,45.41
"5",0.00132683317496083,3.10460804514145,1,1,0.395918003252483,96.94
"50",0,0,0,0,0.259183662778112,48.81
"500",0,0,0,0,0.216983161489153,28.91
"501",0.00276216782550719,6.46309469414168,1,1,0.176403028337395,14.8
