"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",0.000171550878340497,0.688179269754555,1,0,0.343116836133506,93.71
"141",0.000204092312522895,0.818719787116173,1,0,0.241249230387308,71.94
"142",0.00014893173394835,0.597442186850412,1,0,0.292091472794501,86.39
"143",0.000574389742252009,2.30417423216528,1,1,0.431616416537194,99.49
"144",0,0,0,0,0.19032643647851,55.78
"145",0,0,0,0,0.243650963128957,72.79
"146",3.96419538726225e-05,0.159024373011706,1,0,0.361168603013475,95.75
"147",0.000215616818111813,0.86495053753368,1,0,0.15904586720182,37.07
"148",8.11568640446687e-06,0.0325562142112597,1,0,0.348888304876408,93.88
"149",2.28817243667483e-05,0.0917904269436584,1,0,0.19002213953736,55.61
"15",1.84428119140565e-05,0.0739836540506938,1,0,0.214885103404889,63.61
"150",0,0,0,0,0.175398693761724,47.62
"151",0.000941054687040501,3.77505690201852,1,1,0.382964282218871,97.96
"152",0,0,0,0,0.203622592516628,60.2
"153",0,0,0,0,0.181949053561263,49.83
"154",0.000217735262951619,0.873448715082965,1,0,0.32825811508216,92.18
"155",6.4968674270889e-06,0.026062294317095,1,0,0.284212582658965,83.84
"156",0,0,0,0,0.129743146675001,25
"157",0,0,0,0,0.164001103331519,40.82
"158",0,0,0,0,0.20358281319391,60.03
"159",0,0,0,0,0.139075142041619,28.23
"16",3.7733884046793e-05,0.151370118413407,1,0,0.316672892705584,91.16
"160",6.56911530439638e-06,0.0263521179072027,1,0,0.247400265522823,74.32
"161",0,0,0,0,0.226223035152727,67.18
"162",2.12849738726946e-05,0.085385035146147,1,0,0.161829229186888,38.78
"163",0,0,0,0,0.123802881404202,21.94
"164",0,0,0,0,0.161302456237605,38.1
"165",0,0,0,0,0.200677780697197,59.01
"166",0,0,0,0,0.136914411580167,27.38
"167",0,0,0,0,0.112312453684711,17.35
"168",0,0,0,0,0.171682269117364,45.24
"169",0,0,0,0,0.11020932166828,16.5
"17",0,0,0,0,0.110107798973722,16.33
"170",6.93036713619904e-06,0.0278012857821349,1,0,0.289838116834629,85.37
"171",0,0,0,0,0.147892359660971,32.14
"172",0,0,0,0,0.204033386128863,60.37
"173",0.00195336852167408,7.83597108805865,1,1,0.150445117508166,33.67
"174",4.17028841224037e-05,0.167291829803705,1,0,0.358323252717726,94.9
"175",0,0,0,0,0.198421514944537,58.5
"176",0,0,0,0,0.0733411790270416,4.93
"177",0,0,0,0,0.128644332860967,23.81
"178",9.42529277315677e-05,0.378097224601777,1,0,0.260610964625164,77.04
"179",0,0,0,0,0.111739789374546,17.18
"18",0.000153497472032539,0.615757722923805,1,0,0.360525152521394,95.58
"180",0.000472807786337008,1.8966764862017,1,1,0.294253477705066,87.41
"181",0,0,0,0,0.120377250668359,19.73
"182",0,0,0,0,0.164353986953738,40.99
"183",0,0,0,0,0.065188911865218,3.57
"184",0,0,0,0,0.113768646840887,17.69
"185",0,0,0,0,0.142573449836605,29.93
"186",0,0,0,0,0.119851345283008,19.56
"187",0,0,0,0,0.0884490740058695,9.86
"188",0,0,0,0,0.19623219681797,57.99
"189",0.00372656779342016,14.9491901619797,1,1,0.158719373496338,36.73
"19",0,0,0,0,0.136848695487919,27.21
"190",0,0,0,0,0.162176867703174,38.95
"191",0,0,0,0,0.118329305323233,19.22
"192",0,0,0,0,0.0883337759094406,9.52
"193",0.000377959558327259,1.5161912043968,1,1,0.227966535636297,67.52
"194",0.000160402074533497,0.643455653432931,1,0,0.0847151401989398,8.16
"195",0,0,0,0,0.0777753502714266,5.27
"196",0,0,0,0,0.0802274184310636,6.46
"197",0,0,0,0,0.0582109267249383,3.06
"198",0,0,0,0,0.0919081007040307,11.22
"199",0,0,0,0,0.182834724331691,50.51
"2",9.40795725024225e-06,0.0377401807148044,1,0,0.284290492568604,84.01
"20",2.67208208636169e-05,0.107191027915741,1,0,0.129967162979356,25.17
"200",0,0,0,0,0.274108546977836,81.12
"201",2.64536967718554e-06,0.0106119455072859,1,0,0.26434357450616,78.74
"202",0,0,0,0,0.178683675618553,48.13
"203",0,0,0,0,0.163009654612541,39.8
"204",0,0,0,0,0.127886985013301,23.3
"205",0.000157388368491864,0.631366120327367,1,0,0.411728285717874,99.15
"206",5.5842301341013e-05,0.224012342752315,1,0,0.22591041415041,66.84
"207",2.9520295202952e-05,0.118421166899445,1,0,0.184828356934409,52.04
"208",0,0,0,0,0.155132299382876,35.2
"209",0,0,0,0,0.108053647005329,15.82
"21",0,0,0,0,0.157566556127368,36.05
"210",0.00368762770677919,14.7929813413196,1,1,0.187991558494032,54.76
"211",0,0,0,0,0.207334988723062,61.22
"212",0,0,0,0,0.184913402592258,52.21
"213",0,0,0,0,0.200133488649537,58.67
"214",2.15220385674931e-05,0.0863360242062393,1,0,0.191735213233118,56.63
"215",8.74610069677269e-05,0.350851318799922,1,0,0.192827082835121,56.8
"216",0.000313812220744482,1.25886306733652,1,1,0.152146070901847,34.18
"217",0,0,0,0,0.0717514718841212,4.59
"218",1.5097871954948e-05,0.0605653704446883,1,0,0.262998205505389,78.23
"219",0.000208916073770587,0.838070387503763,1,0,0.23434032343604,68.88
"22",0,0,0,0,0.163808314028056,40.65
"220",2.96464868207249e-05,0.118927386723022,1,0,0.29754809737686,88.44
"221",0,0,0,0,0.17189760029244,45.92
"222",0,0,0,0,0.172876650889951,46.09
"223",3.19182891797e-05,0.128040760571934,1,0,0.218941017530396,64.46
"224",2.55482222695337e-05,0.102487128687725,1,0,0.235253194704767,69.9
"225",0,0,0,0,0.160340690159658,37.59
"226",5.5584088721099e-05,0.2229765184305,1,0,0.23169103088624,68.37
"227",0,0,0,0,0.118177549237419,18.88
"228",5.21078524736855e-05,0.209031537528152,1,0,0.296594127486121,88.1
"229",0,0,0,0,0.140752194348017,28.91
"23",9.64357352260454e-06,0.0386853594036289,1,0,0.251708146919729,75.85
"230",0,0,0,0,0.218705686506888,64.12
"231",0,0,0,0,0.190917624657574,56.12
"232",1.37358594232901e-05,0.0551016339806146,1,0,0.238398034934584,70.75
"233",0,0,0,0,0.230295897803554,68.03
"234",7.96812749003984e-05,0.319642791132964,1,0,0.308685685192228,89.8
"235",0,0,0,0,0.224019680558426,66.67
"236",0.00066950715229592,2.68573934228405,1,1,0.357125554458635,94.73
"237",0,0,0,0,0.145574517679223,30.95
"238",2.41170884644951e-05,0.0967461110584376,1,0,0.294552704969128,87.59
"239",0,0,0,0,0.129412131290459,24.49
"24",0,0,0,0,0.164958051467432,41.67
"240",0,0,0,0,0.183402248953493,51.36
"241",0.000659446065305144,2.64537912049313,1,1,0.210381807067237,62.24
"242",2.57476473087272e-05,0.103287125628402,1,0,0.410197145789612,98.98
"243",0.000770545883599412,3.09105793346814,1,1,0.287999857852447,85.03
"244",4.04059994828032e-06,0.0162089354987664,1,0,0.289932343207605,85.54
"245",0,0,0,0,0.13331513133636,26.19
"246",0,0,0,0,0.283427835415938,83.67
"247",0,0,0,0,0.208253231306274,61.56
"248",0,0,0,0,0.126058716782465,22.45
"249",0,0,0,0,0.238715897160285,71.09
"25",0,0,0,0,0.142825465733959,30.27
"250",0,0,0,0,0.182188117684852,50
"251",0,0,0,0,0.205164010483715,60.54
"252",0.00015578925231983,0.624951238572351,1,0,0.358659108771568,95.07
"253",0,0,0,0,0.128601408143151,23.64
"254",9.46190165299422e-06,0.037956579605048,1,0,0.24978134480481,75.17
"255",0,0,0,0,0.188255463238024,55.1
"256",0,0,0,0,0.154419405582703,34.69
"257",0.000234326487094469,0.940004693259295,1,0,0.223593339188536,66.5
"258",0.000812315883222252,3.25861899824474,1,1,0.392615153947642,98.47
"259",0.000471525384619243,1.89153210987323,1,1,0.269686757092752,79.59
"26",1.17336462305661e-05,0.0470697216628771,1,0,0.197740819494653,58.33
"260",0,0,0,0,0.285717567078204,84.69
"261",0,0,0,0,0.140769891486269,29.08
"262",0,0,0,0,0.27422718219707,81.29
"263",0,0,0,0,0.222793757413665,66.33
"264",0,0,0,0,0.187782260171859,54.42
"265",0,0,0,0,0.0929021462004701,11.56
"266",0,0,0,0,0.126392240567346,22.79
"267",1.2756647808089e-05,0.0511735099115161,1,0,0.194647594151756,57.31
"268",0,0,0,0,0.22600707516189,67.01
"269",0,0,0,0,0.220892647918664,65.48
"27",0,0,0,0,0.216038058445349,63.95
"270",0,0,0,0,0.101111792074472,13.95
"271",0,0,0,0,0.0918148193135262,11.05
"272",0,0,0,0,0.0913172100049254,10.88
"273",1.13470026892396e-05,0.0455186945128017,1,0,0.260051133886138,76.7
"274",0,0,0,0,0.179189578331739,48.47
"275",0,0,0,0,0.250044927795277,75.34
"276",0.000316698048564206,1.2704396147773,1,1,0.303480817082887,88.95
"277",0.00128918167337131,5.17157423584109,1,1,0.269999552176331,79.93
"278",0,0,0,0,0.163444392738644,39.97
"279",0.000202874630355546,0.813835034366287,1,0,0.239126010250688,71.43
"28",0,0,0,0,0.138629672462235,27.72
"280",0,0,0,0,0.142327847754071,29.76
"281",0,0,0,0,0.138966629601119,28.06
"282",0,0,0,0,0.181399222621445,49.32
"283",0,0,0,0,0.166502944291592,42.35
"284",7.01340963923021e-06,0.0281344121971519,1,0,0.174623679624186,47.11
"285",0,0,0,0,0.170251654817075,44.56
"286",0,0,0,0,0.128474456677583,23.47
"287",0,0,0,0,0.0978643976673994,12.93
"288",0,0,0,0,0.22173596098957,65.82
"289",3.14416960908539e-06,0.0126128899280259,1,0,0.290686681706933,86.05
"29",0,0,0,0,0.101712089808774,14.29
"290",0,0,0,0,0.1825048170375,50.17
"291",0,0,0,0,0.226732884331451,67.35
"292",0,0,0,0,0.160408434842822,37.76
"293",0,0,0,0,0.18891333042877,55.44
"294",0,0,0,0,0.151992244955262,34.01
"295",0,0,0,0,0.132479098151756,26.02
"296",0,0,0,0,0.133584174285583,26.36
"297",0.00207070630734118,8.30667361337438,1,1,0.169012058678997,43.71
"298",0,0,0,0,0.174860113126329,47.28
"299",0,0,0,0,0.117914205609601,18.71
"3",0,0,0,0,0.206855132851578,60.71
"30",2.43145130897181e-06,0.00975380833044081,1,0,0.266093013921242,79.08
"300",0,0,0,0,0.181881816924,49.66
"301",0,0,0,0,0.147906491605587,32.31
"302",0,0,0,0,0.102614693276741,14.8
"303",0,0,0,0,0.187627814421241,54.25
"304",0,0,0,0,0.170524176515341,44.73
"305",0,0,0,0,0.270298446857378,80.1
"306",0,0,0,0,0.255649181541558,76.19
"307",0,0,0,0,0.0864679729579328,9.01
"308",0,0,0,0,0.121474172963191,20.75
"309",0,0,0,0,0.0858670442771545,8.5
"31",0,0,0,0,0.241404691778341,72.11
"310",0,0,0,0,0.271126326696487,80.44
"311",0,0,0,0,0.123479563863125,21.6
"312",0,0,0,0,0.246254846129662,73.47
"313",0,0,0,0,0.0478374140064288,1.87
"314",0,0,0,0,0.0879162970948027,9.35
"315",0,0,0,0,0.0530982683240302,2.55
"316",0,0,0,0,0.0878043728762391,9.18
"317",0,0,0,0,0.162397971940197,39.29
"318",0,0,0,0,0.0370161776688889,0.85
"319",0,0,0,0,0.078989098407856,5.95
"32",9.94940019330263e-06,0.0399121883009707,1,0,0.29560115672243,87.93
"320",0,0,0,0,0.0715595317826486,4.42
"321",0,0,0,0,0.105285266668973,15.65
"322",0,0,0,0,0.129676583924966,24.66
"323",0,0,0,0,0.147347308911398,31.63
"324",0,0,0,0,0.149705238541603,32.99
"325",0,0,0,0,0.157610650825646,36.22
"326",0,0,0,0,0.141976213119733,29.59
"327",0,0,0,0,0.188124804205604,54.93
"328",0,0,0,0,0.0853281953772442,8.33
"329",5.41741156075627e-05,0.217320387275514,1,0,0.133938907545584,26.53
"33",0,0,0,0,0.1559983528415,35.37
"330",0,0,0,0,0.0814580046881502,6.63
"331",0,0,0,0,0.0939089083211344,11.73
"332",3.25462563668614e-05,0.130559861636709,1,0,0.153585494317205,34.35
"333",0,0,0,0,0.136439298898309,27.04
"334",0,0,0,0,0.0971338906579153,12.59
"335",0,0,0,0,0.0658358913840401,3.74
"336",0,0,0,0,0.164600690739443,41.33
"337",0,0,0,0,0.24826871874293,74.49
"338",0,0,0,0,0.079336879013979,6.12
"339",0,0,0,0,0.0414390357369053,1.53
"34",0,0,0,0,0.164946421086684,41.5
"340",8.67077083152692e-06,0.0347829448427877,1,0,0.220512631594063,65.14
"341",0,0,0,0,0.1160320279663,18.2
"342",1.55786292364135e-05,0.0624939364659678,1,0,0.261079068223244,77.55
"343",9.96444887308839e-05,0.39972556336191,1,0,0.367752423100407,96.43
"344",0,0,0,0,0.246596017438864,73.81
"345",5.06780726115424e-06,0.0203295951263845,1,0,0.263603501614533,78.4
"346",8.61455549755088e-07,0.00345574360732677,1,0,0.281418719439833,83.33
"347",0.000107263496546044,0.430289342954364,1,0,0.391226221927559,98.3
"348",2.48517022460204e-05,0.0996930267525576,1,0,0.267936339081297,79.25
"349",1.76142548641765e-06,0.00706598833358352,1,0,0.213741200303854,62.93
"35",0.000341326051710897,1.36923526878358,1,1,0.184574132037513,51.87
"350",0,0,0,0,0.139081145085038,28.4
"351",0,0,0,0,0.103079972183481,15.31
"352",0,0,0,0,0.0994296109834868,13.78
"353",3.97062531392756e-06,0.015928231061482,1,0,0.209655363583008,62.07
"354",0,0,0,0,0.102072649060325,14.63
"355",0,0,0,0,0.122370829351862,21.09
"356",0,0,0,0,0.151428270672691,33.84
"357",0,0,0,0,0.0781771154893115,5.61
"358",0.000159441628907744,0.639602809450061,1,0,0.280382924044091,83.16
"359",0.00370433482397118,14.8600022264361,1,1,0.37764641606542,97.45
"36",0,0,0,0,0.200552902671779,58.84
"360",4.13932413115586e-05,0.16604969239518,1,0,0.213027155329425,62.76
"361",0.000189585053359019,0.760523669940249,1,0,0.24889000638523,74.83
"362",0.000695951287615011,2.79182044142632,1,1,0.350373658371142,94.05
"363",8.69825744909103e-05,0.34893207877208,1,0,0.36249778234082,95.92
"364",0.00090109225253754,3.61474691550084,1,1,0.239076832335136,71.26
"365",0,0,0,0,0.185522639210179,52.72
"366",5.71622414345661e-05,0.229307304914492,1,0,0.292736687423262,86.9
"367",0,0,0,0,0.14259577445143,30.1
"368",0.000532696279489193,2.136920196306,1,1,0.315158629266179,90.82
"369",0.00209811582590595,8.41662736384592,1,1,0.269264099987806,79.42
"37",0,0,0,0,0.120468670947626,19.9
"370",4.82431454530835e-05,0.193528199503998,1,0,0.278423476417586,82.65
"371",2.04164965291956e-05,0.0819011234936444,1,0,0.187934344242608,54.59
"372",8.54608589266116e-05,0.342827690873029,1,0,0.404266407662824,98.81
"373",0,0,0,0,0.175367867205209,47.45
"374",0,0,0,0,0.183213100268245,50.85
"375",1.57596961530582e-05,0.0632202894854255,1,0,0.163571210588659,40.31
"376",0.000176635101319857,0.708574716814059,1,0,0.220501713319773,64.97
"377",0,0,0,0,0.261450482111856,77.72
"378",0.0065934443551955,26.449714308776,1,1,0.331460216298324,92.86
"379",0.000300635881552396,1.20600595829129,1,1,0.232477341298923,68.54
"38",0,0,0,0,0.138564783700957,27.55
"380",1.07598035259876e-05,0.0431631350701669,1,0,0.130617397063408,25.51
"381",0.000931918869574308,3.73840841468162,1,1,0.27504272859302,81.63
"382",0.000130871192342317,0.524992016649924,1,0,0.371485027919563,96.94
"383",0,0,0,0,0.202080846893974,59.86
"384",0.00448806470704281,18.0039479982937,1,1,0.243577545558812,72.62
"385",1.73500414232239e-05,0.0695999866182376,1,0,0.314542206862859,90.48
"386",0,0,0,0,0.0894793416456634,10.37
"387",0,0,0,0,0.0983657608394908,13.27
"388",0,0,0,0,0.0883634759638195,9.69
"389",0,0,0,0,0.148204604973312,32.65
"39",6.59859378024681e-05,0.264703713150574,1,0,0.284434526818942,84.18
"390",0,0,0,0,0.201459189578469,59.52
"391",0,0,0,0,0.0846485685250414,7.99
"392",0,0,0,0,0.0781114531856029,5.44
"393",0,0,0,0,0.108568992020353,15.99
"394",0,0,0,0,0.0694089557837236,4.25
"395",0,0,0,0,0.0818110047010255,6.8
"396",7.85064924869287e-06,0.0314930131476291,1,0,0.278109396386008,82.31
"397",0.00104790909388611,4.2037051746733,1,1,0.295427490238323,87.76
"398",0.0017081307967042,6.85219577825775,1,1,0.461358165185658,99.66
"399",0,0,0,0,0.150437833120307,33.5
"4",0,0,0,0,0.201572927323306,59.69
"40",0.000201542137026008,0.80848971468419,1,0,0.313067184237552,89.97
"400",0,0,0,0,0.233445304960604,68.71
"401",1.27113661858592e-05,0.0509918619128535,1,0,0.426022603515611,99.32
"402",0.000517573467705264,2.07625477931266,1,1,0.36796658822776,96.6
"403",0,0,0,0,0.1777686759734,47.96
"404",0.000533880618746837,2.14167119340581,1,1,0.364421469625324,96.09
"405",0.000389751695690537,1.56349556423458,1,1,0.352021417271599,94.22
"406",4.00184574926395e-05,0.160534723694779,1,0,0.300760240178643,88.61
"407",0.000233082846967126,0.935015809710862,1,0,0.260897023150418,77.21
"408",0.000556714346157558,2.23326907974304,1,1,0.258164015294075,76.36
"409",0,0,0,0,0.247146013456012,74.15
"41",1.46070058121276e-06,0.0058596252553943,1,0,0.240119396017324,71.77
"410",0,0,0,0,0.170531877098918,44.9
"411",0.00178634087211713,7.1659368275941,1,1,0.154773169873732,34.86
"412",0,0,0,0,0.156809255996539,35.54
"413",0,0,0,0,0.183770379038175,51.53
"414",0,0,0,0,0.128722270019522,23.98
"415",6.91115168886723e-05,0.277242026879489,1,0,0.260462989539979,76.87
"416",0.000323069156991419,1.29599742472487,1,1,0.186284569813472,53.23
"417",0,0,0,0,0.181557197769276,49.49
"418",9.62336090105453e-05,0.38604276128086,1,0,0.325714310555636,91.84
"419",6.27667587245795e-05,0.251789921461129,1,0,0.116488472553923,18.37
"42",0.000155526286372495,0.623896346196646,1,0,0.235098711026715,69.56
"420",0,0,0,0,0.0889419899796178,10.2
"421",0,0,0,0,0.147839181835632,31.97
"422",0,0,0,0,0.16657798408613,42.52
"423",0.000110061109830622,0.441512016285219,1,0,0.372927255976532,97.11
"424",0,0,0,0,0.083726619358696,7.65
"425",0,0,0,0,0.146640301680409,31.29
"426",0.000327059841048917,1.31200612177776,1,1,0.305836333176297,89.46
"427",0.000297142449351977,1.19199199553064,1,1,0.38964708283413,98.13
"428",0,0,0,0,0.162343483418577,39.12
"429",0,0,0,0,0.186544190225733,53.4
"43",0.000101554739591433,0.407388567218125,1,0,0.235068046751173,69.39
"430",0.000104632819291072,0.419736336348984,1,0,0.276240148164505,81.8
"431",0,0,0,0,0.0846457754342816,7.82
"432",0,0,0,0,0.0819061185057443,6.97
"433",0,0,0,0,0.0755128007329529,5.1
"434",0,0,0,0,0.171772166499097,45.58
"435",0.000128921357971637,0.517170222868763,1,0,0.262961293930287,78.06
"436",0,0,0,0,0.0692365751279361,4.08
"437",0,0,0,0,0.130422530430256,25.34
"438",4.32857334551105e-06,0.0173641456855755,1,0,0.180359577440498,48.81
"439",0,0,0,0,0.122105173762476,20.92
"44",0,0,0,0,0.12378066973056,21.77
"440",0.000169267356212112,0.679018881851082,1,0,0.400874007823395,98.64
"441",0.00137311589710652,5.50827780364718,1,1,0.378220334870539,97.62
"442",1.56293957675596e-05,0.0626975872701495,1,0,0.304692287029587,89.29
"443",0.0026751376671961,10.731360306124,1,1,0.36035073457668,95.41
"444",0,0,0,0,0.292685971885971,86.73
"445",7.88223934419769e-05,0.316197373536856,1,0,0.207195322499618,61.05
"446",0,0,0,0,0.196095520289215,57.82
"447",0,0,0,0,0.296799233650261,88.27
"448",0.00213360096607719,8.55897660790932,1,1,0.37567775612141,97.28
"449",4.000400040004e-05,0.16047672882163,1,0,0.235588831496444,70.41
"45",9.96368237773316e-06,0.039969481527021,1,0,0.212450682602289,62.59
"450",0.000907128278295527,3.63896053561479,1,1,0.337875156287724,93.54
"451",0.000902228438063893,3.61930474308758,1,1,0.31730343342381,91.33
"452",0.000432407163934905,1.73460870146483,1,1,0.313348919762912,90.14
"453",0,0,0,0,0.154918178786163,35.03
"454",0.000984574991795208,3.94963934563706,1,1,0.19152952861613,56.29
"455",0,0,0,0,0.154378571461192,34.52
"456",0,0,0,0,0.0680586004808129,3.91
"457",0.00125580579332761,5.0376863246973,1,1,0.260974564767747,77.38
"458",0,0,0,0,0.0965258598144945,12.07
"459",0,0,0,0,0.0531526604003355,2.72
"46",0.000151194436044754,0.60651905484105,1,0,0.167147482513505,42.86
"460",0,0,0,0,0.0927394124218327,11.39
"461",0,0,0,0,0.0638497654567917,3.23
"462",0,0,0,0,0.0373051124543576,1.02
"463",0,0,0,0,0.120642569403052,20.07
"464",8.09847748623259e-06,0.0324871803427171,1,0,0.315590849765275,90.99
"465",0,0,0,0,0.29350950471114,87.24
"466",0,0,0,0,0.182770036677712,50.34
"467",0.000242565950102991,0.97305743942548,1,0,0.279441694260389,82.82
"468",4.37612928447369e-05,0.175549171445408,1,0,0.333105178199305,93.03
"469",2.11859918222072e-05,0.0849879669650792,1,0,0.272429238841687,80.95
"47",4.92424055899979e-06,0.019753674855935,1,0,0.161414744587172,38.44
"470",0,0,0,0,0.248670621389944,74.66
"471",0,0,0,0,0.234406456582178,69.05
"472",0,0,0,0,0.150122596288913,33.33
"473",0,0,0,0,0.12065130004493,20.24
"474",0.00112375499775249,4.50796230959186,1,1,0.270820230608699,80.27
"475",0,0,0,0,0.259549290358493,76.53
"476",8.24723717554619e-05,0.330839323695855,1,0,0.171881428352639,45.75
"477",0,0,0,0,0.16817405868028,43.37
"478",0.000150444804115905,0.603511893593204,1,0,0.201439008489467,59.35
"479",0,0,0,0,0.245456912604302,73.3
"48",0,0,0,0,0.169091180935714,43.88
"480",4.11246690858195e-05,0.164972310338187,1,0,0.239767464541077,71.6
"481",0.000132048275999495,0.529713907784922,1,0,0.330578706684104,92.69
"482",0.000151257742505695,0.606773009787142,1,0,0.274261196853641,81.46
"483",0,0,0,0,0.124636415865942,22.11
"484",1.08500174956532e-05,0.0435250299457087,1,0,0.221902494171556,65.99
"485",0,0,0,0,0.228930251133397,67.86
"486",5.42137648749017e-06,0.021747944098662,1,0,0.187466778470244,54.08
"487",0,0,0,0,0.10191433560556,14.46
"488",0,0,0,0,0.120726059876107,20.41
"489",0,0,0,0,0.082509164600423,7.14
"49",0,0,0,0,0.126084072912689,22.62
"490",0,0,0,0,0.186891631190772,53.74
"491",0,0,0,0,0.195972847107318,57.65
"492",0,0,0,0,0.188818765500609,55.27
"493",5.49628725795725e-06,0.0220484499300251,1,0,0.174223476333127,46.77
"494",0,0,0,0,0.120869485394307,20.58
"495",0.000188501413760603,0.75617663123821,1,0,0.183294194328763,51.02
"496",0,0,0,0,0.157263458979123,35.71
"497",0,0,0,0,0.208316409747359,61.73
"498",1.81927338221114e-05,0.0729804615263468,1,0,0.135421261450028,26.7
"499",0,0,0,0,0.159216606385242,37.24
"5",3.49584788612434e-05,0.140236533249981,1,0,0.326604445301901,92.01
"50",0,0,0,0,0.158047601631651,36.39
"500",0,0,0,0,0.129082118407537,24.32
"501",0,0,0,0,0.0962878952979421,11.9
"502",0,0,0,0,0.088465007173368,10.03
"503",0,0,0,0,0.104892054933966,15.48
"504",0,0,0,0,0.118225592434517,19.05
"505",0,0,0,0,0.195734206106232,57.48
"506",0,0,0,0,0.111737857919029,17.01
"507",0,0,0,0,0.2463404355976,73.64
"508",8.44183499634948e-05,0.338645648414894,1,0,0.354228460982135,94.39
"509",0,0,0,0,0.108760158695427,16.16
"51",0.00010447235517598,0.419092631818791,1,0,0.168579222700835,43.54
"510",0,0,0,0,0.083156364994248,7.31
"511",0,0,0,0,0.148016265291369,32.48
"512",0,0,0,0,0.0859133881144408,8.67
"513",0,0,0,0,0.0530230064705451,2.38
"514",0,0,0,0,0.0787066952103324,5.78
"515",0,0,0,0,0.110931454383541,16.84
"516",0,0,0,0,0.150028683560706,33.16
"517",6.6438705326956e-05,0.266519997785108,1,0,0.371235724670998,96.77
"518",0,0,0,0,0.131228522145689,25.68
"519",0,0,0,0,0.0993871542700877,13.61
"52",6.89233456605035e-05,0.276487174793375,1,0,0.279806703907468,82.99
"520",0,0,0,0,0.0801379847767776,6.29
"521",0.000480785911485827,1.92868087109344,1,1,0.284814735867453,84.52
"522",0,0,0,0,0.0979024265834913,13.1
"523",1.40997983728833e-05,0.0565615812743215,1,0,0.186167601690335,52.89
"524",0,0,0,0,0.114608042999762,18.03
"525",2.71756853707851e-06,0.0109015724632006,1,0,0.289265054319135,85.2
"526",8.39694015500752e-06,0.0336844684209445,1,0,0.228635971631797,67.69
"527",6.53804159502063e-06,0.0262274651928964,1,0,0.234753900513293,69.22
"528",0.00116598684157805,4.67737607025228,1,1,0.271584697618704,80.61
"529",0,0,0,0,0.158803256545423,36.9
"53",0.000299301543725117,1.2006532393751,1,1,0.245314557440661,73.13
"530",0.00071233818869593,2.85755677416036,1,1,0.166196593531179,42.18
"531",6.64610803913228e-06,0.0266609755736834,1,0,0.191657545442603,56.46
"532",2.60073965035656e-06,0.0104329113946693,1,0,0.23553040573603,70.24
