"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"3",0.000131219414298285,0.652967477972446,1,0,0.313288346960015,70.24
"30",0.000279616900531758,1.39141561723219,1,1,0.358929110020548,86.22
"300",0.000102599880984138,0.510552389558726,1,0,0.285256476771479,56.46
"301",9.42773640049024e-05,0.469138297357696,1,0,0.234210165707988,29.08
"302",0.00072926162260711,3.62891516504873,1,1,0.203318098074313,19.39
"303",3.73203955961933e-05,0.185711883563093,1,0,0.320075601867638,72.28
"304",0.000290335251823135,1.44475174015409,1,1,0.312242048038407,69.56
"305",0.000338254466015997,1.68320493402986,1,1,0.42720959705042,98.13
"306",0.000247284450387412,1.23052449803064,1,1,0.424668383648562,97.79
"307",0,0,0,0,0.181674321300331,13.78
"308",0,0,0,0,0.232851747612334,28.4
"309",0.000447027268663388,2.22447470722981,1,1,0.173387168945523,10.88
"31",0.000284019443159595,1.41332332937782,1,1,0.327074924362525,76.36
"310",0.000306205207143685,1.52372301705401,1,1,0.43388809992885,99.15
"311",0,0,0,0,0.244895040297297,33.84
"312",0.000312679790879756,1.55594151639476,1,1,0.430234619362181,98.64
"313",0,0,0,0,0.0981044803929564,2.21
"314",0,0,0,0,0.172133044510098,10.54
"315",0,0,0,0,0.0968970446420097,2.04
"316",0.000845717047239338,4.20841481702447,1,1,0.189923781662315,16.16
"317",0.000176959830118563,0.880578644500633,1,0,0.295590364052552,62.41
"318",0.00865800865800866,43.0835490915418,1,1,0.0813526855415792,1.36
"319",0.000667556742323097,3.32186242995532,1,1,0.181803923708463,14.12
"32",0.000123656830973904,0.615334929567283,1,0,0.316723420772614,70.92
"320",0.000350508236943568,1.74418153525169,1,1,0.146045549653574,4.76
"321",8.13239539706421e-05,0.404680187051037,1,0,0.193486819948876,17.01
"322",0.000957625089777352,4.76528601395554,1,1,0.250612806810309,36.9
"323",3.66824401159165e-05,0.182537321450903,1,0,0.249238683181032,36.22
"324",7.47859252888606e-05,0.372145976148755,1,0,0.229664110767101,26.87
"325",0.000127551020408163,0.634713000009321,1,0,0.240025940537032,31.63
"326",8.24606250515379e-05,0.410336432759386,1,0,0.260504902619371,42.35
"327",0.000111894371713103,0.556803168856784,1,0,0.310382808046851,69.39
"328",0.000140075640846057,0.697037389000291,1,0,0.170533003404964,9.69
"329",5.41741156075627e-05,0.269578521050603,1,0,0.20560693572164,20.07
"33",0.000294360061226893,1.46477979514691,1,1,0.256521687577349,39.97
"330",5.67633535789294e-05,0.28246295737487,1,0,0.162379317765636,7.82
"331",0,0,0,0,0.17901515263439,12.59
"332",9.76387691005842e-05,0.485865153055906,1,0,0.24243631029906,32.65
"333",0,0,0,0,0.230221031116791,27.21
"334",0.000187529301453352,0.933173918438458,1,0,0.179408275275016,12.93
"335",0,0,0,0,0.13743491341371,4.08
"336",7.89827027880894e-05,0.393029770166107,1,0,0.266049158654773,46.43
"337",0.000165911556378023,0.825600778009699,1,0,0.305958202629788,67.01
"338",0.000406008932196508,2.02036131549861,1,1,0.167398988135947,8.67
"339",0,0,0,0,0.0802566184889967,1.19
"34",0.000324951257311403,1.61700617309778,1,1,0.278873807527283,54.08
"340",0.00016001513443636,0.796259298435978,1,0,0.305309638124767,66.84
"341",4.13035397133534e-05,0.205532605843339,1,0,0.219251819344154,24.32
"342",0.000303783270110063,1.51167109527773,1,1,0.401633663030071,94.39
"343",0.000222933432414859,1.10935018189282,1,1,0.426317030420092,97.96
"344",0.000251146904195828,1.24974464724067,1,1,0.327281893957873,76.87
"345",0.000182441061401553,0.907854073111384,1,0,0.338891182643017,79.93
"346",0.000148170354557875,0.73731789799037,1,0,0.295465728529123,62.24
"347",0.000194796249580273,0.969335341779412,1,0,0.360243159032996,86.9
"348",0.000317337120987645,1.57911708923889,1,1,0.372644348174063,89.12
"349",0.000207848207397282,1.03428384062732,1,1,0.323780343598409,74.32
"35",0.000447990442870552,2.2292676064838,1,1,0.259721134912726,41.84
"350",3.34952269301624e-05,0.166677270811357,1,0,0.243333006072155,32.99
"351",0.000153601966105166,0.76434641135729,1,0,0.212221504789858,22.45
"352",0.000106502753856921,0.529973670092681,1,0,0.174848568914192,11.56
"353",0.000240222831492618,1.19538482373172,1,1,0.295111033963562,61.9
"354",0.000163566688475558,0.813932363784268,1,0,0.178777946147298,12.24
"355",0.000476772251854942,2.37249020296103,1,1,0.24599103486328,34.86
"356",0.000228241022519781,1.1357615459692,1,1,0.276476934615149,52.55
"357",0.000140065830940542,0.696988573439747,1,0,0.141018192218286,4.42
"358",0.000149679896525637,0.744829605132594,1,0,0.327193845615192,76.53
"359",0.000139699324070194,0.695164780306156,1,0,0.339695504473378,80.27
"36",0.000331835333826346,1.65126236989739,1,1,0.303129932208325,65.48
"360",0.000130465364281987,0.649215212044113,1,0,0.23556734167815,29.59
"361",0.000171238112711372,0.852106520882158,1,0,0.289365306619115,58.84
"362",9.04105902339742e-05,0.44989665136655,1,0,0.316063859104654,70.75
"363",7.73178439919203e-05,0.384745183200617,1,0,0.381489658104216,89.97
"364",0.000115854718183398,0.576510446628405,1,0,0.262780523877283,43.88
"365",0.000101790588997363,0.506525231303418,1,0,0.262759570645503,43.71
"366",0.000163052950977287,0.811375928973305,1,0,0.353109820897135,85.03
"367",8.9147747533579e-05,0.443612556763914,1,0,0.213908175310395,22.79
"368",0.000147264159176193,0.732808533914243,1,0,0.287849318460723,57.65
"369",0.000140425074962209,0.698776225549453,1,0,0.306221006465411,67.35
"37",0.000231881070775256,1.15387497180475,1,1,0.181000078245309,13.27
"370",0.000219774329286269,1.09363001111198,1,1,0.298377547283171,63.1
"371",0.00018374846876276,0.91435992814736,1,0,0.25668624056479,40.48
"372",0.000204334986004981,1.01680152427682,1,1,0.410638173562305,96.43
"373",0.000424399089471044,2.11187349515042,1,1,0.292666697447943,60.71
"374",9.0492277992278e-05,0.450303141898505,1,0,0.298451150246978,63.44
"375",0.000252155138448931,1.25476177203866,1,1,0.261890524628446,43.03
"376",0.000183994897208184,0.915586193036359,1,0,0.26422752974553,45.58
"377",0.000386305471051234,1.92231393889539,1,1,0.410068011299936,96.09
"378",0.00088914852216643,4.42453634751157,1,1,0.422402042114813,97.45
"379",0.000175981979445305,0.875712712951055,1,0,0.305962447811204,67.18
"38",0.000111163605035711,0.55316676431349,1,0,0.236191458991711,29.76
"380",0.000317414204016635,1.57950066594744,1,1,0.211384390075967,22.28
"381",0.00016612466805455,0.826661253661818,1,0,0.291480297675437,60.37
"382",0.000194323891659804,0.966984817951221,1,0,0.380516606093204,89.8
"383",0.000185818508408288,0.924660755763998,1,0,0.272991528116625,49.83
"384",0.000325507989741566,1.61977655713564,1,1,0.304080666766309,65.82
"385",0.000151812862453209,0.755443563362601,1,0,0.340733132136506,80.78
"386",0,0,0,0,0.174283309684095,11.39
"387",0,0,0,0,0.167763405788554,8.84
"388",0,0,0,0,0.17372706109125,11.22
"389",0.000112841345068833,0.561515450245213,1,0,0.262025966646892,43.2
"39",0.000181383146566026,0.902589730287134,1,0,0.309675641976603,68.37
"390",9.78090766823161e-05,0.486712629115129,1,0,0.323393634303659,73.81
"391",0,0,0,0,0.141625521214604,4.59
"392",0,0,0,0,0.154133343878735,5.78
"393",5.92943966795138e-05,0.295057807297544,1,0,0.197432413435641,17.69
"394",0,0,0,0,0.133131348415222,3.74
"395",0.00016553550736633,0.82372950175022,1,0,0.16738401110806,8.5
"396",6.28051939895429e-05,0.312528061051238,1,0,0.3131919903896,70.07
"397",0.000286537642859482,1.42585426861314,1,1,0.328885538801509,77.55
"398",0.000172090312458196,0.856347194584202,1,0,0.368189037043595,88.1
"399",0.000159324464271489,0.792822420150255,1,0,0.220837259824309,24.66
"4",7.03630734590487e-05,0.350137202369341,1,0,0.267900262419338,46.94
"40",0.000219658284174413,1.0930525532379,1,1,0.398214943712661,93.54
"400",0.000376925460896077,1.87563760211152,1,1,0.319109828480662,72.11
"401",8.58017217545499e-05,0.426962230851036,1,0,0.44717512261333,99.66
"402",0.000153423563641203,0.7634586539505,1,0,0.324975300801661,74.83
"403",0.000281385281385281,1.40021534547511,1,1,0.244312147040578,33.67
"404",0.000104002717937695,0.517533116553046,1,0,0.398467153026275,93.71
"405",0.000192169238847418,0.956262942531081,1,0,0.340221068477389,80.61
"406",0.000150273391400932,0.747782924608857,1,0,0.277665824007742,53.06
"407",4.66165693934252e-05,0.231971038061174,1,0,0.297180335864532,62.76
"408",6.68057215389069e-05,0.332435285896256,1,0,0.33225835971309,78.4
"409",3.60909853741282e-05,0.179594153984826,1,0,0.272657800090419,49.32
"41",0.000167980566839468,0.835896484252046,1,0,0.332395533719518,78.57
"410",7.00345503781866e-05,0.348502422266767,1,0,0.247293495102804,35.71
"411",0.000127595776579795,0.63493571342921,1,0,0.233970796335737,28.91
"412",0.000159324464271489,0.792822420150255,1,0,0.25923386778375,41.5
"413",0.000227434257285004,1.13174696121065,1,1,0.270773618374215,48.3
"414",0.000271204827445929,1.34955588041849,1,1,0.236710713865874,30.27
"415",0.00020854703341845,1.0377613036767,1,1,0.363586079302185,87.24
"416",0.000323069156991419,1.60764055974092,1,1,0.264110941006531,45.24
"417",0.000165036927012419,0.821248491161955,1,0,0.27399990250513,51.02
"418",0.000198241234561723,0.986478103519507,1,0,0.385239764735018,90.99
"419",0.000188300276173738,0.937010404231686,1,0,0.215869479660049,23.64
"42",0.000155526286372495,0.773922117501754,1,0,0.360136219442135,86.73
"420",0.000119796346211441,0.596124578625106,1,0,0.167953250203662,9.01
"421",0.00013030334618993,0.648408985728275,1,0,0.25233660178626,37.93
"422",0.0001032753024491,0.513913388027612,1,0,0.24699249923023,35.37
"423",0.000196036824435152,0.97550862824436,1,0,0.39424199916456,93.03
"424",9.00860321607135e-05,0.448281601736235,1,0,0.160724811970457,7.48
"425",0.000107095046854083,0.532921008843167,1,0,0.263639997274536,44.56
"426",0.000199869902863227,0.994582601157862,1,0,0.378127094856864,89.46
"427",0.000230085457676272,1.14493973182576,1,1,0.42900873972243,98.47
"428",0.000106928999144568,0.532094730546736,1,0,0.284431612318886,56.12
"429",0.000346956182325474,1.72650597894777,1,1,0.315301943554337,70.58
"43",0.000276101948264207,1.37392468778696,1,1,0.340918704230094,80.95
"430",0.000160973568140111,0.801028608234293,1,0,0.414682373757228,96.94
"431",0.00117096018735363,5.82687344270852,1,1,0.153594896196569,5.61
"432",0.000339904826648538,1.69141737595958,1,1,0.171770022407735,10.37
"433",0,0,0,0,0.170037610375542,9.35
"434",5.27774112679773e-05,0.262628310862809,1,0,0.276407426802158,52.38
"435",0.000257842715943275,1.28306401033255,1,1,0.39342116303567,92.86
"436",0.000335457900033546,1.66928880243981,1,1,0.154912391527115,6.46
"437",0.000122331641078965,0.6087405859775,1,0,0.245244764012418,34.18
"438",0.000186128653856975,0.926204086013697,1,0,0.265592645133633,46.09
"439",0,0,0,0,0.230930632120341,27.72
"44",0.000291188631995807,1.44899828783212,1,1,0.240438057175045,31.8
"440",0.000129316054745899,0.643496075487972,1,0,0.399397363867722,94.05
"441",7.69739472157365e-05,0.383033901285296,1,0,0.369640677642337,88.44
"442",6.7727381659425e-05,0.337021604831307,1,0,0.382038022496768,90.14
"443",0.000141900008868751,0.706115717790602,1,0,0.322841922118379,73.47
"444",6.70205992599011e-05,0.333504549650406,1,0,0.340961027350691,81.12
"445",5.91167950814826e-05,0.294174035119696,1,0,0.270739026579516,48.13
"446",8.97285304098147e-05,0.446502619427074,1,0,0.262708078516112,43.54
"447",7.84408059531342e-05,0.390333210274157,1,0,0.346677318061317,83.16
"448",0.000173287388107792,0.862304022482261,1,0,0.364616599254834,87.59
"449",0.000355035503550355,1.7667098926152,1,1,0.339740411307858,80.44
"45",0.000224182853498996,1.11556748852078,1,1,0.288008623654179,57.82
"450",0.000473206680606919,2.35474738588016,1,1,0.373682137204107,89.29
"451",0.000229417500143386,1.14161587500188,1,1,0.410552693220794,96.26
"452",0.000204516901861104,1.01770676484972,1,1,0.406871097664458,94.73
