"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0,0,0,0,0.122988486199625,24.66
"167",0,0,0,0,0.103196088675646,16.33
"168",0,0,0,0,0.155280324672504,39.46
"169",0,0,0,0,0.0938730698447753,13.44
"17",0,0,0,0,0.10022004138658,15.31
"170",0,0,0,0,0.265525728104639,81.12
"171",0,0,0,0,0.132250969561838,28.57
"172",0,0,0,0,0.185748419147014,54.08
"173",0,0,0,0,0.129144602721254,27.04
"174",0,0,0,0,0.350870933685977,95.41
"175",0,0,0,0,0.181233899160217,52.55
"176",0,0,0,0,0.0674623744956599,4.76
"177",0,0,0,0,0.114343483538163,20.75
"178",0,0,0,0,0.252587042448813,76.19
"179",0,0,0,0,0.0942222318929279,13.78
"18",8.00673155420247e-06,0.0574485243131735,1,0,0.359505274901639,96.26
"180",9.80211264357212e-05,0.703304341743738,1,0,0.256496556979561,78.4
"181",0,0,0,0,0.106767405900844,18.54
"182",0,0,0,0,0.145585281172018,35.54
"183",0,0,0,0,0.0576487239147527,3.57
"184",0,0,0,0,0.100286376452538,15.48
"185",0,0,0,0,0.128015124533573,26.19
"186",0,0,0,0,0.10295609131997,16.16
"187",0,0,0,0,0.0735128009754922,6.63
"188",0.00124844628669364,8.95763725426348,1,1,0.199925422876427,60.54
"189",0,0,0,0,0.134426374038282,29.59
"19",0.000138312586445367,0.992396701629647,1,0,0.131937380194772,28.23
"190",0,0,0,0,0.146519731402732,36.05
"191",0,0,0,0,0.104437081797454,17.01
"192",0,0,0,0,0.0796823469703929,9.35
"193",0,0,0,0,0.191797274283876,56.8
"194",0,0,0,0,0.0747876869097903,7.31
"195",0,0,0,0,0.0691910025036566,5.78
"196",0,0,0,0,0.0678613974475053,5.27
"197",0,0,0,0,0.0492721218718419,2.72
"198",0,0,0,0,0.0830100284088851,10.03
"199",0,0,0,0,0.189495525244161,56.12
"2",0.00041708610476074,2.99260454379264,1,1,0.326755460446133,92.86
"20",0,0,0,0,0.130621139560487,27.89
"200",0,0,0,0,0.28720186286483,87.59
"201",0,0,0,0,0.272462950912837,83.5
"202",0,0,0,0,0.179954655312818,51.19
"203",0,0,0,0,0.165433876713647,43.37
"204",0,0,0,0,0.129824688106906,27.21
"205",8.46174024149807e-07,0.006071322445428,1,0,0.394051129409231,98.47
"206",0,0,0,0,0.223698660387315,68.03
"207",0.000177121771217712,1.27085369495776,1,1,0.211388971115763,65.14
"208",0,0,0,0,0.151521143930209,37.59
"209",0,0,0,0,0.107668416985699,18.71
"21",0,0,0,0,0.173460819288245,47.62
"210",0,0,0,0,0.184823219182591,53.74
"211",0,0,0,0,0.202640662689164,62.24
"212",0,0,0,0,0.201446472852694,61.39
"213",0,0,0,0,0.202376030420217,61.73
"214",0,0,0,0,0.196992342974244,58.67
"215",0,0,0,0,0.190534531488474,56.63
"216",2.98868781661412e-05,0.214439192240839,1,0,0.137328751284492,31.46
"217",0,0,0,0,0.073552184084588,6.8
"218",0,0,0,0,0.262152682680804,79.93
"219",0,0,0,0,0.245398339076918,74.66
"22",0,0,0,0,0.163085014420677,42.69
"220",0,0,0,0,0.305307545144411,89.46
"221",0,0,0,0,0.171253216707366,46.77
"222",0,0,0,0,0.18571766772974,53.91
"223",0,0,0,0,0.228226584835092,69.73
"224",1.70321481796892e-05,0.12220614269163,1,0,0.250490715329607,75.17
"225",0,0,0,0,0.163756983442738,42.86
"226",0,0,0,0,0.236762385980073,71.94
"227",0,0,0,0,0.121012855230685,23.81
"228",0,0,0,0,0.285998998970298,87.07
"229",0,0,0,0,0.135844179828739,30.78
"23",0,0,0,0,0.25737273009004,78.57
"230",0,0,0,0,0.212826979730869,65.65
"231",4.57205559619605e-05,0.328046276187928,1,0,0.182015050006095,53.06
"232",6.54088543966197e-07,0.00469310371736988,1,0,0.227770631374337,69.56
"233",0.000127052615975995,0.911606096512405,1,0,0.226018252077965,68.54
"234",8.78614818293367e-06,0.0630408605670665,1,0,0.262993199597062,80.1
"235",2.36705999313553e-05,0.169837220900722,1,0,0.198436598591898,59.52
"236",5.02444391966919e-06,0.0360505265757025,1,0,0.318302326329268,91.33
"237",0,0,0,0,0.138973710004099,32.14
"238",1.20585442322476e-05,0.0865203943479475,1,0,0.264738907333741,80.61
"239",0,0,0,0,0.12906881695118,26.87
"24",0,0,0,0,0.161866788833369,41.84
"240",0,0,0,0,0.17408225521138,48.47
"241",0,0,0,0,0.185844633893729,54.25
"242",0,0,0,0,0.385731700033949,98.13
"243",0,0,0,0,0.244379518832529,74.32
"244",0,0,0,0,0.265450201726741,80.95
"245",0,0,0,0,0.131720823857572,28.06
"246",0.00102691902807915,7.36817293709576,1,1,0.281927608150436,85.54
"247",0,0,0,0,0.199248467105863,60.2
"248",0,0,0,0,0.126414441597383,25.85
"249",0,0,0,0,0.221243787161871,67.35
"25",0,0,0,0,0.144924974812876,34.86
"250",0,0,0,0,0.173530605133301,47.79
"251",0,0,0,0,0.188522016437706,55.44
"252",7.73147654192702e-07,0.00554735618509027,1,0,0.32874859641699,93.2
"253",0,0,0,0,0.120153464984528,23.13
"254",0,0,0,0,0.232639765795245,71.09
"255",0,0,0,0,0.176980999787819,50
"256",0,0,0,0,0.144105340618436,34.18
"257",0,0,0,0,0.194508633624475,57.65
"258",0,0,0,0,0.328338184717376,93.03
"259",0,0,0,0,0.236463020063494,71.77
"26",2.34672924611323e-05,0.168378484078201,1,0,0.200617220599304,61.05
"260",0,0,0,0,0.259337447009536,79.25
"261",0,0,0,0,0.125326132300501,25.34
"262",0,0,0,0,0.240608985089582,72.96
"263",0,0,0,0,0.202623233053339,62.07
"264",0,0,0,0,0.16285555401212,42.52
"265",0,0,0,0,0.0880614243170101,12.24
"266",0,0,0,0,0.108191692388574,19.05
"267",0,0,0,0,0.167741200616503,44.39
"268",0,0,0,0,0.192218904616513,56.97
"269",0,0,0,0,0.193631527083192,57.31
"27",0,0,0,0,0.203617003221141,62.93
"270",0,0,0,0,0.0885683105372007,12.41
"271",0,0,0,0,0.0851933837891221,11.39
"272",0,0,0,0,0.087840618534389,12.07
"273",0,0,0,0,0.228457896730005,69.9
"274",0,0,0,0,0.160484242669126,41.33
"275",0,0,0,0,0.230771862780201,70.58
"276",0,0,0,0,0.265024196901942,80.78
"277",0.00052647209697886,3.77745211747768,1,1,0.294496923770314,87.93
"278",0,0,0,0,0.168950601007349,45.24
"279",0,0,0,0,0.262101989618501,79.76
"28",0,0,0,0,0.138712806718986,31.97
"280",0,0,0,0,0.140445782264904,32.82
"281",0,0,0,0,0.144840035505273,34.69
"282",0,0,0,0,0.197559043453928,58.84
"283",0.000175648141642661,1.26028036127,1,1,0.19550889417071,57.99
"284",0,0,0,0,0.190327522677709,56.46
"285",0,0,0,0,0.182474758773794,53.23
"286",0,0,0,0,0.122098930747614,24.32
"287",0,0,0,0,0.0855092303522412,11.73
"288",0,0,0,0,0.213027595001379,65.82
"289",0,0,0,0,0.282513485853427,85.88
"29",0,0,0,0,0.106043928596815,18.03
"290",0,0,0,0,0.172529013461314,47.28
"291",0,0,0,0,0.221685062364311,67.69
"292",0,0,0,0,0.151733138727224,37.93
"293",0,0,0,0,0.187096047221112,54.76
"294",0,0,0,0,0.136924162739971,31.29
"295",0,0,0,0,0.128828884718229,26.7
"296",0,0,0,0,0.121630677639935,24.15
"297",0,0,0,0,0.166812405606291,44.22
"298",0,0,0,0,0.171232482389731,46.43
"299",0,0,0,0,0.115585995671747,21.43
"3",0,0,0,0,0.227010816358426,68.88
"30",0,0,0,0,0.275330994480329,84.18
"300",0,0,0,0,0.180873700757175,52.04
"301",0,0,0,0,0.13785261809646,31.8
"302",0,0,0,0,0.0892986297781127,12.76
"303",0,0,0,0,0.175258980934145,48.98
"304",0,0,0,0,0.160199359948121,41.16
"305",0,0,0,0,0.251295688794467,75.51
"306",0,0,0,0,0.242831213650898,73.98
"307",0,0,0,0,0.0803605652415719,9.52
"308",0,0,0,0,0.108158644104283,18.88
"309",0,0,0,0,0.0756758616000679,7.65
"31",0,0,0,0,0.245099025761039,74.49
"310",0,0,0,0,0.243982955883399,74.15
"311",0,0,0,0,0.1101781243851,19.73
"312",0,0,0,0,0.232885929816775,71.26
"313",0,0,0,0,0.043308699032973,1.7
"314",0,0,0,0,0.0792107154063804,9.01
"315",0,0,0,0,0.0475575539165112,2.38
"316",0,0,0,0,0.0782583268746994,8.67
"317",0,0,0,0,0.148702491725445,37.07
"318",0,0,0,0,0.0332073863918536,0.85
"319",0,0,0,0,0.068113944062028,5.44
"32",0.000348229006765592,2.49855292715856,1,1,0.332467121798262,93.37
"320",0,0,0,0,0.0655605743866581,4.42
"321",0,0,0,0,0.0964552859038153,14.63
"322",0,0,0,0,0.119098899448307,22.62
"323",0,0,0,0,0.12600010889945,25.68
"324",0,0,0,0,0.13223622682758,28.4
"325",0,0,0,0,0.137646833675264,31.63
"326",0,0,0,0,0.125656630460435,25.51
"327",0,0,0,0,0.170107744865351,45.75
"328",0,0,0,0,0.0733509167182581,6.29
"329",0,0,0,0,0.120271680108211,23.3
"33",0,0,0,0,0.162369367560833,42.35
"330",0,0,0,0,0.073380103733431,6.46
"331",0,0,0,0,0.0781537945634918,8.5
"332",0,0,0,0,0.139644098003213,32.65
"333",0,0,0,0,0.118468580956361,22.45
"334",0,0,0,0,0.0780273524338391,8.33
"335",0,0,0,0,0.0582578329672029,3.74
"336",0,0,0,0,0.156022592691018,39.8
"337",0,0,0,0,0.225727334445048,68.37
"338",0,0,0,0,0.0673872036971211,4.59
"339",0,0,0,0,0.0384466981931044,1.53
"34",0,0,0,0,0.166233286194164,43.88
"340",0,0,0,0,0.22114536475185,67.18
"341",0,0,0,0,0.10465484572404,17.18
"342",0,0,0,0,0.260509656625334,79.42
"343",0,0,0,0,0.343483184489645,94.22
"344",0,0,0,0,0.219261461592183,66.67
"345",0,0,0,0,0.239165256067424,72.45
"346",0,0,0,0,0.271057885242434,82.99
"347",0,0,0,0,0.368522570978635,97.11
"348",0,0,0,0,0.255334874362945,77.38
"349",8.80712743208824e-06,0.0631913872703748,1,0,0.205587341889134,63.95
"35",0,0,0,0,0.178841983810464,50.85
"350",0,0,0,0,0.132630665914575,28.91
"351",0,0,0,0,0.0971579813971364,14.97
"352",0,0,0,0,0.0961047715810601,14.46
"353",1.98531265696378e-06,0.0142446742057903,1,0,0.21109442417653,64.97
"354",0,0,0,0,0.0977420808768561,15.14
"355",0,0,0,0,0.116316687073408,21.77
"356",0,0,0,0,0.145126915397092,35.2
"357",0,0,0,0,0.0690675521452075,5.61
"358",0,0,0,0,0.253922643756662,76.87
"359",7.36875555535087e-05,0.528710285606138,1,0,0.317155042283065,90.99
"36",0,0,0,0,0.208956659552208,64.63
"360",3.06616602307842e-07,0.00219998275366923,1,0,0.203718123035479,63.1
"361",0,0,0,0,0.224525281911585,68.2
"362",0,0,0,0,0.300527499072716,88.78
"363",0.000154635687983841,1.10951541470892,1,1,0.352115310709141,95.58
"364",0,0,0,0,0.198543765246192,59.69
"365",0,0,0,0,0.170300874277021,45.92
"366",0,0,0,0,0.270085201033018,82.48
"367",0,0,0,0,0.134185070280484,29.42
"368",0,0,0,0,0.256325413388249,78.06
"369",0.00060300179248478,4.32655483725652,1,1,0.304353556523479,89.12
"37",0,0,0,0,0.117440193030817,22.28
"370",0.0018225188282276,13.0766239015089,1,1,0.32618035751682,92.69
"371",0,0,0,0,0.19678361634307,58.33
"372",0.00134745429450455,9.66802249765759,1,1,0.458802362342537,100
"373",3.85817354064586e-05,0.27682503772454,1,0,0.17725135147371,50.34
"374",0.000512789575289575,3.67927963915601,1,1,0.200518055690081,60.88
"375",1.57596961530582e-05,0.113076263577488,1,0,0.176321777210223,49.66
"376",9.81306118443649e-06,0.0704089902633075,1,0,0.251070036509863,75.34
"377",4.38983489830947e-06,0.0314971889814369,1,0,0.271953122334496,83.33
"378",0.000176111543037795,1.26360527932612,1,1,0.339447295302796,94.05
"379",2.93303299075508e-06,0.0210445942817071,1,0,0.231542057840799,70.92
"38",0,0,0,0,0.148034277089445,36.73
"380",1.07598035259876e-05,0.077201893217368,1,0,0.143856627029267,34.01
"381",9.96748008327303e-05,0.715169502097813,1,0,0.270357780085387,82.65
"382",0.000211508997724956,1.51758301324334,1,1,0.424578004278475,99.49
"383",0.000937941042441832,6.72975338517017,1,1,0.227152767989861,69.05
"384",9.86387847701716e-06,0.070773605768222,1,0,0.241818341460536,73.64
"385",0.00318373260116159,22.8433710442654,1,1,0.370425340560864,97.28
"386",0,0,0,0,0.0778958875078565,8.16
"387",0,0,0,0,0.0917725808812515,12.93
"388",0,0,0,0,0.0770051117774086,7.82
"389",0,0,0,0,0.13643222748855,31.12
"39",3.12729563044873e-06,0.0224384341905428,1,0,0.253833045018619,76.7
"390",0,0,0,0,0.178966397817845,51.02
"391",0,0,0,0,0.0727469518569903,6.12
"392",0,0,0,0,0.0632564685500065,4.25
"393",0,0,0,0,0.0938736329007006,13.61
"394",0,0,0,0,0.0603867803486815,4.08
"395",0,0,0,0,0.0747496331251867,7.14
"396",0,0,0,0,0.261674228579297,79.59
"397",1.63735795919704e-05,0.11748089453421,1,0,0.255373816131506,77.55
"398",2.89057946707126e-05,0.207399890540909,1,0,0.412296188143576,99.32
"399",0,0,0,0,0.135041970210977,30.44
"4",0,0,0,0,0.226761437338701,68.71
"40",0,0,0,0,0.294554932128628,88.1
"400",0,0,0,0,0.220656698883889,67.01
"401",0,0,0,0,0.394106587370066,98.64
"402",0,0,0,0,0.322780571428931,92.01
"403",0,0,0,0,0.171185428545605,46.26
"404",0.000107469475202285,0.771096510141142,1,0,0.322103770502718,91.84
"405",0,0,0,0,0.323472088829963,92.18
"406",5.0635599276401e-05,0.363311850341182,1,0,0.295951053165898,88.44
"407",0,0,0,0,0.241425257395495,73.13
"408",0,0,0,0,0.236453606538372,71.6
"409",0,0,0,0,0.240090767456369,72.79
"41",0,0,0,0,0.22164642773134,67.52
"410",0.000770380054160052,5.52749857694037,1,1,0.181744207611603,52.89
"411",4.78484162174232e-05,0.343313733426059,1,0,0.144959296681464,35.03
"412",0,0,0,0,0.147962637908589,36.56
"413",0,0,0,0,0.180306197992005,51.36
"414",0,0,0,0,0.121401002026124,23.98
"415",0,0,0,0,0.258939787068388,78.91
"416",0,0,0,0,0.171999443636369,47.11
"417",0,0,0,0,0.175304317448591,49.15
"418",0,0,0,0,0.309614371821119,89.97
"419",0,0,0,0,0.106097294663044,18.2
"42",4.86019644914047e-06,0.0348720463506357,1,0,0.21510156302451,65.99
"420",0,0,0,0,0.0834278219917055,10.2
"421",0,0,0,0,0.140623390976987,33.33
"422",0,0,0,0,0.157030122255483,40.48
"423",3.0487842058344e-06,0.02187511250862,1,0,0.388123434564126,98.3
"424",0,0,0,0,0.0795885282128772,9.18
"425",0,0,0,0,0.133440170306492,29.25
"426",0,0,0,0,0.273917247612852,83.67
"427",0,0,0,0,0.344876119094015,94.39
"428",0,0,0,0,0.156617108058855,40.14
"429",0,0,0,0,0.173904363659485,48.13
"43",2.3801892091742e-06,0.0170779245847737,1,0,0.216104817227252,66.16
"430",0,0,0,0,0.255656841925527,77.72
"431",0,0,0,0,0.0786624397073104,8.84
"432",0,0,0,0,0.0839961746249974,10.71
"433",0,0,0,0,0.0742227061839917,6.97
"434",0,0,0,0,0.151811559794159,38.1
"435",0,0,0,0,0.241493300731392,73.3
"436",0,0,0,0,0.0677472809238169,5.1
"437",0,0,0,0,0.126907737232467,26.02
"438",0,0,0,0,0.168118173694016,44.73
"439",0,0,0,0,0.116010262373393,21.6
"44",0,0,0,0,0.11439500867921,20.92
"440",0,0,0,0,0.37683346392146,97.62
"441",8.27676851782112e-07,0.00593860471294292,1,0,0.324006764358106,92.35
"442",0,0,0,0,0.282868880154522,86.39
"443",0,0,0,0,0.332917596841259,93.71
"444",0,0,0,0,0.282729691996213,86.22
"445",0,0,0,0,0.187857520643032,55.1
"446",0,0,0,0,0.177867475608314,50.51
"447",0,0,0,0,0.28463914389184,86.73
"448",0.00119135079324107,8.54797548134426,1,1,0.398353029751682,98.81
"449",0.00193519351935194,13.8850679824321,1,1,0.277606287285181,84.86
"45",1.24546029721665e-06,0.0089362126957021,1,0,0.198106633861064,59.18
"450",0.00136604947420488,9.80144343551353,1,1,0.371638721972307,97.45
"451",0.000467658750292287,3.35546469924217,1,1,0.35008084690096,95.24
"452",0.00149589505361265,10.7330891232786,1,1,0.349764050740062,95.07
"453",0,0,0,0,0.135506371358539,30.61
"454",0,0,0,0,0.155576469613835,39.63
"455",0,0,0,0,0.140563578841372,32.99
"456",0,0,0,0,0.05478720234925,3.23
"457",0,0,0,0,0.242278811518777,73.81
"458",0,0,0,0,0.0847497452655816,11.22
"459",0,0,0,0,0.0469504080015966,2.21
"46",0,0,0,0,0.150371974797123,37.24
"460",0,0,0,0,0.0867526390941142,11.9
"461",0,0,0,0,0.0569284086341975,3.4
"462",0,0,0,0,0.0355801351137999,1.02
"463",0,0,0,0,0.104753199526045,17.35
"464",0.000303692905733722,2.17900514843973,1,1,0.356353523968726,96.09
"465",0.000583007689398714,4.18309658472436,1,1,0.338493832766657,93.88
"466",0,0,0,0,0.189685994643598,56.29
"467",0.0265391008358584,190.418795646814,1,1,0.316404123890022,90.82
"468",4.86236587163743e-06,0.0348876120181267,1,0,0.348267979680133,94.9
"469",7.06199727406905e-06,0.0506700292563177,1,0,0.286323013794165,87.41
"47",0,0,0,0,0.150933499340021,37.41
"470",0.000609182034667996,4.3708982489121,1,1,0.274881200294425,84.01
"471",0.00111369849144477,7.99081802982746,1,1,0.2682430746042,81.8
"472",0,0,0,0,0.154194119860359,39.12
"473",0,0,0,0,0.128594076968696,26.53
"474",2.3657999952684e-05,0.169746815699031,1,0,0.268382958907388,81.97
"475",0,0,0,0,0.269102998468141,82.31
"476",0,0,0,0,0.167823146783796,44.56
"477",0,0,0,0,0.174418993794181,48.64
"478",8.26619802834645e-06,0.0593102035698597,1,0,0.19817617292162,59.35
"479",0,0,0,0,0.24176682202649,73.47
"48",0,0,0,0,0.158301946865169,40.65
"480",1.39405657918032e-06,0.0100023952021903,1,0,0.252471383030517,75.85
"481",2.41778533520202e-05,0.173476778474588,1,0,0.332915649965873,93.54
"482",6.87535193207702e-07,0.00493308436729392,1,0,0.271858098977578,83.16
"483",0,0,0,0,0.12078320723369,23.64
"484",0,0,0,0,0.237037661800831,72.11
"485",0,0,0,0,0.222970656278753,67.86
"486",0.00030901845978694,2.21721614870073,1,1,0.203136967121493,62.59
"487",0,0,0,0,0.0948004845267835,14.12
"488",0,0,0,0,0.110129909149625,19.56
"489",0,0,0,0,0.0854843578818996,11.56
"49",0,0,0,0,0.132414428507287,28.74
"490",0,0,0,0,0.180389404297808,51.53
"491",0,0,0,0,0.194349903869788,57.48
"492",0.00016187690879855,1.16147137791497,1,1,0.200502630553455,60.71
"493",0,0,0,0,0.173798336141165,47.96
"494",0,0,0,0,0.112891874471147,20.24
"495",0,0,0,0,0.180687507374998,51.87
"496",0,0,0,0,0.153132417085781,38.78
"497",0,0,0,0,0.210635773072146,64.8
"498",0,0,0,0,0.140593512873231,33.16
"499",0,0,0,0,0.145658887614963,35.71
"5",0.000173203372539797,1.24273907412989,1,1,0.360136246128241,96.77
"50",0,0,0,0,0.144518420836779,34.52
"500",0,0,0,0,0.128302166314675,26.36
"501",0,0,0,0,0.0942315226801751,13.95
"502",0,0,0,0,0.0889265952160418,12.59
"503",0,0,0,0,0.105587401838855,17.69
"504",0,0,0,0,0.113357734956632,20.41
"505",0,0,0,0,0.187196979594011,54.93
"506",0,0,0,0,0.103343463442628,16.67
"507",0,0,0,0,0.251867072242563,75.68
"508",2.12947189097104e-05,0.152790207682759,1,0,0.35988743519561,96.6
"509",0,0,0,0,0.105772482589448,17.86
"51",7.50699558150752e-06,0.0538629046401291,1,0,0.14322724587322,33.67
"510",0,0,0,0,0.0813174446760971,9.69
"511",0,0,0,0,0.156903600249687,40.31
"512",0,0,0,0,0.083959366397694,10.37
"513",0,0,0,0,0.052899735978362,2.89
"514",0,0,0,0,0.0839957055332759,10.54
"515",0,0,0,0,0.102003187506115,15.99
"516",0,0,0,0,0.139053459330482,32.31
"517",6.20922479691178e-06,0.0445513627247963,1,0,0.367431664855186,96.94
"518",0,0,0,0,0.123592754630773,25
"519",0,0,0,0,0.100873025043321,15.65
"52",5.51386765284028e-07,0.00395621556398449,1,0,0.26743019682049,81.46
"520",0,0,0,0,0.069934607717239,5.95
"521",0.00028252367994528,2.02711535743505,1,1,0.26601322477798,81.29
"522",0,0,0,0,0.100898629779449,15.82
"523",0,0,0,0,0.176128353410037,49.49
"524",0,0,0,0,0.11967162396906,22.79
"525",0.00325972346022567,23.3886075974043,1,1,0.322041773980016,91.67
"526",0,0,0,0,0.23065767794415,70.41
"527",0.00117684748710371,8.4439138515003,1,1,0.254721057744656,77.04
"528",0.00288090906905367,20.6706036760661,1,1,0.284007716538303,86.56
"529",0,0,0,0,0.151730793195544,37.76
"53",0,0,0,0,0.204034389965593,63.44
"530",0,0,0,0,0.161277312843272,41.5
"531",0,0,0,0,0.19765933951687,59.01
"532",0,0,0,0,0.235468745497431,71.43
"533",0,0,0,0,0.199895796354614,60.37
"534",0,0,0,0,0.10527541390125,17.52
"535",0,0,0,0,0.159477471208624,40.99
"536",0,0,0,0,0.165665763209249,43.71
"537",0.00995850622406639,71.4525625173346,1,1,0.182958536526682,53.4
"538",0,0,0,0,0.134914186273967,30.27
"539",0,0,0,0,0.109071497613769,19.39
"54",0,0,0,0,0.309399803770115,89.8
"540",0,0,0,0,0.152006862986385,38.27
"541",0,0,0,0,0.170504530575121,46.09
"542",0,0,0,0,0.252523965401988,76.02
"543",0,0,0,0,0.146541188626025,36.22
"544",0,0,0,0,0.16470896270635,43.2
"545",0,0,0,0,0.120390405632879,23.47
"546",0,0,0,0,0.20417327002078,63.61
"547",0,0,0,0,0.168737640572199,45.07
"548",0,0,0,0,0.164082441260417,43.03
"549",0,0,0,0,0.114881460847478,21.09
"55",0,0,0,0,0.125269072674427,25.17
"550",0,0,0,0,0.274476418835851,83.84
"551",0,0,0,0,0.132922758039392,29.08
"552",0,0,0,0,0.207657376055476,64.29
"553",0,0,0,0,0.280158253975064,85.2
"554",0,0,0,0,0.314159628699836,90.48
"555",0,0,0,0,0.277805476192322,85.03
"556",0,0,0,0,0.171238456219814,46.6
"557",0,0,0,0,0.398646570980487,99.15
"558",0,0,0,0,0.216201057110526,66.33
"559",0,0,0,0,0.153895670556141,38.95
"56",0,0,0,0,0.196964285652824,58.5
"560",0,0,0,0,0.123266558026802,24.83
"561",0,0,0,0,0.117154474193307,21.94
"562",0,0,0,0,0.202792111436533,62.41
"563",0,0,0,0,0.148147097956024,36.9
"564",0,0,0,0,0.103337333878373,16.5
"565",0,0,0,0,0.0253024762587362,0.34
"566",0,0,0,0,0.0331971537083285,0.68
"567",0,0,0,0,0.193593369510054,57.14
"568",0,0,0,0,0.0441103415633126,1.87
"569",0,0,0,0,0.154463203392767,39.29
"57",0,0,0,0,0.0929875721319358,13.27
"570",0,0,0,0,0.134534371438461,29.76
"571",0,0,0,0,0.0362451336789167,1.19
"572",0,0,0,0,0.0749412375566365,7.48
"573",0,0,0,0,0.108945115885729,19.22
"574",0,0,0,0,0.0927238452750845,13.1
"575",0,0,0,0,0.0772970410963933,7.99
"576",0,0,0,0,0.0235287837661746,0.17
"577",0,0,0,0,0.0443709632589109,2.04
"578",0,0,0,0,0.0367746140971281,1.36
"579",0,0,0,0,0.0260746096109693,0.51
"58",0,0,0,0,0.139144400109918,32.48
"580",0,0,0,0,0.0674994498213267,4.93
"581",0,0,0,0,0.0546860508181397,3.06
"582",0,0,0,0,0.0953663770313526,14.29
