"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",7.6590008578081e-05,0.355964426920378,1,0,0.181167205178235,24.49
"127",0.000346462740645506,1.61024150816502,1,1,0.205304363257193,33.33
"128",1.45905526171804e-05,0.0678119482847611,1,0,0.258567651182867,60.03
"129",0.000449561189187076,2.08940818842549,1,1,0.27837398110103,67.52
"13",0.000194967403887163,0.906142478389923,1,0,0.168072998732852,20.24
"130",0,0,0,0,0.188667837804218,27.38
"131",0,0,0,0,0.219306952245611,40.82
"132",0.00020788328664525,0.966171128203513,1,0,0.409362329582542,98.64
"133",0.000504365917473127,2.34412200892315,1,1,0.193835732791069,29.08
"134",0,0,0,0,0.149797779541868,14.97
"135",1.81616752329235e-05,0.0844093170404971,1,0,0.249442439439338,56.8
"136",0.000251014141957462,1.16662873982717,1,1,0.31308735820275,79.76
"137",0.000110918031574666,0.515509454531018,1,0,0.226539394582416,44.73
"138",0,0,0,0,0.31946917781498,80.78
"139",0.000258256615926837,1.20028930657545,1,1,0.308047109841733,78.23
"14",0.00044311118953787,2.05943077398996,1,1,0.287944734256184,70.58
"140",0.000174470893290974,0.810881637143224,1,0,0.345594242441799,87.76
"141",0.000345386990423361,1.60524178537553,1,1,0.267649672986798,64.29
"142",0.000178718080738021,0.830621126323072,1,0,0.328947986961024,82.99
"143",0.000273399484303358,1.27066823149859,1,1,0.40542153436144,98.3
"144",0.000503894226029423,2.34192974680491,1,1,0.213854781611157,38.1
"145",0.000156973549956832,0.729559909829183,1,0,0.268761333944311,64.63
"146",0.000209309516447447,0.97279976141065,1,0,0.371364096784818,93.88
"147",0.000308024025874018,1.43159137704199,1,1,0.205046384303656,32.99
"148",0.000125793139269237,0.584643918466722,1,0,0.363724758819055,92.18
"149",0,0,0,0,0.239611820905935,52.72
"15",0.000547136753450343,2.54290637257828,1,1,0.30924982128745,78.57
"150",0,0,0,0,0.218106285069789,40.14
"151",0.000103516015574455,0.481107390443448,1,0,0.336492755550138,85.2
"152",7.23013520352831e-05,0.336032203424685,1,0,0.235883574742377,51.02
"153",4.87242370596547e-05,0.226453756097845,1,0,0.220321913803425,41.67
"154",2.90313683935492e-05,0.134927970433491,1,0,0.362807387680991,92.01
"155",0.000194906022812667,0.905857199938958,1,0,0.318710788640874,80.61
"156",3.59763994819398e-05,0.167206123383466,1,0,0.170419814225469,21.09
"157",0,0,0,0,0.207797170116132,35.54
"158",0,0,0,0,0.242319295735571,54.59
"159",0,0,0,0,0.181677808257178,24.83
"16",0.000343755683666285,1.59766002392002,1,1,0.395994376337136,96.94
"160",0.00023648815095827,1.09911685208261,1,1,0.273791152295041,65.65
"161",9.28710735181706e-05,0.431633304083959,1,0,0.260543849593329,61.22
"162",0,0,0,0,0.188272085610624,27.04
"163",0,0,0,0,0.165240999064198,18.71
"164",0.00140377012547986,6.52424823448043,1,1,0.218101271998715,39.97
"165",0.000223518630277834,1.03883891136744,1,1,0.236183197608764,51.36
"166",0,0,0,0,0.168976043953891,20.92
"167",0,0,0,0,0.14903272908202,14.63
"168",6.82687056253413e-05,0.317289828342901,1,0,0.225051167818814,43.88
"169",0,0,0,0,0.139714109815588,11.9
"17",0,0,0,0,0.163210571600434,18.2
"170",7.9699222066289e-05,0.37041499845119,1,0,0.334467141971065,84.52
"171",0.000178962909936916,0.831759009541732,1,0,0.179147494657213,23.81
"172",0.000272867250082835,1.26819458705314,1,1,0.262510311884137,61.73
"173",0,0,0,0,0.165675380754221,19.22
"174",0.000455460910905468,2.11682809735965,1,1,0.391063403950673,96.09
"175",3.97456279809221e-05,0.184724221206948,1,0,0.242807788314266,54.76
"176",0,0,0,0,0.11239159363322,4.93
"177",0,0,0,0,0.178043482255916,23.13
"178",0.000251341140617514,1.16814851887916,1,1,0.306489696833335,77.55
"179",0,0,0,0,0.144570272115115,13.27
"18",0.000236725339503854,1.10021922413176,1,1,0.395221970692525,96.77
"180",0.000288297430693298,1.33990884195731,1,1,0.33559693607755,84.69
"181",0,0,0,0,0.165788661436137,19.39
"182",0.00019669551534225,0.914174155304251,1,0,0.20715523627143,35.03
"183",0,0,0,0,0.0923377259856429,3.23
"184",7.2413917955031e-05,0.336555371705479,1,0,0.151679809889576,15.65
"185",0,0,0,0,0.178560902672081,23.47
"186",0.000143348623853211,0.666235866623683,1,0,0.168491428215856,20.41
"187",0,0,0,0,0.121342865670349,6.12
"188",0.0003011602884568,1.39969104955004,1,1,0.244501119702701,55.44
"189",0,0,0,0,0.20836442561585,35.71
"19",0.000220042751163083,1.0226842021554,1,1,0.199021606921136,31.12
"190",0,0,0,0,0.206545369201592,34.52
"191",6.00781015319916e-05,0.279222673809962,1,0,0.16790457869566,20.07
"192",0,0,0,0,0.134988975466274,10.54
"193",0,0,0,0,0.241810101347203,54.25
"194",0,0,0,0,0.125432342142522,7.82
"195",0,0,0,0,0.121468503036536,6.29
"196",0,0,0,0,0.119733763836081,5.95
"197",0,0,0,0,0.0848016666035955,3.06
"198",0,0,0,0,0.141059574523976,12.41
"199",0,0,0,0,0.233132849322178,49.15
"2",0.000354366389759125,1.64697499311353,1,1,0.400193259773139,97.96
"20",2.67208208636169e-05,0.124189327852897,1,0,0.182091537598564,25
"200",0.000184691484919539,0.858383486397365,1,0,0.326657301488334,82.48
"201",9.78786780558649e-05,0.454906954428143,1,0,0.288535766481458,71.26
"202",0.000491159135559921,2.2827413583334,1,1,0.233016628263959,48.81
"203",0,0,0,0,0.206644135402156,34.69
"204",0,0,0,0,0.171785730861605,21.6
"205",0.000515319980707232,2.39503278585044,1,1,0.392727142366756,96.26
"206",0.00147583224972677,6.85916858814596,1,1,0.291018349188138,72.62
"207",0.00029520295202952,1.37200336695699,1,1,0.235572641174231,50.51
"208",0,0,0,0,0.20374350601691,32.48
"209",3.56633380884451e-05,0.165751120027347,1,0,0.156880628771119,16.84
"21",0,0,0,0,0.21298954877465,37.59
"210",8.46340785162437e-05,0.393350540315657,1,0,0.219513904442261,41.16
"211",0,0,0,0,0.243614071092814,54.93
"212",3.3683643222851e-05,0.156550168605727,1,0,0.212276508407712,37.07
"213",0.000326743996079072,1.51859546007738,1,1,0.258037948701987,59.52
"214",0,0,0,0,0.253875873227697,58.16
"215",0.000145768344946211,0.677481910959857,1,0,0.242007066163233,54.42
"216",0.000448303172492117,2.08356135278478,1,1,0.200591514371791,31.46
"217",0,0,0,0,0.106129134074092,4.25
"218",0.000320829779042644,1.49110818181302,1,1,0.362221108697757,91.67
"219",0.000116064485428104,0.53942842948117,1,0,0.296279574526266,74.49
"22",8.28191643546317e-05,0.384915433812316,1,0,0.230796679335873,47.96
"220",0.000259759694048256,1.20727510474992,1,1,0.380626436749894,94.56
"221",2.51749660137959e-05,0.117004717928775,1,0,0.222530746446354,42.86
"222",0.000171565824087842,0.797379859127327,1,0,0.245616225793613,55.95
"223",0.0011171401212895,5.19208902632743,1,1,0.301105742333335,75.85
"224",0.000498190334255908,2.31541998914761,1,1,0.32081648019079,81.12
"225",2.30202578268877e-05,0.106990363848223,1,0,0.221216264050555,42.35
"226",0.000124508358735262,0.578672693564344,1,0,0.309134693196273,78.4
"227",0,0,0,0,0.167240216526397,19.9
"228",3.41396274827595e-05,0.158669429052049,1,0,0.342453823745971,86.73
"229",0,0,0,0,0.187155034427181,26.87
"23",8.3577637195906e-05,0.388440558763878,1,0,0.301975644261829,76.36
"230",4.59263341600074e-05,0.213450050774631,1,0,0.286858174862712,70.24
"231",9.1441111923921e-05,0.424987326770923,1,0,0.249929574149271,56.97
"232",0.00017202528706311,0.799515287464767,1,0,0.279015636019302,67.86
"233",0.00023292979595599,1.08257882287121,1,1,0.273137367830292,65.31
"234",0.000207837850120431,0.965959954620706,1,0,0.29683664090713,74.83
"235",4.73411998627105e-05,0.220025867495145,1,0,0.255476736748286,58.84
"236",0.000134403874851151,0.624663701904326,1,0,0.345089194149535,87.41
"237",0,0,0,0,0.208954364860095,36.05
"238",7.23512653934854e-05,0.336264183813224,1,0,0.290141743941673,72.11
"239",0,0,0,0,0.191346617227896,28.4
"24",0,0,0,0,0.226653749370571,44.9
"240",0,0,0,0,0.240306223008334,53.4
"241",0.000539546780704208,2.50763074917677,1,1,0.268577287576221,64.46
"242",6.95186477335633e-05,0.323099136038477,1,0,0.388488039183731,95.75
"243",0.000385272941799706,1.79061818221168,1,1,0.3508391999418,88.61
"244",0.000157583397982933,0.73239427696335,1,0,0.322491562462102,81.63
"245",5.57040998217469e-05,0.258893794873374,1,0,0.177354892775158,22.79
"246",6.44509850258878e-05,0.299546355655583,1,0,0.290509839193995,72.45
"247",2.5560412033842e-05,0.118796140520073,1,0,0.259394504015965,60.88
"248",0,0,0,0,0.178976420484551,23.64
"249",1.53913046824197e-05,0.0715335727538016,1,0,0.258057194446862,59.69
"25",0.000152387918685807,0.708247448350677,1,0,0.196685899855852,30.1
"250",0,0,0,0,0.236625765949322,51.7
"251",8.48878419388383e-05,0.394529946780995,1,0,0.235719888233211,50.68
"252",0.000217641064655246,1.01152197646466,1,1,0.359298332391859,90.48
"253",0.00176075712556399,8.18340293706053,1,1,0.190693893045322,28.06
"254",0.000283857049589827,1.3192714540767,1,1,0.276193684042397,66.5
"255",0,0,0,0,0.230677816917081,47.79
"256",0,0,0,0,0.207295044666354,35.2
"257",3.51489730641703e-05,0.163360525555652,1,0,0.277481564925465,67.18
"258",6.99766092173385e-05,0.325227585951855,1,0,0.352567286776791,88.95
"259",0.000657125801969371,3.05409822841519,1,1,0.32715653232107,82.82
"26",0.000938691698445292,4.36272117859014,1,1,0.275744077882922,66.16
"260",6.94099001654269e-05,0.3225937141631,1,0,0.333955017114393,84.35
"261",0,0,0,0,0.185532438064587,26.02
"262",1.32020172682386e-05,0.0613585061332191,1,0,0.284053665805722,69.9
"263",7.43803189676012e-05,0.345694537799469,1,0,0.264167825707316,62.76
"264",1.33335111134815e-05,0.0619696450028242,1,0,0.228759727512808,46.43
"265",0,0,0,0,0.1400324766705,12.07
"266",0,0,0,0,0.168615968245735,20.58
"267",6.3783239040445e-06,0.0296442898410318,1,0,0.22132861975537,42.52
"268",0,0,0,0,0.263793615185028,62.59
"269",0.000140979651936904,0.65522568727739,1,0,0.254905756399294,58.67
"27",0,0,0,0,0.263039970423853,62.07
"270",0,0,0,0,0.134060610511108,10.2
"271",0,0,0,0,0.124854956991101,7.31
"272",0,0,0,0,0.128226203218284,8.84
"273",0,0,0,0,0.295555947706007,73.98
"274",7.22578158870851e-05,0.335829862148958,1,0,0.213785792358447,37.93
"275",3.77230374589762e-05,0.175323905298835,1,0,0.302649152906897,76.53
"276",0.000253358438851365,1.17752423802415,1,1,0.311225021065334,79.42
"277",6.74964226895975e-05,0.313700518748266,1,0,0.277538588270041,67.35
"278",4.62920099990742e-05,0.21514958825881,1,0,0.235080229197591,50.34
"279",8.2525273364968e-05,0.383549528002213,1,0,0.307097682497447,77.89
"28",0,0,0,0,0.205966541845565,33.5
"280",0,0,0,0,0.198281150768663,30.61
"281",0.000451185228889737,2.09695617507266,1,1,0.205242702094693,33.16
"282",3.97214204379949e-05,0.184611712743962,1,0,0.233748253301825,49.66
"283",0.000368861097449589,1.71434148663147,1,1,0.229832888258371,47.28
"284",0.000105201144588453,0.488939299525207,1,0,0.236424096864225,51.53
"285",2.06868018204386e-05,0.0961452504254616,1,0,0.236943467814284,52.04
"286",0,0,0,0,0.187000637983094,26.7
"287",0,0,0,0,0.144652555923552,13.44
"288",0.000341995661808454,1.58948003825843,1,1,0.266123068031178,63.44
"289",0.000169785158890611,0.789103930213923,1,0,0.365566657589863,93.2
"29",0,0,0,0,0.148186733500568,14.29
"290",0.000367221264936019,1.70672010034656,1,1,0.229375296785808,46.94
"291",9.9183718000853e-05,0.460972338213187,1,0,0.28625537634027,70.07
"292",0.000141823854772373,0.659149256214269,1,0,0.217020427143467,39.63
"293",0.000852975462739189,3.96434113806842,1,1,0.277431744958478,67.01
"294",0,0,0,0,0.206135738755122,33.67
"295",0,0,0,0,0.189556864256395,27.72
"296",0,0,0,0,0.182306594065127,25.34
"297",0.000408095403636583,1.89668925727096,1,1,0.222671249912215,43.03
"298",0,0,0,0,0.229683691954722,47.11
"299",0,0,0,0,0.156359856848175,16.67
"3",0.000370501875665746,1.7219672682218,1,1,0.281639319577462,69.22
"30",0.000238282228279238,1.10745511600587,1,1,0.345503560529033,87.59
"300",0,0,0,0,0.237980535137496,52.21
"301",0,0,0,0,0.195985943804024,29.93
"302",0,0,0,0,0.149722146861414,14.8
"303",0,0,0,0,0.262660055210821,61.9
"304",0.000409885061397366,1.90500698057492,1,1,0.259300014254796,60.71
"305",0.000119798456713999,0.556782663716119,1,0,0.35747000371663,89.8
"306",4.57934167384097e-05,0.212832295604144,1,0,0.365284748354282,93.03
"307",0.000971345313258863,4.51448412391143,1,1,0.143700508716238,12.93
"308",0,0,0,0,0.18287293523372,25.51
"309",0.000894054537326777,4.15526276760555,1,1,0.13273478817979,9.86
"31",0.000137952300963232,0.641155584995949,1,0,0.295800976044754,74.15
"310",3.31032656371551e-05,0.153852770100032,1,0,0.360664565590994,90.99
"311",0,0,0,0,0.186884202974725,26.53
"312",0,0,0,0,0.349406966835268,88.1
"313",0.00189753320683112,8.81909185117042,1,1,0.0799440959790705,2.38
"314",0,0,0,0,0.131776764289353,9.35
"315",0,0,0,0,0.0779996897863534,2.21
"316",0,0,0,0,0.137639725042985,11.05
"317",0,0,0,0,0.232399850499935,48.47
"318",0,0,0,0,0.0555311448037527,0.85
"319",0,0,0,0,0.129739599968958,9.01
"32",0.000224572175791688,1.04373543419119,1,1,0.339000330792382,85.71
"320",0,0,0,0,0.108136070984717,4.59
"321",2.03309884926605e-05,0.0944915505543613,1,0,0.159842151661454,17.69
"322",0,0,0,0,0.188463020626875,27.21
"323",0,0,0,0,0.206296017849597,34.01
"324",0,0,0,0,0.194865421995175,29.59
"325",0,0,0,0,0.202400400505239,32.31
"326",0,0,0,0,0.213617113141474,37.76
"327",0.000124327079681225,0.577830169901261,1,0,0.26599856200198,63.27
"328",0,0,0,0,0.127827652914652,8.67
"329",8.12611734113441e-05,0.377674419434976,1,0,0.171207826418247,21.26
"33",5.88720122453785e-05,0.273617179180903,1,0,0.206268725905281,33.84
"330",0,0,0,0,0.121900270480238,6.46
"331",0.00106963311584127,4.97129255061163,1,1,0.142711928516378,12.76
"332",0.000195277538201168,0.907583877671669,1,0,0.206511207833803,34.35
"333",0,0,0,0,0.189050205241622,27.55
"334",9.3764650726676e-05,0.435786348388824,1,0,0.139563450305029,11.73
"335",0,0,0,0,0.0986890423322342,3.57
"336",4.73896216728536e-05,0.220250915673334,1,0,0.228285707971179,46.09
"337",0.000102099419309553,0.474523530655791,1,0,0.288882166403646,71.43
"338",0,0,0,0,0.122013853554526,6.63
"339",0,0,0,0,0.0624701957816184,1.36
"34",0,0,0,0,0.227862635151801,45.75
"340",0.000346042581367302,1.60828875010352,1,1,0.301954475910993,76.19
"341",0,0,0,0,0.172522007261679,21.77
"342",0.00113723993425818,5.2855061513211,1,1,0.355514577223128,89.63
"343",0.000442489085550705,2.05653944529856,1,1,0.399037703879007,97.62
"344",6.6972507785554e-05,0.311265539668942,1,0,0.276005567790675,66.33
"345",5.06780726115424e-06,0.0235534522185178,1,0,0.288930745115175,71.6
"346",0.000466908907967258,2.17003451147477,1,1,0.307171287453194,78.06
"347",0.000313180710651158,1.45555790186137,1,1,0.398049383693397,97.28
"348",0.000810547827100972,3.76715185338323,1,1,0.342005244183466,86.22
"349",0.000454447775495753,2.1121193870173,1,1,0.291898221950814,73.3
"35",4.26657564638621e-05,0.198295989656405,1,0,0.218742312971441,40.48
"350",1.67476134650812e-05,0.0778372367370091,1,0,0.200931994822017,31.63
"351",0,0,0,0,0.160878342514781,17.86
"352",0.000258649545081094,1.20211550824082,1,1,0.147449984801463,13.78
"353",0.000464563161729525,2.15913227721841,1,1,0.281012842809673,68.54
"354",0,0,0,0,0.150153540297821,15.14
"355",2.97982657409339e-05,0.138492249636962,1,0,0.190013173869071,27.89
"356",0,0,0,0,0.21573126260623,38.78
"357",3.50164577351355e-05,0.162744639175251,1,0,0.112632722335029,5.1
"358",0.000105752100806156,0.491499957474384,1,0,0.303719671414085,76.7
"359",0.000138164166662829,0.64214026503113,1,0,0.343094130393703,87.07
"36",0,0,0,0,0.264189746758136,62.93
"360",7.88004667931154e-05,0.366237888255011,1,0,0.236101451491733,51.19
"361",0.000110081643885882,0.511622207749764,1,0,0.266960535149084,64.12
"362",9.04105902339742e-05,0.420197810884958,1,0,0.312133430537313,79.59
"363",7.08746903259269e-05,0.32940156285931,1,0,0.35801389249899,89.97
"364",0,0,0,0,0.23967320296734,53.06
"365",2.77610697265535e-05,0.129024052345352,1,0,0.220609615411178,42.01
"366",0.00014149997469868,0.657643971295735,1,0,0.324363755665262,81.97
"367",0.000104005705455842,0.483383303205867,1,0,0.179221721499304,23.98
"368",8.90857259214009e-05,0.414040290151798,1,0,0.280939233671667,68.37
"369",0.000280850149924418,1.30529640255137,1,1,0.295173633341888,73.81
"37",7.72936902584186e-05,0.359234901107887,1,0,0.153585692333776,15.99
"370",0.000166170834338399,0.772305773485413,1,0,0.27847211028724,67.69
"371",0,0,0,0,0.226025297848445,44.39
"372",9.50993016626956e-05,0.441989354034066,1,0,0.406619179226615,98.47
"373",0.00239206759520043,11.1175202417201,1,1,0.240400922770512,53.57
"374",0.000663610038610039,3.08423476479458,1,1,0.251097523385427,57.31
"375",9.4558176918349e-05,0.439474389444169,1,0,0.21648929719817,39.12
"376",0.000142289387174329,0.661312893191882,1,0,0.239196074767092,52.55
"377",0.0004170343153394,1.93823429219991,1,1,0.358655861023975,90.14
"378",0.000163225332571615,0.758616078603903,1,0,0.368901415473177,93.54
"379",0.000413557651696466,1.92207593676651,1,1,0.290219822394297,72.28
"38",0.00025011811133035,1.16246429286333,1,1,0.199746055690214,31.29
"380",0.000204436266993765,0.950150548005073,1,0,0.175512371327454,22.45
"381",0.000205022151306348,0.952873539912792,1,0,0.281476661684427,69.05
"382",0.000302722252993844,1.40695053184572,1,1,0.384822756870241,95.41
"383",4.42425020019732e-05,0.205624169040283,1,0,0.243900784392378,55.1
"384",9.86387847701716e-06,0.0458439673068338,1,0,0.269476232035974,64.8
"385",0.000125787800318373,0.584619104830848,1,0,0.33042974195878,83.16
"386",0,0,0,0,0.134364641234046,10.37
"387",0,0,0,0,0.138327109555897,11.39
"388",0,0,0,0,0.135209779458811,10.71
"389",0.000206875799292861,0.961488668119216,1,0,0.220819553792478,42.18
"39",0.000107266240124391,0.498537164346396,1,0,0.299639432703497,75.51
"390",0.000793340288645453,3.68717704101871,1,1,0.288270649519342,70.92
"391",0,0,0,0,0.114463681216172,5.27
"392",0,0,0,0,0.117888903928393,5.61
"393",0,0,0,0,0.157141233509167,17.01
"394",0,0,0,0,0.104482165015003,4.08
"395",0,0,0,0,0.126847941920602,8.16
"396",0.00016486363422255,0.76623034995763,1,0,0.299248172584427,75.34
"397",0.000474833808167142,2.20686676427674,1,1,0.309392793927372,78.74
"398",0.000215785118355785,1.00289616647785,1,1,0.400282318676689,98.13
"399",0,0,0,0,0.185474993819194,25.85
"4",2.55865721669268e-05,0.118917723960976,1,0,0.248703302048469,56.29
"40",5.66129598387663e-05,0.263117868497538,1,0,0.362673396190636,91.84
"400",0.000435558310368801,2.02432754897497,1,1,0.289468249822757,71.94
"401",0.00015889207732324,0.738476575425563,1,0,0.429725829293405,99.66
"402",0.000338271230678798,1.57217014343944,1,1,0.337646769531202,85.54
"403",0,0,0,0,0.215363399311744,38.61
"404",0.000142137047848184,0.660604871585207,1,0,0.381698872549772,94.9
"405",7.84916609376776e-05,0.36480266319888,1,0,0.342020952804595,86.39
"406",0.000239294041741701,1.112157682385,1,1,0.305411337930344,77.38
"407",0.000261052788603181,1.2132849704066,1,1,0.281099935445766,68.71
"408",2.22685738463023e-05,0.103496791222474,1,0,0.300294589951133,75.68
"409",1.80454926870641e-05,0.0838693399061059,1,0,0.25696495265545,59.35
"41",0.000135845154052787,0.631362279624415,1,0,0.296000405914088,74.32
"410",0.000175086375945466,0.813742192122306,1,0,0.214708863728939,38.27
"411",1.59494720724744e-05,0.074127745790405,1,0,0.194854311541132,29.42
"412",0,0,0,0,0.226828758265601,45.07
"413",5.68585643212509e-05,0.264259354971816,1,0,0.235851177080116,50.85
"414",0.000474608448030375,2.20581936666674,1,1,0.195126673180033,29.76
"415",0.000201272136903853,0.935444742703995,1,0,0.34055782401908,86.05
"416",0.000100959111559818,0.469223766336882,1,0,0.231710008730165,48.13
"417",8.25184635062095e-05,0.383517878084483,1,0,0.232794777888119,48.64
"418",0.000171295824038771,0.796124990319758,1,0,0.378150236844614,94.22
"419",0,0,0,0,0.171763629128307,21.43
"42",0.000136085500575933,0.632479328884005,1,0,0.305052771927094,77.04
"420",0,0,0,0,0.136361855332086,10.88
"421",0.00013030334618993,0.60560583310315,1,0,0.207722485423808,35.37
"422",0,0,0,0,0.216840101829707,39.46
"423",0.000329268694230115,1.53032940223468,1,1,0.42384336738095,99.32
"424",0,0,0,0,0.125606218576486,7.99
"425",0,0,0,0,0.206484246874654,34.18
"426",0.000207137899330981,0.962706820350784,1,0,0.337124724122524,85.37
"427",0.000107045105977731,0.497509407707509,1,0,0.399388380660047,97.79
"428",0.00131879098944967,6.12929398367451,1,1,0.23444167363946,50.17
"429",0,0,0,0,0.249102214706103,56.46
"43",0.000222150992856259,1.03248259570638,1,1,0.304628224933394,76.87
"430",0.0001448762113261,0.673335575965058,1,0,0.358949425544062,90.31
"431",0,0,0,0,0.119490466127146,5.78
"432",0,0,0,0,0.122943773311694,6.8
"433",0,0,0,0,0.124509184004246,7.14
"434",0,0,0,0,0.224326912349602,43.71
"435",0.000171895143962183,0.798910426397389,1,0,0.336409364574004,85.03
"436",0,0,0,0,0.107029364567948,4.42
"437",0.000397577833506637,1.84780715249766,1,1,0.198126359386627,30.44
"438",0,0,0,0,0.230347627287669,47.45
"439",0,0,0,0,0.179750410761014,24.32
"44",5.82377263991614e-05,0.270669233333342,1,0,0.178348188512292,23.3
"440",0.000175575456443619,0.816015272677786,1,0,0.393419385138452,96.6
"441",4.80052574033625e-05,0.223112182097908,1,0,0.365829076037793,93.37
"442",0.000390734894188991,1.8160034875304,1,1,0.353922478415165,89.29
"443",0.000174150010884376,0.809390284366353,1,0,0.331555841159182,83.84
"444",0.000402123595559407,1.86893431534921,1,1,0.322777300399154,81.8
"445",0,0,0,0,0.233972169582649,50
"446",0,0,0,0,0.226102723325325,44.56
"447",0.000290230982026597,1.34889533386477,1,1,0.336003538940461,84.86
"448",0.000173287388107792,0.805381105780062,1,0,0.364421766649955,92.69
"449",0.00019001900190019,0.88314398145584,1,0,0.291071956868421,72.79
"45",0.000224182853498996,1.04192599599712,1,1,0.259072968362335,60.37
"450",6.6070366726249e-05,0.307072693485233,1,0,0.35318533178733,89.12
"451",0.000233829375146143,1.08675976235453,1,1,0.379655068886097,94.39
"452",0.000447015514067841,2.07757675242271,1,1,0.37076426975028,93.71
"453",0,0,0,0,0.208387743459833,35.88
"454",0,0,0,0,0.219481997836737,40.99
"455",0,0,0,0,0.211279924949498,36.22
"456",0,0,0,0,0.104064054128495,3.91
"457",0.000156975724165951,0.729570014816992,1,0,0.350482022521449,88.44
"458",0,0,0,0,0.131886855623704,9.52
"459",0,0,0,0,0.0828025774860715,2.72
"46",6.71975271310016e-05,0.312311353396285,1,0,0.233688115266341,49.49
"460",0,0,0,0,0.133381404064226,10.03
"461",0,0,0,0,0.0990196051563856,3.74
"462",0,0,0,0,0.0665280568232904,1.53
"463",0,0,0,0,0.167166865437614,19.73
"464",0.000192338840298024,0.893925804844605,1,0,0.342744549814826,86.9
"465",0.000133934198915921,0.622480807187034,1,0,0.326272793432587,82.31
"466",0,0,0,0,0.226991315555367,45.41
"467",0.000349931206705954,1.62636176401069,1,1,0.310490953896911,79.08
"468",0.000129338932185556,0.60112356335603,1,0,0.364448103559096,92.86
"469",2.11859918222072e-05,0.0984653165307263,1,0,0.306977026290234,77.72
"47",9.60226909004959e-05,0.446280954556906,1,0,0.220514288944451,41.84
"470",1.10760369939636e-05,0.0514776696634747,1,0,0.29158333446706,73.13
"471",0.0016277131798039,7.565059725107,1,1,0.274959468419979,65.82
"472",0.00026525198938992,1.23280143383735,1,1,0.21165789750654,36.39
"473",0.000595905776780707,2.769568280098,1,1,0.15921168178978,17.18
"474",5.914499988171e-05,0.274885933282477,1,0,0.297988592630136,75.17
"475",0.000159236354090007,0.740076657267298,1,0,0.344442654471536,87.24
"476",4.49849300484338e-05,0.209074723218228,1,0,0.218381626255212,40.31
"477",0.000522971109808085,2.43059264328148,1,1,0.254847063417227,58.5
"478",0.000142178606087559,0.660798020210434,1,0,0.287958357023612,70.75
"479",0.000405046884176843,1.88252077103381,1,1,0.351423052380593,88.78
"48",0.000122097992360154,0.56747012678948,1,0,0.228843434892309,46.6
"480",0.000844101258693685,3.92309684242101,1,1,0.331072387568129,83.5
"481",0.000218132061560534,1.01380396383162,1,1,0.398566632262174,97.45
"482",0.00028120189402195,1.30693119001811,1,1,0.342412259587332,86.56
"483",0.000205704882062534,0.956046641298713,1,0,0.173942341749524,22.11
"484",0.000208862836791324,0.970723745612238,1,0,0.282462329533553,69.56
"485",8.5492436433859e-05,0.397339897281521,1,0,0.321835174935271,81.29
"486",2.16855059499607e-05,0.100786889063822,1,0,0.240163435438096,53.23
"487",0,0,0,0,0.150265557216026,15.31
"488",0.000473659281090469,2.20140796011269,1,1,0.179539059781705,24.15
"489",0,0,0,0,0.127540341925631,8.5
